Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-17,0,0,0,1.52,0,0,0.79,0.07,0,0,0.000447713705049895,-0.000658513463459269,-0.00380639313358156,-0.00460291874057378,0.00355874219602735,sell
2013-07-18,0,0,0,2.36,0,0,1,0,0,0,-0.00201361394654421,-0.00206882448524795,-0.0036208552454365,-0.00148829902865812,0.00493702182421762,sell
2013-07-19,0,0,0,2.03,0,0,1.25,0,0,0,0.0035677050848119,0.00346857117001073,0.000390056966272166,0.00616897343876208,0.00462298313405189,buy
2013-07-20,0,0,0,2.27,0,0,1.58,0,0,0,-0.00266590655795166,-0.0109246778878747,-0.00948561176823926,-0.00207742514433059,-0.00726971583500718,sell
2013-07-21,0,0,0,1.2,0,0,1.96,0,0,0,-0.00122558773400007,-0.0145494806023019,-0.0129034314222212,-0.00638404823681214,-0.0027308844457015,sell
2013-07-22,0,0,0,0.37,0,0,2,0,0,0,-0.0164281297587057,-0.0164281297587057,-0.012555764150929,-0.0164281297587057,-0.0164281297587057,sell
2013-07-23,0,0,0,0.12,0,0.12,1.59,0,0.1,0,0.0125162337754708,0.0123227496145818,0.0150715955761107,0.0145887644048993,0.0205977549746741,buy
2013-07-24,0,0,0,0,0,0.35,1.28,0,0.36,0,-0.00037147669464938,-0.00877513322314619,-0.000392308475053793,-0.00037147669464938,0.00471411802555183,sell
2013-07-25,0,0,0,0,0,1.08,1.02,0,1.02,0,0.00369914022078493,0.00256670053787683,0.00169068217021306,0.00431055409513625,0.00201900019840915,buy
2013-07-26,0,0,0,0,0,1.98,0.81,0,2.5,0,-0.00876461714466979,-0.00821166954481312,-0.00821166954481312,0.0110891167098758,-0.00585016622795905,sell
2013-07-27,0,0,0.11,0,0,1.15,0.65,0,2.84,0,0.00399174835655387,0.00219683885737943,-0.00410754071619814,0.00120517918530765,0.00220508548216003,buy
2013-07-28,0,0,0.34,0,0,0.37,0.52,0,2.7,0,-0.00238591990312747,-0.00361407847441322,-0.00599694085690015,-0.0127374770106158,-0.00958869363877937,sell
2013-07-29,0,0,1.05,0,0.08,0.12,0.41,0,1.83,0,0.0377528457159132,0.0408732337980367,0.042823733354007,0.04347537130176,0.0402408937298545,buy
2013-07-30,0,0,2,0,0.23,0,0.33,0,1.09,0,0.0207085212717437,0.00230693230588225,0.0114916014503787,0.00646495627925467,0.00646495627925467,buy
2013-07-31,0,0,1.2,0,0.71,0,0.27,0,1.01,0,0.000616218693737309,-0.0121091706997604,-0.00506595159136084,-0.0173788835966532,-0.0204851050447675,sell
2013-08-01,0,0,0.39,0,1.96,0,0.21,0,1.38,0,0.00239690251847912,0.0031775962288539,0.00132530912655637,-0.00709320167499577,0.00493855056443112,buy
2013-08-02,0,0,0.13,0,1.78,0,0.17,0,1.98,0,-0.00103885654660985,-0.00126014712135065,-0.00220807911271975,-0.00644431630576047,-0.00794929782827904,sell
2013-08-03,0,0,0,0,0.59,0,0.14,0,1.88,0,0.0374510192371637,0.0456724434240096,0.0351735372967514,0.0342703391614702,0.0342703391614702,buy
2013-08-04,0,0,0,0,0.19,0,0.11,0,1.14,0,-0.00683045756821688,-0.00409482824347027,-0.00469208409088965,-0.00347352780145875,-0.0086299833326883,sell
2013-08-05,0,0,0,0,0.06,0,0.09,0.11,0.7,0,0.015793219171902,0.0471063087562425,0.0481416704734747,0.0519255365696663,0.0235060151608759,buy
2013-08-06,0,0,0,0,0,0,0.07,0.31,0.43,0,0.00196449531594362,0.00563186773975827,-0.0101549893839619,0.00770801733456141,-0.0100870555846652,buy
2013-08-07,0,0,0,0,0,0,0.06,0.87,0.26,0,0.00217125890694019,0.00450489231610587,0.00217125890694019,0.00287615575230298,0.00358077428425791,buy
2013-08-08,0,0,0,0,0,0,0,1.98,0.16,0,-0.00659397274206874,-0.0194421643927058,0.0000789479408493041,0.00282434219090034,-0.0203737136359679,sell
2013-08-09,0,0,0,0,0,0,0,1.55,0.1,0,0.007205119777502,0.00175223290377562,0.00340464269421796,0.00373350535193577,0.0060748213876801,buy
2013-08-10,0,0.11,0,0,0,0,0,0.54,0.06,0,-0.0386625274434127,-0.0435724539102865,-0.0395908294371657,-0.0435724539102865,-0.0339345855070266,sell
2013-08-11,0,0.34,0,0,0,0,0,0.19,0,0,-0.0281972275556369,-0.0153832674425946,-0.0155533618960191,-0.0190999046933757,-0.0190548018754292,sell
2013-08-12,0,1.02,0,0,0,0,0,0.07,0,0,0.0110090001325364,0.00773637427272916,0.00970114286863136,0.0103921883349041,0.0117418578919616,buy
2013-08-13,0,1.95,0,0,0,0,0,0,0,0,0.0123058744149309,0.0218358172182646,0.0145983177260293,0.0135448115985869,0.0132465923024634,buy
2013-08-14,0,1.23,0,0,0,0,0,0,0,0,0.0191402073976904,0.0091142169381462,0.0123522981036869,0.0161717583000884,0.0169666173870367,buy
2013-08-15,0,0.41,0,0,0,0,0,0,0,0,0.00513643785913698,0.00458800222693694,0.00435339212163656,0.00561361028053648,0.00454714583786503,buy
2013-08-16,0,0.14,0,0,0.06,0,0,0,0,0,-0.0260822326717405,-0.0225020389858136,-0.0245126333154166,-0.0273340505164433,-0.0212899097032357,sell
2013-08-17,0,0,0,0,0.17,0,0,0,0,0,-0.00898081813052174,-0.0117286159214413,-0.0113138987832059,-0.0141916477185999,0.00426747574835377,sell
2013-08-18,0,0,0,0,0.52,0,0.08,0,0,0,-0.003491495188215,-0.0158150695548487,-0.0143310741038773,-0.0143310741038773,-0.0117417350686096,sell
2013-08-19,0,0,0,0,1.59,0,0.23,0,0,0,-0.00456261196005846,0.00253014844425749,-0.00283411276761082,-0.00328633763390827,-0.00155741532677987,sell
2013-08-20,0,0,0,0,1.98,0,0.64,0,0,0,-0.000143640084090507,0.0312841093784972,0.0282811987094123,0.0302919322351386,0.0248007441067128,buy
2013-08-21,0,0,0,0,0.79,0,1.78,0,0,0.14,0.0102434535670308,0.019750309610937,0.0254873049651096,0.00926118606525002,0.0262554114077578,buy
2013-08-22,0,0,0,0,0.26,0,1.98,0,0,0.41,0.0108634204183787,-0.0145415626585897,-0.00577842832453676,0.0109890745780588,-0.00256385390055041,sell
2013-08-23,0,0,0,0,0.09,0.09,0.78,0,0,1.26,0.00621488281084447,-0.00579317091485548,-0.00358980709148382,-0.0043134695469565,-0.00296901160555166,sell
2013-08-24,0,0,0,0,0,0.28,0.28,0,0,2.14,-0.0306856183148892,-0.00470786068071693,-0.0299791909652412,-0.0126009482870287,-0.00470786068071693,sell
2013-08-25,0,0,0,0,0,0.84,0.1,0,0,1.39,0.0250184941797468,0.0177450156765802,0.000863101286413187,0.0153486035030539,0.000179276883441974,buy
2013-08-26,0,0,0,0,0,2,0,0,0,1.2,0.00628066105214359,0.00937909019469056,0.010582322309219,0.00437464294567454,0.00563079847544314,buy
2013-08-27,0,0,0,0,0,1.51,0,0,0,2.12,0.0216812216869687,0.0219771293998235,0.00161078488841508,0.0155833705856608,0.0027475750314659,buy
2013-08-28,0,0,0,0,0,0.5,0,0,0,1.84,-0.0291349744140222,-0.00812905946812119,-0.0225693262710947,-0.0127149098598423,-0.0070550919798021,sell
2013-08-29,0,0,0,0.11,0,0.17,0,0,0,0.74,0.0240387227100491,0.0245719045264128,0.00684922967212651,0.0245719045264128,0.014333026284906,buy
2013-08-30,0,0,0,0.32,0,0.06,0,0,0,0.3,-0.0213909247298499,-0.0224655496553857,-0.0224655496553857,-0.0213909247298499,-0.0104417147722529,sell
2013-08-31,0,0,0,0.95,0,0,0,0,0,0.12,-0.00211582436866964,-0.00199940579872878,-0.0133685182424526,0.0036778440128053,-0.00256637836851166,sell
2013-09-01,0,0,0,1.98,0,0,0,0,0,0,-0.0203111310283203,-0.00590659452200458,-0.0203111310283203,-0.0203111310283203,-0.00590659452200458,sell
2013-09-02,0,0,0,1.35,0,0,0,0,0,0,-0.00237661993247227,-0.00209852122169437,-0.00237661993247227,-0.000960858898098205,0.000572259123769631,sell
2013-09-03,0,0,0,0.45,0,0,0,0,0,0,0.00532896954493109,-0.0152306327630822,0.0052281787966177,-0.00599024531752154,0.000203682558178525,sell
2013-09-04,0,0,0,0.15,0,0,0,0,0,0,0.00413676611726646,0.00426602155648257,-0.00114284701649869,0.00446003062776812,0.01325165269554,buy
2013-09-05,0,0.05,0,0,0,0,0,0,0,0,0.00129582659183423,-0.036741727496156,-0.0243093561843164,-0.0146563309391688,-0.0243435930014506,sell
2013-09-06,0,0.13,0,0,0,0,0,0,0,0,-0.0315162324258135,-0.0266990516655449,-0.0330304694388066,-0.0363299218409601,-0.0254358727824148,sell
2013-09-07,0,0.32,0,0,0,0,0,0,0,0,-0.0122996388238326,-0.0053042046087624,-0.00514743587614181,-0.0096304703646749,-0.0043887384959105,sell
2013-09-08,0,0.81,0,0,0,0,0,0,0,0,0.00439043785019288,-0.00139997030013672,0.000514925399745511,-0.00364331585656014,-0.00291712698770302,sell
2013-09-09,0,1.98,0,0,0,0,0,0.05,0,0,0.0214103270718944,0.0279923843455694,0.0237027703829928,0.0226492642555505,0.0194031594297681,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,0,0,0.0153546609587485,0.0223895230194817,0.017647104269847,0.0168126704592508,0.0134656646193097,buy
2013-09-11,0,0.76,0.16,0,0,0,0,0.08,0,0,0.00990743194343037,0.00748619757815674,0.00826516529087857,0.00431266739311146,0.0070759481292353,buy
2013-09-12,0,0.31,0.48,0,0,0,0,0.09,0,0,-0.0282652380450953,-0.0230927401542704,-0.0226324857763443,-0.0315573182973405,-0.00418636079131921,sell
2013-09-13,0,0.12,1.42,0,0,0,0,0.11,0,0,0.0192396505585706,0.0204637460378763,0.0203190280218928,0.020439035850567,0.0197247778913744,buy
2013-09-14,0,0,1.96,0,0,0,0,0.13,0,0,0.0206197420518383,0.0264240994206376,-0.000362946585741351,-0.000499746562010041,0.0206197420518383,buy
2013-09-15,0.12,0,0.92,0,0,0,0,0.15,0.08,0,-0.0245647484735187,-0.0409267750574958,-0.0143297241922891,-0.0260545551664797,-0.0261482770874285,sell
2013-09-16,0.32,0,0.31,0,0,0,0,0.17,0.22,0,-0.0324758429155324,-0.0433653554591554,-0.021117273716557,-0.0324288009440015,-0.0458257492847786,sell
2013-09-17,0.83,0,0.11,0,0.09,0,0,0.2,0.62,0,-0.0325421641578968,0.00638654566304536,-0.00914641301802379,-0.0325252081296037,-0.0120691775205982,sell
2013-09-18,1.98,0,0,0,0.25,0,0,0.24,1.76,0,0.0314163889974688,0.0164724252208056,0.0193622429533557,-0.0245002855688654,-0.00131276600286826,sell
2013-09-19,1.78,0,0,0,0.75,0,0,0.28,1.98,0,0.0337848779057587,0.0203854736193858,0.0203854736193858,-0.0229339481576679,0.0045472389164687,buy
2013-09-20,0.68,0,0,0,2,0,0,0.32,0.76,0.06,-0.0444392358226625,-0.0477368538932822,-0.0457033599367031,-0.0464451315928249,-0.0486366259649935,sell
2013-09-21,0.26,0,0,0,1.73,0,0,0.37,0.27,0.09,-0.0360325462939707,-0.0423149065907046,-0.0355212635695712,-0.0360325462939707,-0.0384788711681822,sell
2013-09-22,0.1,0,0.05,0,0.59,0,0,0.43,0.09,0.14,0.0048377207030365,0.00551944393568075,0.00463620824782468,0.00508851900931306,0.00483690100115288,buy
2013-09-23,0,0,0.14,0,0.2,0,0,0.5,0,0.23,-0.0038904054931291,-0.00907573519786677,0.00364232407847151,-0.00191109529005981,-0.00270742111907619,sell
2013-09-24,0,0,0.34,0,0.07,0,0,0.58,0,0.37,0.0131691135320527,0.0101827200684448,-0.017840058805145,0.0165895935639152,-0.0207002302045022,sell
2013-09-25,0,0.09,0.86,0,0,0,0,0.66,0,0.59,0.0273630945337838,0.0301999565262874,0.0298874807850524,0.0330783860769962,0.0273630945337838,buy
2013-09-26,0,0.26,2,0,0,0,0,0.76,0,0.94,0.0129610427972596,-0.00889903206630185,-0.00916061426375471,0.00922414273711909,-0.00574099509805674,sell
2013-09-27,0,0.75,1.78,0,0,0,0,0.87,0,1.51,0.0275450741967805,0.000161302601120107,-0.00189911560710973,0.0261666760540308,-0.00139724701737392,buy
2013-09-28,0,1.96,0.71,0,0,0,0,1.05,0,1.98,-0.00256322113106173,0.00178289842466195,0.00368142711749007,0.00199684537893988,0.00747243247162061,buy
2013-09-29,0,1.78,0.28,0,0,0,0,1.29,0,1.63,-0.00283799582160232,0.000395664001293318,0.00157390897313208,-0.0037489960809913,0.00508323823843507,sell
2013-09-30,0,0.62,0.11,0.11,0,0,0,1.75,0,1.02,-0.00774847354952416,-0.0101479169427351,-0.0243387199179951,-0.0122896300341666,-0.0268401798911701,sell
2013-10-01,0,0.22,0,0.31,0,0,0,2.77,0,0.64,0.0163374793427611,0.0067381860603035,-0.034673461038654,-0.0320768039088451,-0.0378613798231266,sell
2013-10-02,0,0.08,0,0.89,0,0,0,3.62,0,0.4,0.0299136082281405,0.0226393827624945,0.0173059863897453,0.0173059863897453,0.00947091060202693,buy
2013-10-03,0,0,0,1.98,0,0,0,2.89,0,0.25,-0.026281180962832,-0.0210861052152336,-0.0234365657132799,-0.0234365657132799,-0.0150604178975285,sell
2013-10-04,0,0,0,1.46,0,0,0,2.38,0,0.16,-0.0190094001442602,-0.0211338920115796,-0.010076990864705,-0.010076990864705,-0.0120072925868958,sell
2013-10-05,0,0,0,0.51,0,0,0,2.07,0,0.1,-0.0367638910208831,-0.0440085197531562,-0.0367638910208831,-0.0368555716809647,-0.0309037624825248,sell
2013-10-06,0,0,0,0.18,0,0,0,1.73,0,0.12,-0.0369205334976937,-0.0448476928529513,-0.0470946368491037,-0.0480908978593692,-0.0318822144104223,sell
2013-10-07,0,0,0,0.12,0,0,0,1.53,0,0.17,0.0374734781778056,0.0217277924538248,0.0316241930682952,0.0278540111217518,0.00611979411069422,buy
2013-10-08,0,0,0,0.15,0,0,0,1.39,0,0.47,-0.00855624215533929,-0.00536384246600883,0.00457908879819441,-0.00975849992586379,-0.0177933270059122,sell
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,1.31,0.030524172469283,0.0266785007269877,0.030524172469283,0.00370375897669069,0.0210847633716382,buy
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,1.98,-0.0330081086573479,-0.0314240788910755,-0.0321070021511796,-0.0432687246822486,-0.0339274752524655,sell
2013-10-11,0,0,0,1.96,0,0,0,1.02,0,1.06,0.0240934109181239,0.0293980788116947,0.0223113606470921,0.0165706674702627,0.0273600408286533,buy
2013-10-12,0,0,0,1.56,0,0,0.09,0.93,0,0.38,0.00384486229569159,0.00370083301771186,0.00278712797142436,-0.00829228100821074,-0.00949011656127741,buy
2013-10-13,0,0,0.1,0.62,0,0,0.24,0.85,0,0.14,0.00151213894875601,0.000347820768552529,-0.00181274894368359,0.00667996990426454,0.00667996990426454,buy
2013-10-14,0,0,0.27,0.25,0,0,0.7,0.77,0,0,-0.0178325610524787,-0.0184005167081659,-0.0162823706448867,-0.0172728434275097,0.0094525369744442,sell
2013-10-15,0,0,0.74,0.1,0,0,1.85,0.71,0,0,-0.0141273965430316,-0.012012561216739,-0.0272725811430439,-0.0216259164931364,-0.0215571062203424,sell
2013-10-16,0,0.06,2,0,0,0,2.36,0.65,0,0,0.0170864682285432,-0.0103987462101512,-0.0186955814060438,0.00264791945727028,-0.0134862459807813,sell
2013-10-17,0,0.09,1.86,0,0,0,1.82,0.61,0,0,0.025783813566058,-0.00871103270448501,-0.018543064483503,0.00407746974202987,-0.0134824891395756,sell
2013-10-18,0,0.14,0.67,0,0,0,2.31,0.56,0,0,0.000216785194483524,0.00765111618865157,-0.0159312384613278,-0.0202174635459506,-0.00608006421910639,sell
2013-10-19,0,0.21,0.24,0,0,0,1.83,0.53,0,0,0.014475881082746,0.011130705577784,-0.000950520871735701,0.00578490328519965,0.00232966797339319,buy
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0,0.00875610606502172,0.013777187532902,0.0126801987528406,0.0102267159565406,0.0225879832231334,buy
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0,-0.0161816631963067,0.0024839575251213,-0.0151542487920124,-0.0171246961948297,-0.00409786975725258,sell
2013-10-22,0,0.77,0,0,0.07,0,0.13,0.44,0,0,-0.00394267024932723,-0.0111934348072405,-0.0238498633494668,-0.0285420114926777,-0.0124757245422699,sell
2013-10-23,0,1.18,0,0,0.17,0,0.05,0.42,0,0,0.017990802337274,0.00928055028847379,0.015389125588685,0.0174749459089601,0.0174749459089601,buy
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0,-0.0071836533161941,-0.00942245209727764,-0.0123174480014651,-0.0123174480014651,0.00692486539916085,sell
2013-10-25,0,2,0,0,1.03,0,0,0.38,0,0,-0.0246838100027913,-0.0137801502441436,-0.0246014121355479,-0.048341593807816,-0.0128048337974964,sell
2013-10-26,0,1.46,0,0,1.96,0,0,0.37,0,0,-0.0201048454043508,-0.0259866988020353,-0.0232580478569344,-0.0220607036949671,-0.0267572749897778,sell
2013-10-27,0,0.97,0,0,1.51,0,0,0.36,0,0,-0.0139573792610796,-0.0101181424278257,-0.013763645805396,-0.0121771382651525,-0.00575940047979693,sell
2013-10-28,0,0.7,0,0,0.61,0,0,0.35,0,0,-0.0145046836169449,-0.0146610392879671,-0.0145063279622623,-0.0122984756641833,-0.0094546139080609,sell
2013-10-29,0,0.57,0,0,0.25,0,0,0.34,0,0,-0.0177772722743139,-0.00488614147828391,-0.0151776070419409,-0.0121803810014213,-0.00782325748827554,sell
2013-10-30,0,0.66,0,0,0.1,0,0,0.4,0,0,-0.024600303552786,-0.0102975407226396,-0.0249269938854377,-0.0224186115543968,-0.0117218665894379,sell
2013-10-31,0,1.16,0,0,0,0,0,0.47,0,0,0.0159637436030112,-0.00290347132205919,0.0101371335876121,0.0163332961668322,0.0163332961668322,buy
2013-11-01,0,2.09,0,0,0,0,0,0.64,0,0,0.00910566931574597,0.00127553793670645,0.0040512082221283,0.00910566931574597,-0.0216754087787116,buy
2013-11-02,0,1.64,0,0,0,0,0,1.02,0,0,-0.00231203667408752,-0.0185985349440041,-0.0144084095938045,-0.0186150881675223,-0.031953909263328,sell
2013-11-03,0,0.67,0,0,0,0,0,1.86,0.05,0,0.0149065158820095,0.0233491604167737,0.00880519768446811,0.00868039319151262,0.00805313004500528,buy
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0,0.030619044414391,0.023367424472257,0.0117292578152431,0.00992921065072706,0.0128739292300653,buy
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,0,-0.00593390084689554,-0.00678879180829008,-0.00737990997168885,0.00337908264649659,0.00614801411585088,sell
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,0,0.000310398321888152,0.00486498653952303,0.00105795543847302,0.0101398979894861,0.000310398321888152,buy
2013-11-07,0,0,0,0,0,0,0,0.63,1.84,0,0.00932890982574532,0.0117116340956081,0.0117116340956081,0.0199224161793379,0.0117116340956081,buy
2013-11-08,0,0,0,0,0,0,0,0.52,1.98,0,0.0192630111710652,0.0104158346486532,0.0143454470988066,0.0153545708973177,0.0104158346486532,buy
2013-11-09,0,0,0,0,0,0,0,0.48,0.88,0,0.00609088600110172,0.0000244731634959487,0.00552234689940633,0.0122189474194423,0.00650198995327782,buy
2013-11-10,0,0,0,0,0,0,0,0.46,0.37,0.06,0.00163597763558876,0.00219952549397433,-0.0108254975015388,-0.00360765279404472,-0.0134847630628889,sell
2013-11-11,0.09,0,0,0,0,0,0,0.5,0.16,0.14,0.00581420994935523,-0.00443729378213159,0.00711604613492859,0.00435022532465175,0.0064521318059886,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,0.07,0.34,0.00209760999570201,-0.0185294910150947,-0.00918607494273779,-0.00118612229049987,-0.00213215199187846,sell
2013-11-13,0.43,0,0,0,0,0,0,0.6,0,0.79,0.022442130610192,0.00663969961967458,0.0234349253386311,0.0123626934082336,0.0225820135995638,buy
2013-11-14,0.96,0,0,0,0,0,0,0.66,0,1.86,0.0343209775428025,0.0323902626494629,0.03470467636824,0.0343209775428025,0.0101164366641119,buy
2013-11-15,1.96,0,0,0,0,0,0,0.74,0,1.98,0.0185792133275473,0.00287564165841466,0.0163459647796689,0.041583859835748,0.00286508921349775,buy
2013-11-16,1.86,0,0,0,0,0,0,0.84,0,0.91,0.0233198467298058,-0.0320304075962539,-0.0320876896970057,-0.02758711551488,-0.0374808544798513,sell
2013-11-17,0.85,0,0,0,0,0,0,0.96,0,0.4,0.0217914148733222,0.0414000488025942,0.0232546133246197,-0.00758294911739118,0.0339196718817538,buy
2013-11-18,0.4,0,0,0,0,0,0,1.12,0.09,0.18,0.00254929690234874,0.028649576028555,0.00977642961825007,0.0401908123296234,0.0505241501660624,buy
2013-11-19,0.19,0,0,0,0,0,0,1.32,0.18,0.08,0.0148416499518587,0.00847652391582752,0.0124050247568764,0.0365753556151278,0.0181453694870707,buy
2013-11-20,0.09,0,0,0,0,0,0,1.64,0.35,0,-0.0161504415659131,-0.0196085710459634,-0.0075215479902732,0.00365741111408196,-0.0171989352322381,sell
2013-11-21,0,0,0,0,0,0,0,2.05,0.65,0,-0.00578282971887818,-0.000592042662453959,-0.00204461996911673,-0.00383904522077986,-0.00126265793571163,sell
2013-11-22,0,0,0,0,0,0,0,2.34,1.21,0,0.000341644550517834,0.0299186509784306,0.0202906114723197,0.0201257796995813,0.0182845116866469,buy
2013-11-23,0,0,0,0,0,0.07,0,2.41,2,0,0.00920197483317432,0.0258600456991315,0.0427278668118351,0.0340918204233492,0.01183887626351,buy
2013-11-24,0,0,0,0,0,0.16,0,2.75,1.76,0,0.00558559855495237,0.0306903627993227,0.0227884901716979,0.0258044802684219,0.0146204968319691,buy
2013-11-25,0,0,0,0,0,0.32,0,3.09,0.97,0,0.0275930601688451,-0.00968114121011518,0.0144171497796959,0.0117230451553379,0.00823967975136973,buy
2013-11-26,0,0,0,0,0,0.67,0,2.32,0.55,0,0.023000371173375,0.0196416788171247,0.024686605108623,0.00456466367222873,0.028270021637465,buy
2013-11-27,0,0,0,0,0,1.36,0,1.42,0.31,0,0.00500949821163751,0.00456839936698727,-0.019092647018932,-0.0190987685412567,0.00366004209983735,sell
2013-11-28,0,0,0,0,0,2,0,0.91,0.18,0,0.00634634409523451,0.00799676970949849,0.0149493188967522,-0.000235140779903015,0.00210065594380784,buy
2013-11-29,0,0,0,0,0,1.41,0,0.59,0.11,0,-0.020949195752816,-0.0136539415931126,-0.0235574071652204,-0.0244148359363044,-0.0247391045511304,sell
2013-11-30,0,0,0,0,0,0.72,0,0.39,0.06,0,-0.00768220116377224,-0.0139191249125465,-0.0094686661692509,-0.0113428771078947,-0.0179413896623925,sell
2013-12-01,0,0,0,0,0,0.36,0,0.26,0,0,-0.0228047672472364,-0.028934956283181,-0.0251973354651893,-0.0238002034666108,-0.0412968930819022,sell
2013-12-02,0,0,0,0,0,0.19,0,0.14,0,0,-0.0311700916527551,-0.0452676144020582,-0.0307514784784557,-0.049128200481993,-0.0571698890568732,sell
2013-12-03,0,0,0,0,0,0.1,0,0.1,0,0,-0.0133322956130024,-0.00996372931843105,-0.0133322956130024,-0.0159816111064857,-0.0157819753871981,sell
2013-12-04,0,0,0,0,0,0.05,0,0.07,0,0,0.00418195676994005,0.0066665769859658,0.0138565276805238,0.0348075166201341,0.0213435017896041,buy
2013-12-16,0,0,0,0,0,0,0.09,0,0,0,-0.00232887329007677,-0.0243685138970298,-0.0353178403740265,-0.0234006777436141,-0.0324655430726766,sell
2013-12-17,0,0,0,0,0,0,0.2,0,0,0,-0.0226826241016794,-0.0227987434152342,-0.0248649269981868,-0.0247514623899029,-0.0220639850421749,sell
2013-12-18,0,0,0,0,0,0,0.45,0,0,0,-0.00830235800225304,-0.0406049634696162,-0.00872025169756747,-0.0122537653622216,-0.00872025169756747,sell
2013-12-19,0,0,0,0,0,0,1.05,0,0,0,-0.00143856469528612,-0.00645701787577953,-0.00573618560754639,0.00109052874312274,-0.00263508082620355,sell
2013-12-20,0,0,0,0,0,0,1.96,0,0,0,0.0272291280603337,0.0272291280603337,0.0297200474877645,0.0272291280603337,0.0271803838724617,buy
2013-12-21,0,0,0,0,0,0,1.57,0,0,0,0.0223093777003755,0.0296323095244261,0.0281010407180907,0.0258951408055484,0.0282189016674738,buy
2013-12-22,0,0,0,0,0,0,0.6,0,0,0,-0.00709099254325741,-0.0290260297796763,-0.0177065921990689,-0.019672958554743,-0.0147353723598338,sell
2013-12-23,0,0,0,0,0,0,0.23,0,0,0,0.00107385134254711,0.00107385134254711,0.0029709196399134,-0.00512748963359253,0.00164075595964552,buy
2013-12-24,0,0,0,0,0,0,0.09,0,0,0,-0.00232887329007677,-0.0243685138970298,-0.0353178403740265,-0.0234006777436141,-0.0324655430726766,sell
2013-12-29,0,0.06,0,0,0,0,0,0,0,0,-0.00592924144955309,-0.0390088252820654,-0.0258539262292446,-0.0182017304500106,-0.0310319089500261,sell
2013-12-30,0,0.11,0,0,0,0,0,0,0,0,-0.035015673190632,-0.0314142198768895,-0.0400077564954346,-0.0363299218409601,-0.0338010232024939,sell
2013-12-31,0,0.25,0,0,0,0,0,0,0,0,-0.0253175200136106,-0.0245885770498071,-0.0249939798172731,-0.0264342483502474,-0.0224126742622549,sell
2014-01-01,0,0.54,0,0,0,0,0,0,0,0,0.0302189182017261,0.0326687750864046,0.0249084952083573,0.0273862829845077,0.0305444679699514,buy
2014-01-02,0,1.23,0,0,0,0,0,0,0,0,0.0191402073976904,0.0091142169381462,0.0123522981036869,0.0161717583000884,0.0169666173870367,buy
2014-01-03,0,2,0,0,0,0,0,0,0,0,0.0120951457890627,0.0213294358840934,0.0143875891001611,0.0133340829727187,0.0132465923024634,buy
2014-01-04,0,1.35,0,0,0,0,0,0,0,0,0.00932052540667665,0.00427804159015118,0.00257055618548676,0.00643831011629969,0.00353524501916752,buy
2014-01-05,0,0.57,0,0,0,0,0,0,0.07,0,0.0350041028372314,0.035661575672864,0.0302266814659291,0.0301752526604512,0.0354217116842911,buy
2014-01-06,0,0.23,0,0,0,0,0,0,0.12,0,-0.0215196631292412,-0.0257015268847754,-0.0239496057459059,-0.0218023167902167,-0.0205000774132695,sell
2014-01-07,0,0.09,0,0,0,0,0,0,0.22,0,-0.0076656775244439,0.00523920398576521,-0.00303411168497646,-0.00234901283475085,0.000515986710149396,sell
2014-01-08,0,0,0,0,0,0,0,0,0.41,0,-0.00599942861538729,-0.000591251708969585,-0.00194575092243659,0.0238258229558692,-0.00782662424349888,sell
2014-01-09,0.19,0,0,0,0,0,0,0.07,0.77,0,0.0197501495249636,0.0374722933558245,0.0375760944724606,0.0381219656304203,0.0233090064376028,buy
2014-01-10,0.87,0,0,0,0,0,0,0.12,1.46,0,-0.0180091718316183,0.0244861725973046,0.022153716891593,-0.0159282788281614,-0.0161793454825038,sell
2014-01-11,1.95,0,0,0,0,0,0,0.22,2,0,0.0325246325739488,0.0203854736193858,0.0203854736193858,-0.0261055034539587,0.00449374795694332,buy
2014-01-12,0.97,0,0,0,0,0,0,0.4,1.4,0.07,-0.0199564411721092,0.0121073922530714,0.0078026739155053,-0.0319295064259057,-0.0200609370729838,sell
2014-01-13,0.22,0,0,0,0,0,0,0.72,0.75,0.17,-0.00547701938511419,0.00314715922722062,-0.000918768631781347,0.00254207960706245,-0.00547701938511419,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.4,0.43,-0.0141751409284308,0.00073187248361496,0.0397882085021246,0.0342440913404475,0.030206751311312,buy
2014-01-15,0,0,0,0,0,0,0,2,0.22,1.04,0.0197062599958197,0.0354023324037241,0.0276296339333158,0.0166154522440008,0.0348986902475725,buy
