Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0063429, 0.00326296, 0.00578036, 0.006342882, 0.0072223,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.0025631,-0.00236189, 0.00122338, 0.002563118, 0.0019585,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0115892,-0.00355035,-0.01114478,-0.012152330,-0.0117128,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0035759,-0.00093609, 0.00430858, 0.005375790, 0.0056673,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0044146, 0.00839551, 0.00368587, 0.006641653, 0.0092113,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0092905,-0.00929050,-0.00922814,-0.009201109,-0.0082040,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0, 0.0023474, 0.00171202, 0.00853401, 0.001549201, 0.0018365,buy
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0, 0.0116456, 0.01113847, 0.01013614, 0.011645577, 0.0114000,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.0044201, 0.00441958, 0.00147946, 0.004354505, 0.0044196,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0055382, 0.00710901, 0.00491182, 0.001110519, 0.0046344,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0037918,-0.00556419,-0.00422810,-0.004801373,-0.0051714,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0, 0.0079785, 0.00931863, 0.00443637, 0.008596543, 0.0010852,buy
2013-06-26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0044958, 0.00449581, 0.00358682, 0.004440630,-0.0023367,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0, 0.0093880, 0.00992962, 0.00924864, 0.010979269, 0.0100857,buy
2013-06-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0, 0.0003405,-0.00045094, 0.00109692,-0.000727618,-0.0000773,sell
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0082461, 0.00667737, 0.00689442, 0.008563732, 0.0093517,buy
2013-06-30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0052836, 0.00472922,-0.00143431, 0.004588204, 0.0069537,buy
2013-07-01,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0071122,-0.00377655,-0.00388276, 0.004141032,-0.0067929,sell
2013-07-02,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0058833,-0.00945952,-0.01125396,-0.008892263,-0.0074124,sell
2013-07-03,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0003554,-0.00298770,-0.00538103,-0.004067211,-0.0103164,sell
2013-07-04,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0114807, 0.00804270, 0.01037715, 0.011347329, 0.0078396,buy
2013-07-05,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0098961, 0.00766863, 0.00717574, 0.009892646, 0.0023653,buy
2013-07-06,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0121338, 0.00887363, 0.00761351, 0.009412925, 0.0052621,buy
2013-07-07,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0, 0.0070606, 0.00821125, 0.00580316, 0.009159798, 0.0068193,buy
2013-07-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0102924, 0.00862315, 0.00622742, 0.011347580, 0.0070223,buy
2013-07-09,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0125774, 0.01343411, 0.01129656, 0.011253120, 0.0101506,buy
2013-07-10,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.0009513,-0.00083205, 0.00210385,-0.002025477,-0.0018423,sell
2013-07-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028477,-0.00697385, 0.00516955,-0.003853652, 0.0023054,buy
2013-07-12,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0046843, 0.00295443, 0.00767631, 0.005491086, 0.0051434,buy
2013-07-13,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0029814,-0.00249655,-0.00358198,-0.002121262, 0.0005559,sell
2013-07-14,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0036556, 0.00210840, 0.00210840, 0.002108404, 0.0001821,buy
2013-07-15,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0007262, 0.00476315, 0.00451674, 0.004877916, 0.0022872,buy
2013-07-16,0,0,0,0,1,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.0038932,-0.00260093,-0.00133949,-0.002865332,-0.0011569,sell
2013-07-17,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0026941,-0.00198485,-0.00433721,-0.002970399,-0.0012289,sell
2013-07-18,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0017709,-0.00483551, 0.00346825, 0.004622496, 0.0024518,buy
2013-07-19,0,1,0,0,1,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0037064,-0.00530120,-0.00081964, 0.000807267,-0.0010062,sell
2013-07-20,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029604,-0.00342023,-0.00342023,-0.003224750,-0.0058982,sell
2013-07-21,0,1,0,0,1,0,0,0,1,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0013764, 0.00105992, 0.00138030, 0.004543233, 0.0028917,buy
2013-07-22,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022585,-0.00481499,-0.00503007,-0.000744122,-0.0028985,sell
2013-07-23,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0073623, 0.00632997, 0.00574530, 0.007114917, 0.0038344,buy
2013-07-24,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0015777,-0.00146510,-0.00172345,-0.000421576,-0.0060427,buy
2013-07-25,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,-0.0076280,-0.00893777,-0.00959072,-0.006863230,-0.0076987,sell
2013-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1, 0.0047805,-0.00186294,-0.00419013,-0.004482184,-0.0030939,sell
2013-07-27,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,2,0,0,0,0,1, 0.0017561, 0.00225525, 0.01184225, 0.010324300,-0.0015267,sell
2013-07-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1, 0.0078111, 0.00386870, 0.00549717, 0.005520334,-0.0014150,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,1,0,1,0,0,0, 0.0045701, 0.00425901, 0.00108042, 0.004691086, 0.0045701,buy
2013-07-30,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.0008798,-0.00093753, 0.00081262,-0.000956503,-0.0009375,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,-0.0027653,-0.00260071,-0.00276525,-0.014671513,-0.0026007,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,2,0,0,1,0,0,0,1,0,0,1, 0.0061078, 0.00306153, 0.00287605, 0.001334200,-0.0011833,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0022341,-0.00211618,-0.00300406,-0.003742192,-0.0017689,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.0041989,-0.00331686,-0.00528716,-0.004559009,-0.0033169,sell
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019616, 0.00055453, 0.00090429, 0.005815497, 0.0007422,sell
2013-08-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0053809,-0.00296314,-0.00528261,-0.003252931,-0.0090399,sell
2013-08-06,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0010373, 0.00705676,-0.00264202, 0.006772810, 0.0014423,buy
2013-08-07,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0048176,-0.00445588,-0.00317858, 0.004015751,-0.0044559,sell
2013-08-08,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001835, 0.00224122, 0.00036953, 0.001631443,-0.0023757,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0056380, 0.00856868, 0.00736464, 0.009941056, 0.0037352,buy
2013-08-10,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0098391, 0.00824567, 0.00874190, 0.008926964, 0.0077411,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0029316,-0.00205274, 0.00293160, 0.002108759, 0.0031504,buy
2013-08-12,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0081091,-0.00182698,-0.00832222,-0.007819637,-0.0088990,sell
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084611, 0.00937833, 0.00643256, 0.010039915, 0.0093835,buy
2013-08-14,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081579,-0.00652536,-0.00793897,-0.003465389,-0.0053259,sell
2013-08-15,1,1,0,0,0,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047242,-0.00500489, 0.00517267,-0.005004889, 0.0053007,sell
2013-08-16,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025234,-0.00108199,-0.00261886, 0.000793932, 0.0007939,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0022731,-0.00716085, 0.00096617, 0.001444355,-0.0023127,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0035252,-0.00030009,-0.00931917,-0.003043601,-0.0003570,sell
2013-08-19,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0089817,-0.00606784,-0.00562375,-0.008051427,-0.0024934,sell
2013-08-20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,-0.0053032,-0.00559302,-0.00677154,-0.005303233,-0.0047137,sell
2013-08-21,0,1,0,0,0,1,0,0,2,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,1,0,-0.0017399, 0.00131564,-0.00063966,-0.000077053, 0.0057253,buy
2013-08-22,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0046821, 0.00356943, 0.00774010, 0.002044890, 0.0031624,buy
2013-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0, 0.0024972, 0.00327600, 0.00249719,-0.003530923,-0.0046754,buy
2013-08-24,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0105832,-0.00782819,-0.00643278,-0.007891248,-0.0046281,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0, 0.0088460, 0.00497961, 0.00428899,-0.010498648,-0.0046281,buy
2013-08-26,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,1,0,-0.0062354,-0.00808504, 0.00313879,-0.012370715,-0.0071424,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0049086,-0.00471420,-0.00490859,-0.002125176,-0.0042336,sell
2013-08-28,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0077370,-0.00633664,-0.00753462,-0.006507073,-0.0032975,sell
2013-08-29,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0106635, 0.00964055, 0.00954949, 0.010687000, 0.0099873,buy
2013-08-30,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017529,-0.00449703, 0.00271332, 0.002229998,-0.0020364,buy
2013-08-31,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0107744, 0.01112726, 0.01271052, 0.005482287, 0.0139283,buy
2013-09-01,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0040116,-0.00219642,-0.00292165,-0.004173556,-0.0029818,sell
2013-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.0088638, 0.00191414,-0.00280353, 0.002024619,-0.0073248,buy
2013-09-03,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0094708, 0.00147836,-0.00380932,-0.007229448,-0.0056419,sell
2013-09-04,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0018539, 0.00096850, 0.00082958, 0.001531607, 0.0006825,sell
2013-09-05,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0100042, 0.00767132, 0.00902101, 0.006787602, 0.0019164,buy
2013-09-06,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0058034,-0.00431018,-0.00215141,-0.006186770,-0.0055952,sell
2013-09-07,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0119365,-0.00194089,-0.00530553, 0.003198549,-0.0052148,buy
2013-09-08,2,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0054122, 0.00207162,-0.00052048,-0.001415560,-0.0004225,buy
2013-09-09,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0026163,-0.00136776,-0.00466568,-0.002616284, 0.0021552,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0094511, 0.00964858, 0.00693227, 0.008126744, 0.0093638,buy
2013-09-11,0,0,0,0,0,0,1,0,0,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0026175,-0.00059505,-0.00216681,-0.002938572,-0.0009934,sell
2013-09-12,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0030619, 0.00388605, 0.00959362, 0.003912798, 0.0030619,buy
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0088880, 0.00975565,-0.00610715,-0.006107149,-0.0058325,sell
2013-09-14,1,0,0,1,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0122939,-0.00556327,-0.01000176,-0.006748913,-0.0094378,sell
2013-09-15,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0004620,-0.00270188,-0.00114344, 0.003078388,-0.0025776,buy
2013-09-16,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003158,-0.00298380, 0.00134112,-0.000265182,-0.0008840,buy
2013-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0023059,-0.00490393,-0.00346166,-0.004903927,-0.0057382,sell
2013-09-18,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0, 0.0003339, 0.00152135, 0.00330046, 0.000686611, 0.0002622,buy
2013-09-19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0, 0.0088507, 0.00164699, 0.00876812, 0.007214451, 0.0091046,buy
2013-09-20,0,1,0,1,0,1,0,0,0,2,1,0,2,0,0,3,0,1,0,0,1,0,1,0,0,0, 0.0013447, 0.00483431,-0.00025210, 0.001456774, 0.0002840,buy
2013-09-21,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0020997,-0.00293101,-0.00182201,-0.007846781,-0.0095029,sell
2013-09-22,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,-0.0069907,-0.00970049,-0.00680185,-0.007321471,-0.0046048,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0088310,-0.00326641,-0.00587796,-0.005390899,-0.0079181,sell
2013-09-24,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0014823,-0.00021810, 0.00086111,-0.002306204,-0.0018486,sell
2013-09-25,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0025877,-0.00039502,-0.00295099,-0.000213628,-0.0028618,sell
2013-09-26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0043239, 0.00254302, 0.00469402, 0.000703214, 0.0052120,buy
2013-09-27,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,-0.0033583,-0.00476148,-0.00370729,-0.003707289,-0.0028640,sell
2013-09-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0021669, 0.00119186, 0.00289587, 0.001895553, 0.0021669,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0087566,-0.00422369,-0.00477972,-0.004438873,-0.0033946,sell
2013-09-30,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0074271,-0.00342672,-0.00366526,-0.004144466,-0.0060700,sell
2013-10-01,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0097770,-0.00344742,-0.00393591,-0.004207457,-0.0109721,sell
2013-10-02,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0067492,-0.00745024,-0.01045431,-0.006700243,-0.0085245,sell
2013-10-03,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006754, 0.00367136, 0.00474399, 0.002882231, 0.0040430,buy
2013-10-04,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0014632, 0.00117502, 0.00117502, 0.001463176, 0.0004221,buy
2013-10-05,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0098747, 0.00899684, 0.00351484, 0.003912313, 0.0035148,buy
2013-10-06,0,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0061280,-0.00205161, 0.00207126,-0.003593485,-0.0039977,sell
2013-10-07,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104805,-0.00748984,-0.00849955,-0.008654583,-0.0084061,sell
2013-10-08,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0024705,-0.00479515,-0.00706666,-0.007913731,-0.0072853,sell
2013-10-09,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0003460,-0.00132089,-0.00015169, 0.006373065,-0.0004686,sell
2013-10-10,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0101356,-0.00239381, 0.00984127, 0.004386832, 0.0107165,buy
2013-10-11,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0071606,-0.00650721, 0.00637767, 0.005255877, 0.0086320,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0052515,-0.00699639,-0.00716722,-0.005649553,-0.0056496,sell
2013-10-13,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0011696,-0.00661186,-0.00661186,-0.006123204,-0.0066119,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0011352, 0.01191761,-0.00104833, 0.002627171, 0.0011239,sell
2013-10-15,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0039946, 0.00747391, 0.00448630,-0.000401336, 0.0044687,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,-0.0032249,-0.00622185,-0.00320550,-0.009616466,-0.0061131,sell
2013-10-17,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,-0.0014207,-0.00418936,-0.00304023,-0.006841259,-0.0019768,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,0,1,0,0,0,0,-0.0011522,-0.00040333,-0.00072758,-0.001059102,-0.0066424,buy
2013-10-19,0,0,1,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0072718, 0.00663736, 0.00788035, 0.007271798, 0.0088141,buy
2013-10-20,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0121747, 0.01042490, 0.01199141, 0.011398714, 0.0146555,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030662, 0.00117848, 0.00119520, 0.003371107,-0.0023509,buy
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0051623, 0.00957299, 0.00602805, 0.007804884, 0.0018402,buy
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0006035, 0.00005174,-0.00076950,-0.000209182,-0.0028032,buy
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0, 0.0002396, 0.00010496,-0.00025010,-0.000120427,-0.0001893,sell
2013-10-25,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,-0.0002922,-0.00070145,-0.00089332,-0.000742696,-0.0007309,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0039447,-0.00589779,-0.00750764,-0.007564834,-0.0059812,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,-0.0030000,-0.00304550,-0.00522427,-0.003019616,-0.0022765,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0046888, 0.00491221,-0.00240745, 0.002775286, 0.0038523,buy
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0030655, 0.00541856, 0.00501067, 0.006955621, 0.0051267,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0007935,-0.00599965, 0.00701536, 0.010889874, 0.0038400,buy
2013-10-31,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0044164,-0.00320020,-0.00596399,-0.007671403,-0.0058819,sell
2013-11-01,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0064597, 0.00624925, 0.00680637, 0.004868316, 0.0044741,buy
2013-11-02,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0054940, 0.00470966, 0.00449861,-0.000285358,-0.0063342,buy
