Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00793595, 0.00807813, 0.00788478, 0.0013969, 0.01001825,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00609671, 0.00169059, 0.00009623,-0.0033052, 0.00395930,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00884777, 0.00239179, 0.00230021, 0.0066349, 0.00230021,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00266465,-0.00059222, 0.00124374, 0.0008007, 0.00142798,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00174513, 0.00599820, 0.00074878, 0.0059982, 0.00187067,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.00701547, 0.00691984, 0.00512478, 0.0069768, 0.00733391,buy
2012-09-13,0,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,1, 0.00383551, 0.00338863, 0.00518078, 0.0031790, 0.00444578,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00963221,-0.00406352, 0.00878336, 0.0095435, 0.01247112,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00011121,-0.00326669, 0.00068568, 0.0049196, 0.00068568,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.00239039, 0.00004683,-0.00251330,-0.0025133,-0.00298420,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.00043238, 0.00079641, 0.00043238,-0.0000331, 0.00107305,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.00287390, 0.00237655, 0.00295712, 0.0028451, 0.00295712,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00151924,-0.00197885,-0.00534463, 0.0003098, 0.00151924,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00169264,-0.00258856,-0.00123339, 0.0006633,-0.00426459,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.00038677,-0.00316109, 0.00114864, 0.0031393,-0.00019964,sell
2012-09-22,0,3,1,4,2,2,2,2,3,2,4,3,3,3,2,4,2,-0.00471960,-0.00333559,-0.00471960,-0.0005396,-0.00453226,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.00690722, 0.00579524, 0.00716468, 0.0067731, 0.00764474,buy
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1, 0.00109911,-0.00171859, 0.00189252,-0.0026955, 0.00177392,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.00311802,-0.00182306,-0.00327439, 0.0072809,-0.00150678,sell
2012-09-26,0,1,3,4,1,2,0,4,0,3,2,3,2,4,2,4,1,-0.00327219,-0.00755578,-0.00514415, 0.0004160,-0.00356317,sell
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0,-0.00055908,-0.00025046, 0.00064122,-0.0004169, 0.00178179,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.00761765,-0.00761765,-0.00409617,-0.0025042,-0.00365846,sell
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.00151922,-0.00400474,-0.00161747,-0.0025371, 0.00213183,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00252405,-0.00360043, 0.00362189, 0.0049309, 0.00274569,buy
2012-10-01,0,1,1,0,1,3,2,4,4,2,2,4,3,3,3,1,2, 0.00084109,-0.00387265,-0.00479207,-0.0048741,-0.00434730,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00046635,-0.00340966,-0.00208605,-0.0020901,-0.00407437,sell
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2,-0.00386057,-0.00326508,-0.00357909,-0.0041041,-0.00406574,sell
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.00117581, 0.00663926, 0.00668914, 0.0015630, 0.00701492,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00539780, 0.00560388, 0.00670990, 0.0052385, 0.00627216,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.00193057,-0.00263660,-0.00751552,-0.0012553, 0.00139363,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00046689,-0.00357352,-0.00102489,-0.0010249,-0.00045576,sell
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2, 0.00322126, 0.00337365, 0.00417733, 0.0063380, 0.00405258,buy
2012-10-09,0,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3,-0.00654632,-0.00741522,-0.00504490,-0.0074152,-0.00646795,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00430649,-0.00931489,-0.00977534, 0.0006396,-0.00938432,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.00268869,-0.00471551,-0.00716591,-0.0038945,-0.00464344,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00637110, 0.00874639, 0.00484675, 0.0047773, 0.00429296,buy
2012-10-13,0,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,1, 0.00665233, 0.00627635, 0.00693086, 0.0070385, 0.00618120,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00428158,-0.00412412,-0.00701431,-0.0065964,-0.00479147,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00125139, 0.00055787, 0.00476970, 0.0018565, 0.00346726,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00520047, 0.00539853, 0.00487761, 0.0048156, 0.00662663,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00683208, 0.00655393,-0.00002314,-0.0001043, 0.00664875,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00560243, 0.00527163, 0.00971253, 0.0098345, 0.00942286,buy
2012-10-19,0,2,2,1,1,1,1,4,3,2,3,1,3,2,3,3,2, 0.00412028, 0.00721391, 0.00022030, 0.0026700, 0.00686041,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.00148646,-0.00415666,-0.00324583,-0.0031065,-0.00294537,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.00818960,-0.00849957,-0.00608995,-0.0081896,-0.01134080,sell
2012-10-22,1,1,1,4,0,0,3,3,3,1,2,3,2,4,2,2,2,-0.00213264,-0.00195704,-0.00302694,-0.0037201,-0.00133818,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.00110835, 0.00167403, 0.00313376, 0.0028668, 0.00070807,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00137625,-0.00140657,-0.00119728,-0.0006080, 0.00091965,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00389773, 0.00426201, 0.00377453, 0.0037745, 0.00377453,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00011234,-0.00017878, 0.00197228, 0.0004193,-0.00024386,buy
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1,-0.00725775,-0.00856957,-0.00679487,-0.0072214,-0.00685473,sell
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.00753056,-0.00766622,-0.00462688,-0.0046270,-0.00753056,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.00377995, 0.00274289, 0.00484449, 0.0006990,-0.00052031,buy
2012-10-30,0,1,2,2,3,2,4,2,2,1,3,1,2,3,3,5,2,-0.00090579,-0.00102428,-0.00102428,-0.0008553, 0.00040367,sell
2012-10-31,0,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3, 0.00054853,-0.00177593, 0.00021039,-0.0012901, 0.00021039,sell
2012-11-01,1,2,2,0,4,2,2,1,3,3,2,0,4,3,4,5,2, 0.00349990, 0.00246818, 0.00350720, 0.0010713, 0.00267850,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00766743, 0.00796286, 0.00796286, 0.0088825, 0.00742095,buy
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3,-0.00358037,-0.00093230,-0.00086999,-0.0035334,-0.00267307,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00031182, 0.00048212, 0.00141813, 0.0054907,-0.00031182,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00459098,-0.00488469,-0.00551000, 0.0005013,-0.00557945,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.00296497,-0.00233943,-0.00279396,-0.0029650,-0.00296497,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00100447,-0.00207056,-0.00146496,-0.0015666,-0.00100447,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00621313,-0.00563612,-0.00622575,-0.0061486,-0.00583866,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.00277649,-0.00120521,-0.00140899, 0.0075128,-0.00181826,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.00547494, 0.00452098, 0.00398499, 0.0065687, 0.00417101,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00339452,-0.00930886,-0.00346299,-0.0036685,-0.00324386,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00987821,-0.01074910,-0.00987821,-0.0109310,-0.00710524,sell
2012-11-13,1,2,1,4,2,0,3,4,2,1,1,2,5,3,3,4,2, 0.00324704, 0.00460189, 0.00324704, 0.0032470, 0.00226054,buy
2012-11-14,0,0,1,3,0,0,5,3,1,2,0,2,3,3,2,3,2, 0.00338222, 0.00369815, 0.00396262, 0.0034340, 0.00331968,buy
2012-11-15,0,1,1,2,0,1,3,3,2,1,1,1,2,2,3,3,2, 0.00421527, 0.00382159, 0.00085633, 0.0036291, 0.00421527,buy
2012-11-16,2,1,0,1,0,0,2,3,4,2,0,2,3,3,3,2,2, 0.00887660, 0.00922148, 0.00696947, 0.0063796, 0.00887660,buy
2012-11-17,1,0,0,2,1,0,2,3,2,3,2,1,3,3,2,1,2,-0.00002322,-0.00210128,-0.00293483,-0.0079687,-0.00075422,sell
2012-11-18,0,1,0,3,0,0,4,2,3,4,2,1,3,3,3,2,3,-0.00219469,-0.00686952,-0.00096497,-0.0042503,-0.00259593,sell
2012-11-19,0,2,2,3,0,0,2,4,3,3,2,1,3,3,4,4,2, 0.00222532, 0.00594656,-0.00172629, 0.0064409, 0.00746396,buy
2012-11-20,1,2,3,3,0,0,2,5,3,2,2,4,4,2,4,4,1,-0.00455113,-0.00277237, 0.00182565, 0.0023927,-0.00238303,sell
2012-11-21,1,2,2,4,0,0,2,2,5,3,3,4,5,2,3,3,1, 0.00846087, 0.00461061, 0.00364689, 0.0036469, 0.00257483,buy
2012-11-22,1,1,2,5,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.01235242, 0.01159461, 0.01235242, 0.0120661, 0.01192138,buy
2012-11-23,3,1,2,3,3,0,3,2,3,4,2,4,4,3,5,5,1,-0.00094543,-0.00078024,-0.00053624,-0.0006019,-0.00173175,sell
2012-11-24,2,3,2,2,1,0,2,2,3,3,1,4,4,3,4,4,0,-0.00248665,-0.00197749,-0.00153664,-0.0024108,-0.00161540,sell
2012-11-25,2,2,4,2,1,2,3,2,4,2,1,4,4,4,5,5,1, 0.00164802, 0.00215047,-0.00205957,-0.0000440, 0.00510048,sell
2012-11-26,2,1,3,2,1,2,5,2,3,2,1,4,2,4,5,6,1, 0.00644907, 0.00181018, 0.00342320,-0.0012775, 0.00366352,buy
2012-11-27,2,1,1,4,2,0,3,1,3,2,1,3,2,4,4,5,0, 0.00146823, 0.00178700, 0.00063722, 0.0014804, 0.00148568,buy
2012-11-28,3,2,1,2,7,0,3,0,4,2,3,3,3,4,5,5,1,-0.00104376,-0.00221299,-0.00379443,-0.0041367,-0.00270079,sell
2012-11-29,3,2,1,4,6,1,3,0,3,0,4,3,2,4,5,3,2, 0.00275702, 0.00327803,-0.00281875, 0.0011891, 0.00275702,buy
2012-11-30,2,1,3,4,2,2,3,1,3,1,3,2,2,5,6,3,1, 0.00418988, 0.00691933, 0.00988936, 0.0075752, 0.00590442,buy
2012-12-01,1,2,2,3,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.00001103, 0.00027771, 0.00220604,-0.0000110, 0.00064918,buy
2012-12-02,1,5,0,3,3,1,3,3,1,0,4,2,5,3,3,2,1,-0.00405785, 0.00610968,-0.00619504,-0.0044240,-0.00658622,sell
2012-12-03,1,3,1,2,5,1,2,3,2,2,5,3,4,4,2,2,2, 0.00306406, 0.00303168, 0.00313530, 0.0034218, 0.00101168,buy
2012-12-04,0,1,0,5,4,1,2,2,2,1,4,3,2,4,1,3,1, 0.00028908, 0.00028908,-0.00236596, 0.0010948, 0.00028908,sell
2012-12-05,0,1,1,5,2,2,1,2,2,0,2,3,3,3,2,3,0,-0.00157825, 0.00408513, 0.00477417, 0.0040851, 0.00424769,buy
2012-12-06,0,1,2,2,2,1,1,3,3,1,3,3,2,2,3,2,1,-0.00026486,-0.00786035,-0.00026486, 0.0023828,-0.00357752,sell
2012-12-07,0,4,0,2,1,1,1,5,2,0,1,3,3,3,2,2,2,-0.00045098,-0.00018986,-0.00272866, 0.0010541,-0.00015872,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1, 0.00750315,-0.00078214, 0.00115508, 0.0032959, 0.00392689,buy
2012-12-09,0,3,1,3,1,0,2,4,0,2,1,3,6,2,0,3,1, 0.00138221,-0.00048440,-0.00261199,-0.0011310, 0.00525567,sell
2012-12-10,1,3,1,1,2,0,1,4,2,1,1,3,5,2,2,3,0, 0.00248927, 0.00248927, 0.00213287, 0.0024893, 0.00323964,buy
2012-12-11,1,3,1,2,0,0,1,6,1,2,0,4,5,2,1,4,1, 0.00179078, 0.00179445,-0.00188968, 0.0017944, 0.00566485,buy
2012-12-12,0,2,2,0,0,1,3,5,0,2,1,3,4,2,2,3,0, 0.00799963, 0.00848226, 0.00272376, 0.0079996, 0.00819384,buy
2012-12-13,0,3,1,0,0,0,3,4,1,3,0,3,4,1,2,4,1, 0.00910105, 0.00899153, 0.00467000, 0.0089915, 0.00933327,buy
2012-12-14,1,2,1,1,1,0,3,5,2,3,2,2,5,3,3,3,1, 0.00117592, 0.00053313,-0.00028525, 0.0010040, 0.00114366,buy
2012-12-15,1,2,1,2,0,1,4,4,2,1,3,3,4,1,2,3,2, 0.00292564,-0.00168083,-0.00115124,-0.0017047, 0.00137475,sell
2012-12-16,0,2,3,1,0,1,5,2,2,2,3,2,3,2,3,4,1,-0.00800861,-0.00730133,-0.00220524,-0.0092649,-0.01100056,sell
2012-12-17,1,4,2,1,0,1,4,4,0,2,3,3,3,2,3,4,1, 0.00521702, 0.00537615, 0.00587560, 0.0053637, 0.00523251,buy
2012-12-18,1,2,2,1,0,1,4,3,2,3,4,3,4,2,3,2,1, 0.00411389, 0.00140656, 0.00321409, 0.0041394, 0.00036073,buy
2012-12-19,0,2,1,2,0,1,4,2,2,2,3,4,3,1,3,1,1, 0.00780903, 0.00501810, 0.00825188, 0.0082750,-0.00508082,buy
2012-12-20,1,1,2,2,1,2,5,1,3,2,4,3,4,3,3,2,1,-0.00100394,-0.00097089, 0.00126111, 0.0015493, 0.00042260,sell
2012-12-21,1,2,2,2,1,1,3,3,2,1,4,2,3,3,2,2,2,-0.00390475,-0.00498269,-0.00277890,-0.0053407,-0.00585342,sell
2012-12-22,0,2,1,2,0,1,5,2,2,2,3,3,4,2,1,3,1, 0.00376314,-0.00489452,-0.00166830, 0.0004195,-0.00476052,sell
2012-12-23,0,3,2,1,1,2,6,1,2,1,3,3,4,2,2,4,1,-0.00415620,-0.00440817,-0.00419447,-0.0057472,-0.00481615,sell
2012-12-24,0,3,1,1,0,1,3,2,1,1,1,3,3,2,1,3,0,-0.00185522,-0.00164359,-0.00490955, 0.0050323,-0.00185522,sell
2012-12-25,1,2,1,1,3,1,3,2,2,2,3,2,4,3,3,3,0,-0.00266676,-0.00326324,-0.00326324,-0.0014226,-0.00326324,sell
2012-12-26,2,3,0,1,3,2,3,2,4,1,3,2,4,3,4,4,1, 0.00285927, 0.00274941, 0.00221620, 0.0027494, 0.00275398,buy
2012-12-27,1,2,1,1,4,0,1,2,2,2,1,2,3,2,4,4,0, 0.00584138, 0.00759332, 0.00300651, 0.0058958, 0.00552421,buy
2012-12-28,1,2,2,1,5,1,2,2,2,2,2,2,4,3,4,4,1, 0.00271895, 0.00771771, 0.00543050, 0.0027189, 0.00632060,buy
2012-12-29,1,3,0,1,4,0,1,3,3,1,2,1,4,2,4,3,1, 0.01026363, 0.01037060, 0.00517686, 0.0102636, 0.00880574,buy
2012-12-30,1,3,1,1,5,1,1,3,4,2,3,2,4,3,5,4,1, 0.00512552, 0.00556462, 0.00435277, 0.0041437, 0.00428696,buy
2012-12-31,1,2,3,1,4,0,1,1,4,1,3,1,3,3,3,4,1,-0.00123100, 0.00117367,-0.00260589,-0.0021588,-0.00067079,sell
2013-01-01,1,2,2,2,5,1,3,2,3,1,2,3,4,4,3,5,1,-0.00020806, 0.00221882, 0.00205813,-0.0020102, 0.00221882,buy
2013-01-02,1,3,2,0,5,1,2,3,4,3,3,3,4,4,5,4,1, 0.00993836, 0.01000332, 0.00448155, 0.0049597,-0.00095914,buy
2013-01-03,1,4,1,1,4,0,2,4,3,3,3,3,4,4,5,3,1, 0.01781856, 0.01569031, 0.01720522, 0.0163981, 0.01549623,buy
2013-01-04,1,3,3,0,4,1,3,3,2,3,3,3,3,5,5,4,0, 0.00637746, 0.00600566, 0.00599717, 0.0094722,-0.00624850,buy
2013-01-05,1,3,1,2,3,0,3,3,3,3,3,3,3,4,5,3,1, 0.00114965, 0.00102532, 0.00114965, 0.0017057, 0.00574705,buy
2013-01-06,2,2,2,0,5,0,2,4,4,3,3,4,3,4,5,3,2, 0.00329542, 0.00438175, 0.00279690, 0.0063395, 0.00380928,buy
2013-01-07,3,2,1,1,4,0,2,5,3,2,4,3,4,5,5,1,1, 0.01188437, 0.01127127, 0.00692478, 0.0116688, 0.00775712,buy
2013-01-08,2,1,2,1,2,1,5,5,3,2,4,3,5,5,5,1,1,-0.00400783,-0.00327782,-0.00489420, 0.0043286, 0.00304857,sell
2013-01-09,2,2,1,1,2,1,4,5,3,2,4,4,4,4,5,2,0,-0.00079623,-0.00059762,-0.00092833, 0.0028962, 0.00242372,buy
2013-01-10,3,2,0,1,3,0,3,4,3,3,3,3,5,3,4,3,1, 0.00373617, 0.00037625, 0.00459974, 0.0028839, 0.00585763,buy
2013-01-11,2,1,0,3,4,0,3,2,2,2,6,2,4,3,3,1,0, 0.00366743, 0.00362950,-0.00240509,-0.0030801, 0.00367218,buy
2013-01-12,1,1,1,3,3,0,4,1,2,3,6,0,4,3,3,2,1, 0.00460480, 0.00507579, 0.00290120, 0.0009058, 0.00591591,buy
2013-01-13,3,3,1,2,3,0,1,4,1,3,6,1,3,4,4,2,1, 0.00600496, 0.00546764, 0.00345995, 0.0054676, 0.00376977,buy
2013-01-14,3,3,1,2,3,0,1,3,3,2,6,0,2,4,4,3,2, 0.00361862, 0.00148676, 0.00045460, 0.0073986,-0.00339350,buy
2013-01-15,2,0,1,2,3,0,2,1,3,2,5,1,0,3,3,3,1,-0.00175931,-0.00013549, 0.00102996,-0.0003558,-0.00832254,buy
2013-01-16,3,0,0,2,3,0,1,2,2,1,4,1,1,2,3,3,0,-0.00515285,-0.00520992,-0.00332837,-0.0026487,-0.00925477,sell
2013-01-17,3,0,0,0,4,0,3,3,3,2,3,2,4,3,3,2,1,-0.00069201, 0.00024857,-0.00074144,-0.0001180, 0.00707628,sell
2013-01-18,2,2,0,0,2,0,2,3,3,0,2,1,4,3,2,1,1, 0.01082844, 0.01021187, 0.00220112, 0.0115521, 0.00988802,buy
2013-01-19,2,2,2,0,2,1,4,2,2,0,3,0,4,3,3,2,2, 0.00579048,-0.00050963, 0.00656488, 0.0046279, 0.00579048,buy
2013-01-20,2,2,3,1,2,1,2,3,2,1,3,1,3,4,4,3,1,-0.00040119,-0.00323759,-0.00145127,-0.0014738, 0.00005819,sell
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1, 0.00061218, 0.00156317, 0.00289399, 0.0015632, 0.00156317,buy
2013-01-22,2,4,2,1,5,0,3,3,3,1,5,1,5,4,3,4,2, 0.00304739, 0.00161307, 0.00161307, 0.0008875, 0.00065672,sell
2013-01-23,1,3,4,2,3,0,2,3,2,1,5,1,4,3,4,3,1,-0.01112211,-0.01131692,-0.01131928,-0.0113193,-0.01112211,sell
2013-01-24,1,2,4,3,2,1,4,3,2,2,6,2,3,4,5,4,0, 0.00475799, 0.00624166, 0.00532815, 0.0047580, 0.00471809,buy
2013-01-25,1,3,3,3,3,2,3,4,1,1,6,3,3,4,4,3,1, 0.01241493, 0.01129884, 0.01248470, 0.0100077, 0.00961824,buy
2013-01-26,1,3,2,1,4,1,3,3,2,2,6,2,1,4,5,3,1,-0.00774090,-0.00155326,-0.00254810,-0.0078258,-0.00839784,sell
2013-01-27,1,2,2,2,4,0,3,1,2,3,5,1,1,5,5,3,0,-0.00381378, 0.00702571, 0.00836053,-0.0030483,-0.00374942,buy
2013-01-28,1,2,1,3,3,2,2,2,1,2,4,2,1,4,4,3,1,-0.00303391,-0.00076485,-0.00084840,-0.0076370,-0.00303391,sell
2013-01-29,1,2,2,2,3,2,2,2,2,2,5,2,1,4,4,3,1,-0.00557404,-0.00303223,-0.00297571,-0.0081583,-0.00547080,sell
2013-01-30,2,4,3,1,3,0,2,3,1,1,4,2,1,5,5,1,2, 0.00284620, 0.00692063, 0.00821382, 0.0088321, 0.00940464,buy
2013-01-31,2,3,2,0,4,1,4,4,0,2,3,2,3,6,5,2,1, 0.01006004, 0.00922171, 0.00968822, 0.0183962, 0.00855160,buy
2013-02-01,2,3,1,3,2,0,4,3,0,2,4,2,3,5,4,1,1, 0.00203527, 0.00229976, 0.00181297,-0.0039755, 0.00454270,buy
2013-02-02,2,2,2,1,4,0,3,2,0,2,4,2,3,3,3,2,1,-0.00117766,-0.00117766,-0.00107861,-0.0020585,-0.00107292,sell
2013-02-03,3,4,0,1,4,0,3,1,2,1,3,2,3,4,4,3,0, 0.01396411, 0.01266525, 0.01029849, 0.0101170, 0.00982082,buy
2013-02-04,4,4,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,-0.00099796,-0.00099796,-0.00099796,-0.0007780,-0.00099796,sell
2013-02-05,4,0,2,0,2,1,5,3,2,3,4,3,4,3,2,4,2,-0.00530626,-0.00526245,-0.00677647, 0.0001555,-0.00522752,sell
2013-02-06,4,1,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3, 0.00260447, 0.00526769,-0.00690147, 0.0075383, 0.00502934,buy
2013-02-07,5,0,1,1,3,0,7,3,4,3,6,4,5,3,2,5,2,-0.00579306,-0.00240259,-0.00511191, 0.0012385,-0.00240259,sell
2013-02-08,4,1,1,1,2,0,7,3,2,3,6,4,4,2,2,5,1,-0.00573889,-0.00595403,-0.00809339,-0.0026874,-0.00607787,sell
2013-02-09,5,2,2,0,2,0,8,1,3,4,6,3,3,4,4,5,2,-0.00553481,-0.00256853,-0.00241758,-0.0013586,-0.00241758,sell
2013-02-10,3,4,2,0,2,0,5,4,3,3,5,2,2,6,5,5,1, 0.00447341, 0.00159018, 0.00945552, 0.0052965, 0.00926055,buy
2013-02-11,3,2,3,0,2,0,6,2,3,4,4,2,1,6,6,4,2, 0.00208548,-0.00284263, 0.00140202,-0.0014191,-0.00138711,sell
2013-02-12,1,2,3,1,2,0,4,3,2,3,3,1,0,5,7,2,3, 0.00719596, 0.00120030, 0.01244508, 0.0019359, 0.00737171,buy
2013-02-13,2,2,2,1,3,0,5,3,4,3,3,2,1,6,7,3,3, 0.00409068, 0.00234593, 0.01198632, 0.0035631, 0.00392336,buy
2013-02-14,1,3,2,0,3,0,3,4,3,3,3,3,1,6,6,1,2, 0.00382260, 0.00573131, 0.00961842, 0.0095834, 0.00567521,buy
2013-02-15,0,3,2,0,2,0,4,4,3,1,4,1,1,5,4,3,1, 0.00317616, 0.00027630, 0.00806653, 0.0030581,-0.00048283,buy
2013-02-16,0,2,2,0,2,1,3,3,2,1,2,1,0,4,4,3,2, 0.00302623, 0.00316795, 0.00433217, 0.0034124, 0.00370121,buy
2013-02-17,1,2,1,1,2,0,1,3,1,2,0,0,2,4,3,2,3, 0.00005046,-0.00039712,-0.00066287,-0.0006629,-0.00032461,sell
2013-02-18,2,4,1,0,4,0,1,2,2,2,2,1,3,4,4,2,2, 0.00957618, 0.00803423, 0.00901872, 0.0088776, 0.00872744,buy
2013-02-19,1,5,2,1,4,0,1,2,1,1,1,2,3,4,5,1,2, 0.00839356, 0.00525282, 0.00238788, 0.0052100, 0.00520999,buy
2013-02-20,1,4,3,2,2,0,2,2,1,1,2,1,3,3,4,2,3, 0.01060207, 0.00696968, 0.00713929, 0.0107382, 0.00739526,buy
2013-02-21,1,4,4,2,2,1,2,2,1,2,3,1,4,4,4,4,1,-0.00417105,-0.00762974,-0.00693886,-0.0066280,-0.00425204,sell
2013-02-22,2,5,1,2,4,0,1,3,0,1,3,3,4,2,3,3,1,-0.00114940,-0.00260640,-0.00689655,-0.0036901,-0.00306437,sell
2013-02-23,2,4,1,1,4,0,1,1,1,2,3,2,3,3,4,2,0,-0.00472717,-0.00843109,-0.00560151,-0.0087611,-0.00465078,sell
2013-02-24,2,3,0,2,4,1,1,1,0,2,2,2,2,4,3,2,1,-0.01006225, 0.00425700,-0.00750880,-0.0068142, 0.00436619,sell
2013-02-25,3,1,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1, 0.01165189, 0.01315198, 0.00520797, 0.0131357, 0.00686868,buy
2013-02-26,2,2,2,0,3,1,1,1,2,2,3,2,2,4,3,2,0,-0.00910055,-0.00842330,-0.00858662,-0.0091201,-0.00814610,sell
2013-02-27,2,3,2,0,4,2,1,1,1,1,3,2,3,3,3,2,1,-0.00996952,-0.00641374,-0.00944936,-0.0094494,-0.00640304,sell
2013-02-28,2,1,2,3,5,1,3,0,1,2,3,2,4,3,3,3,2, 0.00794877, 0.00804511, 0.00679407, 0.0052538, 0.00794279,buy
