Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-29,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.003982,-0.009731,-0.013178,-0.0125415,-0.0060448,sell
2011-07-30,1,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.047979,-0.052637,-0.014754,-0.0179836,-0.0157156,sell
2011-07-31,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.010200, 0.021554, 0.021731, 0.0474767, 0.0226186,buy
2011-08-01,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.065092, 0.084058, 0.078522, 0.1021741, 0.0706741,buy
2011-08-02,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.043899, 0.104406, 0.053146, 0.0754601, 0.0944338,buy
2011-08-03,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.070200, 0.071224, 0.070200, 0.0862264, 0.0701996,buy
2011-08-04,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.003155, 0.007339,-0.001298,-0.0152570,-0.0516257,buy
2011-08-05,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.010413, 0.015662, 0.009828, 0.0077002,-0.0452301,buy
2011-08-06,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.112790, 0.112062, 0.105641, 0.1030956, 0.1081689,buy
2011-08-07,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.043019, 0.056604, 0.051055, 0.0557832, 0.0169676,buy
2011-08-08,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0, 0.074915, 0.055631, 0.074752, 0.0703726, 0.0403646,buy
2011-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,1,1,0,0,-0.000158, 0.009991, 0.006637, 0.0066374, 0.0009384,buy
2011-08-10,0,1,0,0,0,0,1,0,1,1,0,0,2,1,3,1,0,1,0,0,0,0,1,1,0,0, 0.045547, 0.059598, 0.055568, 0.0555680, 0.0387965,buy
2011-08-11,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.049425,-0.038946,-0.039166,-0.0494248,-0.0358923,sell
2011-08-12,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.029218, 0.023665, 0.006927, 0.0227032, 0.0366906,buy
2011-08-13,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,-0.114896,-0.072767,-0.117446,-0.1183126,-0.1148957,sell
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.062885,-0.024905,-0.046127,-0.0542365,-0.0445402,sell
2011-08-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.023505, 0.016765, 0.016764, 0.0027924, 0.0086390,sell
2011-08-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.024990, 0.014181,-0.029128,-0.0160668,-0.0225868,sell
2011-08-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.044889, 0.019373,-0.039422,-0.0007591,-0.0007591,buy
2011-08-18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0, 0.057419, 0.021175, 0.041794, 0.0574187, 0.0370296,buy
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,1,0,1,0,0,0,0,1,0, 0.090116, 0.083024, 0.014262, 0.0780525, 0.0751113,buy
2011-08-20,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,-0.006991, 0.013223, 0.024135, 0.0163341, 0.0442471,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0,1,0,-0.031800,-0.032407,-0.029270,-0.0258142,-0.0258142,sell
2011-08-22,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0, 0.037969, 0.046951, 0.037750, 0.0479741, 0.0403780,buy
2011-08-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.023827, 0.038229, 0.046626, 0.0449529, 0.0281511,buy
2011-08-24,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.004954, 0.055878, 0.024569, 0.0161963, 0.0073929,buy
2011-08-25,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.020985, 0.000565, 0.020113, 0.0012833,-0.0083242,sell
2011-08-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.009463,-0.027118, 0.002901,-0.0238029,-0.0217743,sell
2011-08-27,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.014370,-0.009708, 0.063579, 0.0091090, 0.0069096,sell
2011-08-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.016356,-0.008045, 0.069698, 0.0163561, 0.0163561,sell
2011-08-29,0,0,0,0,0,1,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.003943,-0.008246,-0.006798,-0.0004498,-0.0082462,sell
2011-08-30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.022485,-0.022330,-0.005784,-0.0229042,-0.0224845,sell
2011-08-31,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.050208, 0.028405, 0.033126, 0.0366809, 0.0490323,buy
2011-09-01,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.041829, 0.033355, 0.041798, 0.0408636, 0.0413920,buy
2011-09-02,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.051271, 0.054055, 0.043748, 0.0480635, 0.0185740,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.027214,-0.029753,-0.027864,-0.0263150,-0.0623381,sell
2011-09-04,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.053537,-0.039651,-0.067613,-0.0415738,-0.0673299,sell
2011-09-05,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.073614, 0.072267, 0.087494, 0.0869101, 0.0660860,buy
2011-09-06,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013441, 0.023779, 0.010226, 0.0189818, 0.0102702,buy
2011-09-07,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.016370,-0.004403, 0.014614,-0.0103451,-0.0191284,sell
2011-09-08,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.056151,-0.048946,-0.063846,-0.0620177,-0.0409515,sell
2011-09-09,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.052881, 0.047222, 0.052187, 0.0689550, 0.0680595,buy
2011-09-10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.081911, 0.079057, 0.079057, 0.0790574, 0.0736433,buy
2011-09-11,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.073743, 0.091956, 0.083015, 0.0899346, 0.0928133,buy
2011-09-12,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,-0.023479,-0.025267,-0.015201,-0.0130808, 0.1000379,sell
2011-09-13,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.029673,-0.000700, 0.000857,-0.0052280, 0.0031380,buy
2011-09-14,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.044026, 0.044710,-0.014564, 0.0449358, 0.0452014,buy
2011-09-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.053549,-0.050694,-0.053527,-0.1072415,-0.0621070,sell
2011-09-16,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.018569, 0.018811, 0.024198,-0.0111519, 0.0023052,buy
2011-09-17,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,-0.032439,-0.028019,-0.032662,-0.0543063,-0.0305648,sell
2011-09-18,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.018894,-0.018894,-0.002984,-0.0485952,-0.0130179,sell
2011-09-19,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.033905,-0.002173, 0.017947, 0.0064560, 0.0036035,buy
2011-09-20,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029819,-0.082398,-0.027657,-0.0104210,-0.0176445,sell
2011-09-21,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.065917,-0.045022,-0.062630,-0.0643695,-0.0643695,sell
2011-09-22,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.076428,-0.059068,-0.069709,-0.0813641,-0.0813641,sell
2011-09-23,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.034224,-0.017128,-0.022845,-0.0294485,-0.0221767,sell
2011-09-24,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.059427, 0.015970, 0.005832,-0.0097190,-0.0312428,buy
2011-09-25,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.050326, 0.090002, 0.055642, 0.0843555, 0.0769557,buy
2011-09-26,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.039773, 0.020864,-0.054008,-0.0621056,-0.0597836,sell
2011-09-27,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.013399,-0.015230,-0.000047, 0.0133987, 0.0584565,sell
2011-09-28,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.033024,-0.027972,-0.027343,-0.0337233,-0.0505075,sell
2011-09-29,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.021327,-0.025207,-0.031894,-0.0220709,-0.0293613,sell
2011-09-30,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.028079, 0.017776, 0.045562, 0.0417392, 0.0160147,buy
2011-10-01,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.034235, 0.044289, 0.035158, 0.0374938, 0.0302567,buy
2011-10-02,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.031252, 0.039184, 0.064351, 0.0341570,-0.0468370,buy
2011-10-03,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013752, 0.006783, 0.000487,-0.0009872, 0.0166865,buy
2011-10-04,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.039283, 0.041932, 0.025250, 0.0070648, 0.0406713,buy
2011-10-05,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005329, 0.021329, 0.014103, 0.0459325, 0.0095500,buy
2011-10-06,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010102,-0.048165,-0.047780, 0.0333506,-0.0493861,sell
2011-10-07,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.016757,-0.006121,-0.009808,-0.0035318,-0.0305453,sell
2011-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.042717,-0.000887,-0.021083,-0.0293959,-0.0414563,sell
2011-10-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.028809, 0.021779, 0.030548, 0.0109306, 0.0208196,buy
2011-10-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.001339, 0.003292, 0.011322, 0.0138550, 0.0138550,buy
2011-10-11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.000274, 0.087292,-0.018049,-0.0212304,-0.0026633,sell
2011-10-12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,-0.069898,-0.056874,-0.073625,-0.0701016,-0.0687999,sell
2011-10-13,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1, 0.077563, 0.084572, 0.076219, 0.0860212, 0.0770890,buy
2011-10-14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1, 0.007947,-0.024589, 0.026456, 0.0343759, 0.0280173,sell
2011-10-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,-0.033948,-0.084686,-0.013282,-0.0176239, 0.0061332,sell
2011-10-16,0,0,1,0,0,1,0,1,0,1,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1, 0.039928, 0.015801, 0.047078, 0.0279013, 0.0419931,buy
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.009826, 0.003866, 0.000355, 0.0003552, 0.0074981,sell
2011-10-18,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.021056,-0.029291,-0.040611,-0.0097361, 0.0399055,sell
2011-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.047484,-0.005682, 0.024105, 0.0101886,-0.0039067,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.012681,-0.002165, 0.024020, 0.0082009, 0.0105429,buy
2011-10-21,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.043163, 0.038543, 0.018304, 0.0459838,-0.0054025,buy
2011-10-22,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.002642, 0.043511, 0.048434, 0.0785643,-0.0156634,buy
2011-10-23,1,0,0,0,1,0,0,0,0,1,2,2,1,2,1,0,1,0,0,1,0,0,1,0,0,0, 0.043520, 0.048125, 0.014829, 0.0402306, 0.0327532,buy
2011-10-24,1,0,0,0,1,0,0,0,0,2,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.100833, 0.086822, 0.098036, 0.0921365, 0.0859824,buy
2011-10-25,0,1,0,0,1,0,0,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.052769,-0.059275,-0.052999,-0.0592747,-0.0464328,sell
2011-10-26,1,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.076650,-0.070575,-0.076650,-0.0744476,-0.0841515,sell
2011-10-27,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.083071,-0.065099,-0.083071,-0.0796202,-0.0910347,sell
2011-10-28,1,1,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.044705,-0.044646,-0.058442,-0.0486556,-0.0416554,sell
2011-10-29,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.037429,-0.021405,-0.020380,-0.0348192,-0.0136369,sell
2011-10-30,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004964, 0.005246, 0.006024, 0.0060237,-0.0249166,buy
2011-10-31,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012458,-0.039527,-0.045694,-0.0265589, 0.0247227,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054235, 0.013653,-0.011915,-0.0031914, 0.0036364,sell
2011-11-02,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033687,-0.034429,-0.030547,-0.0079335,-0.0229975,sell
2011-11-03,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.025448,-0.101955,-0.017326, 0.0142737, 0.0462782,buy
2011-11-04,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.041696, 0.068864, 0.053818, 0.0600138, 0.0538994,buy
2011-11-05,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.091180, 0.048789, 0.048789, 0.1034740, 0.0487888,buy
2011-11-06,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.087244, 0.069046, 0.066598, 0.0930112, 0.0685334,buy
2011-11-07,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,1,1,0,0,0,0,1,0,-0.034145, 0.048810, 0.007024, 0.0153030,-0.0197518,buy
2011-11-08,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.024421, 0.077570, 0.063145, 0.0675303, 0.0795525,buy
2011-11-09,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.053692, 0.013222,-0.047802,-0.0273897,-0.0190073,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.013730,-0.014298,-0.027100, 0.0118687,-0.0058659,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.015987, 0.027739, 0.028545, 0.0352862,-0.0009466,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.023041, 0.039732, 0.035981, 0.0310993, 0.0440909,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,-0.032285,-0.002786,-0.021963,-0.0277007,-0.0228805,sell
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.061314,-0.052934,-0.066039,-0.0615428,-0.0733707,sell
2011-11-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,-0.043795, 0.023302,-0.054592,-0.0082889,-0.0964746,buy
2011-11-16,0,0,0,1,0,1,0,0,0,0,0,0,2,1,4,0,0,1,0,0,0,1,0,1,0,0,-0.100271,-0.100271,-0.100271,-0.1064580,-0.1105274,sell
2011-11-17,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,1,0,0, 0.021776,-0.003922, 0.021776, 0.0201163, 0.0077628,buy
2011-11-18,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0, 0.006312, 0.006312, 0.000547,-0.0097897, 0.0073214,buy
2011-11-19,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.021564, 0.021204,-0.000182, 0.0513540, 0.0077803,buy
2011-11-20,0,0,0,1,0,1,0,0,0,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.012601,-0.039436,-0.019447,-0.0429676,-0.0311728,sell
2011-11-21,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.066080,-0.016023,-0.033945,-0.0100620,-0.0160226,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.042435,-0.011117, 0.004534, 0.0113541, 0.0026875,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.031430,-0.020624, 0.016768,-0.0180052,-0.0335627,sell
2011-11-24,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.070308, 0.028330, 0.025843, 0.0302331, 0.0199630,buy
2011-11-25,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.054557,-0.072453,-0.013345,-0.0548291,-0.0917107,sell
2011-11-26,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.043950, 0.048979, 0.055112, 0.0453466, 0.0441969,buy
2011-11-27,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.010758, 0.033726, 0.053188, 0.0491146, 0.0368989,buy
2011-11-28,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.040885,-0.042193,-0.044223,-0.0475330,-0.0381063,sell
2011-11-29,0,0,0,1,0,1,0,0,0,2,3,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.011574,-0.016029, 0.016116,-0.0027250,-0.0459513,buy
2011-11-30,0,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020621, 0.030500,-0.007551, 0.0371523, 0.0092430,sell
2011-12-01,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.006921,-0.044687,-0.022503, 0.0303070,-0.0424308,sell
2011-12-02,0,0,0,0,0,1,0,0,1,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.062690, 0.011205,-0.048318,-0.0273507,-0.0240860,sell
2011-12-03,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.026539, 0.047749,-0.036811, 0.0265388,-0.0160010,buy
2011-12-04,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.036633, 0.046669,-0.020998, 0.0334206, 0.0264453,buy
2011-12-05,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.137103, 0.125691, 0.066804, 0.1124157, 0.1002588,buy
2011-12-06,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,-0.014044, 0.013971, 0.005472, 0.0201305,-0.0325538,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0, 0.006005, 0.008295, 0.030222, 0.0411416, 0.0467707,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,-0.028162,-0.044728,-0.044229,-0.0273078, 0.0473264,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,-0.075196,-0.090851,-0.071079,-0.0807368, 0.0289381,sell
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,0,1,0,0,0,0,0,-0.055338,-0.005813,-0.067219,-0.0540372,-0.0555400,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,-0.042404, 0.049967, 0.023234,-0.0053489, 0.0068898,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0, 0.053727, 0.070240, 0.050978, 0.0346243, 0.0539675,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,1,0,0,0,0,0, 0.066769, 0.076867, 0.067679, 0.0111293, 0.0594713,buy
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,1,0,0,0,0,0,-0.053097, 0.085280, 0.097608, 0.0115863,-0.0530594,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.064721,-0.020706, 0.008716,-0.0014146, 0.0035548,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.025152, 0.023424,-0.011445,-0.0221285,-0.1548226,buy
2011-12-17,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,0,1,0,0,0,0, 0.122617, 0.077285,-0.044857,-0.0512681,-0.0328399,sell
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.060916, 0.019778,-0.045531,-0.0263845,-0.0437616,sell
2011-12-19,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,-0.017418,-0.058822, 0.011418,-0.0559923,-0.0511778,sell
2011-12-20,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.089013,-0.003760, 0.027315, 0.0158165,-0.0030201,sell
2011-12-21,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.014348,-0.016538, 0.020652,-0.0220355,-0.0301678,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.008139,-0.006102,-0.000039,-0.0261809,-0.0016804,sell
