Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-08,0,4,1,2,1,1,0,1,3,2,3,1,2,3,2,3,1,-0.0031553, 0.00498433, 0.00512842, 0.0070831, 0.0046086,buy
2012-01-09,0,5,2,1,2,0,0,1,2,2,2,4,2,2,2,2,1, 0.0035146, 0.00351458, 0.00799711, 0.0079971, 0.0009338,buy
2012-01-10,1,3,4,0,2,0,0,1,0,3,3,3,2,2,2,2,0, 0.0067254, 0.00672536, 0.00718709, 0.0037891, 0.0067254,buy
2012-01-11,2,3,2,2,0,0,1,0,0,0,1,3,1,3,1,1,0, 0.0113969, 0.01229093, 0.01199524, 0.0084603, 0.0115226,buy
2012-01-12,2,2,4,1,1,2,1,0,2,0,2,2,2,4,2,2,1, 0.0022578, 0.00672729, 0.00956048, 0.0093694, 0.0073758,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.0106296, 0.01029596, 0.00962355, 0.0056610, 0.0096235,buy
2012-01-14,3,2,2,0,3,1,2,0,1,0,2,2,2,3,2,2,1, 0.0070262, 0.00028023, 0.00633838, 0.0017574, 0.0060034,buy
2012-01-15,1,1,2,2,0,0,1,1,1,1,1,1,3,2,1,1,1,-0.0011229, 0.00177690,-0.00112292,-0.0012400,-0.0011229,sell
2012-01-16,1,1,2,0,1,1,3,1,1,1,2,1,3,1,2,2,1, 0.0008795, 0.00122478, 0.00533870,-0.0002777, 0.0012248,buy
2012-01-17,0,3,1,1,0,0,1,2,1,1,0,1,3,2,1,1,2, 0.0021620, 0.00764741, 0.00226164, 0.0020534, 0.0021620,buy
2012-01-18,0,3,1,0,1,0,2,2,3,3,3,1,3,3,2,2,1, 0.0027186,-0.00011532, 0.00285399, 0.0011031, 0.0000108,buy
2012-01-19,0,2,1,1,1,0,2,2,2,3,4,0,2,3,2,2,1, 0.0062500, 0.00509381, 0.00626115, 0.0076805, 0.0055298,buy
2012-01-20,0,3,1,1,0,0,1,0,4,4,4,1,2,2,2,3,0, 0.0088752,-0.00148026, 0.00887520, 0.0091361, 0.0093333,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0049782, 0.00536139,-0.00224372, 0.0063262, 0.0011800,buy
2012-01-22,0,2,2,1,0,0,2,3,2,2,2,2,3,2,2,1,2,-0.0047803,-0.01164824,-0.00706753,-0.0117303,-0.0117122,sell
2012-01-23,0,2,1,2,0,0,3,1,2,3,2,2,1,2,3,2,2, 0.0010043, 0.00460381,-0.00743707, 0.0017611, 0.0018409,buy
2012-01-24,0,1,1,2,1,0,1,3,1,1,1,3,0,1,2,2,2, 0.0109299, 0.01120709, 0.01215232, 0.0121523, 0.0145497,buy
2012-01-25,1,0,1,2,1,0,3,3,2,1,2,2,2,3,3,1,1, 0.0120620, 0.00608791, 0.01200027, 0.0061886, 0.0062071,buy
2012-01-26,1,0,0,3,0,0,2,3,1,1,2,1,1,2,3,0,2, 0.0003084, 0.00942336,-0.00011456, 0.0123324,-0.0001248,buy
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1,-0.0072697,-0.00328638,-0.00356058,-0.0030482,-0.0067772,sell
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1,-0.0074729,-0.00805018,-0.00647225,-0.0064722,-0.0022696,sell
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2, 0.0043941, 0.00200349, 0.00114551, 0.0029916, 0.0020448,buy
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2,-0.0079307,-0.00574421,-0.00380452,-0.0118337,-0.0078890,sell
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2, 0.0147143, 0.01476252, 0.01471433, 0.0147143, 0.0151349,buy
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.0119414, 0.01163589, 0.01163589, 0.0116359, 0.0134838,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1, 0.0076843,-0.00150049,-0.00216232, 0.0015567, 0.0003308,sell
2012-02-03,0,3,0,1,0,1,1,3,0,2,1,2,1,1,3,1,2, 0.0017588, 0.00305785, 0.00298237, 0.0046139, 0.0086469,buy
2012-02-04,0,2,2,0,0,1,0,2,1,2,1,0,1,1,2,3,2, 0.0005877, 0.00058773, 0.00064387,-0.0003282, 0.0001615,sell
2012-02-05,0,4,0,2,1,1,1,2,1,0,1,1,2,1,3,3,1,-0.0015374, 0.00145032,-0.00191594,-0.0002397,-0.0015291,sell
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1, 0.0023911,-0.00372650, 0.00192339, 0.0009413,-0.0090669,buy
2012-02-07,1,1,0,3,4,0,1,3,0,0,2,3,1,1,1,4,1, 0.0114064, 0.01485690, 0.01078335, 0.0107834, 0.0200462,buy
2012-02-08,1,0,1,2,5,1,3,3,1,0,3,3,2,2,2,4,1,-0.0000497, 0.00173116,-0.00098103,-0.0005575,-0.0014152,sell
2012-02-09,1,0,2,2,4,0,2,3,0,0,4,2,1,3,2,2,0, 0.0006057, 0.00429978,-0.00053788,-0.0002821, 0.0025762,buy
2012-02-10,2,1,0,2,3,2,3,2,0,0,3,3,2,3,1,2,1, 0.0010542, 0.00239611, 0.00127205, 0.0000497, 0.0010542,buy
2012-02-11,1,0,0,2,2,2,1,2,0,1,3,1,1,3,0,2,1, 0.0060616, 0.00690000, 0.00556667, 0.0051324, 0.0058262,buy
2012-02-12,2,0,2,2,2,0,2,1,0,1,2,2,3,2,2,1,0,-0.0079142,-0.00276866,-0.00111958,-0.0021156, 0.0019541,sell
2012-02-13,2,0,2,2,2,1,2,2,1,1,3,1,2,3,2,3,1, 0.0010024, 0.00135315, 0.00141819, 0.0014182, 0.0013496,buy
2012-02-14,1,1,2,3,0,0,2,2,2,2,2,1,3,3,2,3,1,-0.0010996, 0.00108602,-0.00014924,-0.0040074,-0.0012087,sell
2012-02-15,1,0,3,1,1,0,3,2,1,2,3,0,2,3,3,2,1, 0.0122012, 0.01218001, 0.01116171, 0.0094545, 0.0105644,buy
2012-02-16,1,2,1,2,0,0,1,1,1,2,3,1,1,1,2,2,1, 0.0052242, 0.00365801, 0.00110597, 0.0056327, 0.0051830,buy
2012-02-17,2,2,2,1,0,0,1,0,4,3,3,1,2,3,2,2,2, 0.0043455, 0.00483833,-0.00368170, 0.0086160,-0.0080831,buy
2012-02-18,2,1,2,1,0,0,1,2,1,1,2,1,3,2,1,1,1, 0.0044831, 0.00259340, 0.00472038, 0.0033503, 0.0047204,buy
2012-02-19,1,0,1,2,0,0,4,1,2,2,2,1,3,2,2,2,1,-0.0004539,-0.00031625,-0.01099461, 0.0025673,-0.0056409,sell
2012-02-20,1,1,1,2,2,0,3,3,2,0,2,2,2,1,4,2,2, 0.0030133,-0.00360658,-0.00313483, 0.0064735,-0.0016573,sell
2012-02-21,2,0,1,1,1,0,3,4,1,0,1,1,3,1,3,2,2,-0.0029043,-0.00029710,-0.00588477,-0.0053279,-0.0016253,sell
2012-02-22,0,0,0,2,1,2,4,2,3,0,2,3,1,1,3,2,2,-0.0089254,-0.00929253,-0.01239605,-0.0119044,-0.0116911,sell
2012-02-23,0,0,0,1,2,2,3,4,1,0,3,3,1,0,3,1,2,-0.0127047,-0.01249505,-0.01277456,-0.0109670,-0.0143982,sell
2012-02-24,1,1,0,0,2,1,4,2,2,1,3,2,1,3,2,2,1,-0.0034824,-0.00738487,-0.00310195,-0.0034824, 0.0005201,sell
2012-02-25,1,2,0,0,1,0,1,3,2,1,2,1,1,4,1,0,2,-0.0002615,-0.00036605,-0.00218725,-0.0018673,-0.0008182,sell
2012-02-26,0,2,0,1,0,1,2,2,3,0,2,1,1,3,2,1,1,-0.0024292,-0.00052014,-0.00391308,-0.0007739,-0.0040253,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1,-0.0119447,-0.01661297,-0.01926543,-0.0193809,-0.0138909,sell
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1, 0.0045429, 0.00240425, 0.00849730, 0.0049086, 0.0087702,buy
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1, 0.0142980, 0.01471154, 0.00638964, 0.0149117, 0.0102645,buy
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1,-0.0012286,-0.00120235,-0.00342635,-0.0040858,-0.0012286,sell
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1, 0.0066815, 0.00031405, 0.00370408, 0.0056660, 0.0032906,buy
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.0021018, 0.00020378, 0.00067760, 0.0021511, 0.0020841,buy
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1, 0.0083934, 0.00914896, 0.00538691, 0.0067577, 0.0068768,buy
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3,-0.0058826,-0.00761912,-0.00696348,-0.0086802,-0.0078680,sell
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.0064154,-0.00663957,-0.00663957,-0.0072523,-0.0077603,sell
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.0035246,-0.00205391, 0.00011542,-0.0033271, 0.0027946,sell
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2, 0.0033284, 0.00292550, 0.00024714, 0.0002872, 0.0002872,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2, 0.0074538, 0.00856271, 0.01437606, 0.0112840,-0.0030468,buy
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.0101219, 0.01146057, 0.00049366, 0.0106639,-0.0011830,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2, 0.0088219, 0.01347483, 0.00960932, 0.0129507, 0.0061618,buy
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1, 0.0127919, 0.01196851, 0.01107825, 0.0118083, 0.0047769,buy
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2, 0.0032083, 0.00264839, 0.01034184, 0.0033440, 0.0054954,buy
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2,-0.0016409, 0.00598936, 0.00543432, 0.0076265,-0.0017483,buy
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1, 0.0045986,-0.00015181,-0.00059434, 0.0061073,-0.0062958,buy
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1, 0.0065108,-0.00180122,-0.00195111,-0.0020844,-0.0087134,sell
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1, 0.0115941, 0.00655198, 0.01118768, 0.0101052, 0.0113642,buy
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1,-0.0046026,-0.00706120,-0.00394108,-0.0086508,-0.0070612,sell
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1,-0.0055222,-0.01050779,-0.01034930,-0.0027935,-0.0055222,sell
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1,-0.0000126,-0.00031111,-0.00044357, 0.0011133,-0.0013351,sell
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2, 0.0078845,-0.00182745, 0.00514897, 0.0037685, 0.0051524,buy
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2,-0.0038641,-0.00538029,-0.00500233,-0.0026040,-0.0040472,sell
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1,-0.0031156,-0.00315477,-0.00304960,-0.0036839,-0.0035746,sell
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1, 0.0008903, 0.00050264, 0.00165510, 0.0002662,-0.0007809,sell
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0,-0.0004672,-0.00041618, 0.00355596, 0.0036328,-0.0015277,buy
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1,-0.0012026,-0.00498629,-0.00517858,-0.0051198,-0.0063603,sell
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1,-0.0050990,-0.00592207,-0.00614665,-0.0061466,-0.0078009,sell
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1, 0.0020820, 0.00090613, 0.00041300, 0.0009061, 0.0009061,sell
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2,-0.0096550,-0.00934290,-0.00929926,-0.0064594,-0.0079821,sell
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2, 0.0019770, 0.01038478, 0.00158948, 0.0044171, 0.0085191,buy
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2,-0.0112973,-0.01445965,-0.01189215,-0.0104400,-0.0122266,sell
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1, 0.0161904, 0.01642555, 0.01554527, 0.0144470, 0.0151245,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0, 0.0017579, 0.00660613, 0.00657944, 0.0009342, 0.0064638,buy
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1, 0.0095818, 0.00942007, 0.00958182, 0.0095818, 0.0121850,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.0064279,-0.00780529,-0.00780529,-0.0078053,-0.0081654,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0056399,-0.00558724,-0.00563989,-0.0059597,-0.0059597,sell
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1,-0.0074432,-0.00800891,-0.00800891, 0.0023106,-0.0058959,sell
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1,-0.0030591,-0.00298962,-0.00299021,-0.0014516,-0.0032611,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.0033559,-0.00509863,-0.00327544, 0.0006225,-0.0050986,sell
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1,-0.0053044,-0.00647850,-0.00647850,-0.0003387,-0.0085744,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1,-0.0039857,-0.00663120,-0.00663120,-0.0063294,-0.0070205,sell
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0, 0.0010555, 0.00046187, 0.00672097, 0.0000342,-0.0001379,buy
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.0054572, 0.00585266,-0.00119416,-0.0015978, 0.0042754,buy
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1, 0.0037230, 0.00341739, 0.00288211, 0.0006171, 0.0033382,buy
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.0040953, 0.00579890, 0.00622393, 0.0057989, 0.0045352,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1, 0.0005874, 0.00219964,-0.00164532, 0.0016362,-0.0004505,sell
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1,-0.0023110,-0.00267125,-0.00267125,-0.0038816, 0.0019785,sell
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1, 0.0018696, 0.00429783, 0.00464167, 0.0042978, 0.0026388,buy
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0, 0.0050531, 0.00614091, 0.00614091, 0.0046675, 0.0041901,buy
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1, 0.0022691, 0.00164913, 0.00164913, 0.0044171, 0.0016491,buy
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1, 0.0021031, 0.00188114,-0.00175189, 0.0045403, 0.0003362,buy
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1,-0.0056744,-0.00578213,-0.00242215,-0.0058469,-0.0052028,sell
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1,-0.0101191,-0.01242719,-0.01011910,-0.0120531,-0.0120607,sell
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0,-0.0094781,-0.00877649,-0.00892000,-0.0087643,-0.0087643,sell
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0,-0.0101365,-0.00875077,-0.00871643,-0.0104733,-0.0104733,sell
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1,-0.0042879,-0.00304475,-0.00395765,-0.0029440,-0.0042879,sell
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.0031401, 0.00226701, 0.00137401,-0.0030433, 0.0050708,buy
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1, 0.0089653, 0.01052659, 0.01036415, 0.0090891, 0.0105266,buy
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1, 0.0015943,-0.00184621, 0.00188625, 0.0017656,-0.0012425,buy
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1, 0.0028459, 0.00527449, 0.00150289,-0.0003824, 0.0016313,buy
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1, 0.0065558, 0.00631178, 0.00701176, 0.0077504, 0.0052001,buy
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1, 0.0022327, 0.00235021,-0.00172965, 0.0025083, 0.0022327,buy
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2, 0.0034410, 0.00497688, 0.00541126, 0.0052098, 0.0041904,buy
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2,-0.0005770,-0.00041146,-0.00052751,-0.0005770, 0.0076819,buy
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.0146678,-0.00838565,-0.01300890,-0.0176599,-0.0172858,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.0213916,-0.01922486,-0.02148057,-0.0207441,-0.0213916,sell
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1, 0.0045098, 0.00425734, 0.00433958, 0.0009722, 0.0043396,buy
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0,-0.0074504,-0.00745040,-0.00320785,-0.0080200,-0.0074504,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1, 0.0021084, 0.00316012, 0.00374235, 0.0037613, 0.0028375,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.0106236,-0.01412842,-0.00454960,-0.0023845,-0.0140451,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.0016646,-0.00044282,-0.00050068,-0.0014252,-0.0005169,sell
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1,-0.0221878,-0.01744324,-0.01326175,-0.0070528,-0.0144692,sell
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3, 0.0003819, 0.00402863,-0.00190626, 0.0000492,-0.0010271,sell
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2, 0.0011671, 0.00414720, 0.00168733,-0.0002153, 0.0004679,buy
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2, 0.0038845, 0.01077063, 0.00429343, 0.0020055, 0.0040298,buy
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2,-0.0111347,-0.00931080,-0.01056062,-0.0110020,-0.0092398,sell
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0,-0.0031795, 0.00352725,-0.00225192,-0.0023136, 0.0019800,buy
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1, 0.0027609, 0.00323614, 0.00600991, 0.0025011, 0.0035983,buy
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1, 0.0009468, 0.00403034, 0.00487302, 0.0012798, 0.0013004,buy
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1, 0.0069829, 0.00286860, 0.00502455, 0.0059087, 0.0059087,buy
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2,-0.0041718,-0.00128376,-0.00061758,-0.0041718,-0.0076004,sell
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1, 0.0113621, 0.00876463, 0.01062924, 0.0075489, 0.0089800,buy
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2, 0.0101371, 0.01013710, 0.00985297,-0.0015714, 0.0106270,buy
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1,-0.0006790,-0.00769955,-0.00643802,-0.0062968,-0.0052229,sell
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0, 0.0085946, 0.00783448, 0.00781734, 0.0074768, 0.0079878,buy
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1,-0.0014143, 0.00933076, 0.00695033, 0.0007688, 0.0046873,buy
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1, 0.0019531, 0.00410349, 0.00097364, 0.0013122, 0.0009736,buy
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1, 0.0042711,-0.00117009, 0.00599339, 0.0042711, 0.0038896,buy
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0, 0.0070399, 0.00571430, 0.00708799, 0.0045997,-0.0007207,buy
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1,-0.0156600, 0.00985573, 0.00916512, 0.0014914, 0.0014914,buy
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1,-0.0041320, 0.00404239, 0.00098995, 0.0014894,-0.0041095,buy
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2,-0.0039965,-0.00454279,-0.00571982,-0.0057198, 0.0035381,sell
2012-06-01,2,2,1,1,3,0,0,1,0,3,1,4,3,1,1,1,2,-0.0019234,-0.00252365,-0.00442709,-0.0054776,-0.0036739,sell
2012-06-02,1,2,0,1,2,0,1,0,2,2,0,3,2,1,1,2,2, 0.0014575,-0.01362126,-0.01330510,-0.0131651,-0.0135248,sell
2012-06-03,0,3,2,1,0,1,1,2,0,3,1,2,4,1,3,2,0, 0.0022756, 0.01012061, 0.01079276, 0.0027857, 0.0022422,buy
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1,-0.0010567,-0.00616300,-0.00036986,-0.0005619,-0.0044346,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0101811, 0.00939237, 0.01024264, 0.0093983, 0.0009997,buy
2012-06-06,1,2,1,1,1,0,1,1,0,3,2,3,3,1,0,1,1, 0.0058309, 0.00417514, 0.00417514, 0.0020494, 0.0043257,buy
2012-06-07,0,3,2,2,0,0,2,0,0,2,2,2,4,0,2,0,1, 0.0088485, 0.01119020, 0.01258786, 0.0004089, 0.0088408,buy
2012-06-08,0,4,2,0,1,0,2,0,1,1,2,2,3,1,1,1,1, 0.0067908, 0.00647949, 0.00306068, 0.0067611, 0.0066828,buy
2012-06-09,1,1,2,0,1,0,0,2,0,2,1,2,2,1,1,1,1, 0.0035976,-0.00038712,-0.00014023,-0.0000145,-0.0007812,sell
2012-06-10,1,0,2,1,0,1,1,0,1,3,0,1,2,2,2,2,1,-0.0033452,-0.00592812,-0.00334518,-0.0030891,-0.0026806,sell
2012-06-11,0,1,1,0,1,2,2,0,0,2,0,2,0,1,4,1,1, 0.0089857, 0.00481898, 0.00501203, 0.0043529, 0.0053377,buy
2012-06-12,1,1,1,0,1,1,3,0,1,3,1,1,1,3,3,2,1, 0.0077961, 0.01100730, 0.00460437, 0.0056715, 0.0135954,buy
2012-06-13,1,2,1,1,2,2,2,3,2,1,2,1,1,4,5,2,2, 0.0064146, 0.00617391, 0.00657705, 0.0056281, 0.0064705,buy
2012-06-14,0,2,1,2,2,1,3,2,2,0,2,3,1,2,4,1,2, 0.0017373, 0.00153583,-0.00626486,-0.0082755,-0.0056553,sell
2012-06-15,0,1,2,2,1,0,3,1,2,0,1,2,1,2,3,2,1, 0.0022210, 0.00427896, 0.00388602,-0.0028068, 0.0022210,buy
2012-06-16,0,2,1,3,2,0,1,2,1,0,1,2,1,3,3,2,0, 0.0009612,-0.00215686,-0.00013294,-0.0002097,-0.0032150,sell
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.0057417,-0.00574961,-0.00552052,-0.0050927,-0.0033458,sell
2012-06-18,1,5,0,3,2,0,2,0,3,1,1,3,2,3,4,3,1, 0.0035701,-0.00563585,-0.00596522,-0.0014544,-0.0018111,sell
2012-06-19,0,3,2,1,1,0,3,1,2,2,2,3,1,2,4,2,1,-0.0197959,-0.00677579,-0.01055746,-0.0206624,-0.0207803,sell
2012-06-20,0,4,1,1,1,1,4,1,2,2,2,2,1,3,4,3,2, 0.0015995, 0.00158543,-0.00506129, 0.0011623, 0.0014330,buy
2012-06-21,0,3,1,2,1,0,2,3,3,2,2,2,2,2,4,3,2, 0.0054990, 0.00409053,-0.00143709, 0.0017386, 0.0007730,buy
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2, 0.0040733, 0.00359882, 0.00353990, 0.0040733, 0.0040733,buy
2012-06-23,0,1,1,3,1,0,2,1,3,0,1,2,1,3,3,2,0, 0.0050472, 0.00450640, 0.00469648, 0.0059153, 0.0035117,buy
2012-06-24,0,1,1,3,1,1,2,1,2,2,2,1,2,3,3,2,1, 0.0022548, 0.00238427,-0.00750012,-0.0001854, 0.0004066,sell
2012-06-25,0,3,2,1,3,1,1,1,2,1,3,0,2,4,2,2,2, 0.0078572, 0.00809066, 0.00219563, 0.0087179, 0.0080907,buy
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1,-0.0006705,-0.00067049, 0.00304048,-0.0006705,-0.0012501,sell
2012-06-27,0,1,2,3,3,2,0,0,2,2,3,0,3,4,1,3,1, 0.0082090, 0.00743289, 0.00529150, 0.0069807, 0.0073727,buy
2012-06-28,2,2,1,4,2,1,1,0,2,1,3,1,3,3,3,2,1, 0.0032056, 0.00262474, 0.00241160, 0.0006844, 0.0027001,buy
2012-06-29,1,1,1,1,5,1,0,1,4,1,3,1,2,3,2,3,2, 0.0124237, 0.01283781, 0.00760049, 0.0130413, 0.0168104,buy
2012-06-30,1,2,1,2,3,1,1,1,4,1,2,1,2,4,3,4,1, 0.0008590, 0.00166610, 0.00814136, 0.0026414, 0.0050522,buy
