Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-07,1,0,1,1,3,1,0,2,2,2,0,4,4,0,1,3,1, 0.0021659, 0.000349374, 0.00348480, 0.0023570, 0.00216588,buy
2012-04-08,0,2,1,2,4,2,0,1,3,2,1,3,5,2,1,4,1, 0.0037441,-0.001223216, 0.00238447, 0.0041828, 0.00245835,buy
2012-04-09,0,2,1,2,2,2,1,1,1,4,0,3,4,2,2,4,1, 0.0045699, 0.004569878, 0.00578638, 0.0042887, 0.00421258,buy
2012-04-10,0,3,1,1,3,2,1,1,1,4,1,4,3,2,2,4,1, 0.0027093, 0.002464142, 0.00420476, 0.0020121,-0.00055439,buy
2012-04-11,0,3,1,1,2,1,0,0,3,2,1,3,2,1,2,4,0,-0.0028932,-0.003574504,-0.00335952,-0.0026896,-0.00379489,sell
2012-04-12,1,1,2,1,4,2,0,1,2,2,1,3,3,3,2,3,1, 0.0072771,-0.000391632, 0.00435928, 0.0049140, 0.00403172,buy
2012-04-13,0,2,1,2,3,2,1,1,1,1,2,1,3,2,3,2,1, 0.0051333,-0.002554750, 0.00887877,-0.0020009,-0.00200088,sell
2012-04-14,0,3,1,1,4,2,2,0,2,1,2,1,2,3,4,3,1, 0.0023132,-0.000816943, 0.00296581,-0.0011744,-0.00100975,sell
2012-04-15,0,2,1,1,1,2,0,2,0,1,1,0,1,3,3,1,1,-0.0070794,-0.006200771,-0.00697060,-0.0064193,-0.00482848,sell
2012-04-16,1,3,1,1,1,3,1,1,1,1,2,1,2,3,3,1,2,-0.0145130,-0.016360216,-0.01124808,-0.0155850,-0.00898053,sell
2012-04-17,0,2,0,2,1,2,1,1,2,1,3,0,3,2,3,0,1,-0.0000369, 0.002139271, 0.00270741, 0.0029427, 0.00039930,buy
2012-04-18,1,2,0,1,3,2,2,2,1,0,3,2,5,0,3,1,0, 0.0163829, 0.008382995,-0.00907680, 0.0057030,-0.00934139,buy
2012-04-19,2,2,1,1,2,2,2,2,2,1,3,3,5,1,2,2,1, 0.0001742,-0.010214423,-0.01485428,-0.0075130,-0.01485428,sell
2012-04-20,1,3,1,1,1,2,2,3,2,0,3,3,5,1,1,1,2,-0.0080200,-0.014319765,-0.01652409,-0.0120978,-0.01517937,sell
2012-04-21,1,2,3,0,1,2,2,2,2,0,2,3,5,1,1,2,1,-0.0060620,-0.014240334,-0.01424033,-0.0111246,-0.01424033,sell
2012-04-22,2,3,2,0,2,1,1,1,1,1,2,3,3,2,0,3,1,-0.0011179,-0.003639820, 0.00296105,-0.0031532,-0.00337547,sell
2012-04-23,2,3,1,1,2,1,0,1,2,3,2,3,4,2,1,4,0,-0.0096941,-0.009889039,-0.01014444,-0.0101821,-0.01057294,sell
2012-04-24,2,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,1,-0.0164160,-0.013345455,-0.01508918,-0.0146632,-0.01514440,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.0030009, 0.000508764,-0.00195166,-0.0022806,-0.00124178,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0064734, 0.002837777, 0.00136607,-0.0002455, 0.00143418,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1,-0.0004474,-0.003235414,-0.00323541,-0.0001129,-0.00414404,sell
2012-04-28,0,3,3,0,2,1,3,2,1,2,3,3,3,2,1,4,1,-0.0087730,-0.006881891,-0.00877297,-0.0092150,-0.01023137,sell
2012-04-29,0,2,2,0,3,1,2,1,1,1,3,1,3,2,0,2,2, 0.0112550, 0.005992505, 0.00900793, 0.0064445, 0.00308300,buy
2012-04-30,0,3,1,2,1,2,1,1,3,1,4,0,4,2,1,2,2, 0.0078712,-0.004769906,-0.00842584,-0.0082165,-0.00979055,sell
2012-05-01,1,2,3,0,2,2,1,2,1,0,3,1,3,3,1,2,1, 0.0017358,-0.000143639, 0.00612630, 0.0003411, 0.00151412,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.0006490, 0.001502607, 0.00346230,-0.0016758, 0.00106073,sell
2012-05-03,0,4,3,2,2,3,3,0,1,1,4,2,2,5,2,2,2, 0.0010355, 0.005461442, 0.00372626, 0.0043805, 0.00388419,buy
2012-05-04,1,2,3,2,2,2,2,1,1,0,4,2,2,2,3,1,2,-0.0092662,-0.010877006,-0.00840240,-0.0086827,-0.01104910,sell
2012-05-05,1,2,3,2,2,2,2,0,3,0,3,2,2,3,3,2,2,-0.0054028,-0.005745133,-0.00551641,-0.0070352,-0.00574513,sell
2012-05-06,0,3,2,1,2,3,2,1,1,0,3,0,2,3,3,2,2,-0.0098711,-0.009919720,-0.01445902,-0.0101217,-0.01892070,sell
2012-05-07,0,2,3,0,1,2,2,1,1,2,2,1,2,3,3,2,1, 0.0169335, 0.006744258, 0.00210283, 0.0067556, 0.00678741,buy
2012-05-08,1,3,2,0,2,3,1,0,2,0,4,1,2,1,3,2,1, 0.0012866, 0.002565481, 0.00175626, 0.0017307, 0.00008416,buy
2012-05-09,2,1,3,1,1,0,1,0,2,1,4,1,2,2,1,2,0,-0.0025403,-0.001669535,-0.00136984,-0.0016695,-0.00189860,sell
2012-05-10,2,2,3,1,2,0,1,3,1,1,4,2,2,2,3,2,1, 0.0042237, 0.003579405, 0.00368479, 0.0042354,-0.00243716,buy
2012-05-11,1,4,3,1,2,0,3,2,2,1,4,3,2,2,4,3,1, 0.0011204, 0.002760821, 0.00431421, 0.0051434,-0.00764057,buy
2012-05-12,1,4,6,2,2,0,3,4,2,1,5,2,1,5,5,5,2,-0.0025694,-0.002819211, 0.00076547,-0.0040843,-0.00268291,sell
2012-05-13,2,2,6,1,2,1,3,5,2,1,4,3,2,5,4,5,2,-0.0088882,-0.006929735,-0.00545191,-0.0086196,-0.01121130,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0046635,-0.006148595,-0.00387216, 0.0033559,-0.00528585,sell
2012-05-15,1,2,4,1,3,0,1,2,1,1,4,2,0,3,4,1,2, 0.0001688, 0.000000051,-0.00033018, 0.0001523, 0.00054728,sell
2012-05-16,2,2,4,1,3,0,2,2,0,1,4,3,1,4,3,2,0, 0.0000040,-0.002700608,-0.00117348,-0.0017454,-0.00398108,sell
2012-05-17,1,3,2,1,0,1,2,2,1,1,4,2,1,3,3,0,1, 0.0004758,-0.005283712,-0.00858997,-0.0004814,-0.00621993,sell
2012-05-18,1,3,4,1,0,1,3,1,2,0,4,3,1,3,3,1,1,-0.0083913,-0.011862369,-0.01188821,-0.0089744,-0.01103631,sell
2012-05-19,1,2,4,0,0,0,2,3,1,1,3,2,2,2,2,2,1, 0.0002114,-0.000278123,-0.00018842, 0.0086779, 0.00331920,buy
2012-05-20,2,3,2,2,2,0,3,3,0,2,4,2,2,3,4,2,2, 0.0001160, 0.004506527, 0.00789868, 0.0210300, 0.00680775,buy
2012-05-21,1,4,2,2,2,0,2,2,1,3,3,4,2,3,4,2,1, 0.0011805, 0.009922751, 0.00871653, 0.0103164, 0.00053853,buy
2012-05-22,2,4,3,1,1,0,3,0,0,2,4,3,2,2,3,0,2, 0.0099307, 0.011530642, 0.01394114, 0.0142221, 0.01368041,buy
2012-05-23,2,3,4,0,0,1,1,0,0,2,3,2,2,2,2,1,1, 0.0029249, 0.002401766,-0.00292537, 0.0005880, 0.00007856,buy
2012-05-24,1,4,3,1,0,1,0,1,2,3,3,2,4,2,2,3,0, 0.0084743, 0.008474294, 0.00847429, 0.0039205, 0.01049869,buy
2012-05-25,0,3,2,1,0,0,1,1,2,3,2,2,3,1,2,2,1, 0.0071315, 0.011886666, 0.00115519, 0.0008075, 0.00044819,sell
2012-05-26,0,2,3,0,2,0,1,1,2,2,1,2,3,2,1,3,1, 0.0023865, 0.001699669, 0.00300480, 0.0043685,-0.00012080,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0048898, 0.001705122, 0.00504055, 0.0057897, 0.00504055,buy
2012-05-28,0,2,2,2,3,1,0,1,3,3,3,1,2,3,5,3,0,-0.0011880,-0.016351137,-0.00775348,-0.0011880,-0.01684385,sell
2012-05-29,1,4,3,2,2,0,1,1,2,2,3,2,1,4,5,2,1, 0.0095638, 0.006569445, 0.00753135, 0.0091492, 0.00656327,buy
2012-05-30,0,5,2,1,2,1,1,0,1,3,2,1,3,3,3,2,2,-0.0004032,-0.002742882,-0.00141703,-0.0008594,-0.00141703,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0030188,-0.000960096,-0.00244196, 0.0014446,-0.00805938,sell
2012-06-01,2,2,2,1,3,0,0,1,2,3,1,4,3,2,1,2,3,-0.0145982,-0.016400284,-0.00588036,-0.0139019,-0.01625767,sell
2012-06-02,1,4,2,1,2,0,1,0,2,3,0,4,5,1,2,2,2,-0.0030579,-0.007060959, 0.00609396,-0.0066996,-0.00496189,sell
2012-06-03,1,3,2,1,0,1,1,2,0,3,1,2,4,1,3,2,1, 0.0000456, 0.000866017,-0.00070519,-0.0029461,-0.00294613,sell
2012-06-04,0,3,2,0,0,1,1,1,1,3,0,3,2,1,3,2,1, 0.0018730, 0.008606613, 0.00083853,-0.0006155, 0.00083853,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0040810,-0.004080343,-0.00241262,-0.0014261,-0.00105440,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0037336, 0.004652751, 0.00482400, 0.0024673, 0.00246734,buy
2012-06-07,0,3,2,2,0,0,2,0,1,3,2,3,4,0,2,1,1, 0.0063886, 0.006324191, 0.00442777, 0.0043750, 0.00439124,buy
2012-06-08,0,4,2,0,1,0,2,0,1,2,2,3,3,1,1,1,1, 0.0037848, 0.001933425, 0.00031289, 0.0006709,-0.00000241,buy
2012-06-09,1,4,3,0,1,1,0,2,0,3,2,2,4,2,2,2,1, 0.0094219, 0.010469788, 0.00858673, 0.0079711, 0.00760594,buy
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2,-0.0009347, 0.004688093, 0.00600706, 0.0090440, 0.00656793,buy
2012-06-11,0,2,2,0,1,2,0,0,1,3,1,2,2,1,3,1,1,-0.0030163, 0.001513326,-0.00328838, 0.0007626,-0.00301631,sell
2012-06-12,1,2,1,0,0,1,2,0,3,3,1,1,2,2,2,3,2, 0.0001655,-0.005870375, 0.00251000,-0.0053865,-0.00475436,sell
2012-06-13,1,3,1,0,1,2,1,2,2,3,1,3,1,3,3,3,2,-0.0004062,-0.002726207,-0.00012739,-0.0001274,-0.00867905,buy
2012-06-14,0,3,1,0,2,2,2,2,2,2,2,3,1,3,3,2,2, 0.0048308, 0.000905480, 0.00595755, 0.0034465, 0.00251077,buy
2012-06-15,0,1,2,1,1,0,3,1,2,1,1,3,1,2,2,2,1, 0.0029902, 0.009471917, 0.00767679, 0.0069471, 0.00648056,buy
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.0005367, 0.000346355,-0.00012255,-0.0008247,-0.00062709,sell
2012-06-17,2,4,1,3,2,0,1,1,3,1,2,3,2,3,4,3,1, 0.0011497, 0.001149726,-0.00024435, 0.0005384,-0.00024435,sell
2012-06-18,1,5,1,3,2,0,1,0,3,2,0,4,2,3,5,3,1, 0.0047584, 0.005230974, 0.00397809,-0.0024081, 0.00483601,buy
2012-06-19,0,3,2,1,1,0,2,1,2,2,1,3,1,2,4,2,1, 0.0045990, 0.004900307, 0.00480498,-0.0031181, 0.00613006,buy
2012-06-20,0,4,2,1,1,1,3,1,2,2,1,2,2,3,4,3,2, 0.0000471, 0.010311019, 0.00914650, 0.0060691, 0.00322627,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0020546,-0.003272383,-0.00020343,-0.0021085,-0.00499504,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.0007752,-0.000893638, 0.00254022,-0.0008542,-0.00121923,sell
2012-06-23,0,2,2,3,1,0,2,1,4,1,1,3,1,3,4,3,1, 0.0101430,-0.000934495,-0.00057477, 0.0002382,-0.00057477,sell
2012-06-24,0,1,2,3,1,1,2,1,3,2,2,2,2,4,3,2,1, 0.0041968,-0.001148791, 0.00455090, 0.0043321, 0.00449047,buy
2012-06-25,0,3,2,1,2,2,1,1,3,3,4,1,2,4,2,3,2,-0.0007260,-0.001154644,-0.00308743,-0.0037544,-0.00362874,sell
2012-06-26,1,4,2,1,3,1,2,0,3,1,4,2,3,4,2,2,1,-0.0015660, 0.001510919, 0.00288249,-0.0028792,-0.00165780,buy
2012-06-27,1,2,3,3,3,2,0,0,2,2,4,0,4,4,2,3,1,-0.0016061,-0.001198437,-0.00160613,-0.0007935,-0.00078233,buy
2012-06-28,2,2,2,4,2,1,1,0,2,1,3,1,4,3,3,2,1,-0.0042299,-0.005293769,-0.00427031,-0.0005553,-0.00387326,sell
2012-06-29,1,2,1,1,5,1,0,1,4,1,3,1,2,4,2,3,2, 0.0118476, 0.010754951, 0.01532486, 0.0134203, 0.01242780,buy
2012-06-30,1,3,1,2,2,2,1,1,4,2,3,1,3,4,3,4,1, 0.0081371, 0.001174337, 0.00605876, 0.0104628, 0.00278816,buy
2012-07-01,1,2,2,1,2,3,1,1,4,2,3,1,1,5,3,4,2,-0.0034603, 0.002829617,-0.00110984,-0.0018304, 0.00100589,sell
2012-07-02,1,3,1,1,2,1,0,0,5,2,2,1,1,4,3,4,1,-0.0004617, 0.016899351, 0.01840299,-0.0007338, 0.01665449,buy
2012-07-03,2,2,1,1,4,1,0,0,4,3,3,2,1,4,2,4,2,-0.0020582, 0.007966214, 0.00782296, 0.0038487, 0.00374983,buy
2012-07-04,1,2,2,3,2,0,0,1,3,2,3,2,1,2,3,3,2, 0.0039923, 0.004693824, 0.00407877, 0.0030293, 0.00399233,buy
2012-07-05,1,2,4,1,3,0,2,0,4,0,3,1,2,3,3,3,2, 0.0073907, 0.009338617, 0.00443721, 0.0072291, 0.00966321,buy
2012-07-06,1,2,3,2,3,0,0,2,2,0,3,1,1,3,2,3,2, 0.0037589, 0.002657519, 0.00300881, 0.0032816, 0.00156937,buy
2012-07-07,2,1,2,3,4,0,1,0,3,2,3,1,3,3,2,3,3,-0.0062547,-0.006099256,-0.00425002,-0.0012674,-0.00862404,sell
2012-07-08,1,0,2,2,3,0,0,0,3,1,2,0,2,2,2,2,2, 0.0022489, 0.009410245, 0.00224581, 0.0044435, 0.00636586,buy
2012-07-09,2,1,2,2,3,1,1,0,3,1,3,1,3,2,2,4,1, 0.0067510, 0.007536558, 0.00213107, 0.0023767, 0.00167195,buy
2012-07-10,1,2,2,1,1,1,0,1,4,3,2,1,3,3,1,4,2, 0.0036319,-0.002045810,-0.00382159,-0.0038879,-0.00016107,sell
2012-07-11,0,2,2,1,1,1,0,4,3,2,3,0,4,2,2,3,2,-0.0124065,-0.008839920,-0.00879749,-0.0089436, 0.00339616,sell
2012-07-12,0,1,3,0,2,1,3,1,3,2,3,1,2,2,1,5,2,-0.0045613,-0.001093278,-0.00106231,-0.0005085,-0.00224981,sell
2012-07-13,0,2,2,2,1,1,1,2,2,2,2,1,1,2,2,5,2, 0.0014295, 0.001055125, 0.00105513,-0.0048532, 0.00078055,sell
2012-07-14,1,2,3,1,1,1,0,2,3,3,3,1,2,2,2,6,1, 0.0084895, 0.020697010, 0.01886968, 0.0106000, 0.01690694,buy
2012-07-15,2,3,3,1,1,1,0,1,2,3,3,1,3,2,2,4,2, 0.0020707,-0.005692692, 0.00149523, 0.0013828, 0.00271217,sell
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.0012312, 0.002943932,-0.00295157, 0.0023348, 0.00288511,buy
2012-07-17,0,3,3,0,0,2,1,0,1,4,2,1,2,2,2,4,1, 0.0011951, 0.000092078,-0.00063389, 0.0007410, 0.00222114,buy
2012-07-18,0,3,2,1,0,1,1,1,2,4,2,1,2,1,3,4,2,-0.0029868,-0.003143841, 0.00225461,-0.0044217, 0.00416238,buy
2012-07-19,0,2,3,0,2,1,0,2,5,3,4,2,2,2,2,4,2,-0.0012527, 0.016180726, 0.00759819,-0.0094064, 0.00773110,buy
2012-07-20,0,1,3,0,1,1,0,0,7,1,3,2,1,2,1,3,2, 0.0042492,-0.001187306, 0.00091360, 0.0016454, 0.00218328,buy
2012-07-21,0,1,2,2,0,2,0,1,3,1,2,2,2,2,1,3,0,-0.0011708, 0.006744177, 0.00226298, 0.0029361, 0.00434500,buy
2012-07-22,0,1,3,0,1,2,1,1,2,3,3,2,2,2,1,3,1,-0.0001036,-0.001107860, 0.00152952, 0.0046824, 0.00202218,buy
2012-07-23,0,4,2,0,2,1,1,0,2,2,3,1,2,3,1,2,2, 0.0037695,-0.003192076,-0.00375041,-0.0043668,-0.00375041,sell
2012-07-24,1,2,3,0,3,2,0,0,2,2,3,2,3,3,0,3,1, 0.0045142, 0.006584870, 0.00451416, 0.0062944, 0.00385877,buy
2012-07-25,2,1,4,2,2,1,0,0,2,0,3,2,3,1,2,2,1, 0.0048524,-0.014193555,-0.01426317,-0.0130992,-0.01722664,sell
2012-07-26,0,0,4,1,4,1,1,0,2,0,3,1,2,2,1,3,1, 0.0028413, 0.003217551, 0.00314022, 0.0032176, 0.00274018,buy
2012-07-27,0,1,4,1,3,0,2,2,1,0,2,1,2,2,2,3,2,-0.0034526,-0.000484208, 0.00164511, 0.0013660, 0.00136603,sell
2012-07-28,0,0,4,0,2,1,1,3,3,1,3,2,1,3,2,3,1, 0.0024477, 0.005536463, 0.00216256, 0.0062276, 0.00544921,buy
2012-07-29,0,1,4,0,2,2,0,1,4,0,3,1,0,2,2,4,2, 0.0106841, 0.009083130, 0.00908313, 0.0086295, 0.00776236,buy
2012-07-30,1,1,3,1,2,1,0,0,3,1,2,0,2,2,2,4,1, 0.0180764, 0.018132238, 0.01684982, 0.0179306, 0.01474382,buy
2012-07-31,1,0,3,2,4,0,0,1,1,3,3,1,3,2,2,3,1, 0.0066764,-0.003462751, 0.00683585, 0.0085327, 0.00554336,buy
2012-08-01,0,2,3,2,3,0,2,0,2,1,3,1,3,2,3,2,1,-0.0119437,-0.009897936,-0.01387084,-0.0098979,-0.00985564,sell
2012-08-02,0,1,5,2,1,0,1,2,2,0,2,1,2,2,3,3,1, 0.0005501,-0.000024630, 0.00048870, 0.0004846,-0.00064146,sell
2012-08-03,1,1,4,2,1,0,0,2,2,0,2,1,3,2,2,2,1, 0.0062988, 0.007275368, 0.00664873, 0.0061184, 0.00192745,buy
2012-08-04,1,1,2,2,2,0,1,0,2,1,2,1,3,1,2,2,1, 0.0194458, 0.017177094, 0.01186303, 0.0225979, 0.01926538,buy
2012-08-05,0,0,2,1,3,0,1,0,1,1,1,1,4,0,2,0,1, 0.0044216,-0.001109731, 0.00397002, 0.0002223, 0.00411194,buy
2012-08-06,1,0,1,1,1,0,1,0,2,2,2,0,4,1,0,1,1, 0.0001808, 0.003195463, 0.00213273, 0.0021564,-0.00024561,buy
2012-08-07,0,1,1,0,1,2,1,2,2,0,3,1,3,1,1,0,1, 0.0072476, 0.005440399, 0.00366123, 0.0045635, 0.00445289,buy
2012-08-08,1,0,2,0,1,1,2,1,2,0,1,0,3,1,2,1,2,-0.0023182,-0.005557081,-0.00170795, 0.0006111,-0.00264466,sell
2012-08-09,1,0,2,0,2,0,3,1,1,0,1,2,2,1,1,1,2, 0.0034226, 0.001940509, 0.00311931, 0.0033339, 0.00277426,buy
2012-08-10,1,0,1,1,3,0,2,1,1,1,0,2,3,1,2,1,2, 0.0047882, 0.008132721, 0.00640902, 0.0047039, 0.00506119,buy
2012-08-11,2,1,1,2,2,1,2,0,2,1,1,2,4,2,2,1,2, 0.0084865, 0.026247861, 0.00991930, 0.0099193, 0.01186557,buy
2012-08-12,2,1,3,1,1,1,1,0,1,1,1,2,3,2,2,1,1, 0.0051698, 0.006127153, 0.00359088, 0.0045525, 0.00801791,buy
2012-08-13,2,1,4,2,1,2,0,0,2,2,0,3,3,3,3,3,1, 0.0041429, 0.002825616, 0.00160138, 0.0022064,-0.00286811,buy
2012-08-14,2,3,1,3,1,2,1,0,2,2,1,2,3,3,3,4,1, 0.0012467, 0.005243494, 0.00445143, 0.0007243, 0.00181557,buy
2012-08-15,1,1,1,2,1,1,0,1,2,3,1,2,1,2,3,4,0,-0.0002649,-0.002605222,-0.00218763,-0.0004532, 0.00013106,sell
2012-08-16,1,1,2,3,3,1,1,0,3,1,2,1,1,4,3,4,1, 0.0086168, 0.006812913, 0.00722094, 0.0075680, 0.00715951,buy
2012-08-17,1,2,1,4,1,2,0,1,5,1,2,3,1,3,4,4,1, 0.0018906, 0.005842671, 0.00838410, 0.0072157, 0.00233530,buy
2012-08-18,1,2,2,1,2,2,0,2,4,2,2,4,1,3,4,3,1,-0.0065168, 0.005149911,-0.00366655,-0.0065168,-0.00454742,sell
2012-08-19,1,4,1,1,1,1,3,1,4,2,5,4,0,3,4,2,1, 0.0025935, 0.003441224, 0.00631159, 0.0053887, 0.00701372,buy
2012-08-20,1,4,3,1,1,2,2,0,3,3,5,3,3,2,3,3,1, 0.0150893, 0.008951600, 0.01423516, 0.0139185, 0.00814407,buy
2012-08-21,2,3,3,2,0,2,2,0,3,1,4,2,3,0,4,2,3, 0.0014999, 0.003998354, 0.00038472, 0.0010160, 0.00520930,buy
2012-08-22,3,3,2,2,1,1,2,0,4,0,4,3,3,1,4,1,2,-0.0003868, 0.007358419, 0.00212293, 0.0062778, 0.00256674,buy
2012-08-23,0,3,2,3,2,1,2,1,3,0,4,2,4,2,1,2,2, 0.0059473, 0.001795314, 0.00179531,-0.0106868, 0.00179531,buy
2012-08-24,0,2,2,4,0,1,4,1,2,1,2,3,4,2,2,2,2, 0.0016456, 0.002273839, 0.00164556, 0.0016456, 0.00622267,buy
2012-08-25,0,3,3,1,1,2,2,2,2,0,2,3,3,2,1,3,2, 0.0062349, 0.015028761, 0.01502876, 0.0120236, 0.01143874,buy
2012-08-26,1,3,2,2,0,1,1,0,4,1,0,3,4,3,1,3,1, 0.0134381, 0.011715255, 0.01343809, 0.0103486, 0.00123260,buy
2012-08-27,1,2,2,2,1,2,1,1,3,1,1,3,3,3,1,3,2, 0.0108792, 0.010487597, 0.01087921, 0.0089732,-0.00120880,buy
2012-08-28,0,2,2,3,1,2,1,0,3,2,1,3,3,3,2,3,1, 0.0102041, 0.010626398, 0.00723900, 0.0033040,-0.00237553,buy
2012-08-29,0,4,3,2,1,0,1,0,4,1,1,4,1,4,2,4,0, 0.0064367,-0.000610588, 0.00269585, 0.0067466, 0.00006342,buy
2012-08-30,1,4,4,0,2,1,0,2,3,1,2,3,3,3,3,3,1,-0.0041461,-0.004171983,-0.00558857,-0.0050864,-0.00204158,sell
2012-08-31,1,3,3,2,1,1,1,0,4,2,2,3,3,3,3,3,1, 0.0041304, 0.006475233, 0.00413035,-0.0015552,-0.00240360,sell
2012-09-01,0,2,3,1,3,1,0,1,3,2,1,3,2,2,4,3,1,-0.0060672, 0.005517824,-0.00162395,-0.0108703,-0.00156068,sell
2012-09-02,1,2,3,0,3,1,1,1,3,3,1,4,2,4,3,2,2,-0.0024267,-0.001216646, 0.00341848, 0.0018361,-0.00015639,buy
2012-09-03,1,3,2,0,2,1,0,2,3,3,2,2,2,5,2,3,1,-0.0091563,-0.009330872,-0.00915625,-0.0091563,-0.00915625,sell
2012-09-04,0,2,2,0,2,1,0,3,3,3,3,2,1,4,3,2,1,-0.0045068,-0.004432531,-0.00715041,-0.0046248,-0.00818830,sell
2012-09-05,0,1,2,0,2,1,2,2,3,2,3,3,1,3,2,3,0,-0.0018851, 0.000304036, 0.00111842, 0.0003365, 0.00033653,buy
2012-09-06,0,1,1,1,3,0,1,3,3,4,4,2,2,3,3,2,1, 0.0011273,-0.000135268, 0.00117416, 0.0003223,-0.00013527,sell
2012-09-07,0,0,0,0,5,0,0,2,4,4,3,2,2,2,3,2,1, 0.0057058, 0.002645181, 0.00412240, 0.0029107, 0.00363795,buy
2012-09-08,1,1,0,1,2,0,0,3,3,2,4,2,2,1,2,1,1, 0.0008838, 0.001653687,-0.00130255, 0.0008838, 0.00170723,buy
2012-09-09,0,0,3,1,1,1,1,1,1,2,2,1,2,2,1,1,2, 0.0032903, 0.003257903, 0.00329029, 0.0025902, 0.00313865,buy
2012-09-10,0,1,3,1,0,1,2,1,0,3,3,1,2,1,1,2,2, 0.0017646,-0.002225995, 0.00089224, 0.0008922,-0.00222599,sell
2012-09-11,0,4,2,1,1,0,1,1,0,3,3,2,1,2,2,2,1, 0.0050262,-0.004959577, 0.00548239, 0.0072909, 0.00548239,buy
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2,-0.0011655,-0.000180454, 0.00339983,-0.0002558,-0.00279939,sell
2012-09-13,0,2,1,2,2,0,0,1,2,1,2,1,0,4,1,2,1, 0.0004647, 0.007349151, 0.00667396, 0.0099507, 0.00677875,buy
2012-09-14,0,4,2,0,3,1,2,1,1,0,2,0,2,4,2,2,2, 0.0067533, 0.005970280,-0.00171020, 0.0067184,-0.00190351,buy
2012-09-15,0,5,2,0,2,0,2,1,1,1,3,1,1,4,2,2,1, 0.0051700, 0.004363259,-0.00276405, 0.0040552,-0.00473905,buy
2012-09-16,0,5,1,0,3,1,2,3,0,1,3,2,3,3,2,2,1,-0.0058614,-0.006413930,-0.00734275,-0.0060346,-0.00996004,sell
2012-09-17,0,4,1,1,2,1,1,1,2,1,5,2,3,2,0,1,1, 0.0077158, 0.008548155, 0.00560289, 0.0085711, 0.00814469,buy
2012-09-18,1,4,1,1,3,1,1,1,2,2,5,2,3,3,2,2,0,-0.0005911, 0.000322349,-0.00041342,-0.0002056,-0.00335816,sell
2012-09-19,1,4,0,0,3,1,1,1,2,3,4,3,2,3,1,2,1,-0.0027500, 0.001568376,-0.00254161, 0.0041373,-0.00287096,sell
2012-09-20,1,5,1,1,0,1,2,1,1,3,2,2,3,3,2,3,1,-0.0156231,-0.011278537,-0.01428571,-0.0154047,-0.01562307,sell
2012-09-21,0,2,2,0,1,2,3,1,1,3,3,2,3,2,2,2,1,-0.0001704,-0.000028206, 0.00508677,-0.0003709,-0.00050203,buy
2012-09-22,0,3,1,2,1,2,2,1,3,2,3,2,3,2,2,3,2, 0.0034742, 0.000702989,-0.00763041,-0.0024278,-0.00257228,sell
2012-09-23,1,2,0,2,2,1,1,3,2,3,3,2,4,3,1,3,1, 0.0079083, 0.005757119, 0.00790830, 0.0084044, 0.00877369,buy
2012-09-24,0,2,1,4,3,0,1,2,2,2,5,2,4,2,1,2,1,-0.0039163,-0.010452941,-0.01106071,-0.0013465,-0.00648540,sell
2012-09-25,0,3,2,5,1,1,2,1,1,3,4,1,4,4,2,4,0, 0.0005844, 0.000747184, 0.00185737, 0.0067943,-0.00166709,buy
2012-09-26,0,1,3,4,0,2,0,3,0,3,2,2,1,4,2,4,1,-0.0054115, 0.005317476,-0.00571419,-0.0054115,-0.00519443,sell
2012-09-27,1,2,2,4,0,1,1,1,1,2,2,2,2,4,1,4,0, 0.0055250, 0.006341142, 0.00552496, 0.0057137, 0.00573617,buy
2012-09-28,0,1,2,3,0,1,0,1,1,3,2,3,0,4,1,2,0, 0.0029125, 0.003944582, 0.00514230, 0.0047164, 0.00450014,buy
