Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.0580781,-0.058078,-0.058078,-0.058078,-0.0613375,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2,-0.0019995,-0.003882,-0.001999, 0.037315,-0.0019995,sell
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.0016707,-0.005648,-0.001671,-0.006420,-0.0016707,sell
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0022846,-0.008421,-0.008421,-0.011026,-0.0084206,sell
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.0187594,-0.018759,-0.008323,-0.001285,-0.0187594,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1, 0.0049840, 0.004984, 0.006132, 0.010661, 0.0128621,buy
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.0270099,-0.027010,-0.044557,-0.009560,-0.0270099,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0551844,-0.031389, 0.003327,-0.056501,-0.0551844,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2, 0.0058607, 0.005861, 0.007998, 0.001904,-0.0135096,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2,-0.0829004,-0.066241,-0.082900,-0.082900,-0.0650514,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.0795783,-0.117136,-0.073359,-0.079578,-0.0795783,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.0327857, 0.025428, 0.032011, 0.025428, 0.0236481,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.0366062, 0.025816, 0.025816, 0.025816, 0.0301568,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.0687756,-0.069148,-0.069148,-0.069148,-0.0627310,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.0624531,-0.022860,-0.061612,-0.055473,-0.0228603,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0131575,-0.020039,-0.013157,-0.039697,-0.0396969,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.0636557, 0.047169, 0.063656, 0.000677,-0.0017411,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0865592, 0.086559, 0.017193, 0.086559, 0.0865592,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.0178420, 0.017842, 0.016782, 0.017660, 0.0176598,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1, 0.0017051,-0.006591, 0.001705, 0.001705, 0.0017051,buy
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.0333387, 0.051413, 0.035439, 0.035439, 0.0003711,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0086418, 0.016183, 0.008642, 0.007368, 0.0086418,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.0173447, 0.016208, 0.017345, 0.017345, 0.0162080,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.0402345,-0.040235,-0.011275,-0.040235,-0.0402345,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.0253481,-0.024855,-0.037047,-0.052126,-0.0521255,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.0476429,-0.047643,-0.035750,-0.049944,-0.0499437,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.0319931, 0.031993,-0.020344, 0.024847, 0.0021217,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.0268937, 0.005687,-0.002406,-0.026894,-0.0268937,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.0011980, 0.004858,-0.001198,-0.001198,-0.0479090,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.0230625,-0.050438,-0.022646,-0.023063,-0.0230625,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.0142306,-0.014231,-0.014231,-0.014231,-0.0169587,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.0324253, 0.003569, 0.032425, 0.032425, 0.0324253,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.0172344, 0.017234, 0.018177, 0.017234,-0.0140694,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0,-0.0105539,-0.009725,-0.009725,-0.002462,-0.0121818,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.0012749, 0.002964,-0.001275, 0.003167,-0.0050809,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0373936, 0.041333, 0.004559, 0.034305, 0.0373936,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.0396554, 0.039655, 0.039655, 0.039655, 0.0387338,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.0368261, 0.010977, 0.010977, 0.010977, 0.0109766,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.0460427, 0.088843, 0.088843, 0.088843, 0.0888427,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.0436761, 0.043676, 0.043676, 0.005101, 0.0436761,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3,-0.0162131,-0.016213,-0.000370,-0.016213,-0.0162131,sell
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.0031548, 0.068660, 0.054590, 0.003155, 0.0031548,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2,-0.0131369, 0.008495,-0.013303,-0.001904,-0.0109221,sell
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.0274394,-0.027439,-0.045254,-0.041674,-0.0458292,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.0179742,-0.017974,-0.015443,-0.019371,-0.0063960,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.0041411, 0.005693, 0.041335, 0.041335, 0.0056933,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.0144784,-0.037602,-0.008446, 0.003360,-0.0004125,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.0017633,-0.026566,-0.023695,-0.023695, 0.0017633,sell
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.0113883,-0.080597,-0.034167,-0.034167,-0.0411665,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2, 0.0355318,-0.013151, 0.035532, 0.032894, 0.0355318,buy
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.0517971, 0.051797, 0.051797,-0.014430, 0.0517971,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.0088984,-0.018225, 0.013902, 0.042676, 0.0088984,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.0362160,-0.036216, 0.001749,-0.038597,-0.0362160,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,-0.0025022, 0.001597,-0.014766, 0.000630, 0.0015974,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.0011436,-0.005306,-0.005306,-0.005306,-0.0011436,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.0204590,-0.020459, 0.028068, 0.020008, 0.0210173,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2, 0.0796953, 0.075428, 0.079695, 0.081064, 0.0754284,buy
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.0543614, 0.021457, 0.043087, 0.054361, 0.0472547,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.0229892,-0.020702, 0.010567, 0.018936,-0.0229892,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.0070190,-0.007019, 0.000520, 0.000520,-0.0102511,sell
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2, 0.0413814,-0.029911, 0.023814,-0.011854,-0.0135387,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.0266495, 0.023053, 0.026650, 0.026650, 0.0266495,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1, 0.0289072, 0.019654,-0.067255, 0.019654, 0.0196544,buy
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.0471186,-0.047119,-0.047119,-0.047119,-0.0471186,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1, 0.0276978,-0.040454,-0.068464,-0.040454,-0.0404540,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.0601656,-0.061062,-0.061062,-0.061062,-0.0610623,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0258639,-0.025864,-0.051806,-0.054808,-0.0258639,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0429545, 0.042954, 0.007004,-0.042165, 0.0618136,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0164788, 0.016479, 0.021817,-0.004068, 0.0276100,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.0535608,-0.017771,-0.051047,-0.053561,-0.0510466,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.0464251,-0.040378,-0.061762,-0.030281,-0.0464251,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0142514,-0.030308,-0.015298,-0.029203,-0.0142514,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1,-0.0022770,-0.001176, 0.002355, 0.003455, 0.0000961,sell
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.0008967,-0.002182, 0.000897,-0.001426,-0.0018748,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.0683104,-0.061216,-0.059885,-0.061122,-0.0612158,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.0614631,-0.077605,-0.075811,-0.070864,-0.0708636,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.0647808,-0.043035,-0.064781,-0.067083,-0.0647808,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0618868, 0.061887, 0.061887, 0.037618, 0.0618868,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1, 0.0537763, 0.005194, 0.005194,-0.018593, 0.0051936,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0642358, 0.052430, 0.022770, 0.057983, 0.0524298,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.0278599, 0.037026, 0.008404, 0.037026, 0.0370263,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1,-0.0014924, 0.022485, 0.004814,-0.001492,-0.0019270,sell
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.0095314,-0.014108,-0.031655, 0.027949,-0.0095314,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2, 0.0124183,-0.022456,-0.037862,-0.001230, 0.0066075,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1, 0.0033767, 0.053343, 0.003377, 0.053343, 0.0533428,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.0482582, 0.026117, 0.007612, 0.026117, 0.0261166,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.0385372,-0.005291, 0.043696,-0.005291, 0.0436956,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0418119,-0.014304, 0.056057, 0.034529, 0.0418119,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.0726230, 0.072623, 0.072623, 0.072623, 0.0726230,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1,-0.0028907,-0.006081,-0.001497,-0.006081, 0.0009493,sell
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,-0.0435986,-0.070522,-0.043599,-0.070036,-0.0700364,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1,-0.0115334,-0.038456,-0.029254,-0.044615,-0.0446151,sell
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.0333533,-0.033353,-0.033353,-0.033353,-0.0444641,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0,-0.0311233,-0.031340,-0.028098, 0.007807,-0.0313402,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0211241,-0.039154,-0.046717,-0.021937, 0.0048624,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1, 0.0039605,-0.013138, 0.003960,-0.013138, 0.0039605,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0,-0.0042951,-0.004295,-0.004295,-0.004295,-0.0157414,sell
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.0283725, 0.028372, 0.030587, 0.028372, 0.0284006,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1, 0.0015986,-0.002320,-0.006407, 0.001599, 0.0472117,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.0056282, 0.005628, 0.026673, 0.005628, 0.0056282,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.0285951,-0.009383,-0.012733,-0.009383,-0.0093831,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.0005867, 0.000587, 0.000587, 0.000587,-0.0040618,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.0107044, 0.026347, 0.007895, 0.008234, 0.0136551,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.0211429,-0.021143,-0.039817,-0.021143,-0.0211429,sell
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1, 0.0047960, 0.004796, 0.006121, 0.004796, 0.0047960,buy
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.0136052, 0.013605, 0.003500, 0.030863, 0.0044772,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1,-0.0061379, 0.051036, 0.005502, 0.005502, 0.0186750,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1,-0.0008559, 0.003557,-0.000856, 0.003557,-0.0008559,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2, 0.0157309, 0.007237, 0.026014, 0.015731, 0.0260141,buy
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.0246031,-0.010096,-0.024603,-0.024603,-0.0246031,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1, 0.0099900, 0.015990, 0.009990, 0.009426, 0.0094263,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.0160160,-0.016016,-0.013435,-0.014817,-0.0134354,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.0364312,-0.036431,-0.036182,-0.035232,-0.0361819,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.0159996,-0.014829,-0.013252,-0.011629,-0.0132515,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.0181429,-0.022008,-0.018237,-0.023958,-0.0182369,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1, 0.0196458,-0.000029,-0.040000, 0.019646, 0.0009204,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.0309130, 0.030913, 0.029710, 0.029710, 0.0201861,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2, 0.0351618, 0.035162, 0.031156, 0.035162, 0.0336748,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.0490100, 0.049010, 0.054181, 0.049010, 0.0198346,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2, 0.0153302,-0.011140,-0.011140,-0.011140,-0.0111396,sell
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.0249537,-0.024572,-0.024572,-0.030132,-0.0245724,sell
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.0215021, 0.024967, 0.021502, 0.021502, 0.0215021,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.0161200, 0.016120, 0.016120, 0.018197, 0.0105639,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.0312078,-0.012126,-0.012126, 0.029346,-0.0121259,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.0185371,-0.018537,-0.018537,-0.026816,-0.0185371,sell
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.0129704, 0.015046, 0.015046,-0.021468, 0.0150465,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2,-0.0000614, 0.010931, 0.018150, 0.010107, 0.0181503,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2,-0.0136021,-0.003090, 0.004610, 0.004610, 0.0101070,sell
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2, 0.0037258, 0.008739, 0.003726, 0.007152, 0.0037258,buy
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.0406500, 0.039391, 0.040650, 0.046634, 0.0393914,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0315425, 0.026346,-0.002245,-0.008863, 0.0200792,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.0487423, 0.028620, 0.029760, 0.029760, 0.0393508,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.0241539,-0.013370,-0.016363,-0.033565,-0.0475486,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.0306155, 0.030616, 0.030616, 0.030616, 0.0306155,buy
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2, 0.0415483, 0.041548, 0.041548, 0.041548, 0.0415483,buy
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0363072, 0.061050, 0.061050, 0.061050, 0.0610495,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2,-0.0304446,-0.030445,-0.031349,-0.029245,-0.0313492,sell
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.0226541,-0.024077,-0.033616, 0.023735, 0.0237355,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.0512230, 0.069487, 0.085189, 0.071657, 0.0464421,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2,-0.0153311, 0.003867,-0.018802,-0.018802,-0.0188020,sell
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.0012859, 0.011571, 0.003715, 0.011571, 0.0115714,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.0077851, 0.010479, 0.027628, 0.010479, 0.0104785,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.0086418, 0.012355, 0.054929, 0.012355, 0.0123554,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2,-0.0043200,-0.004320,-0.004320,-0.004320,-0.0061444,sell
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.0298262, 0.029826, 0.029826, 0.029826, 0.0311166,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.0258317, 0.029436, 0.029436, 0.029436, 0.0294357,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1,-0.0016306, 0.033884, 0.028772, 0.027670, 0.0287717,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.0405994, 0.042833, 0.042833, 0.004541, 0.0385605,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.0037207, 0.042066, 0.055011, 0.001674, 0.0037207,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.0020559, 0.013508, 0.033975, 0.032457, 0.0127299,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.0540465, 0.052577, 0.054047, 0.048580, 0.0540465,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.0326167,-0.032617,-0.032617,-0.032617,-0.0326167,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.0675457,-0.061417,-0.067546,-0.067546,-0.0675457,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.0367962, 0.035329, 0.036796, 0.036796, 0.0379790,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.0294692, 0.031301, 0.029469, 0.029469, 0.0373538,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.0032616, 0.032236,-0.034485, 0.032236, 0.0094098,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0052478, 0.000229, 0.000229, 0.004642,-0.0010197,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.0181229, 0.020945, 0.056579, 0.056460, 0.0209454,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.0328826,-0.001810, 0.010762, 0.027329, 0.0049256,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.0233876,-0.023388,-0.023388,-0.023388,-0.0233876,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1,-0.0061255,-0.001303,-0.002683,-0.001001,-0.0061255,sell
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2, 0.0159262, 0.015331,-0.013861, 0.014876,-0.0153753,buy
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.0391732,-0.036296,-0.040907,-0.036296, 0.0338252,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.0162997, 0.016300, 0.020762, 0.016300, 0.0162997,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.0937562, 0.093756, 0.037885, 0.037885, 0.0937562,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0872061, 0.087206, 0.087206, 0.087206, 0.0872061,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.0200250, 0.020025, 0.019040, 0.014790, 0.0147896,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0154644, 0.015464, 0.014214, 0.001052, 0.0040024,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0060255, 0.006026, 0.006026, 0.029236, 0.0060255,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0739620, 0.073962, 0.073962, 0.073962, 0.0739620,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0502501, 0.053335, 0.050250, 0.053335, 0.0502501,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0512226, 0.043138, 0.050843, 0.050843, 0.0497040,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0581143, 0.011038, 0.055811, 0.058114, 0.0558111,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.0445089, 0.044509, 0.044509, 0.052169, 0.0445089,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.0079941,-0.007994,-0.007994,-0.007994, 0.0170820,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.0137581, 0.013758, 0.019861, 0.013758, 0.0137581,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0,-0.0009481,-0.005941,-0.000948,-0.005941,-0.0059407,sell
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1,-0.0024864,-0.002486,-0.008122,-0.002486,-0.0195053,sell
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2,-0.0030540, 0.022884, 0.022884, 0.022884, 0.0228837,buy
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1,-0.0020151, 0.008621, 0.014708, 0.035619, 0.0147079,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1, 0.0246863,-0.035377,-0.036550, 0.008576,-0.0353774,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.0181956, 0.034100, 0.023710, 0.023710, 0.0181956,buy
