Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-07,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0425463,-0.0306500, 0.036223, 0.0359320, 0.0359320,buy
2013-02-08,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0626933, 0.0475369, 0.023614, 0.0559680, 0.0453097,buy
2013-02-09,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0150724,-0.0028409, 0.004345, 0.0069062, 0.0360611,buy
2013-02-10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0083247,-0.0307726,-0.023332,-0.0391333,-0.0212559,sell
2013-02-11,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0280306,-0.0049311,-0.027898,-0.0494375,-0.0278979,sell
2013-02-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0519074,-0.0503994,-0.039334,-0.0434858,-0.0511573,sell
2013-02-13,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0505450,-0.0590995,-0.031260,-0.0308853,-0.0512717,sell
2013-02-14,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0202669,-0.0292817, 0.003574,-0.0208672,-0.0002447,sell
2013-02-15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543966,-0.0633667,-0.066352,-0.0600467,-0.0646850,sell
2013-02-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0272686,-0.0061767,-0.025211,-0.0182601,-0.0183025,sell
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191247,-0.0311750,-0.032818,-0.0353943,-0.0020329,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191247,-0.0311750,-0.032818,-0.0353943,-0.0020329,sell
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0220578,-0.0024159,-0.005432,-0.0264951, 0.0089322,sell
2013-02-21,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0925521,-0.0110896,-0.015644,-0.0888129,-0.0179255,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0240733, 0.0304812, 0.028476, 0.0096067, 0.0267403,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0144789, 0.0260961, 0.022068, 0.0159072, 0.0421323,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0117423, 0.0115079, 0.028678, 0.0119305, 0.0286784,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0060930,-0.0108991,-0.003263,-0.0114454,-0.0081962,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.1548719,-0.1389164,-0.081044,-0.1538316,-0.1404661,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1346005,-0.1464208,-0.014503,-0.1346005,-0.1303566,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0146496,-0.0334726,-0.019369,-0.0056009, 0.0028004,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0363875,-0.0207133,-0.017596,-0.0179019,-0.0237729,sell
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0510181, 0.0555852, 0.051371,-0.1002518,-0.1046964,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658346,-0.0244356,-0.052776,-0.0686756,-0.0618750,sell
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0606024, 0.0212412,-0.057775,-0.0382478,-0.0555121,sell
2013-03-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0343170,-0.0244622,-0.040677,-0.0342586,-0.0343170,sell
2013-03-06,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0136877, 0.0230872, 0.008298,-0.0057016, 0.0133170,buy
2013-03-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0294326,-0.0341320, 0.015517,-0.0451182,-0.0318985,sell
2013-03-08,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0584068,-0.0585986,-0.033894,-0.0579765,-0.0549168,sell
2013-03-09,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0204250, 0.0204250, 0.007929, 0.0204250, 0.0204250,buy
2013-03-10,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0457535, 0.0009116,-0.100181, 0.0076589, 0.0315218,sell
2013-03-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0543280,-0.0112146,-0.016152,-0.0049214,-0.0210166,sell
2013-03-12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0109937,-0.0166499,-0.023616, 0.0394170, 0.0265597,sell
2013-03-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0622629,-0.0637871,-0.081686,-0.0679553,-0.0070751,sell
2013-03-14,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628972,-0.0578996,-0.055126,-0.0587861,-0.0563877,sell
2013-03-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0452943,-0.0558490,-0.050850,-0.0515193,-0.0250766,sell
2013-03-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0265547,-0.0379483,-0.012328,-0.0138411,-0.0138745,sell
2013-03-17,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0145133,-0.0507904,-0.047976,-0.0652470,-0.0461875,sell
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0220132, 0.0147733,-0.020622,-0.0303272, 0.0218870,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0311922, 0.0099980,-0.009637,-0.0183558,-0.0224833,sell
2013-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0445475, 0.0078562, 0.002377,-0.0105604,-0.0385799,sell
2013-03-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0235985,-0.0226774,-0.051115,-0.0778830,-0.0235985,sell
2013-03-22,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0485796,-0.0530817,-0.056229,-0.0521601,-0.0464836,sell
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0543376,-0.0667729,-0.039375,-0.0376779,-0.0413612,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0059267, 0.0055242,-0.043982,-0.0253557,-0.0149567,sell
2013-03-25,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0393353, 0.0315547, 0.042551, 0.0280352, 0.0380320,buy
2013-03-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0275081, 0.0177120, 0.026924, 0.0151222, 0.0275081,buy
2013-03-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0320580, 0.0205788, 0.041168, 0.0212341, 0.0295141,buy
2013-03-28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0440177,-0.0488984,-0.045322,-0.0524679,-0.0186923,sell
2013-03-29,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0568087,-0.0568784,-0.063928,-0.0663971,-0.0458601,sell
2013-03-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0685599,-0.0724859,-0.077878,-0.0794132,-0.0638176,sell
2013-03-31,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0389507,-0.0438280,-0.044712,-0.0318677,-0.0329578,sell
2013-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0539002, 0.0345751, 0.037044, 0.0303154, 0.0330299,buy
2013-04-02,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673472,-0.0102702,-0.061828, 0.0042406,-0.0143319,sell
2013-04-03,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0496064, 0.0357496, 0.041506, 0.0480969, 0.0414883,buy
2013-04-04,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0081578, 0.0077886, 0.005852, 0.0314658, 0.0186407,buy
2013-04-05,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0180722, 0.0233184, 0.017473, 0.0168044, 0.0122144,buy
2013-04-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0425351,-0.0410374,-0.030130,-0.0170641,-0.0416539,sell
2013-04-07,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0079148, 0.0050251, 0.006595, 0.0108796, 0.0055100,buy
2013-04-08,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0075898,-0.0065204, 0.082047,-0.0474190,-0.0433292,sell
2013-04-09,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0572540,-0.0759091,-0.041494,-0.0555361,-0.0640805,sell
2013-04-10,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0270527,-0.0515618,-0.022766,-0.0515162,-0.0422338,sell
2013-04-11,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0466974, 0.0134461,-0.003127,-0.0130022,-0.0347676,sell
2013-04-12,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0516140,-0.0176551,-0.044767,-0.0654197,-0.0739638,sell
2013-04-13,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0260852, 0.0258012, 0.009912, 0.0337513, 0.0081734,buy
2013-04-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113337,-0.0290979,-0.010537,-0.0176825,-0.0114666,sell
2013-04-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0258861,-0.0354526,-0.012271,-0.0039939, 0.0226344,sell
2013-04-16,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.1053523, 0.0095655, 0.006594, 0.0260376, 0.0068750,buy
2013-04-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.1146432,-0.0716286,-0.115048,-0.1043297,-0.1170147,sell
2013-04-18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0253883, 0.0108116,-0.015907,-0.0804900,-0.0017594,sell
2013-04-19,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0461260,-0.0586230,-0.053116,-0.0345401,-0.0412038,sell
2013-04-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0797441, 0.0880052, 0.081756, 0.0404312, 0.0817557,buy
2013-04-21,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.1220210, 0.1218311, 0.102781, 0.0331396, 0.0979249,buy
2013-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0052161, 0.0195723, 0.022664, 0.0181011, 0.0218478,buy
2013-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0850173, 0.0626734, 0.066905, 0.0162113, 0.0685330,buy
2013-04-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0311602, 0.0330729, 0.031160, 0.0429524, 0.0034149,buy
2013-04-25,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0837376,-0.0801875,-0.072846,-0.0620115,-0.0594680,sell
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0022205, 0.0229724, 0.048140, 0.0489246, 0.0316034,buy
2013-04-27,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0128312, 0.0215389, 0.024541, 0.0435063,-0.0272052,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0093149,-0.0260674,-0.043609,-0.0315714,-0.0323090,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0255384,-0.0652098,-0.065915,-0.0859471,-0.0505373,sell
2013-04-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0446963,-0.0498826,-0.057178,-0.0833763,-0.0439265,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0237449,-0.0064693,-0.008946, 0.0227533,-0.0248477,sell
2013-05-02,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0530349,-0.0312060,-0.029882,-0.0085442,-0.0553302,sell
2013-05-03,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0192620,-0.0005989, 0.022301, 0.0061813,-0.0245273,sell
2013-05-04,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0400625, 0.0395972, 0.043567, 0.0061688, 0.0363244,buy
2013-05-05,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069302, 0.0069750, 0.005354,-0.0054717,-0.0123898,sell
2013-05-06,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058210,-0.0100404,-0.020874,-0.0510315,-0.0007317,sell
2013-05-07,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058605,-0.0053094,-0.067728,-0.0053438,-0.0185450,sell
2013-05-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0283545,-0.0213915,-0.022625,-0.0171895,-0.0172281,sell
2013-05-09,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0356803, 0.0200213,-0.013089,-0.0098479,-0.0173644,buy
2013-05-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835803, 0.0168789, 0.010489, 0.0176166, 0.0312703,buy
2013-05-11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0823526,-0.0463313,-0.046331,-0.0345224,-0.0447288,sell
2013-05-12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0343961, 0.0166399, 0.020223, 0.0158578, 0.0353681,buy
2013-05-13,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.0139929,-0.0073323,-0.020064,-0.0152611,-0.0023389,sell
2013-05-14,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,1,0, 0.0124815,-0.0021255,-0.002684,-0.0084218, 0.0032004,sell
2013-05-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0087227,-0.0073832,-0.008438,-0.0305528,-0.0006762,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0517006,-0.0438638,-0.051647,-0.0693740,-0.0250128,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0539180,-0.0399378,-0.035147, 0.0085515,-0.0037892,sell
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0399531, 0.0070009, 0.010826, 0.0198029, 0.0169112,sell
2013-05-19,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066987, 0.0210690, 0.014613, 0.0412772, 0.0305611,buy
2013-05-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0461826, 0.0367698, 0.069034, 0.0541744, 0.0392123,buy
2013-05-21,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0630488,-0.0383576,-0.057429,-0.0552018,-0.0624185,sell
2013-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0229047, 0.0205092, 0.039967, 0.0421388, 0.0310350,buy
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0109649, 0.0184488, 0.064761, 0.0019833,-0.0026989,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0206257, 0.0362625, 0.030046, 0.0365801, 0.0213969,buy
2013-05-25,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0122401,-0.0166191,-0.003997,-0.0258280,-0.0166345,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0582051,-0.0725677,-0.043623,-0.0636047,-0.0582470,sell
2013-05-27,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0068687,-0.0076261,-0.009802,-0.0070474,-0.0359748,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0593689,-0.0288102, 0.020010,-0.0346838,-0.0562908,sell
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0630092,-0.0648741,-0.064744,-0.0734966,-0.0667029,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0726566,-0.0565222,-0.081559,-0.0902621,-0.0899139,sell
2013-05-31,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0939704, 0.0728024, 0.087139, 0.0678668, 0.1026788,buy
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0195646, 0.0032772, 0.042831,-0.0221728, 0.0000728,buy
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0398980, 0.0347067, 0.033967, 0.0110604, 0.0399321,buy
2013-06-03,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0234840, 0.0276287, 0.011820, 0.0058824, 0.0234840,buy
2013-06-04,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0429619, 0.0336976, 0.032244, 0.0127648, 0.0425004,buy
2013-06-05,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0378218, 0.0263123, 0.036572, 0.0152596, 0.0355730,buy
2013-06-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0124634,-0.0362569,-0.021041,-0.0331589,-0.0247560,sell
2013-06-07,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.0302811,-0.0044125,-0.000228,-0.0227657,-0.0016814,sell
2013-06-08,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0107254,-0.0335156,-0.019334,-0.0271767,-0.0237881,sell
2013-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0042701,-0.0247989,-0.014323,-0.0368104,-0.0274259,sell
2013-06-10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0512766, 0.0457340, 0.052588, 0.0465085, 0.0131874,buy
2013-06-11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0064193,-0.0178955, 0.015218, 0.0127726, 0.0092993,buy
2013-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0564269, 0.0629968, 0.061401, 0.0643774, 0.0645501,buy
2013-06-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1400844,-0.0122232,-0.078754,-0.0611937,-0.0901281,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0321462,-0.0400337,-0.031184,-0.0395218,-0.0162763,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0693291,-0.0764279,-0.068112,-0.0710890,-0.0702152,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414270,-0.0021983,-0.045256,-0.0267576,-0.0342563,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0391761,-0.0113825,-0.040667,-0.0312329,-0.0341940,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0555482,-0.0349185,-0.020812, 0.0218980, 0.0348227,sell
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0396804,-0.0249176,-0.041600,-0.0457156,-0.0352472,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.0680759,-0.1044566,-0.048283,-0.0943209,-0.0852103,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0592982,-0.0656821,-0.017448,-0.0661889,-0.0480290,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.1403523,-0.1380602,-0.022615,-0.1370017,-0.1358351,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1178955,-0.1335237,-0.034411,-0.1275860,-0.1277393,sell
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.1473197,-0.1495701,-0.079122,-0.1506836,-0.1506836,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.1305725,-0.1302051,-0.054052,-0.1334060,-0.1378805,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0536272,-0.0268174,-0.052164,-0.0561113,-0.0409340,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0795968,-0.0783429,-0.082282,-0.1006061,-0.0732878,sell
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0028010,-0.0014936, 0.004819, 0.0036544, 0.0174257,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.1038827, 0.0408113, 0.047999, 0.0425326, 0.0227709,buy
2013-06-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0452444,-0.0449294,-0.048851,-0.0478971,-0.0298113,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0053233, 0.0021001, 0.017539,-0.0044552, 0.0005116,buy
