Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,-0.0026204,-0.00306394,-0.003067173,-0.00262042,-0.0031668,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.0003033, 0.00071095,-0.000935857,-0.00030334,-0.0001009,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0024493,-0.00162316,-0.002449304,-0.00244930,-0.0025058,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0019651, 0.00178657, 0.001768913, 0.00152265, 0.0019723,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0020992,-0.00339486,-0.000993519, 0.00012350,-0.0009840,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.0036105,-0.00453536,-0.004711508,-0.00412982,-0.0017902,sell
2012-03-19,2,0,3,0,2,0,2,5,0,1,2,0,3,2,2,4,2, 0.0019681, 0.00360840,-0.000893687, 0.00391394, 0.0033278,buy
2012-03-20,3,0,3,1,2,1,3,2,2,0,2,1,3,2,3,5,1,-0.0012090,-0.00125200,-0.001426381,-0.00120904,-0.0000898,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.0046401,-0.00418859,-0.000231768,-0.00346326,-0.0046923,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.0038895, 0.00050286,-0.002211696,-0.00126016,-0.0041157,sell
2012-03-23,3,2,1,1,4,0,4,5,0,1,2,4,3,3,1,5,3,-0.0005599,-0.00009402,-0.000520312,-0.00010981, 0.0003908,buy
2012-03-24,1,2,1,2,3,1,4,3,1,0,1,3,4,3,2,4,1, 0.0029922, 0.00322849, 0.003573680, 0.00299218, 0.0039985,buy
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0, 0.0039668, 0.00164231, 0.001830162, 0.00398851, 0.0012367,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0017390, 0.00124920, 0.001405522, 0.00044231, 0.0016110,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.0015004,-0.00586473,-0.001800785,-0.00240220,-0.0023581,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0066072,-0.00660724,-0.003635559,-0.00352103,-0.0064661,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0025763,-0.00131788,-0.001619212,-0.00103190,-0.0003840,sell
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2,-0.0014256,-0.00180757, 0.000310091,-0.00181239,-0.0018076,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0002103, 0.00190845, 0.000245317, 0.00065521, 0.0002453,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0033338,-0.00488366,-0.001404663,-0.00416343,-0.0018834,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0005983, 0.00070162, 0.000438604,-0.00114454, 0.0010836,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0008533,-0.00070091,-0.001042686,-0.00126311,-0.0010013,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0075938,-0.00072053,-0.007186637,-0.00559216,-0.0070771,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0035770,-0.00095295,-0.003468409,-0.00099953,-0.0023401,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0009649, 0.00173174, 0.000643409, 0.00049831, 0.0016707,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0004593, 0.00300326, 0.001386039, 0.00166326, 0.0019494,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0037160,-0.00198102,-0.001995694,-0.00122973,-0.0013857,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.0007208, 0.00102637, 0.000868188, 0.00180454, 0.0025949,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0023867, 0.00228196, 0.002386696, 0.00345076, 0.0015596,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.0003175,-0.00002321, 0.000104555, 0.00025560, 0.0001046,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0030911, 0.00312860, 0.005109341, 0.00333243, 0.0024899,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0028208, 0.00217724, 0.000030219,-0.00045629, 0.0028208,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0005102,-0.00272916,-0.001413500,-0.00157984,-0.0021757,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0044638,-0.00523025,-0.005311578,-0.00551190,-0.0052107,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0038025,-0.00055804,-0.000863449,-0.00135463,-0.0004937,sell
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1, 0.0021460, 0.00142261,-0.000003015,-0.00093334, 0.0012848,buy
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0,-0.0006042, 0.00082667,-0.001354424, 0.00163947, 0.0010622,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0018422,-0.00233514,-0.001973959,-0.00187308,-0.0012046,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.0001687, 0.00076421, 0.000192185, 0.00011200,-0.0023895,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0029011, 0.00461754, 0.003997905, 0.00182405, 0.0042874,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.0033632, 0.00412241, 0.004122415, 0.00412241, 0.0043642,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0021847,-0.00096582,-0.000758424,-0.00078777, 0.0004120,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0021715,-0.00150517,-0.001822237,-0.00215907, 0.0004114,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.0012398,-0.00093099, 0.001567143, 0.00157583,-0.0004965,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0009557, 0.00011954, 0.000765280, 0.00024106, 0.0010728,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1,-0.0022567,-0.00001434,-0.000855690,-0.00063130,-0.0008869,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0052691,-0.00487251,-0.004872507,-0.00239030,-0.0047088,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0013714, 0.00059366, 0.000477041, 0.00001819, 0.0002337,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.0008778, 0.00121494, 0.001214938, 0.00126785, 0.0001416,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.0061018,-0.00395491,-0.005311465,-0.00341102,-0.0042906,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.0004586,-0.00028461,-0.001576422,-0.00267975,-0.0033217,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0019212,-0.00322623,-0.002127536,-0.00387460,-0.0023070,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0010890,-0.00337951,-0.002481392,-0.00235770,-0.0034571,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0003091,-0.00327459,-0.002848000, 0.00016421,-0.0023274,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2, 0.0047521,-0.00041955, 0.000268811,-0.00271126, 0.0002217,sell
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1,-0.0008762,-0.00444491,-0.000537381,-0.00273879,-0.0044341,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0002031,-0.00088090,-0.000834775, 0.00016626,-0.0005252,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.0040588,-0.00426952,-0.005367823,-0.00347754,-0.0040230,sell
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.0021049,-0.00222415,-0.002548563,-0.00160062,-0.0020297,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3,-0.0007997, 0.00135265,-0.003879796,-0.00055756,-0.0005438,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.0030037,-0.00004022,-0.003049716,-0.00206181,-0.0023130,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0023366,-0.00023427,-0.002300949,-0.00149041,-0.0018297,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0042745,-0.00325584,-0.003964595,-0.00397204,-0.0038793,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0015846,-0.00098041,-0.001175458,-0.00185796,-0.0020802,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0021545,-0.00087844,-0.001808640,-0.00116664,-0.0020013,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0001397,-0.00083997,-0.000291928,-0.00039066, 0.0002987,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0042140,-0.00225637,-0.003823610,-0.00345786,-0.0035023,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2,-0.0020655,-0.00324224,-0.004526657,-0.00454218,-0.0026009,sell
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.0020313, 0.00027983,-0.002046347, 0.00117468, 0.0022700,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,-0.0004905,-0.00000188,-0.000313301, 0.00102426, 0.0004514,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0010288,-0.00083081,-0.005992233,-0.00033509,-0.0001796,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0039205,-0.00461831,-0.004667104,-0.00401254,-0.0040421,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.0001078,-0.00255166,-0.001992983,-0.00286812,-0.0019930,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0028791,-0.00247897, 0.001131170, 0.00025276, 0.0022745,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0004860, 0.00012159,-0.000193869, 0.00012159,-0.0001939,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0008999, 0.00132697, 0.001359681, 0.00115248,-0.0002363,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0,-0.0000394,-0.00013605,-0.000274378,-0.00027438,-0.0002744,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0037067,-0.00296263,-0.002759718,-0.00268422, 0.0011591,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0026897,-0.00071958,-0.000720226,-0.00050294,-0.0015015,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0004115,-0.00061664,-0.000411476,-0.00226390,-0.0014915,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0019256,-0.00173585,-0.002399519,-0.00302611,-0.0012698,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0009924,-0.00291055,-0.001674626,-0.00089579,-0.0007616,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0028941,-0.00235823,-0.003143254,-0.00334616,-0.0015526,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0017953, 0.00217732, 0.001795346, 0.00179535, 0.0021452,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0032835, 0.00240057, 0.003275395, 0.00296022,-0.0002736,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0044506, 0.00138214, 0.005290084, 0.00431596, 0.0048019,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0067246, 0.00038918, 0.006216866, 0.00492348, 0.0063807,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0084276, 0.00141356, 0.008516068, 0.00344730, 0.0069651,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0027559,-0.00321769,-0.001152971,-0.00110125,-0.0028499,sell
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.0010875,-0.00189834, 0.000929209, 0.00086628, 0.0016779,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0043303,-0.00023030, 0.004330281, 0.00317522, 0.0031802,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0018707,-0.00380643,-0.000163404,-0.00266675,-0.0037257,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0042167, 0.00325598, 0.001860163, 0.00409120, 0.0005905,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0001720,-0.00031147,-0.001743925, 0.00063142,-0.0021330,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.0008402, 0.00332227, 0.002364060,-0.00022861, 0.0020872,buy
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.0010860,-0.00191505, 0.000283168,-0.00306991,-0.0003430,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0043968,-0.00314409,-0.002314289,-0.00258139,-0.0016905,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0033693, 0.00121105, 0.001008789, 0.00126671, 0.0021767,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.0014721, 0.00123291, 0.001472070, 0.00147207, 0.0017182,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0036630, 0.00383690, 0.003869259, 0.00328432, 0.0022254,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0035880,-0.00231754,-0.001891022,-0.00146357, 0.0001019,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0055615,-0.00249452,-0.006185982,-0.00215935,-0.0057532,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.0027948, 0.00120757,-0.003139096, 0.00034418,-0.0029663,sell
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.0073010, 0.00761822, 0.005655720, 0.00784229, 0.0073346,buy
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2, 0.0019145, 0.00155173,-0.001246786, 0.00159852,-0.0014310,buy
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.0019526,-0.00203500,-0.003477094,-0.00024825,-0.0019526,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.0014074,-0.00051514, 0.002424611, 0.00132981, 0.0014157,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0028973,-0.00236796, 0.002088529, 0.00262273, 0.0023795,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0009557, 0.00048592, 0.000090865, 0.00042595, 0.0000869,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0032662, 0.00177211, 0.004586720, 0.00210947, 0.0032072,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0002177,-0.00011440, 0.001635383, 0.00013428, 0.0008043,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0080517, 0.00632638, 0.008678451, 0.00256147, 0.0079957,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0037691, 0.00383742, 0.005395497, 0.00200851, 0.0046109,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.0012487, 0.00193942, 0.000196370, 0.00121662,-0.0006229,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0001571,-0.00026148, 0.000027744, 0.00212904,-0.0009816,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.0000677,-0.00002603,-0.000684241, 0.00046675, 0.0005802,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0013400, 0.00133998, 0.001339976,-0.00351892,-0.0041992,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.0006456, 0.00278772, 0.002262619, 0.00279184, 0.0003319,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0048308,-0.00523684,-0.004892189,-0.00549092,-0.0049373,sell
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2, 0.0027673, 0.00590244, 0.004778062, 0.00404415, 0.0041047,buy
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2, 0.0012545,-0.00017186, 0.001735524, 0.00152144, 0.0017440,buy
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2,-0.0015326,-0.00186670,-0.002279360,-0.00220772,-0.0015044,sell
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2,-0.0016712, 0.00101084,-0.001634884,-0.00151304,-0.0017295,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0031260,-0.00209634,-0.002914166,-0.00186731,-0.0020946,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.0031446,-0.00261563,-0.000960228,-0.00258547,-0.0015645,sell
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.0044624, 0.00177156, 0.003302467, 0.00080917, 0.0042675,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0017052, 0.00094509,-0.000204982,-0.00228580, 0.0020005,buy
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.0019057, 0.00286312,-0.000371627,-0.00184115, 0.0034306,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0009770,-0.00370904, 0.001995974, 0.00139626, 0.0012195,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.0029974, 0.00243865, 0.002504179, 0.00307820, 0.0026966,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0036477, 0.00273321, 0.002863636, 0.00269362, 0.0027107,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0031868,-0.00396890,-0.002782398,-0.00322043,-0.0019251,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0016172,-0.00305961,-0.001351514,-0.00274307,-0.0038423,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.0028894,-0.00217980,-0.002454117,-0.00259214,-0.0023983,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.0038868,-0.00505546,-0.002243193,-0.00234324,-0.0038868,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0077520, 0.00640960, 0.006165463, 0.00698856, 0.0077520,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.0054512, 0.00521563, 0.004700848, 0.00385655, 0.0050199,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0010952, 0.00149304, 0.001256133, 0.00139565, 0.0056681,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0023276, 0.00161021, 0.004328594, 0.00113019, 0.0011302,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0040616, 0.00337011, 0.001309186, 0.00370249, 0.0036553,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.0000031, 0.00082297, 0.001740260, 0.00174026, 0.0013466,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.0007412, 0.00040483,-0.001082775,-0.00047102,-0.0004889,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0024873,-0.00133222,-0.001403466,-0.00128942,-0.0025505,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0000155,-0.00067596, 0.000272030, 0.00081808, 0.0008561,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0020536, 0.00349445, 0.002443181, 0.00366402,-0.0003962,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0006652,-0.00042957, 0.001482210,-0.00259883,-0.0011882,sell
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2, 0.0008170, 0.00295649, 0.003358803, 0.00024909, 0.0033572,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.0036961, 0.00243650, 0.002041801, 0.00183237, 0.0016741,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.0007229, 0.00019446, 0.000966450, 0.00081914, 0.0007651,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0016767, 0.00124159, 0.002065445, 0.00262141, 0.0023924,buy
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.0020614, 0.00039614, 0.002361546, 0.00042508, 0.0015960,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0025004, 0.00185226, 0.000026976, 0.00002698, 0.0013384,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0003745,-0.00388636, 0.005862083, 0.00651845,-0.0010293,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.0022239,-0.00123525,-0.001029051, 0.00073308,-0.0024206,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0021557,-0.00156261,-0.000003862, 0.00001395,-0.0001393,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,-0.0012224,-0.00018670,-0.001671767,-0.00122245,-0.0004857,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0029847, 0.00292513, 0.003098666, 0.00422293, 0.0036447,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0014170,-0.00106617, 0.000617119, 0.00158730, 0.0006171,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0029245, 0.00030574,-0.000235158, 0.00198378,-0.0006272,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2,-0.0008585, 0.00184260,-0.000079572, 0.00083746, 0.0022161,buy
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.0006198, 0.00454418,-0.003645826, 0.00339093,-0.0035085,sell
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3, 0.0008613, 0.00129286, 0.000379372, 0.00000843, 0.0009609,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0010086, 0.00096656,-0.000074121, 0.00020070, 0.0013983,buy
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2, 0.0027888, 0.00262490, 0.003304388, 0.00323256, 0.0014242,buy
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2,-0.0014211, 0.00417484,-0.001776523,-0.00303578,-0.0002376,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.0028744,-0.00178725,-0.002025727,-0.00207405,-0.0022318,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.0001114,-0.00132043, 0.000071042,-0.00167621, 0.0008085,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0003304, 0.00266237, 0.000675781, 0.00057676, 0.0048515,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0013650,-0.00003076,-0.000774355,-0.00129283, 0.0001291,sell
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1,-0.0019012, 0.00025875,-0.000528611, 0.00045841, 0.0002633,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0017481, 0.00098800,-0.001748131, 0.00003626,-0.0016248,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.0017197,-0.00158319,-0.001896421,-0.00227931,-0.0030756,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.0007615,-0.00107980,-0.003457309,-0.00365837,-0.0038766,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0008700,-0.00247343,-0.001621246,-0.00144771,-0.0016212,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1,-0.0032602,-0.00296908,-0.002845090,-0.00284509,-0.0032805,sell
