Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-07,0,0.3,0.28,5.44,0.58,0.59,0.09,0,1.04,2.45, 0.0008677, 0.0048197, 0.00258695, 0.0025779, 0.004819701,buy
2011-07-08,0,0.72,0,3.12,0.43,1.86,0.07,0,3,1.91, 0.0006574,-0.0014656, 0.00016859, 0.0007272, 0.000783546,sell
2011-07-09,0,1.73,0,1.2,0.87,1.96,0.06,0,4.5,0.64,-0.0022120, 0.0009760,-0.00197793, 0.0029150, 0.001518750,buy
2011-07-10,0,1.98,0,0.42,2.06,0.65,0,0,2.83,0.35,-0.0054751,-0.0022520,-0.00887414,-0.0082331,-0.004068356,sell
2011-07-11,0,0.93,0,0.15,1.77,0.3,0,0,2.43,0.52,-0.0006268,-0.0037253,-0.00516982,-0.0052368,-0.006593141,sell
2011-07-12,0,0.45,0,0.13,0.96,0.4,0,0,2.19,1.35,-0.0019082,-0.0038577,-0.00301078,-0.0029041,-0.002829566,sell
2011-07-13,0,0.32,0,0.37,1.14,1.21,0,0,1.25,1.96,-0.0032415, 0.0007560, 0.00392370,-0.0011825,-0.000436876,buy
2011-07-14,0,0.5,0.07,1.12,2.06,1.95,0.14,0,0.75,0.96,-0.0029046, 0.0031147,-0.00239101,-0.0025602,-0.002418217,sell
2011-07-15,0,1.22,0.22,3.34,1.77,0.88,0.19,0,0.47,0.33, 0.0082655, 0.0073221, 0.00779926, 0.0055956, 0.008995507,buy
2011-07-16,0,2.31,0.64,5.78,1.17,0.26,0.29,0,0.3,0.11,-0.0005586, 0.0036527, 0.00049256,-0.0003892, 0.001298214,buy
2011-07-17,0,2.5,1.81,4.29,2.17,0.08,0.44,0,0.2,0,-0.0065789, 0.0004713,-0.00318506, 0.0005365, 0.000014352,sell
2011-07-18,0,2.57,1.96,1.52,2.17,0,0.65,0.06,0.14,0, 0.0068260, 0.0022138, 0.00553226, 0.0014356, 0.002248439,buy
2011-07-19,0,1.37,0.79,0.55,0.85,0,1.01,0.15,0.1,0, 0.0010290, 0.0012929,-0.00204385, 0.0010290, 0.001846986,buy
2011-07-20,0,0.48,0.3,0.11,1.09,0,1.59,0.34,0.08,0, 0.0001373, 0.0014983, 0.00048335, 0.0002559,-0.000049794,buy
2011-07-21,0,0.18,0.12,0,2.47,0,2.15,0.72,0.06,0,-0.0007325,-0.0011093,-0.00136041,-0.0018164,-0.001488783,sell
2011-07-22,0,0,0.05,0,2.84,0.05,1.8,1.46,0.05,0, 0.0035042, 0.0036077, 0.00285061,-0.0019301, 0.002850605,buy
2011-07-23,0,0,0.06,0,2.5,0.11,1.2,1.98,0,0, 0.0038154, 0.0046878, 0.00375264, 0.0019191, 0.003612260,buy
2011-07-24,0,0,0.16,0,1.49,0.22,0.89,1.4,0,0, 0.0051816, 0.0026820, 0.00518724, 0.0052987, 0.005589163,buy
2011-07-25,0,0,0.38,0.06,0.74,0.41,0.8,0.77,0,0, 0.0053522,-0.0004770, 0.00502017, 0.0041307, 0.005196471,buy
2011-07-26,0,0,0.93,0.16,0.81,0.72,0.91,0.45,0,0, 0.0009250,-0.0023738, 0.00092502, 0.0010871, 0.000743494,sell
2011-07-27,0,0,1.98,0.41,1.74,1.2,1.44,0.28,0.05,0.05,-0.0049935,-0.0048239,-0.00520154,-0.0004879,-0.005204023,sell
2011-07-28,0,0,1.71,1.04,3.92,1.84,2.06,0.18,0.06,0.11,-0.0059120,-0.0057613,-0.00628453,-0.0058594,-0.006746944,sell
2011-07-29,0,0,0.86,1.98,3.47,2,1.45,0.13,0.08,0.25,-0.0040208,-0.0036140,-0.00607150,-0.0037923,-0.004208235,sell
2011-07-30,0,0,0.79,1.58,1.49,1.48,0.66,0.1,0.12,0.54, 0.0008741, 0.0021194,-0.00138645,-0.0013865, 0.001844309,buy
2011-07-31,0,0,1.7,0.91,1.15,1.1,0.28,0.08,0.23,1.2,-0.0016744,-0.0003745, 0.00124484, 0.0021350,-0.006575024,sell
2011-08-01,0,0,1.98,1.29,2.15,0.88,0.11,0.07,0.41,2.05,-0.0037482, 0.0003107, 0.00064454, 0.0009032, 0.000573529,buy
2011-08-02,0.06,0,0.78,2.07,2.09,0.89,0,0.07,0.78,1.67,-0.0020689,-0.0009923,-0.00048368,-0.0009431, 0.002301505,sell
2011-08-03,0.08,0,0.25,1.11,0.74,1.09,0,0.07,1.57,1.2,-0.0067161,-0.0043322, 0.00014118,-0.0056165,-0.004230453,sell
2011-08-04,0.11,0,0.08,0.34,0.31,2,0,0.15,3.39,1.86,-0.0016577,-0.0021224,-0.00165767,-0.0007997, 0.001539053,sell
2011-08-05,0.14,0,0,0.1,0.16,3.1,0,0.19,4.14,2.09,-0.0022352,-0.0058108,-0.00240114,-0.0023930,-0.000279183,sell
2011-08-06,0.18,0,0,0,0.09,3.17,0,0.26,2.77,0.91,-0.0019059,-0.0034210, 0.00092595,-0.0036174,-0.003087058,sell
2011-08-07,0.23,0,0,0,0.07,3.91,0,0.37,2.68,0.29, 0.0000899,-0.0004651,-0.00184725,-0.0004651,-0.000421986,sell
2011-08-08,0.29,0,0,0.11,0,3.12,0,0.58,2.36,0.1,-0.0056899,-0.0055498, 0.00420512,-0.0053682,-0.005368215,sell
2011-08-09,0.38,0,0.07,0.42,0,1.96,0,0.94,0.9,0,-0.0021355,-0.0041564, 0.00535680,-0.0035388,-0.001321644,sell
2011-08-10,0.49,0,0.19,1.14,0,1.12,0,1.72,0.32,0, 0.0049535, 0.0064021, 0.00549866, 0.0051253, 0.004764439,buy
2011-08-11,0.64,0.06,0.62,2.97,0,0.61,0,2.51,0.09,0,-0.0031098,-0.0031424,-0.00482062,-0.0033780,-0.004031494,sell
2011-08-12,0.81,0.18,1.69,5.78,0,0.34,0,2.15,0,0,-0.0029127,-0.0016325,-0.00247673,-0.0004246,-0.001310294,sell
2011-08-13,1.05,0.54,3.57,6.89,0,0.17,0,1.71,0,0,-0.0042517,-0.0043584,-0.00435844,-0.0055730,-0.003440374,sell
2011-08-14,1.41,1.35,3.21,4.08,0,0.09,0,1.95,0,0,-0.0036449,-0.0036041,-0.00364493,-0.0018079, 0.000002619,sell
2011-08-15,2.36,3.42,1.23,1.42,0,0,0,2.92,0,0, 0.0061769, 0.0063798, 0.00783542, 0.0022175, 0.006384844,buy
2011-08-16,5.68,4.91,0.5,0.56,0,0,0,5.37,0,0,-0.0033551,-0.0021434,-0.00309575,-0.0033551,-0.001943405,sell
2011-08-17,5.63,3.94,0.29,0.26,0,0,0,5.76,0,0,-0.0024438,-0.0025363,-0.00280006,-0.0028001,-0.002400705,sell
2011-08-18,2.08,2.62,0.28,0.37,0,0.15,0,3.93,0,0, 0.0009894, 0.0006384, 0.00646180, 0.0009457,-0.000785244,buy
2011-08-19,1.14,1.16,0.54,0.73,0,0.44,0,3.08,0,0,-0.0005763, 0.0007577, 0.00053958, 0.0006906, 0.002892227,buy
2011-08-20,0.83,0.5,0.97,1.37,0,1.3,0,3.59,0,0, 0.0014127,-0.0018541, 0.00071060, 0.0012672,-0.001687991,sell
2011-08-21,0.64,0.22,1.62,2.33,0.06,2.75,0,4.16,0,0, 0.0029825, 0.0036274, 0.00019601, 0.0035170, 0.003517006,buy
2011-08-22,0.5,0.12,2.06,2.91,0.19,3.18,0,3.6,0,0, 0.0060020, 0.0046108, 0.00186749, 0.0045491, 0.002859507,buy
2011-08-23,0.39,0.07,1.78,2.75,0.7,2.34,0,2.39,0,0, 0.0073651, 0.0069837, 0.00358191, 0.0069837, 0.005715084,buy
2011-08-24,0.3,0.12,1.83,2.7,2.19,0.91,0,1.2,0,0,-0.0008763, 0.0008102,-0.00066520,-0.0014521,-0.000315168,sell
2011-08-25,0.23,0.4,3.05,2.72,2.65,0.32,0.06,0.57,0,0,-0.0052425,-0.0046828,-0.00508413,-0.0068309,-0.005242481,sell
2011-08-26,0.18,1.39,3.17,2.63,2.45,0.13,0.1,0.33,0,0,-0.0044822,-0.0028216,-0.00278944,-0.0050532,-0.002821615,sell
2011-08-27,0.14,2.22,2.73,2.65,3.65,0.05,0.18,0.2,0.05,0,-0.0047133,-0.0038419,-0.00322519,-0.0061607,-0.003452521,sell
2011-08-28,0.11,1.49,3.76,2.64,3.3,0,0.26,0.1,0.05,0,-0.0041977,-0.0030860,-0.00285630,-0.0055080,-0.003086000,sell
2011-08-29,0.09,1.8,4.5,2.55,1.78,0,0.34,0.08,0,0,-0.0029657, 0.0040525, 0.00440774, 0.0029638, 0.004052451,buy
2011-08-30,0.07,2.14,4.68,2.75,2.11,0,0.46,0.06,0,0,-0.0042420, 0.0029098, 0.00410746, 0.0019984, 0.002909793,buy
2011-08-31,0.05,1.12,2.88,2.64,2.09,0,0.57,0,0,0,-0.0044968,-0.0032808,-0.00324867,-0.0056598,-0.003248669,sell
2011-09-01,0,0.66,1.86,1.63,0.81,0,0.87,0,0,0,-0.0002245,-0.0026531,-0.00169770,-0.0020793,-0.001931323,sell
2011-09-02,0,0.76,2.14,0.81,0.3,0,1.67,0,0,0,-0.0059777,-0.0058733, 0.00221452,-0.0059392, 0.002275773,sell
2011-09-03,0,1.58,2.16,0.36,0.11,0,2.28,0,0,0.11,-0.0011164, 0.0010251, 0.00028843, 0.0017460, 0.000860095,buy
2011-09-04,0,1.98,1,0.11,0,0,1.33,0,0.06,0.37, 0.0000714,-0.0001364, 0.00007141,-0.0010854,-0.001366872,sell
2011-09-05,0,1,0.38,0.12,0,0.06,0.68,0,0.11,1.22,-0.0045365,-0.0034412,-0.00299139, 0.0048336,-0.003564111,sell
2011-09-06,0,0.6,0.15,0.41,0,0.21,0.59,0,0.18,1.98, 0.0008274, 0.0008274,-0.00011190, 0.0010360,-0.000757903,buy
2011-09-07,0,1.05,0.06,1.39,0,0.78,0.83,0.14,0.33,0.95, 0.0101475, 0.0099900, 0.00797833, 0.0057004, 0.010244297,buy
2011-09-08,0,1.98,0,2.11,0.07,1.96,1.82,0.51,0.57,0.41, 0.0080775, 0.0079736, 0.00657933, 0.0061759, 0.006824388,buy
2011-09-09,0,1.25,0.06,1.3,0.29,1.2,1.98,1.93,1,0.4, 0.0030224, 0.0026080, 0.00211722, 0.0022820, 0.002117216,buy
2011-09-10,0,0.51,0.28,1.87,1.44,0.28,0.96,1.96,1.76,0.79, 0.0012835, 0.0012835, 0.00355613, 0.0020970,-0.000777308,buy
2011-09-11,0,0.79,1.31,2.26,2.51,0.06,0.44,0.48,1.98,2, 0.0027454, 0.0012621, 0.00271518, 0.0027152, 0.004993027,buy
2011-09-12,0,2.26,2.01,1.31,2.9,0,0.2,0.12,1.25,1.93, 0.0013419, 0.0011327, 0.00197217, 0.0014937, 0.002302218,buy
2011-09-13,0,2.08,0.88,1.64,3.51,0,0.09,0.06,0.71,0.75, 0.0017244, 0.0043861, 0.00295113, 0.0043861, 0.006123860,buy
2011-09-14,0,2.06,1.76,2.14,2.38,0.11,0,0.16,0.4,0.29, 0.0044579, 0.0037619, 0.00489547, 0.0028879, 0.003616270,buy
2011-09-15,0,1.98,1.96,1.38,0.91,0.34,0,0.5,0.23,0.17, 0.0055315, 0.0005909, 0.00561054, 0.0073494, 0.001212153,buy
2011-09-16,0,0.88,0.46,1.17,0.26,1.1,0.08,1.55,0.13,0.18, 0.0072565, 0.0078857, 0.00817580, 0.0077460, 0.007746041,buy
2011-09-17,0,0.36,0.25,2.04,0.08,2,0.39,1.95,0.07,0.68, 0.0014119,-0.0003693, 0.00018600,-0.0015542,-0.001589233,sell
2011-09-18,0,0.15,0.58,2.1,0.11,1.06,1.91,0.79,0,2.39, 0.0038178,-0.0027472, 0.00445167, 0.0008300, 0.002135936,buy
2011-09-19,0,0.2,1.78,1.08,0.35,0.33,1.95,0.25,0.06,3.94,-0.0013347, 0.0040522,-0.00025835,-0.0014035, 0.006236423,buy
2011-09-20,0,0.79,1.96,1.91,0.94,0.1,0.39,0.08,0.08,1.77, 0.0024067,-0.0033537, 0.00190407, 0.0036879, 0.003252190,buy
2011-09-21,0,1.98,0.7,2.48,2.55,0,0.08,0,0.11,0.41, 0.0046067, 0.0043572, 0.00435562, 0.0043572, 0.006413709,buy
2011-09-22,0,0.85,0.23,2.48,3.94,0.12,0,0,0.16,0.07,-0.0057010,-0.0007050,-0.00349142,-0.0039839,-0.004424976,sell
2011-09-23,0,0.16,0.08,1.84,2.57,0.29,0,0,0.22,0,-0.0084459,-0.0011908,-0.00835659,-0.0080596,-0.007507417,sell
2011-09-24,0.1,0,0,0.8,2.2,0.75,0,0,0.31,0.09,-0.0137581,-0.0110867,-0.00640888,-0.0085060,-0.008547339,sell
2011-09-25,0.22,0,0.06,1.7,2.25,2.12,0,0,0.44,0.23,-0.0022475, 0.0022632,-0.00392755,-0.0014998,-0.000072176,sell
2011-09-26,0.57,0,0.14,1.96,0.54,3.16,0,0,0.86,0.68,-0.0009300,-0.0036873,-0.00129901,-0.0037333,-0.001815684,sell
2011-09-27,1.28,0,0.47,0.7,0.09,2.72,0,0,1.65,2.05, 0.0114087, 0.0045386, 0.00292869, 0.0098801, 0.010824119,buy
2011-09-28,2.67,0,1.48,0.22,0.17,0.9,0,0,3.62,3.91, 0.0036914, 0.0037680, 0.00243518, 0.0031468, 0.004526513,buy
2011-09-29,3.71,0,3.56,0.07,0.73,0.23,0,0,5.72,2.22, 0.0007594, 0.0026962, 0.00214597, 0.0035425, 0.002295949,buy
2011-09-30,2.83,0,3,0,2.57,0,0,0,4.08,0.68,-0.0024959, 0.0006908,-0.00233814,-0.0021607, 0.000690810,sell
2011-10-01,1.13,0.14,1.27,0.17,2.97,0,0,0,2.23,0.2, 0.0021556, 0.0013798, 0.00215562, 0.0013603, 0.000872161,buy
2011-10-02,0.46,0.38,0.47,0.86,2.25,0,0,0,1.3,0.08, 0.0005781,-0.0004348,-0.00027706, 0.0055078,-0.001235935,buy
2011-10-03,0.19,1.08,0.21,2.08,0.88,0,0,0,0.85,0, 0.0048523, 0.0050706, 0.00507057, 0.0025528, 0.004314704,buy
2011-10-04,0.17,1.96,0.16,1.17,0.32,0,0,0,0.98,0,-0.0052843,-0.0039375,-0.00176253,-0.0017420,-0.000696116,sell
2011-10-05,0.51,1.28,0.2,0.91,0.12,0,0,0,2.35,0, 0.0027008, 0.0021368, 0.00329990, 0.0084950, 0.003502920,buy
2011-10-06,2,0.45,0.62,1.82,0,0,0,0,1.92,0, 0.0075593, 0.0006699, 0.00682557, 0.0074563, 0.008377172,buy
2011-10-07,1.78,0.25,1.95,1.98,0.07,0,0,0,0.63,0, 0.0000607,-0.0002206,-0.00018298,-0.0008084, 0.001886488,sell
2011-10-08,0.43,0.37,1.96,0.85,0.22,0,0,0.16,0.48,0, 0.0023064, 0.0037726, 0.00302776, 0.0037726, 0.003062735,buy
2011-10-09,0.2,1.2,0.61,0.34,0.7,0,0,0.51,0.82,0, 0.0016162, 0.0008064, 0.00028906, 0.0016426, 0.002056689,buy
2011-10-10,0.2,2,0.41,0.13,1.98,0,0,1.68,2.15,0, 0.0053075, 0.0084482, 0.00820346, 0.0020918, 0.006166027,buy
2011-10-11,0.43,0.82,1.07,0.05,1.68,0,0,1.95,2.41,0, 0.0066593, 0.0063150, 0.00721863, 0.0066241, 0.006659306,buy
2011-10-12,0.96,0.22,1.96,0,0.69,0.16,0,0.82,2.08,0.06, 0.0020677, 0.0000940, 0.00083976,-0.0068933, 0.002067750,sell
2011-10-13,2,0.06,0.85,0,0.91,0.54,0,0.79,2.25,0.16, 0.0020167, 0.0051121, 0.00656877, 0.0051121, 0.005605016,buy
2011-10-14,1.82,0,0.2,0,1.98,1.91,0,2.06,1.21,0.43,-0.0007585, 0.0005476,-0.00350709,-0.0032972, 0.000680147,sell
2011-10-15,0.82,0.07,0,0,1.13,2.1,0,1.46,0.99,1.13,-0.0025127,-0.0035129,-0.00308546,-0.0013746,-0.002508319,sell
2011-10-16,0.37,0.14,0,0,0.26,1.13,0,0.33,2.1,2.07,-0.0032043, 0.0011704, 0.00163646,-0.0024829,-0.000201918,sell
2011-10-17,0.23,0.28,0,0,0.06,2.16,0,0.08,1.31,1.53, 0.0010565,-0.0006665, 0.00035690, 0.0002062, 0.003992680,buy
2011-10-18,0.16,0.69,0.12,0,0,1.45,0,0,0.33,1.31,-0.0056606,-0.0039393,-0.00392421,-0.0042302, 0.004572084,sell
2011-10-19,0.11,1.53,0.31,0.09,0,0.31,0.08,0,0.08,2.15, 0.0066255, 0.0019802, 0.00662553, 0.0067273, 0.006111084,buy
2011-10-20,0.14,3.12,0.76,0.31,0,0.07,0.26,0,0,1.47,-0.0058666,-0.0055411,-0.00473563,-0.0028299,-0.005564278,sell
2011-10-21,0.17,3.9,1.93,1.08,0.09,0,0.92,0.08,0,0.5, 0.0002866, 0.0000873, 0.00171460, 0.0010831, 0.000086331,buy
2011-10-22,0.22,3.08,2,2.31,0.23,0,2.29,0.31,0,0.29,-0.0035302,-0.0034640,-0.00379455,-0.0036660,-0.002839884,sell
2011-10-23,0.27,2.71,0.8,2.59,0.59,0,2.73,0.87,0,0.3,-0.0005571,-0.0002853,-0.00037182,-0.0001413,-0.000557051,sell
2011-10-24,0.34,1.13,0.32,2.33,1.52,0,2.76,2.59,0,0.66, 0.0043824, 0.0049308, 0.00415093, 0.0049333, 0.004871798,buy
2011-10-25,0.41,0.31,0.13,0.8,2,0.08,1.97,4.65,0.12,1.29, 0.0015680,-0.0009469, 0.00306675,-0.0006118, 0.002699361,buy
2011-10-26,0.5,0.06,0,0.17,0.99,0.22,2.78,4.21,0.29,2.49, 0.0011689,-0.0001390, 0.00178037, 0.0015237, 0.002605766,buy
2011-10-27,0.6,0,0,0,0.38,0.63,3.5,2.35,0.7,3.06, 0.0032506, 0.0031780, 0.00281519, 0.0038284, 0.003526993,buy
2011-10-28,0.71,0,0,0,0.15,1.78,2.35,0.71,1.71,3.09, 0.0041278, 0.0024650, 0.00370840, 0.0026158, 0.004067995,buy
2011-10-29,0.83,0,0,0,0.06,1.96,0.73,0.18,1.98,2.33, 0.0044949, 0.0043076, 0.00257618, 0.0073677, 0.006859736,buy
2011-10-30,0.97,0,0,0,0,0.76,0.24,0,0.93,1.98,-0.0038743, 0.0029709, 0.00011682, 0.0035903,-0.000141920,buy
2011-10-31,1.11,0,0.2,0,0,0.27,0,0,0.38,3.61,-0.0068195, 0.0000954,-0.00753778,-0.0053285,-0.007024532,sell
2011-11-01,1.25,0,0.66,0,0,0.1,0,0,0.15,4,-0.0081390, 0.0004628,-0.00835166,-0.0083297,-0.008139032,sell
2011-11-02,1.4,0,2.21,0,0.06,0,0,0,0.06,1.62, 0.0009604,-0.0042014,-0.00224971,-0.0032332,-0.003201065,sell
2011-11-03,1.55,0.05,3.98,0,0.35,0,0.14,0,0,0.66, 0.0006944, 0.0009418, 0.00141308, 0.0016850, 0.002163367,buy
2011-11-04,1.67,0.13,2.09,0.05,1.29,0,0.52,0,0,0.58, 0.0011097, 0.0039195, 0.00402303, 0.0040230, 0.004240690,buy
2011-11-05,1.78,0.33,0.63,0.14,3.96,0,1.58,0.15,0,0.86,-0.0006928,-0.0024480, 0.00446019,-0.0007008, 0.005332417,buy
2011-11-06,1.86,0.83,0.19,0.34,3.26,0,4.38,0.44,0,1.65,-0.0000305, 0.0010155, 0.00064388, 0.0016668, 0.001299419,buy
2011-11-07,1.89,2,0,0.88,0.9,0,4.53,1.24,0,1.98, 0.0086945, 0.0047428, 0.00631113, 0.0065654,-0.004140311,buy
2011-11-08,1.89,1.97,0,1.98,0.25,0,3.12,3.45,0,1.23,-0.0023850,-0.0024901,-0.00353639,-0.0023777,-0.002139824,sell
2011-11-09,1.89,0.99,0,1.68,0,0,1.71,4.07,0,0.65,-0.0011289, 0.0004551,-0.00059261, 0.0004551,-0.000935138,sell
2011-11-10,1.82,0.78,0,0.66,0,0,0.63,1.83,0,0.34,-0.0077731,-0.0085822,-0.00777311,-0.0076044,-0.000870356,sell
2011-11-11,1.83,1.05,0,0.26,0,0,0.19,1.11,0,0.18,-0.0082950,-0.0095925,-0.00905123,-0.0094317,-0.006109405,sell
2011-11-12,1.93,1.72,0,0.1,0,0,0.15,1.48,0.2,0.1,-0.0091929,-0.0092666,-0.01120025,-0.0093808,-0.003420913,sell
2011-11-13,2.51,3.24,0,0.06,0,0,0.17,1.98,0.44,0, 0.0003057, 0.0040316,-0.00232913, 0.0005026, 0.003955665,buy
2011-11-14,4.22,4.16,0,0.31,0,0,0.39,1.24,0.95,0,-0.0038137,-0.0012348,-0.00423617,-0.0015535,-0.001234822,sell
2011-11-15,4.54,4.05,0,1,0,0,0.89,0.51,2.02,0,-0.0074927,-0.0052289,-0.00839128,-0.0056269,-0.005592605,sell
2011-11-16,2.6,4.53,0,2.66,0,0,1.98,0.21,2.86,0.06,-0.0108111,-0.0049722,-0.01266256,-0.0107261,-0.011583938,sell
2011-11-17,1.25,4.09,0,2.99,0,0,1.91,0.08,2.47,0.14,-0.0099514,-0.0038588,-0.01112803,-0.0100008,-0.011128028,sell
2011-11-18,0.62,3.32,0,2.42,0,0,0.85,0,2.49,0.35,-0.0086742,-0.0049936,-0.00995439,-0.0099611,-0.011388398,sell
2011-11-19,0.35,2.25,0.08,1.31,0,0,0.37,0,2.36,0.87, 0.0013363, 0.0032671, 0.00620063, 0.0070476, 0.005061979,buy
2011-11-20,0.19,1.33,0.2,0.6,0,0,0.16,0,2.12,1.98,-0.0071351,-0.0068514,-0.00494329,-0.0056781,-0.004943288,sell
2011-11-21,0.06,1.02,0.51,0.34,0.13,0,0.07,0,2.75,1.76,-0.0062314,-0.0061147,-0.00432681,-0.0046190,-0.004348275,sell
2011-11-22,0,0.97,1.29,0.21,0.35,0,0,0,3.52,0.7,-0.0070027,-0.0023400,-0.00360641,-0.0023400,-0.008306699,sell
2011-11-23,0,1.11,1.98,0.15,0.99,0,0,0,3.24,0.33,-0.0097464,-0.0065466,-0.00628777,-0.0065466,-0.010277386,sell
2011-11-24,0,1.55,1.22,0.12,1.96,0,0.06,0,4.12,0.28,-0.0033082,-0.0018894,-0.00220186,-0.0045003,-0.003057660,sell
2011-11-25,0,2.28,0.65,0.13,1.41,0,0.16,0,3.78,0.6,-0.0047928,-0.0047205,-0.00479284,-0.0047928,-0.003587025,sell
2011-11-26,0,1.99,0.82,0.16,0.51,0,0.45,0,1.7,1.81, 0.0016404, 0.0018815, 0.00190888, 0.0019089, 0.000214945,buy
2011-11-27,0,1.38,2.02,0.25,0.18,0,1.04,0,0.75,2.14,-0.0068890,-0.0039134,-0.00562075,-0.0065541,-0.007021663,sell
2011-11-28,0.19,1.51,1.74,0.44,0.07,0,2.07,0.07,0.29,1.02, 0.0057211, 0.0057211, 0.00572109, 0.0060731, 0.005697174,buy
2011-11-29,0.51,2.08,0.52,0.93,0,0,1.75,0.25,0.08,0.73, 0.0011261, 0.0014989, 0.00189034, 0.0008236, 0.002087222,buy
2011-11-30,1.45,1.4,0.21,1.96,0,0,0.8,0.58,0,0.92,-0.0026857,-0.0009589,-0.00299894,-0.0032545,-0.002898359,sell
2011-12-01,3.25,0.53,0.13,1.68,0,0,0.44,1.3,0,1.45, 0.0021497, 0.0004903, 0.00049026, 0.0033125, 0.000490260,buy
2011-12-02,3.34,0.18,0.27,0.6,0,0,0.33,3.07,0,2.05, 0.0052486, 0.0039860, 0.00521023, 0.0051103, 0.005248551,buy
2011-12-03,2.31,0.05,0.57,0.2,0,0,0.37,4.53,0,1.94, 0.0022206,-0.0019424, 0.00226201,-0.0001806,-0.000334039,buy
2011-12-04,2.74,0,1.21,0.13,0,0,1.57,4.49,0,2.87, 0.0033591, 0.0007387, 0.00367084, 0.0038277, 0.004152032,buy
2011-12-05,1.47,0,1.98,0.19,0,0,2.6,3.27,0,2.43, 0.0044341, 0.0015941, 0.00219910, 0.0038599, 0.004578330,buy
2011-12-06,2.04,0.11,1.51,0.5,0,0,1.67,2.29,0,0.68, 0.0002862,-0.0004862, 0.00013781, 0.0000841,-0.000066767,sell
2011-12-07,1.65,0.34,0.71,1.35,0,0,3.45,2.35,0,0.25, 0.0035327, 0.0009400, 0.00116063, 0.0022681, 0.002000400,buy
2011-12-08,0.62,0.91,0.33,1.98,0,0,4.68,0.91,0,0.1,-0.0049558,-0.0054063,-0.00540627,-0.0045037,-0.004976008,sell
2011-12-09,0.23,2.48,0.15,1.07,0,0,3.02,0.36,0,0.06,-0.0001518,-0.0005421, 0.00238070, 0.0002356,-0.000565266,buy
2011-12-10,0.09,3.96,0.07,0.4,0.05,0,1.96,0.47,0,0,-0.0007408, 0.0009406,-0.00042987,-0.0007849,-0.001146307,sell
2011-12-11,0,2.55,0.07,0.15,0.08,0,1.77,1.78,0,0, 0.0064681, 0.0065705, 0.00772006, 0.0014848, 0.005662399,buy
2011-12-12,0,0.86,0.1,0.06,0.1,0,1.87,2,0,0,-0.0056092,-0.0058992,-0.00583721,-0.0084738,-0.008473811,sell
2011-12-13,0,0.29,0.11,0,0.1,0,2.17,0.52,0,0,-0.0052562,-0.0070435,-0.00639905,-0.0068336,-0.005480476,sell
2011-12-14,0,0.05,0.11,0,0.1,0,2.11,0.16,0,0,-0.0035900,-0.0042375,-0.00697793,-0.0044361,-0.003082965,sell
2011-12-15,0,0,0.1,0,0.09,0,1.79,0.05,0.08,0.12,-0.0040047,-0.0062401,-0.00462044,-0.0056512,-0.003579862,sell
2011-12-16,0,0.05,0.08,0,0.07,0,1.76,0.08,0.3,0.35,-0.0048994,-0.0069516,-0.00483230,-0.0047453,-0.002325086,sell
2011-12-17,0,0.1,0.06,0,0,0,1.97,0.27,0.68,1.07,-0.0034760,-0.0041734,-0.00301501,-0.0033868,-0.003058393,sell
2011-12-18,0,0.18,0.06,0.08,0,0,2.91,0.88,1.72,2.18, 0.0035823, 0.0022321, 0.00461002, 0.0048804, 0.000811434,buy
2011-12-19,0,0.34,0.16,0.18,0,0,4.83,1.98,3.55,1.97,-0.0008735, 0.0017078,-0.00091927,-0.0009193,-0.000844061,sell
2011-12-20,0,0.63,0.42,0.41,0,0,5.82,1.34,5.29,2.48, 0.0030116, 0.0071898, 0.00289584,-0.0003041, 0.002758240,buy
2011-12-21,0,1.19,1.08,0.94,0,0,4.49,0.41,5.22,2.93, 0.0061179, 0.0074495, 0.00611793, 0.0002784, 0.005402635,buy
2011-12-22,0,1.98,1.96,1.96,0,0,2.19,0.2,3.38,2.74, 0.0030070, 0.0009050, 0.00339675, 0.0031220, 0.002504465,buy
2011-12-23,0.09,1.71,1.37,1.78,0,0,1.2,0.17,2.68,2.09, 0.0040783, 0.0009593, 0.00286042, 0.0045914, 0.000977499,buy
2011-12-24,0.26,0.9,0.54,0.76,0,0,0.95,0.42,1.76,0.81,-0.0025902,-0.0018345, 0.00373179, 0.0034017, 0.003401955,buy
2011-12-25,0.86,0.47,0.21,0.43,0,0,1.36,1.11,0.88,0.29, 0.0074215, 0.0088203, 0.00742152, 0.0087194, 0.008691576,buy
2011-12-26,2.2,0.34,0.08,0.48,0,0,2.14,2,0.51,0.12,-0.0004223,-0.0029775,-0.00001995,-0.0013649,-0.000449752,sell
2011-12-27,2.21,0.51,0,1.08,0,0,1.37,1.25,0.29,0, 0.0026609, 0.0031732, 0.00286157, 0.0008681, 0.002882898,buy
2011-12-28,1.96,1.21,0,1.96,0,0,0.53,0.44,0.29,0.08,-0.0035372,-0.0015110,-0.00222875,-0.0022287,-0.002228748,sell
2011-12-29,2.14,3.07,0,1.21,0,0,0.24,0.15,0.5,0.21,-0.0012609, 0.0053948, 0.00056812,-0.0045457, 0.004686666,buy
2011-12-30,1.08,3.61,0,0.38,0,0,0.08,0.1,1.34,0.55,-0.0023773,-0.0012765,-0.00288091,-0.0016108,-0.000856174,sell
