Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-04,3,3,1,2,2,2,2,0,2,2,3,3,2,3,2,5,1,-0.0031786,-0.0031786, 0.0054056,-0.0024514,-0.00317864,buy
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1,-0.0019292, 0.0078689, 0.0061263, 0.0049044, 0.01931459,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0019164, 0.0009329, 0.0035320, 0.0160306, 0.00093288,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0049812, 0.0112786, 0.0072545, 0.0067611, 0.00936006,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0051177,-0.0138296,-0.0060419,-0.0084113,-0.00532590,sell
2013-08-09,1,1,1,1,2,1,1,2,3,1,1,3,3,2,3,1,1, 0.0140926, 0.0198874, 0.0184690, 0.0104782, 0.01876787,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.0001383, 0.0190281, 0.0081027, 0.0152496, 0.01345876,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0053020,-0.0008792,-0.0195159,-0.0025617,-0.01160391,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0012333, 0.0131720, 0.0045879, 0.0185306, 0.00593441,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0097736,-0.0129949,-0.0164617,-0.0110955,-0.01586944,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0041863, 0.0073498,-0.0058311,-0.0009455,-0.00583106,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0053561,-0.0125564,-0.0135626,-0.0093475,-0.01986706,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0007811, 0.0015490,-0.0032966,-0.0037376,-0.00329658,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0211097,-0.0203933,-0.0195013,-0.0144192,-0.01653797,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0054993,-0.0157426,-0.0174932,-0.0092051, 0.00347338,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0051696, 0.0052621, 0.0116543,-0.0035400, 0.00182077,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0032535, 0.0131714, 0.0170802, 0.0031548, 0.00994320,buy
2013-08-21,1,2,2,6,3,2,4,5,1,1,4,4,3,5,3,6,2,-0.0029731,-0.0157355,-0.0242918,-0.0252783,-0.00894731,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0146262, 0.0156235, 0.0197161, 0.0147514,-0.00353303,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0084602, 0.0026512,-0.0126881, 0.0103174, 0.01182933,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0159607, 0.0187003, 0.0115816, 0.0200945, 0.01935488,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0183153,-0.0242469,-0.0185230,-0.0144256,-0.01800086,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0248459,-0.0178438, 0.0190744, 0.0104719, 0.01097406,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0145821, 0.0237003, 0.0090688, 0.0255338, 0.00932676,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0279797, 0.0228522, 0.0229752, 0.0279797,-0.00629451,buy
2013-08-29,0,1,3,2,3,3,1,1,4,1,3,1,5,3,3,3,1, 0.0237459,-0.0039030, 0.0123808, 0.0103913,-0.01904828,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0038651,-0.0051939,-0.0037777,-0.0021506, 0.00335207,sell
2013-08-31,1,1,3,2,3,3,1,1,2,3,3,1,5,2,2,4,3, 0.0051429,-0.0032656, 0.0017674,-0.0071270,-0.00020184,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0213590,-0.0115333, 0.0010766,-0.0052246,-0.02081291,sell
2013-09-02,1,0,2,1,4,1,2,2,3,2,3,2,4,2,4,2,1,-0.0003841, 0.0091427, 0.0168515, 0.0085557, 0.00594905,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0259375, 0.0071011, 0.0049210, 0.0182227, 0.00710111,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0478992, 0.0197847, 0.0492695,-0.0004548, 0.02982996,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0350850,-0.0294721,-0.0356806,-0.0412771,-0.04241699,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0182694,-0.0152797,-0.0124004,-0.0068127,-0.01156135,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0140089,-0.0043367,-0.0068759,-0.0019430,-0.01290600,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.0723897, 0.0693091, 0.0693091, 0.0692158, 0.06930912,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0037134,-0.0203805,-0.0114182,-0.0178784,-0.01187358,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.0047344,-0.0033279,-0.0039307,-0.0037369,-0.00397214,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0072554,-0.0004221,-0.0072554,-0.0148835,-0.01720376,sell
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2,-0.0056881, 0.0172431,-0.0056881,-0.0100921,-0.01305035,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.0177024,-0.0181237,-0.0095712,-0.0177438,-0.00790448,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0050505,-0.0069351,-0.0095573,-0.0051297,-0.01501672,sell
2013-09-15,1,1,2,0,1,2,3,2,2,4,0,3,2,5,5,2,1,-0.0032764,-0.0437004,-0.0032764,-0.0040691, 0.00363278,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.0164448, 0.0055523, 0.0105492, 0.0033429, 0.00674539,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0139881,-0.0313937,-0.0191467,-0.0269930,-0.03276206,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.0012897, 0.0100247, 0.0237207, 0.0002252, 0.01854044,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,-0.0322697,-0.0413483,-0.0035664,-0.0363499,-0.00437690,sell
2013-09-20,2,2,2,1,3,1,2,3,2,4,4,4,3,3,3,4,1, 0.0174454, 0.0117030, 0.0411146, 0.0225217, 0.01268900,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.0131291,-0.0066514,-0.0133704,-0.0154389,-0.01992657,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0015621, 0.0250522, 0.0030605, 0.0015050, 0.02301930,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.0013235,-0.0052096,-0.0092453,-0.0002537,-0.00726543,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.0045137,-0.0220847,-0.0276242,-0.0269642,-0.02762424,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0228639,-0.0240465,-0.0228639,-0.0200231,-0.02286395,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0073380, 0.0099872, 0.0066834, 0.0106589, 0.01223540,buy
2013-09-27,1,2,3,1,1,2,1,2,0,2,4,3,3,1,1,2,1, 0.0162227, 0.0140748,-0.0016587, 0.0080831, 0.00736666,buy
2013-09-28,1,4,3,1,1,2,3,2,0,3,4,3,4,3,2,3,1, 0.0000350, 0.0120276, 0.0115073, 0.0148386,-0.00538998,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0145752,-0.0086708, 0.0055521, 0.0111037,-0.01360530,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0211576, 0.0222460, 0.0261964, 0.0385808, 0.02791378,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0192660,-0.0192660,-0.0183997,-0.0202962,-0.00481737,sell
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0,-0.0080673,-0.0184922,-0.0237878,-0.0331932,-0.02378780,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0211770, 0.0211770,-0.0249107,-0.0496825,-0.01321343,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.0190817, 0.0052909, 0.0238117,-0.0015644, 0.00327854,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.0147408,-0.0099073, 0.0010730,-0.0022010,-0.00329066,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0116100, 0.0088150, 0.0202034, 0.0184767, 0.00981409,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0215502,-0.0123053,-0.0141643,-0.0197604,-0.00080371,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.0092389,-0.0067817,-0.0216860, 0.0035112,-0.00682708,sell
2013-10-09,2,1,1,5,2,1,2,0,1,3,4,1,3,3,2,4,1, 0.0133491, 0.0137155, 0.0016019, 0.0165410, 0.01469237,buy
2013-10-10,2,1,1,4,2,1,1,1,2,2,3,1,4,3,2,3,1, 0.0139114, 0.0146062, 0.0066607, 0.0113060, 0.01550846,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.0192442,-0.0147619,-0.0164070,-0.0148496,-0.01102613,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.0384939,-0.0412542,-0.0414284,-0.0539848,-0.04125416,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0213298,-0.0050231,-0.0236412,-0.0087731,-0.00373214,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.0167369, 0.0623245, 0.0590884, 0.0078806, 0.00798550,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.0220920,-0.0269026,-0.0250585,-0.0293606,-0.02411203,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.0235470, 0.0256533, 0.0165301, 0.0230562, 0.02042672,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.0158810, 0.0720134, 0.0709705, 0.0519895, 0.02717611,buy
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2, 0.0652282, 0.0012019, 0.0636703, 0.0699797, 0.06859699,buy
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1, 0.0307688, 0.0280456, 0.0295613, 0.0209236, 0.02744701,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.0016957,-0.0032377,-0.0040167, 0.0178101,-0.00401672,sell
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1,-0.0111123, 0.0086066, 0.0090112, 0.0151108, 0.00676723,buy
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.0237541, 0.0260937, 0.0413138, 0.0018476, 0.03083560,buy
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2, 0.0430734, 0.0083084, 0.0191207,-0.0034034, 0.02037240,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0245402, 0.0180567, 0.0243283, 0.0228021, 0.02506133,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.0258850, 0.0389050, 0.0427968, 0.0390859, 0.02874177,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0158374,-0.0500417,-0.0058708,-0.0111150,-0.01850954,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.0022235,-0.0023812, 0.0072623, 0.0064574, 0.00232928,buy
2013-10-28,1,3,3,2,3,2,1,1,2,1,4,2,3,3,2,4,1, 0.0197929, 0.0162194, 0.0268128, 0.0230176, 0.02976906,buy
2013-10-29,2,4,3,2,5,2,0,2,4,0,4,3,3,5,2,6,1, 0.0008744, 0.0119208, 0.0085816, 0.0409137, 0.01236514,buy
2013-10-30,3,5,2,0,5,1,0,3,6,1,4,4,1,5,4,5,3, 0.0166585, 0.0296662, 0.0113152, 0.0138774, 0.00991465,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.0119292, 0.0067570, 0.0056877, 0.0078332,-0.01064013,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0001895, 0.0059906, 0.0138979,-0.0013602,-0.01150331,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0132033, 0.0134935, 0.0105429, 0.0139030,-0.00363161,sell
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1, 0.0121362, 0.0323235, 0.0084371, 0.0352339, 0.03497859,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0389050,-0.0123765,-0.0042722, 0.0027675,-0.01185369,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.0332406,-0.0338838,-0.0265837,-0.0251957,-0.03354970,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.0092949,-0.0008890,-0.0031422,-0.0014648, 0.00047603,sell
2013-11-07,3,2,3,0,1,1,0,3,6,1,2,2,5,2,5,2,2,-0.0189497, 0.0017209,-0.0182793, 0.0009496,-0.01827926,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.0033012, 0.0022763,-0.0120648,-0.0001945,-0.00297035,sell
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2,-0.0046496,-0.0106410,-0.0152947,-0.0046496,-0.00231098,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.0155291, 0.0222318, 0.0145628, 0.0277228, 0.01456284,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.0250723,-0.0083522,-0.0256221, 0.0075845,-0.02724229,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.0072030,-0.0042161,-0.0171687,-0.0188519,-0.01769191,sell
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1,-0.0075672,-0.0072453,-0.0117099,-0.0069324,-0.00814739,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.0106011, 0.0279761,-0.0011674, 0.0260264, 0.03453058,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.0163837,-0.0105206,-0.0282851,-0.0156796,-0.02213333,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0158336,-0.0456218, 0.0170937,-0.0244476, 0.01694529,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0158463,-0.0206227,-0.0203597,-0.0436014,-0.02576250,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0042790,-0.0077087,-0.0066818,-0.0098312,-0.00664226,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0278724,-0.0078526,-0.0137520,-0.0094547,-0.02605435,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0104649,-0.0159261,-0.0104649,-0.0104425,-0.00888290,sell
2013-11-21,3,0,2,1,1,3,0,3,5,2,3,2,4,4,3,2,2,-0.0315572,-0.0279824,-0.0294410,-0.0285853,-0.03693119,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0101278, 0.0075414, 0.0074935, 0.0106425,-0.00623816,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1, 0.0052053, 0.0153409, 0.0073611, 0.0077848, 0.01534087,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.0625297,-0.0251270,-0.0189511,-0.0419014,-0.02512698,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.0221632, 0.0061561, 0.0176403,-0.0007003, 0.00998509,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0181452,-0.0177479,-0.0169828,-0.0137937,-0.01804429,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0130229,-0.0003064,-0.0171689, 0.0002977,-0.01314636,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0127830, 0.0112349, 0.0020950, 0.0167656, 0.00607263,buy
2013-11-29,1,2,2,3,0,2,3,2,3,2,4,2,3,3,3,3,2, 0.0121186, 0.0695967, 0.0603313, 0.0669896, 0.06959670,buy
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1,-0.0196194,-0.0292046, 0.0025100,-0.0195762,-0.01957615,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0137702,-0.0036522,-0.0175963, 0.0086250,-0.01442721,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0359540,-0.0281983,-0.0279225,-0.0070447,-0.02397532,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0335736,-0.0204283, 0.0127631,-0.0012948, 0.01276314,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0127848,-0.0127848,-0.0098953,-0.0134152,-0.02511224,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.0193317, 0.0377032,-0.0021080,-0.0013899, 0.03509546,buy
2013-12-06,1,1,1,1,1,1,4,1,2,1,2,2,3,3,2,1,1,-0.0023742, 0.0051633, 0.0034148,-0.0023742, 0.00349001,buy
2013-12-07,0,1,0,2,3,1,3,3,2,2,4,2,2,3,3,2,1, 0.0259232, 0.0248520, 0.0367969, 0.0264912, 0.02610647,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0702138, 0.0463867, 0.0483598, 0.0238278, 0.04769412,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.0113966,-0.0061456,-0.0060086,-0.0099379,-0.01243419,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0147166,-0.0153718,-0.0166249,-0.0164378,-0.01902223,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.0044826,-0.0053242,-0.0085329,-0.0098710,-0.00532424,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0260168,-0.0245152,-0.0301636,-0.0242930,-0.02404058,sell
2013-12-13,0,2,2,0,3,2,3,2,1,0,1,1,2,2,3,4,2, 0.0005933, 0.0001318, 0.0009364, 0.0112940, 0.00044383,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0101412, 0.0021526,-0.0039400,-0.0022884, 0.00126974,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0480859,-0.0479602,-0.0457489,-0.0203192,-0.04808590,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.0031450, 0.0037398, 0.0046087, 0.0074314, 0.00730658,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0029251, 0.0187911,-0.0149827, 0.0044963, 0.00732973,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0032864, 0.0237387, 0.0154410, 0.0005700, 0.01506654,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0259003, 0.0067004,-0.0022938, 0.0011495, 0.03213549,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0194178, 0.0012961, 0.0139344, 0.0155097, 0.03710942,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.0162047, 0.0137147, 0.0112097, 0.0177822, 0.01638841,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0474092,-0.0479488,-0.0417986,-0.0162273,-0.04389670,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0433455,-0.0402960,-0.0394859,-0.0279408,-0.04334550,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0058469, 0.0169285,-0.0070921, 0.0062258, 0.01609173,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0136620,-0.0342995,-0.0243774,-0.0461318,-0.01691661,sell
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2,-0.0225409,-0.0225409,-0.0225409,-0.0237150,-0.02254089,sell
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1,-0.0256649,-0.0108634,-0.0236622,-0.0117104,-0.02346150,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.0087166,-0.0095822,-0.0132328,-0.0205758,-0.00591942,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0143169,-0.0140470, 0.0049001, 0.0041458, 0.00093765,sell
2013-12-30,2,1,1,1,1,2,2,3,1,6,3,4,1,4,3,4,1,-0.0273972,-0.0337609,-0.0104809,-0.0077518,-0.00992362,sell
2013-12-31,2,2,0,0,1,3,2,1,1,5,3,3,1,3,2,4,1, 0.0150718, 0.0150718, 0.0150718, 0.0191472, 0.01230337,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.0232789, 0.0258301, 0.0248883, 0.0161265, 0.02583011,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0084716, 0.0126320, 0.0079186, 0.0093649, 0.01263196,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0061220, 0.0066524, 0.0068767, 0.0070340, 0.00373310,buy
2014-01-04,3,2,0,2,1,3,1,4,1,5,5,4,3,4,3,2,1, 0.0008338,-0.0173640,-0.0168166,-0.0166912,-0.01681658,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.0264022,-0.0253424,-0.0262626,-0.0258181, 0.01573151,sell
2014-01-06,2,2,2,0,0,3,1,2,3,3,5,2,3,2,3,1,2, 0.0121134,-0.0081367,-0.0210324,-0.0210523, 0.00311303,sell
2014-01-07,3,2,0,2,0,3,1,3,3,5,4,3,5,3,4,2,1, 0.0313965, 0.0158178,-0.0163702, 0.0142564, 0.01393577,buy
2014-01-08,1,2,0,1,1,3,0,2,3,5,3,3,3,2,4,1,2, 0.0115899, 0.0096342, 0.0089612, 0.0105995, 0.00959651,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0030960, 0.0064691, 0.0133832, 0.0153642, 0.01990213,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.0020694, 0.0210449, 0.0173555, 0.0190372, 0.01257589,buy
2014-01-11,0,1,1,4,0,2,1,4,3,2,3,2,5,1,3,2,2,-0.0035080, 0.0063698,-0.0042017, 0.0179559, 0.02044280,buy
2014-01-12,0,2,1,2,3,1,2,2,3,3,3,3,6,1,3,1,2, 0.0002326,-0.0026089, 0.0016381,-0.0016908, 0.00996109,buy
2014-01-13,0,2,1,1,2,1,2,1,2,2,3,3,4,0,3,0,1,-0.0188977, 0.0118146, 0.0049702, 0.0070481,-0.00344791,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0190668, 0.0220004,-0.0172555, 0.0218439, 0.01577629,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0116903,-0.0058976,-0.0270055,-0.0082119,-0.01002783,sell
2014-01-16,0,2,1,1,1,2,3,1,2,2,2,1,4,1,4,2,1, 0.0077941,-0.0049916,-0.0049916,-0.0056053,-0.01568452,sell
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1,-0.0071492,-0.0056118,-0.0058890,-0.0002485,-0.00501738,sell
2014-01-18,1,1,0,4,2,2,3,2,2,2,4,3,3,3,2,2,2,-0.0288612,-0.0274917,-0.0243009,-0.0296543,-0.02468293,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0159841,-0.0085701,-0.0091868,-0.0126258,-0.01108496,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.0146028,-0.0103586,-0.0058894,-0.0121617,-0.01460275,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.0109889,-0.0120312,-0.0083021,-0.0104076,-0.01381556,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0195253, 0.0049952, 0.0032751, 0.0064460,-0.00260332,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0081647, 0.0062447,-0.0012445, 0.0115870, 0.00737639,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0170190, 0.0193725, 0.0169992,-0.0001816, 0.01938874,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0555060, 0.0346066, 0.0278729, 0.0375343, 0.04574113,buy
