Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-21,0,2,0,5,3,2,0,6,1,3,2,3,4,2,6,3,2,-0.0010519065,-0.0010983,-0.0002593,-0.00111078,-0.00105191,sell
2011-08-22,0,3,2,4,3,2,2,5,2,3,3,4,5,3,6,4,1,-0.0013499236,-0.0018479,-0.0022201,-0.00184789,-0.00123880,sell
2011-08-23,0,3,2,3,3,2,2,5,1,1,4,3,4,2,5,4,0,-0.0008419280,-0.0008804,-0.0004914,-0.00118867,-0.00075377,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0094459535, 0.0093089, 0.0094460, 0.00979346, 0.00262853,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.0047058787, 0.0032138, 0.0032138, 0.00319782, 0.00354636,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0005285482, 0.0010177,-0.0002752, 0.00339834,-0.00045638,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0006506780, 0.0013759, 0.0020504,-0.00046308, 0.00093654,buy
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.0005639585, 0.0005533, 0.0043476, 0.00389088, 0.00290471,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.0103560824, 0.0095459, 0.0142287, 0.01429071, 0.00986254,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0025834542, 0.0026829, 0.0013429, 0.00496533, 0.00486801,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0020205018, 0.0011835, 0.0021461, 0.00366559, 0.00381906,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0032618236, 0.0016344, 0.0013509, 0.00401283, 0.00171819,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0052998460,-0.0054925,-0.0054700,-0.00472189,-0.00497226,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0005149127,-0.0011796,-0.0020803,-0.00231689,-0.00227695,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0016927139, 0.0036224,-0.0022607, 0.00289196, 0.00181148,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0075676603,-0.0075677,-0.0010522,-0.00105220,-0.00744616,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0054157041,-0.0071322,-0.0070853,-0.00683111,-0.00641448,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0013723012, 0.0016818, 0.0016818, 0.00241518, 0.00167839,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0013148119, 0.0011552, 0.0047277, 0.00448565,-0.00128797,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0060127141, 0.0028200, 0.0028200,-0.00620355,-0.00658924,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0021573748,-0.0007613,-0.0007526,-0.00277109,-0.00213189,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0052139639, 0.0060507, 0.0061074, 0.00619907,-0.00149115,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1, 0.0031447284,-0.0066445,-0.0008410,-0.00748211,-0.00688363,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.0049345423, 0.0028066, 0.0042314, 0.00050573, 0.00280658,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0089744476, 0.0088329, 0.0091015, 0.00907941, 0.00712422,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0096198275, 0.0099558, 0.0096198, 0.00868051, 0.00692038,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0042026070, 0.0045717, 0.0052296,-0.00006048, 0.00340883,buy
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1, 0.0041218529, 0.0041913, 0.0038472, 0.00192413, 0.00569143,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0010295001,-0.0005621, 0.0004811, 0.00141952, 0.00152894,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0020763633,-0.0003980,-0.0015466,-0.00185050,-0.00221331,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.0002291648,-0.0005570, 0.0005913, 0.00059127,-0.00053221,sell
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.0005960516,-0.0037979, 0.0005961,-0.00491982,-0.00486712,sell
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.0010474208, 0.0001310,-0.0032006,-0.00364402,-0.00191963,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0037903737,-0.0038094,-0.0005550,-0.00437269,-0.00370716,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.0032436517, 0.0032437, 0.0048027, 0.00232993, 0.00368324,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.0031865658, 0.0031866, 0.0038477, 0.00318870, 0.00331463,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0099349935, 0.0117358, 0.0099350, 0.00924658, 0.00860696,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.0094194078, 0.0111732, 0.0108956, 0.00826901, 0.00826901,buy
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.0009144524, 0.0001968, 0.0012881,-0.00049402,-0.00056138,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0, 0.0031918705, 0.0100602, 0.0064744, 0.00286670, 0.00331170,buy
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1,-0.0007518474,-0.0027747,-0.0028107,-0.00281074,-0.00358209,sell
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1,-0.0065434696,-0.0077729,-0.0048858,-0.00751122,-0.00708803,sell
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1,-0.0088308324,-0.0078251,-0.0075671,-0.00756714,-0.00891948,sell
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.0099224083,-0.0104688,-0.0104688,-0.00886417,-0.00586827,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.0059096284,-0.0059096,-0.0063025,-0.00947569,-0.00211157,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.0087726608, 0.0056712, 0.0059635, 0.00612514,-0.00154378,buy
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1,-0.0021325925, 0.0060999, 0.0040448, 0.00628749, 0.00337776,buy
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1, 0.0061750442, 0.0061923, 0.0065462, 0.00516457, 0.00620237,buy
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2, 0.0032969560, 0.0059749, 0.0059191, 0.00663371, 0.00733904,buy
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1, 0.0003809553,-0.0001066, 0.0007154, 0.00064392, 0.00046870,buy
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1, 0.0000751978, 0.0044417, 0.0048682, 0.00575569, 0.00709427,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.0060564747, 0.0067972, 0.0067270, 0.00573291, 0.00672701,buy
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0,-0.0008524380, 0.0004046,-0.0020842, 0.00093126,-0.00074750,sell
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1, 0.0007090130, 0.0075768, 0.0021508, 0.00710792, 0.00073613,buy
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0,-0.0024945607, 0.0015341, 0.0012252,-0.00303978, 0.00086601,buy
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1, 0.0028039893, 0.0037247, 0.0035802, 0.00176881, 0.00261662,buy
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1,-0.0021830660,-0.0005986,-0.0005865,-0.00097167,-0.00048109,sell
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2, 0.0008717949, 0.0004239, 0.0007573,-0.00151710, 0.00075079,buy
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3, 0.0013529416, 0.0041627, 0.0013922,-0.00148910, 0.00081219,buy
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2,-0.0010691141, 0.0004768,-0.0010691,-0.00496163,-0.00112168,sell
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2,-0.0008863581,-0.0008864,-0.0008864,-0.00170733, 0.00086748,sell
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2,-0.0015635836, 0.0049509, 0.0051554, 0.00430833, 0.00481530,buy
2011-10-22,2,4,4,5,2,1,0,2,2,1,3,2,4,5,3,5,1,-0.0002782539,-0.0010620,-0.0016528, 0.00037902,-0.00229897,sell
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2,-0.0005895897,-0.0005210, 0.0004688,-0.00042155,-0.00041941,sell
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3, 0.0060414531, 0.0048134, 0.0047051, 0.00505633,-0.00079220,buy
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3, 0.0070104135, 0.0017993, 0.0020823, 0.00194080,-0.00064573,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2, 0.0030107145,-0.0030112, 0.0042238, 0.00299307, 0.00451056,buy
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2, 0.0096970367, 0.0003154, 0.0102840, 0.01111431, 0.01022251,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.0104433079, 0.0065711, 0.0098998, 0.01032932, 0.01047123,buy
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1, 0.0019054934, 0.0019128, 0.0019618, 0.00182835,-0.00075441,buy
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2, 0.0066652823, 0.0046058, 0.0061318, 0.00437302, 0.00666528,buy
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2,-0.0003883626,-0.0006432,-0.0005373, 0.00547521,-0.00059348,sell
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2,-0.0031063375,-0.0028583,-0.0013360,-0.00362094,-0.00160305,sell
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2,-0.0035435707,-0.0027942,-0.0040304,-0.00322827,-0.00210871,sell
2011-11-03,2,1,4,0,2,2,3,2,1,2,2,1,5,4,2,4,1, 0.0074999182, 0.0071704, 0.0026884, 0.00881092, 0.00640772,buy
2011-11-04,2,1,4,2,2,2,4,0,3,3,3,1,5,4,3,5,2, 0.0003109918,-0.0013729,-0.0059679,-0.00137289,-0.00148835,sell
2011-11-05,1,2,3,2,4,1,3,3,2,0,3,0,2,4,5,5,2,-0.0020508094,-0.0029635,-0.0015456,-0.00196919,-0.00300720,sell
2011-11-06,2,2,4,1,5,1,5,3,0,1,4,1,3,4,3,6,3, 0.0007879690, 0.0008317, 0.0010691,-0.00006403, 0.00050646,buy
2011-11-07,2,1,2,2,3,1,4,3,0,1,3,1,3,4,2,4,2, 0.0037742890, 0.0035475, 0.0042576, 0.00553913, 0.00436085,buy
2011-11-08,1,4,2,3,3,2,3,3,1,0,2,4,4,4,3,3,2, 0.0029555636, 0.0077329, 0.0071322, 0.00313549, 0.00577780,buy
2011-11-09,2,3,3,2,2,2,4,3,1,0,1,3,3,5,3,4,3,-0.0045368321, 0.0057143,-0.0002280,-0.00377455,-0.00155849,sell
2011-11-10,1,4,3,2,2,1,3,4,0,0,1,3,2,6,2,4,2,-0.0051273975,-0.0005933,-0.0036164,-0.00646642,-0.00448943,sell
2011-11-11,1,4,2,2,2,1,2,4,1,2,2,4,3,3,3,5,1, 0.0070418559, 0.0019589, 0.0074679, 0.00101042, 0.00746790,buy
2011-11-12,1,3,2,2,2,2,3,3,1,2,2,3,3,3,4,4,2, 0.0014204811, 0.0018562, 0.0037200, 0.00183930, 0.00274741,buy
2011-11-13,1,4,4,1,1,2,2,2,0,0,3,2,3,2,2,3,2, 0.0026412109, 0.0024194, 0.0018836, 0.00185171, 0.00162634,buy
2011-11-14,1,5,5,2,1,2,2,1,2,1,4,3,2,4,3,5,1,-0.0025800645,-0.0031524,-0.0029329,-0.00332404,-0.00311268,sell
2011-11-15,1,6,3,3,2,2,2,2,0,1,3,3,2,4,3,5,2, 0.0004181730,-0.0009186,-0.0009961,-0.00091857, 0.00047320,sell
2011-11-16,1,4,4,3,3,0,3,2,0,3,4,4,2,4,2,5,2,-0.0063869253,-0.0071185,-0.0070520,-0.00795289,-0.00686013,sell
2011-11-17,1,5,5,4,2,0,3,1,0,2,5,3,1,4,1,6,3,-0.0074708248,-0.0072490,-0.0081612,-0.00821432,-0.00717395,sell
2011-11-18,2,5,5,4,2,1,2,0,2,1,5,3,2,3,3,6,2,-0.0027484597,-0.0026840,-0.0026840,-0.00236232,-0.00268397,sell
2011-11-19,2,5,6,3,2,1,2,1,1,1,5,3,2,3,3,6,2,-0.0029935848,-0.0026201,-0.0027665,-0.00209160,-0.00260548,sell
2011-11-20,1,3,4,2,3,1,3,0,1,2,4,1,2,3,3,5,2,-0.0019535637,-0.0034910, 0.0023139,-0.00418328,-0.00031415,sell
2011-11-21,1,2,4,2,4,1,3,0,2,2,4,2,4,3,2,5,1,-0.0037532342,-0.0072505,-0.0031032,-0.00397281, 0.00100926,sell
2011-11-22,1,2,5,2,2,0,1,1,4,1,3,2,5,2,2,4,1, 0.0023946329,-0.0040211,-0.0043824,-0.00436867,-0.00435563,sell
2011-11-23,1,3,5,2,2,1,1,2,6,2,4,2,5,3,3,6,2,-0.0020637600,-0.0039090,-0.0039722,-0.00397225,-0.00582246,sell
2011-11-24,0,3,5,2,2,0,4,3,3,3,4,1,5,4,3,6,2,-0.0006387971,-0.0005896,-0.0005896,-0.00023137,-0.00127134,sell
2011-11-25,0,2,4,2,2,0,5,2,3,4,5,3,3,3,4,5,1,-0.0004943640,-0.0004944, 0.0000141,-0.00049436,-0.00134451,sell
2011-11-26,1,4,3,2,1,0,2,2,4,3,4,3,3,2,3,6,1, 0.0045481212, 0.0040356, 0.0040775, 0.00407748, 0.00271451,buy
2011-11-27,2,2,5,1,1,0,2,2,4,3,4,3,4,3,2,5,1, 0.0025434964,-0.0045491,-0.0015730,-0.00107875,-0.00006856,sell
2011-11-28,1,3,2,2,1,0,3,2,2,3,4,3,4,3,2,3,0, 0.0061057465, 0.0065890, 0.0057440, 0.00575378, 0.00614782,buy
2011-11-29,1,3,2,2,1,0,5,2,2,4,3,4,2,4,4,4,1, 0.0057067233, 0.0059379, 0.0065214, 0.00557735, 0.00042641,buy
2011-11-30,1,2,4,1,1,0,3,5,1,2,2,3,1,5,4,4,1, 0.0080830901, 0.0089839, 0.0121044, 0.01200216, 0.00905389,buy
2011-12-01,2,1,3,1,0,0,3,4,4,1,2,2,2,5,3,3,2, 0.0095947521, 0.0092008, 0.0090007, 0.00971884, 0.00951930,buy
2011-12-02,1,1,2,2,0,1,2,4,4,2,3,4,1,4,4,2,1,-0.0016867817,-0.0005978,-0.0000800, 0.00068226,-0.00059784,sell
2011-12-03,2,1,2,1,1,0,4,4,1,2,3,3,2,2,4,3,1,-0.0025266169,-0.0034203,-0.0007519,-0.00042611,-0.00382046,sell
2011-12-04,2,0,1,2,2,0,4,5,1,4,3,4,4,2,4,2,2, 0.0016603233, 0.0029032, 0.0034074, 0.00286070, 0.00071286,buy
2011-12-05,0,2,1,1,1,1,3,5,1,3,1,4,3,2,4,1,3, 0.0043863714, 0.0037468, 0.0040791, 0.00400022, 0.00380150,buy
2011-12-06,1,3,2,2,0,1,4,4,2,2,2,4,3,3,4,3,2, 0.0075431128, 0.0067156, 0.0044711, 0.00560621, 0.00528933,buy
2011-12-07,1,2,4,2,0,0,3,5,1,2,4,4,2,2,3,4,1, 0.0028706918, 0.0026830, 0.0021594, 0.00279383, 0.00134600,buy
2011-12-08,0,3,2,4,1,0,3,3,2,2,4,3,3,2,2,4,2, 0.0042450449, 0.0006633, 0.0000097, 0.00113055, 0.00000966,sell
2011-12-09,0,4,1,4,2,0,3,3,2,3,4,4,4,2,3,3,2, 0.0028435924,-0.0001242, 0.0000882,-0.00031497, 0.00024766,buy
2011-12-10,0,3,1,3,2,0,2,4,1,1,5,2,3,1,2,2,2, 0.0014408676, 0.0003810,-0.0019489, 0.00085087, 0.00032706,sell
2011-12-11,0,2,3,2,1,2,2,2,2,1,5,0,2,2,3,4,1,-0.0019417224, 0.0008365,-0.0019417,-0.00220583,-0.00196444,sell
2011-12-12,0,4,1,3,1,3,2,2,2,0,4,1,2,2,3,4,2,-0.0013251228,-0.0010303, 0.0003504, 0.00036927,-0.00048655,sell
2011-12-13,0,2,2,1,2,2,2,3,1,2,4,1,2,1,3,4,2,-0.0027664006,-0.0001466,-0.0028034,-0.00276640,-0.00276640,sell
2011-12-14,0,2,2,2,3,1,3,3,1,1,4,2,2,2,2,5,1,-0.0035292293,-0.0024157,-0.0034274,-0.00287623,-0.00555425,sell
2011-12-15,0,1,2,3,3,2,3,2,3,1,4,1,2,2,5,4,2,-0.0017841617,-0.0003038,-0.0003782,-0.00238641,-0.00024857,sell
2011-12-16,0,1,3,2,3,2,3,2,4,1,3,1,4,2,6,3,2,-0.0004039064,-0.0001202, 0.0001381,-0.00008345, 0.00003636,buy
2011-12-17,1,2,2,3,1,1,4,2,3,2,3,2,4,2,6,2,2, 0.0026664199, 0.0025329, 0.0025348, 0.00217642, 0.00244576,buy
2011-12-18,0,2,2,2,2,2,4,1,4,4,4,2,4,3,5,4,1, 0.0056028492, 0.0053345, 0.0056538, 0.00560285, 0.00560285,buy
2011-12-19,0,2,1,3,0,1,4,1,4,4,3,3,4,2,4,3,1, 0.0016621662, 0.0014142, 0.0017464, 0.00342400, 0.00166217,buy
2011-12-20,1,1,2,2,1,2,3,1,5,4,4,3,4,2,4,4,1, 0.0040030929, 0.0001375, 0.0043802, 0.00438024, 0.00400309,buy
2011-12-21,0,2,1,3,0,1,3,1,6,3,3,3,4,3,3,4,0, 0.0060958071, 0.0053207, 0.0061486, 0.00609581, 0.00616172,buy
2011-12-22,0,1,2,2,1,1,5,2,5,4,4,2,4,3,5,4,1, 0.0039758132, 0.0017515, 0.0039758, 0.00406682, 0.00406682,buy
2011-12-23,0,2,1,3,0,1,4,3,4,3,4,3,2,3,4,4,1, 0.0047672048, 0.0032720, 0.0036233, 0.00361978, 0.00330900,buy
2011-12-24,1,2,2,2,0,1,4,2,5,4,4,4,3,3,3,4,2, 0.0012582422,-0.0009090, 0.0016480, 0.00125824, 0.00125824,buy
2011-12-25,2,2,2,3,0,1,3,2,1,1,4,3,2,3,2,2,1,-0.0029702817,-0.0028089,-0.0054440,-0.00380545,-0.00301756,sell
2011-12-26,1,3,2,4,0,1,4,1,2,3,5,4,2,3,4,3,0, 0.0023216401, 0.0024165, 0.0023010, 0.00317219, 0.00284581,buy
2011-12-27,2,4,0,4,1,1,3,2,2,1,3,4,1,3,4,4,1, 0.0018343466, 0.0023975, 0.0020301, 0.00192249, 0.00192249,buy
2011-12-28,2,3,1,2,1,1,3,3,2,1,3,3,2,3,4,4,0,-0.0005176359, 0.0043001,-0.0002407,-0.00030925,-0.00029514,buy
2011-12-29,2,2,1,3,0,1,4,2,3,1,4,1,2,3,5,3,1, 0.0006951831, 0.0005758, 0.0009836,-0.00013153, 0.00052840,buy
2011-12-30,1,2,0,2,1,2,2,3,1,1,2,2,1,1,4,3,2, 0.0001997955, 0.0021363,-0.0002887, 0.00223885, 0.00101438,buy
2011-12-31,2,2,0,1,1,1,3,3,1,2,2,1,3,2,3,4,1, 0.0003653857, 0.0004789,-0.0012313, 0.00038804, 0.00154879,buy
2012-01-01,1,3,0,0,1,1,1,3,2,2,0,2,3,3,2,3,1, 0.0029045939, 0.0007604, 0.0030799, 0.00290707, 0.00150595,buy
2012-01-02,2,4,0,0,1,2,2,2,3,1,1,2,3,3,3,4,1, 0.0050939798, 0.0016846, 0.0023125, 0.00500808, 0.00509398,buy
2012-01-03,1,1,1,1,1,2,2,3,2,1,1,3,3,2,2,4,0, 0.0017737945, 0.0034264, 0.0021479, 0.00294064, 0.00159450,buy
2012-01-04,0,2,1,1,1,1,1,4,3,2,1,3,3,3,2,3,1, 0.0013408481, 0.0003598, 0.0003344, 0.00134013,-0.00242479,sell
2012-01-05,0,4,2,1,3,1,2,3,4,1,3,3,4,4,3,3,1,-0.0002491370,-0.0008642,-0.0027161,-0.00121328,-0.00086421,sell
2012-01-06,0,5,2,1,2,1,1,4,3,2,3,3,4,3,3,3,2,-0.0006120189,-0.0021223,-0.0030106,-0.00282570,-0.00354630,sell
2012-01-07,0,2,4,0,1,1,1,3,4,3,4,2,4,2,3,3,1, 0.0023389226, 0.0024275,-0.0008972, 0.00736980, 0.00242752,buy
2012-01-08,0,5,4,2,1,2,1,2,4,2,3,3,5,3,4,4,1, 0.0027891919, 0.0040147, 0.0018710, 0.00347300, 0.00280244,buy
2012-01-09,0,5,2,1,3,1,1,2,4,3,3,4,5,2,4,3,1, 0.0006977062, 0.0014917, 0.0019184, 0.00221706,-0.00001041,buy
2012-01-10,2,4,4,0,4,1,1,2,3,3,4,4,4,4,4,3,1, 0.0038201322, 0.0025078,-0.0017154, 0.00363419, 0.00068017,buy
2012-01-11,2,4,3,2,2,2,3,2,2,1,4,5,2,5,2,4,1, 0.0068641969, 0.0067504, 0.0030569, 0.00675045, 0.00296304,buy
2012-01-12,2,3,4,1,1,3,3,0,3,0,3,3,3,4,3,3,1, 0.0040608608, 0.0084979, 0.0049921, 0.00395795, 0.00395795,buy
2012-01-13,3,3,3,1,0,1,2,1,2,0,2,3,2,4,3,2,0,-0.0014289623, 0.0012862, 0.0002131, 0.00021308, 0.00021308,buy
2012-01-14,3,3,2,0,3,2,3,0,2,1,2,3,3,4,3,3,1, 0.0054437767, 0.0045174,-0.0029949, 0.00202410, 0.00227335,buy
2012-01-15,2,1,2,2,0,1,3,1,2,2,1,2,4,3,3,2,1, 0.0020299602, 0.0034873, 0.0022204, 0.00241733, 0.00067727,buy
2012-01-16,3,1,4,1,1,2,4,2,2,1,2,3,5,2,4,3,2, 0.0015769286, 0.0002575, 0.0014827, 0.00137098, 0.00001918,buy
2012-01-17,1,4,2,1,1,2,3,2,4,1,3,2,5,3,2,4,2, 0.0034063952, 0.0042819, 0.0030369, 0.00274719, 0.00494357,buy
2012-01-18,0,4,1,1,1,1,4,2,5,4,4,1,5,3,3,5,2, 0.0031596152, 0.0039299, 0.0015755, 0.00150431, 0.00409117,buy
2012-01-19,0,3,1,1,1,1,4,2,3,4,4,0,4,3,4,4,1, 0.0027491984, 0.0028120, 0.0015588, 0.00165016, 0.00305310,buy
2012-01-20,0,3,2,1,0,1,2,2,5,4,4,2,4,2,4,4,0, 0.0070761450, 0.0055355, 0.0070761, 0.00707615, 0.00735239,buy
2012-01-21,1,3,2,0,0,1,2,2,6,3,3,2,4,3,3,3,2, 0.0071264511, 0.0057142, 0.0043581, 0.00619741, 0.00625414,buy
2012-01-22,0,3,2,1,0,1,3,3,4,4,4,2,4,2,4,3,2, 0.0009074517, 0.0009776, 0.0022791,-0.00129647, 0.00162073,buy
2012-01-23,0,3,1,2,0,1,5,2,4,4,3,2,3,3,5,3,3,-0.0008478004,-0.0002821, 0.0013892, 0.00058435,-0.00082253,sell
2012-01-24,0,2,1,3,1,1,5,4,3,2,2,4,2,5,4,3,2, 0.0025300971, 0.0056758, 0.0000998, 0.00359065, 0.00296717,buy
2012-01-25,1,1,2,2,1,1,4,3,4,2,3,3,3,4,4,3,1, 0.0048215303, 0.0032361, 0.0042935, 0.00318337, 0.00375953,buy
2012-01-26,1,1,0,3,0,2,3,3,4,3,4,2,2,3,4,3,2, 0.0050334296, 0.0028456, 0.0051015, 0.00226084, 0.00255749,buy
2012-01-27,1,1,0,2,1,2,5,3,2,2,4,2,3,2,4,3,1, 0.0034253391, 0.0003040, 0.0025990, 0.00027588, 0.00030403,buy
2012-01-28,1,2,0,2,1,1,6,3,2,3,3,1,4,3,5,3,2, 0.0016422622, 0.0015878, 0.0013625, 0.00314179, 0.00266548,buy
2012-01-29,0,3,0,2,1,3,4,3,3,2,2,3,4,3,5,2,2, 0.0025674581, 0.0024556, 0.0029364,-0.00006712, 0.00190148,buy
2012-01-30,1,2,1,3,1,3,5,3,3,1,3,5,3,4,3,3,2,-0.0005837946,-0.0005888,-0.0008691,-0.00138995,-0.00086912,sell
2012-01-31,0,2,2,4,0,2,3,4,3,1,2,5,1,5,2,3,3, 0.0020345182, 0.0016582, 0.0021901, 0.00115058, 0.00203452,buy
2012-02-01,0,3,1,3,1,2,4,3,3,1,2,4,2,4,4,3,2, 0.0028662348, 0.0045812, 0.0001684, 0.00214526, 0.00306134,buy
2012-02-02,0,5,0,2,2,2,3,3,2,1,2,3,3,3,5,3,1,-0.0012526904,-0.0038247, 0.0000458,-0.00334790,-0.00240602,sell
2012-02-03,0,4,2,2,0,2,2,3,1,2,1,3,3,2,5,2,2,-0.0012093569, 0.0009546, 0.0020234, 0.00105930, 0.00258049,buy
2012-02-04,0,4,2,0,1,3,3,3,2,2,1,1,3,3,5,4,3, 0.0037300468, 0.0004459,-0.0043810,-0.00211741,-0.00464468,sell
2012-02-05,0,6,0,2,1,3,2,3,2,0,1,2,3,2,5,4,2,-0.0016983505,-0.0011985, 0.0003340, 0.00023991,-0.00090050,sell
2012-02-06,1,2,2,1,3,1,2,4,2,2,2,2,3,2,4,5,2, 0.0021377595, 0.0008110, 0.0020614, 0.00326305, 0.00158777,buy
2012-02-07,1,2,1,3,4,1,4,4,1,1,4,4,2,2,2,6,2,-0.0008385732,-0.0003305,-0.0004588,-0.00033048,-0.00100766,sell
2012-02-08,1,2,1,3,5,1,4,3,2,0,4,3,3,3,2,6,1,-0.0001934086,-0.0005311,-0.0009551,-0.00048500,-0.00082177,sell
2012-02-09,2,0,2,2,5,1,3,5,1,0,4,3,3,3,2,5,1, 0.0009096157, 0.0007747,-0.0000784, 0.00083764, 0.00085092,buy
