Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-30,4,2,1,0,1,3,1,3,0,2,1,0,4,5,4,1,2, 0.0241760, 0.0353839, 0.0289100, 0.03089893, 0.03463375,buy
2011-05-01,5,3,1,0,1,3,0,3,0,0,2,1,3,4,4,0,2, 0.0098305, 0.0185839, 0.0220932, 0.03206213, 0.02179415,buy
2011-05-02,2,3,2,0,2,2,1,2,1,0,1,0,3,5,4,1,1, 0.0030152, 0.0049217, 0.0053145, 0.00794641, 0.00182774,buy
2011-05-03,2,3,1,1,2,1,3,3,0,0,2,1,2,5,3,1,2,-0.0112866,-0.0124174,-0.0054007,-0.01682237,-0.02334582,sell
2011-05-04,2,3,0,2,1,1,2,5,1,1,2,1,3,4,3,3,2, 0.0110323, 0.0148780, 0.0198505,-0.02338197, 0.00789526,buy
2011-05-05,2,4,1,0,2,0,0,6,2,1,2,1,4,4,2,2,3, 0.0115358, 0.0051865, 0.0123145, 0.01231452, 0.00165374,buy
2011-05-06,3,5,1,0,1,0,0,3,4,0,3,1,5,3,2,1,2, 0.0149712, 0.0065943, 0.0149712, 0.01690490, 0.01089962,buy
2011-05-07,4,4,1,0,0,1,0,2,2,2,3,1,3,4,2,2,1,-0.0310057,-0.0105734,-0.0310057,-0.02955196,-0.03003965,sell
2011-05-08,4,4,0,1,0,0,0,1,1,3,4,0,2,3,1,2,2, 0.0097717, 0.0030576, 0.0094107, 0.00278450, 0.00850826,buy
2011-05-09,3,5,1,1,2,0,0,1,2,3,4,1,2,5,1,2,3, 0.0065364,-0.0008766, 0.0030120, 0.00370455, 0.00696007,buy
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3, 0.0269949, 0.0141619, 0.0162931, 0.02165672, 0.01596465,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.0201022,-0.0254666,-0.0252107,-0.02618888,-0.02773781,sell
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2,-0.0126889,-0.0237063,-0.0240103,-0.01869843,-0.01909438,sell
2011-05-13,3,1,0,2,4,1,2,1,3,1,4,1,4,3,1,3,2,-0.0066730,-0.0119751,-0.0011582,-0.00342115,-0.00667299,sell
2011-05-14,5,0,0,3,1,1,2,0,3,1,3,2,4,2,2,2,1, 0.0390282, 0.0403590, 0.0402445, 0.04223792, 0.04188805,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2, 0.0279629, 0.0135753, 0.0297618, 0.02799920, 0.02796290,buy
2011-05-16,3,1,2,3,1,1,5,1,4,0,1,3,5,4,2,5,1,-0.0044501,-0.0019983,-0.0005775,-0.00455035,-0.00507623,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.0149769,-0.0085901,-0.0018569, 0.01628536,-0.00132982,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0056341, 0.0054343, 0.0010725, 0.00409143, 0.00781607,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3, 0.0419381,-0.0029228, 0.0424426, 0.06207319, 0.04354572,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2, 0.0099737, 0.0191305,-0.0027596, 0.00344107, 0.01215864,buy
2011-05-21,3,4,3,1,3,0,5,1,2,2,3,3,4,3,5,4,2, 0.0076648, 0.0121829, 0.0028234, 0.00879780, 0.00323517,buy
2011-05-22,3,1,4,0,3,0,4,0,3,4,2,4,3,4,4,3,2, 0.0005968, 0.0326662, 0.0005547, 0.02965894, 0.02167045,buy
2011-05-23,3,0,4,1,3,0,0,2,2,3,0,3,2,4,5,2,2,-0.0216218,-0.0164235,-0.0218065,-0.02601467,-0.02453233,sell
2011-05-24,4,0,2,1,4,0,1,1,4,1,1,2,3,5,4,2,1, 0.0047775, 0.0150404, 0.0024461, 0.01248827, 0.01152641,buy
2011-05-25,3,0,1,0,5,0,1,2,5,1,1,3,2,3,4,3,2, 0.0060394,-0.0102932,-0.0018174, 0.00996650,-0.01782522,sell
2011-05-26,2,0,1,0,3,0,2,3,2,1,1,2,3,2,2,2,2,-0.0004284, 0.0286780, 0.0079856, 0.01980632, 0.02354783,buy
2011-05-27,3,0,0,1,3,1,4,3,2,1,1,3,2,3,3,3,3, 0.0256623, 0.0086402, 0.0035071,-0.01307298, 0.00947398,buy
2011-05-28,1,1,1,1,2,1,2,3,2,0,0,2,2,3,3,3,1, 0.0048134, 0.0048134, 0.0048134, 0.00481335, 0.01604517,buy
2011-05-29,2,1,2,2,2,0,1,2,3,0,1,1,2,4,3,4,0,-0.0023932,-0.0004980, 0.0068668, 0.00540420,-0.00050680,sell
2011-05-30,3,0,2,3,3,0,1,3,1,0,0,2,1,4,4,4,1,-0.0335897,-0.0156278, 0.0229625, 0.00534976,-0.02047987,sell
2011-05-31,3,1,1,5,1,0,2,3,1,1,2,2,3,4,3,3,1,-0.0164343,-0.0184133,-0.0173154,-0.01731535,-0.01775569,sell
2011-06-01,0,2,2,2,2,0,2,4,2,2,4,0,5,3,3,3,0, 0.0269716, 0.0155805,-0.0009454, 0.00274502, 0.00385307,buy
2011-06-02,0,3,2,3,0,0,3,4,2,1,3,1,4,1,5,3,1, 0.0058558, 0.0081542,-0.0025637, 0.00588218, 0.00545379,buy
2011-06-03,0,2,2,2,0,1,2,5,3,3,3,1,4,2,4,4,2, 0.0070061, 0.0065032,-0.0043288, 0.00654046, 0.00700615,buy
2011-06-04,0,2,1,4,1,1,2,3,4,2,2,1,4,4,3,4,2, 0.0061314,-0.0231039,-0.0280618,-0.02103744, 0.00637681,sell
2011-06-05,0,1,2,3,3,0,1,2,4,2,2,1,4,4,2,4,1, 0.0232726, 0.0232726, 0.0183437, 0.01706453, 0.01811041,buy
2011-06-06,0,2,2,5,2,0,3,2,3,1,3,2,2,5,3,5,0, 0.0112750, 0.0011437, 0.0027314,-0.02397337,-0.00236538,buy
2011-06-07,0,3,2,4,2,1,3,3,1,3,3,3,5,3,3,4,1,-0.0296613,-0.0410641,-0.0419058,-0.04437136,-0.03732624,sell
2011-06-08,0,4,3,3,1,1,4,3,1,1,5,2,5,2,3,3,1,-0.0018182,-0.0057046,-0.0082077,-0.00413431,-0.00953068,sell
2011-06-09,0,3,3,4,2,1,3,3,2,1,5,2,5,2,3,4,1, 0.0260838, 0.0103244, 0.0110249,-0.00017290, 0.01337518,buy
2011-06-10,1,1,1,5,2,1,3,3,2,2,4,2,5,2,2,4,2,-0.0052799,-0.0091622,-0.0182007,-0.01943452,-0.01469079,sell
2011-06-11,0,1,1,4,3,1,3,3,2,1,4,2,5,2,1,3,2,-0.0277200,-0.0213472,-0.0198993,-0.02701870,-0.03317220,sell
2011-06-12,0,0,1,2,3,1,5,1,3,1,3,2,3,3,2,3,1, 0.0416609, 0.0420841, 0.0400418, 0.04303810, 0.03663166,buy
2011-06-13,0,2,0,3,1,1,5,2,2,2,1,3,4,3,4,3,0,-0.0034746, 0.0025560, 0.0180593, 0.01136511, 0.01875234,buy
2011-06-14,0,2,2,2,2,2,5,1,3,1,2,3,2,3,6,3,1,-0.0192611,-0.0206578,-0.0198475,-0.00370843,-0.01828322,sell
2011-06-15,0,3,2,2,2,0,3,0,3,0,1,3,2,1,5,3,0,-0.0369879,-0.0361921,-0.0353801,-0.03719527,-0.03414189,sell
2011-06-16,1,2,3,2,3,0,3,0,4,4,2,4,4,2,5,4,1, 0.0124313, 0.0112306, 0.0096393, 0.00776395, 0.00943881,buy
2011-06-17,1,5,3,3,2,1,3,1,2,3,2,3,5,4,6,2,2,-0.0113542,-0.0176392,-0.0052929,-0.00739608,-0.00847530,sell
2011-06-18,0,4,5,2,1,1,4,0,3,3,3,2,6,4,4,3,1,-0.0094239,-0.0018453,-0.0054075,-0.00959589, 0.00091443,sell
2011-06-19,0,3,6,1,0,1,4,2,3,4,3,2,5,4,5,4,1, 0.0135775, 0.0308544, 0.0088336, 0.00388276, 0.00439643,buy
2011-06-20,1,4,3,2,0,1,4,2,4,4,4,3,5,3,5,4,1, 0.0010533,-0.0054857,-0.0062904, 0.00618901,-0.00493658,sell
2011-06-21,1,3,3,0,1,1,4,1,5,4,4,2,5,3,4,3,2, 0.0055524, 0.0060703, 0.0082018, 0.01551750, 0.00639268,buy
2011-06-22,0,2,2,1,1,0,4,3,3,4,4,2,5,1,3,3,2,-0.0054570,-0.0008436,-0.0005395, 0.00127477, 0.00352076,sell
2011-06-23,1,3,2,1,0,1,6,2,4,4,4,3,6,2,3,5,1, 0.0034214, 0.0036587, 0.0053355, 0.00327362,-0.00578904,buy
2011-06-24,1,3,2,1,1,2,4,4,4,3,3,3,6,5,1,5,2,-0.0083109,-0.0081518,-0.0055417,-0.00737994,-0.00159228,sell
2011-06-25,1,2,2,1,1,1,6,5,5,2,4,4,6,4,0,5,3,-0.0062165,-0.0069921, 0.0029370,-0.00671312,-0.00184831,sell
2011-06-26,1,1,3,1,2,1,6,3,4,2,4,3,5,4,1,5,2,-0.0091323,-0.0042054,-0.0003001,-0.01159462,-0.00030014,sell
2011-06-27,0,1,1,2,2,1,5,3,3,2,3,2,2,4,2,5,2, 0.0214928, 0.0235660, 0.0242360, 0.02328170,-0.00377090,buy
2011-06-28,1,0,2,1,2,1,6,2,4,3,4,3,2,4,3,4,2, 0.0333559, 0.0301871, 0.0300921, 0.02912228,-0.00440845,buy
2011-06-29,1,2,2,0,2,1,5,2,4,2,4,3,2,4,3,4,1,-0.0180333,-0.0165403, 0.0027718, 0.00190853,-0.00072522,sell
2011-06-30,1,2,3,0,2,2,5,1,3,3,4,2,2,4,4,4,2, 0.0057840,-0.0151182,-0.0107284,-0.01353311,-0.00974104,sell
2011-07-01,0,2,4,1,2,2,5,0,3,3,3,2,4,4,4,4,1, 0.0007534,-0.0041840,-0.0135803,-0.01092156,-0.01799706,sell
2011-07-02,0,2,5,1,3,1,5,1,1,1,1,2,4,3,3,5,2,-0.0332672,-0.0024334,-0.0228272,-0.00549948,-0.02507197,sell
2011-07-03,0,2,5,0,5,0,5,1,3,3,4,2,3,4,4,4,3, 0.0032343, 0.0066603, 0.0021086, 0.00210856, 0.00607246,buy
2011-07-04,0,3,4,3,3,1,4,2,1,3,3,1,5,4,4,4,3, 0.0018627, 0.0190354,-0.0005808, 0.03694811, 0.02343564,buy
2011-07-05,0,3,6,1,4,2,4,1,2,4,3,2,5,5,5,5,2,-0.0064863, 0.0105304,-0.0058598,-0.00585978,-0.00585978,sell
2011-07-06,0,4,4,2,2,1,4,0,3,4,3,4,4,4,4,4,1,-0.0020950, 0.0114893,-0.0046012, 0.00329319, 0.00370362,sell
2011-07-07,1,3,5,1,3,2,2,0,3,5,3,4,4,4,4,5,1, 0.0020171, 0.0427696, 0.0208593, 0.00487884, 0.01986792,buy
2011-07-08,1,3,3,3,1,1,2,0,3,2,2,4,3,3,3,3,1, 0.0027171, 0.0022478, 0.0051759,-0.00236416, 0.00133990,buy
2011-07-09,0,2,4,2,2,2,3,0,4,2,2,4,3,3,4,4,1, 0.0170139, 0.0216776, 0.0324653, 0.02212579, 0.01892133,buy
2011-07-10,0,3,3,3,1,2,2,2,3,2,2,2,3,3,5,4,2,-0.0173643, 0.0238847,-0.0027090, 0.02190072, 0.02830258,buy
2011-07-11,0,2,3,2,2,1,2,2,4,3,2,1,3,4,5,4,2, 0.0077180, 0.0046504, 0.0077180, 0.00771798,-0.00452324,buy
2011-07-12,0,4,3,3,2,2,2,0,4,1,4,2,2,3,4,5,1,-0.0191371,-0.0182946,-0.0280219,-0.01776349,-0.02067123,sell
2011-07-13,1,4,2,4,0,0,1,0,2,2,3,1,3,3,1,5,0, 0.0185973, 0.0268174,-0.0178908,-0.02290758,-0.00015129,sell
2011-07-14,1,3,2,3,1,1,2,1,1,3,2,3,3,3,2,4,1, 0.0528927, 0.0142026, 0.0510605, 0.04974547, 0.01221411,buy
2011-07-15,0,5,1,4,1,0,3,1,2,1,2,4,4,2,2,4,0, 0.0164912, 0.0150459,-0.0012395,-0.00052434, 0.00167078,buy
2011-07-16,0,2,3,4,1,0,4,0,2,2,2,4,2,3,2,4,1,-0.0009991,-0.0242099,-0.0225943,-0.02033898,-0.02838514,sell
2011-07-17,1,2,3,4,1,0,2,3,1,0,2,3,2,3,2,4,1, 0.0117496,-0.0175494,-0.0194985,-0.01839372,-0.02928308,sell
2011-07-18,1,3,1,5,2,0,3,2,3,0,3,3,2,3,4,4,1,-0.0169566,-0.0146514,-0.0162175,-0.01929645,-0.01933832,sell
2011-07-19,0,3,2,3,3,0,2,3,3,1,4,4,2,3,3,3,1,-0.0026428,-0.0054594,-0.0189913,-0.01923151,-0.02196179,sell
2011-07-20,1,2,2,1,2,0,3,3,1,2,3,3,2,3,2,3,1, 0.0330925, 0.0353095, 0.0006193, 0.03244294, 0.03500105,buy
2011-07-21,1,4,1,0,2,1,5,3,1,1,3,2,3,3,3,3,2,-0.0299444,-0.0249102,-0.0239379, 0.01408523,-0.02681672,sell
2011-07-22,0,1,1,0,2,2,3,3,3,1,1,3,4,2,3,1,2, 0.0066147, 0.0094069, 0.0244059, 0.00508128, 0.02379435,buy
2011-07-23,1,0,3,0,3,1,4,3,1,0,2,2,3,2,3,3,1, 0.0130497, 0.0117585, 0.0153346, 0.01200213, 0.01512689,buy
2011-07-24,1,0,3,1,4,1,4,4,0,0,2,3,2,4,3,3,1,-0.0249886,-0.0342322,-0.0306785,-0.03179815,-0.03207128,sell
2011-07-25,0,0,2,2,5,1,4,3,2,1,1,2,4,4,3,4,2,-0.0099761,-0.0179303,-0.0014608,-0.00146078,-0.00980403,sell
2011-07-26,0,1,3,0,5,1,4,3,1,1,2,1,5,3,3,3,2,-0.0000270, 0.0000993, 0.0033184,-0.00334455,-0.00157436,sell
2011-07-27,1,3,3,0,4,1,3,4,1,1,3,3,5,2,4,1,3,-0.0028166, 0.0103243, 0.0103243,-0.00025838,-0.00767544,sell
2011-07-28,1,2,4,1,3,2,3,2,2,3,3,3,5,3,5,2,2, 0.0037678, 0.0046447, 0.0290920, 0.00731158, 0.02730857,buy
2011-07-29,0,2,4,1,5,1,2,2,2,2,3,2,4,3,4,4,1, 0.0162972,-0.0018628, 0.0158296, 0.02064336, 0.01625114,buy
2011-07-30,1,1,5,0,7,1,2,3,2,2,3,3,4,4,4,4,2, 0.0058149, 0.0050500, 0.0033514, 0.00335141,-0.00825788,buy
2011-07-31,0,2,4,2,5,1,1,4,3,2,4,2,3,4,6,4,1,-0.0075149,-0.0091039,-0.0085483,-0.00623894, 0.01420740,sell
2011-08-01,0,2,5,0,5,2,3,2,3,2,4,2,3,4,6,3,2, 0.0202091, 0.0215665, 0.0160302, 0.02008999, 0.01139193,buy
2011-08-02,0,2,5,1,3,1,2,2,2,2,4,1,2,4,5,2,2, 0.0297709, 0.0295309, 0.0289715, 0.03293121, 0.02515887,buy
2011-08-03,0,2,3,1,5,2,0,2,3,5,4,2,3,4,4,4,2,-0.0018931, 0.0092830, 0.0122964,-0.00189305, 0.00997940,sell
2011-08-04,1,2,3,1,4,1,0,2,4,4,3,3,3,3,6,3,1, 0.0050484,-0.0018911, 0.0018220,-0.00254712, 0.00123877,buy
2011-08-05,0,1,4,0,4,3,0,2,4,4,3,3,3,4,5,3,1, 0.0422439, 0.0598388, 0.0493073, 0.03636610, 0.02003103,buy
2011-08-06,0,3,1,2,3,3,1,3,4,4,3,3,3,3,6,4,2,-0.0049563,-0.0051156, 0.0334039, 0.03796162, 0.03321727,buy
2011-08-07,0,2,2,2,3,2,1,4,3,3,1,4,3,3,6,4,1,-0.0000683, 0.0024350, 0.0182958, 0.00499404, 0.00985657,buy
2011-08-08,0,2,3,1,3,2,1,2,4,2,2,3,2,2,6,4,1, 0.0162912, 0.0140012, 0.0128015, 0.01413389, 0.01629124,buy
2011-08-09,1,2,1,5,1,3,0,2,3,2,1,2,3,3,5,5,1,-0.0262985,-0.0287157,-0.0272129,-0.03622881,-0.02871571,sell
2011-08-10,1,0,1,5,2,3,0,4,3,3,1,3,3,4,5,4,2, 0.0184573,-0.0068879, 0.0132991, 0.02075058, 0.01410176,buy
2011-08-11,0,3,0,4,2,2,1,4,1,2,2,2,3,3,5,3,1,-0.0495048,-0.0479320,-0.0256171,-0.04693184,-0.02389887,sell
2011-08-12,0,4,1,4,2,2,2,3,2,2,5,3,2,4,4,4,0, 0.0337919, 0.0257930, 0.0143047, 0.00864843, 0.02303876,buy
2011-08-13,0,3,1,5,1,3,0,5,1,2,5,3,1,4,3,4,1, 0.0241000, 0.0239686, 0.0212356, 0.00348245, 0.02497786,buy
2011-08-14,1,3,1,6,1,3,1,5,2,1,4,5,2,5,3,4,1, 0.0116056,-0.0025796,-0.0112517,-0.03473253, 0.00365393,buy
2011-08-15,1,3,1,4,2,1,1,4,3,1,5,4,0,4,3,4,1, 0.0070495, 0.0015325, 0.0038575,-0.00032103, 0.00030213,buy
2011-08-16,1,4,0,5,2,1,1,5,1,0,5,4,1,4,2,2,2, 0.0048104, 0.0024057, 0.0104046, 0.00403731, 0.00240575,buy
2011-08-17,2,4,0,4,1,2,2,5,1,2,5,5,2,5,3,1,2, 0.0054007, 0.0099604, 0.0054007, 0.00661204, 0.01312702,buy
2011-08-18,1,4,1,3,1,3,1,6,1,2,5,4,3,2,5,1,3,-0.0182033,-0.0231711,-0.0089488,-0.01655140,-0.00123457,sell
2011-08-19,0,3,2,3,1,2,1,5,2,1,4,3,4,2,4,2,1,-0.0123157,-0.0108326,-0.0103162,-0.01231567,-0.00564865,sell
2011-08-20,1,3,1,4,2,2,1,5,2,1,4,3,3,3,5,3,1,-0.0167344,-0.0094392,-0.0101791,-0.01319796, 0.00000027,sell
2011-08-21,0,2,0,5,3,2,0,6,1,3,2,3,4,2,6,3,2,-0.0095579,-0.0061143,-0.0006648,-0.02275225,-0.00487603,sell
2011-08-22,0,3,2,4,3,2,2,5,2,3,3,4,5,3,6,4,1,-0.0333730,-0.0360499,-0.0360499,-0.03244943,-0.02741045,sell
2011-08-23,0,3,2,3,3,2,2,5,1,1,4,3,4,2,5,4,0,-0.0217895,-0.0217895,-0.0142065,-0.01873978, 0.01758198,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0070337,-0.0413591,-0.0371375,-0.04441195,-0.03106588,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.0276712,-0.0215327,-0.0188567,-0.01910849,-0.01697442,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0475941,-0.0282353,-0.0673772,-0.02969178,-0.07012067,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0528444, 0.0122507, 0.0120048,-0.05337671, 0.00916552,buy
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.0556598, 0.0211116, 0.0228253,-0.03723683, 0.01852812,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.0253203, 0.0246609, 0.0274172,-0.00637755, 0.02441389,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0207701,-0.0112602,-0.0130987,-0.01909983,-0.01635683,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0036849,-0.0073883,-0.0066932,-0.00669321,-0.01253336,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0225473,-0.0027467,-0.0027467,-0.00274668,-0.01425647,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0036239,-0.0084969,-0.0168350,-0.01535590,-0.01383613,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0198640, 0.0044922, 0.0179763, 0.01211596, 0.02305307,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0104936, 0.0058960,-0.0206918,-0.00505015,-0.00504996,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0200512, 0.0225686, 0.0207129, 0.01926555, 0.02033638,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0057315, 0.0039034, 0.0020976, 0.00666089, 0.00540902,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0148866, 0.0223334, 0.0121526, 0.01364639, 0.01504706,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0077365, 0.0065231, 0.0080040, 0.00773646, 0.00800400,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0035845,-0.0035845,-0.0095076,-0.00358452,-0.00259324,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0158639,-0.0197923,-0.0220615,-0.01586394,-0.02206150,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0223586,-0.0232505,-0.0230782,-0.02325051,-0.02235859,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0092559,-0.0023413, 0.0051948, 0.00224989,-0.00157011,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1,-0.0095795,-0.0072068,-0.0065143,-0.00912101,-0.01251239,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0008406, 0.0021560, 0.0010347, 0.00025799, 0.00131424,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0069875,-0.0051460,-0.0116173,-0.00511286,-0.00013774,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0184063,-0.0177814,-0.0189850,-0.01213223,-0.01794529,sell
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1,-0.0087054, 0.0080174,-0.0063765,-0.00092840, 0.00978004,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0018570,-0.0028521,-0.0043170, 0.00129293,-0.00444475,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0044246,-0.0002379,-0.0025997,-0.00442455,-0.00692492,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0122009, 0.0098607, 0.0055855, 0.01397542, 0.00986068,buy
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1,-0.0019290, 0.0146864, 0.0006450,-0.00405931, 0.00679655,sell
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0, 0.0099162,-0.0068831,-0.0074674,-0.02782041,-0.00834930,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.0123960,-0.0144144,-0.0168785,-0.02240577,-0.01441438,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2,-0.0255945,-0.0158902,-0.0155912,-0.02434406,-0.02546464,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.0205314,-0.0156989,-0.0224825,-0.02233608,-0.02053140,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0174541,-0.0085497,-0.0193593,-0.02484122,-0.00780803,sell
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.0150649, 0.0030747,-0.0148680,-0.00784742,-0.00189358,sell
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.0013035,-0.0251269,-0.0231836,-0.01617038,-0.01293197,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0,-0.0071971, 0.0032227,-0.0070615,-0.00454384, 0.00573047,sell
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1, 0.0221969, 0.0150354, 0.0150354, 0.01090522, 0.00631085,buy
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1, 0.0023890, 0.0039347, 0.0030188, 0.02798450,-0.00790914,buy
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1,-0.0213046, 0.0165712,-0.0236276,-0.02272701,-0.02254840,sell
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.0096575,-0.0120286,-0.0080946,-0.00790904,-0.00761918,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.0457145,-0.0351323,-0.0603148,-0.01141477,-0.00075066,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.0002045,-0.0046863, 0.0002045, 0.00020454, 0.00220082,sell
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1,-0.0125647,-0.0121374,-0.0055409,-0.01334544,-0.00690207,sell
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1,-0.0154021, 0.0039982,-0.0069787, 0.00013481, 0.00337476,sell
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2,-0.0013113,-0.0126495,-0.0013113,-0.00405959, 0.00096613,sell
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1,-0.0138432, 0.0223475, 0.0347375,-0.00130113, 0.02234204,buy
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1, 0.0267372, 0.0366784,-0.0021776, 0.03550881, 0.03934908,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1,-0.0135805, 0.0015997,-0.0162907, 0.00334651,-0.00833177,sell
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0,-0.0474233,-0.0408487,-0.0471190,-0.03748596,-0.04742334,sell
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1,-0.0423072,-0.0365650,-0.0393470,-0.03799397,-0.03934701,sell
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0,-0.0020118, 0.0188351, 0.0148937, 0.01574482, 0.01883505,buy
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1,-0.0355822,-0.0257593,-0.0174193,-0.00529546,-0.02539541,sell
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1,-0.0076118,-0.0173002,-0.0116599,-0.02111116,-0.01119332,sell
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2,-0.0288487,-0.0207620,-0.0183672,-0.01720836,-0.03258658,sell
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3,-0.0016989,-0.0185209,-0.0132703,-0.01075535,-0.00511831,sell
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2, 0.0099047,-0.0121096,-0.0005081, 0.00594950, 0.00643344,buy
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2, 0.0043556,-0.0009209, 0.0093607, 0.01444722,-0.00040071,buy
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2,-0.0053625,-0.0080303,-0.0085146,-0.01014521,-0.00243214,sell
