Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-21,0,0,-0.13,0,-1.24,0,0,-0.37,0.07,0,-0.0000074, 0.0041812, 0.0009719, 0.0174289, 0.01017147,buy
2011-07-22,0,0,-0.06,0,-1.43,-0.03,0,-0.74,0.06,0,-0.0122370,-0.0061088,-0.0030830, 0.0028148, 0.00281476,sell
2011-07-23,0,0,-0.07,0,-1.26,-0.06,0,-0.99,0,0,-0.0434865,-0.0279290,-0.0249239,-0.0421303,-0.04445148,sell
2011-07-24,0,0,-0.17,0,-0.76,-0.12,0,-0.71,0,0,-0.0274461,-0.0107254,-0.0019863,-0.0126261,-0.02491277,sell
2011-07-25,0,0,-0.4,0.07,-0.39,-0.22,0,-0.4,0,0, 0.0112099,-0.0039883, 0.0206977,-0.0003335,-0.00386062,buy
2011-07-26,0,0,-0.95,0.17,-0.42,-0.37,0,-0.24,0,0,-0.0056687,-0.0036407,-0.0056687,-0.0125386,-0.00566870,sell
2011-07-27,0,0,-1.98,0.43,-0.89,-0.61,0,-0.15,0.06,0.06, 0.0018562,-0.0108953,-0.0081399, 0.0013613,-0.00744719,sell
2011-07-28,0,0,-1.72,1.06,-1.96,-0.92,0,-0.1,0.07,0.12,-0.0016217, 0.0037903, 0.0067056, 0.0031579,-0.01067821,buy
2011-07-29,0,0,-0.89,1.98,-1.75,-1,0,-0.07,0.09,0.26,-0.0367353,-0.0367353,-0.0367353,-0.0283502,-0.02917890,sell
2011-07-30,0,0,-0.82,1.6,-0.77,-0.75,0,-0.05,0.13,0.56,-0.0223197,-0.0298593,-0.0144002,-0.0299199,-0.03234488,sell
2011-07-31,0,0,-1.72,0.95,-0.61,-0.56,0,-0.04,0.25,1.21,-0.0139364,-0.0214651,-0.0210341,-0.0109338,-0.01786898,sell
2011-08-01,0,0,-1.98,1.32,-1.09,-0.45,0,-0.04,0.44,2.05,-0.0008180,-0.0232595,-0.0110157,-0.0218166,-0.02127180,sell
2011-08-02,0,0,-0.8,2.08,-1.05,-0.46,0,-0.04,0.81,1.69,-0.0012576, 0.0047318, 0.0101998,-0.0012576,-0.00113603,buy
2011-08-03,0,0,-0.26,1.13,-0.39,-0.56,0,-0.04,1.61,1.24, 0.0077705, 0.0020717, 0.0078121, 0.0027654, 0.00413055,buy
2011-08-04,0,0,-0.09,0.35,-0.17,-1.02,0,-0.08,3.41,1.88,-0.0294257,-0.0108311,-0.0181962,-0.0104373,-0.00281002,sell
2011-08-05,0,0,0,0.11,-0.09,-1.57,0,-0.1,4.15,2.1, 0.0133081, 0.0241707, 0.0223950,-0.0157731, 0.02519149,buy
2011-08-06,0,0,0,0,-0.05,-1.62,0,-0.15,2.82,0.94,-0.0174795,-0.0165988,-0.0010971,-0.0293943,-0.01556391,sell
2011-08-07,0,0,0,0,-0.04,-1.98,0,-0.2,2.7,0.31,-0.0330327,-0.0207943,-0.0159193,-0.0342694,-0.03303266,sell
2011-08-08,0,0,0,0.12,0,-1.57,0,-0.3,2.38,0.11,-0.0293938,-0.0260996,-0.0181100,-0.0291469,-0.02939379,sell
2011-08-09,0,0,-0.08,0.46,0,-0.99,0,-0.49,0.92,0,-0.0083154,-0.0114270,-0.0090443,-0.0081353,-0.01566969,sell
2011-08-10,0,0,-0.2,1.21,0,-0.58,0,-0.88,0.34,0,-0.0114401,-0.0107452,-0.0172652,-0.0181623,-0.01726522,sell
2011-08-11,0,0,-0.65,3.03,0,-0.32,0,-1.27,0.1,0, 0.0202727, 0.0212261, 0.0321737,-0.0042142, 0.02176602,buy
2011-08-12,0,0,-1.72,5.82,0,-0.18,0,-1.1,0,0,-0.0016748,-0.0138478, 0.0282321,-0.0134850, 0.00196723,buy
2011-08-13,0,0,-3.58,6.91,0,-0.09,0,-0.88,0,0,-0.0280985,-0.0294641,-0.0393105,-0.0193922,-0.03314233,sell
2011-08-14,0,0,-3.23,4.14,0,-0.05,0,-1.01,0,0,-0.0318965,-0.0246280,-0.0213537,-0.0249763,-0.01836470,sell
2011-08-15,0,0,-1.27,1.48,0,0,0,-1.5,0,0, 0.0101776, 0.0055766,-0.0048484, 0.0037113, 0.00967552,buy
2011-08-16,0,0,-0.53,0.61,0,0,0,-2.68,0,0,-0.0005709, 0.0131637,-0.0005709, 0.0026735,-0.00060953,buy
2011-08-17,0,0,-0.32,0.29,0,0,0,-2.89,0,0, 0.0010829, 0.0117455, 0.0012470, 0.0027773,-0.00228890,buy
2011-08-18,0,0,-0.3,0.4,0,-0.08,0,-2,0,0,-0.0030372, 0.0099908,-0.0025317,-0.0006604, 0.00126795,sell
2011-08-19,0,0,-0.56,0.76,0,-0.23,0,-1.58,0,0,-0.0207509,-0.0240136,-0.0172992,-0.0171044,-0.00529314,sell
2011-08-20,0,0,-0.99,1.39,0,-0.67,0,-1.83,0,0, 0.0076116, 0.0055335, 0.0019301, 0.0011178,-0.00215180,buy
2011-08-21,0,0,-1.63,2.36,-0.03,-1.39,0,-2.11,0,0, 0.0120359, 0.0102663, 0.0120359, 0.0105175, 0.01192586,buy
2011-08-22,0,0,-2.07,2.93,-0.1,-1.6,0,-1.82,0,0, 0.0095748, 0.0006249, 0.0084146, 0.0087240, 0.00775869,buy
2011-08-23,0,0,-1.8,2.78,-0.37,-1.18,0,-1.23,0,0, 0.0038441, 0.0012512, 0.0020443, 0.0038441, 0.00204427,buy
2011-08-24,0,0,-1.88,2.72,-1.1,-0.46,0,-0.63,0,0, 0.0077651, 0.0056033, 0.0028840,-0.0109415,-0.00796145,sell
2011-08-25,0,0,-3.09,2.74,-1.33,-0.17,0,-0.3,0,0, 0.0220499, 0.0117213,-0.0077472, 0.0145520, 0.02216942,buy
2011-08-26,0,0,-3.2,2.65,-1.25,-0.07,0,-0.18,0,0, 0.0263565, 0.0155804, 0.0025712, 0.0187265, 0.02786902,buy
2011-08-27,0,0,-2.8,2.67,-1.84,-0.03,0,-0.12,0.06,0, 0.0323719, 0.0206763,-0.0014593, 0.0218647, 0.03118860,buy
2011-08-28,0,0,-3.8,2.67,-1.67,0,0,-0.06,0.06,0, 0.0358402, 0.0345678, 0.0043944, 0.0351316, 0.03735640,buy
2011-08-29,0,0,-4.55,2.58,-0.92,0,0,-0.04,0,0, 0.0201474, 0.0251193, 0.0121763, 0.0201474, 0.02007886,buy
2011-08-30,0,0,-4.71,2.77,-1.07,0,0,-0.03,0,0, 0.0196542, 0.0248455, 0.0129868, 0.0211834, 0.01930309,buy
2011-08-31,0,0,-2.94,2.66,-1.05,0,0,0,0,0, 0.0111439, 0.0046996,-0.0025823, 0.0069202, 0.01291153,buy
2011-09-01,0,0,-1.93,1.66,-0.42,0,0,0,0,0,-0.0058911,-0.0163445,-0.0040241, 0.0088559, 0.00102110,sell
2011-09-02,0,0,-2.17,0.84,-0.16,0,0,0,0,0,-0.0053327,-0.0113718, 0.0016854, 0.0145158, 0.00012545,buy
2011-09-03,0,0,-2.18,0.38,-0.06,0,0,0,0,0.12,-0.0022450, 0.0005082, 0.0054524, 0.0096674, 0.00837039,buy
2011-09-04,0,0,-1.03,0.12,0,0,0,0,0.07,0.39, 0.0174171, 0.0144609, 0.0112325, 0.0079858, 0.00023600,buy
2011-09-05,0,0,-0.4,0.13,0,-0.03,0,0,0.11,1.24, 0.0105853, 0.0112921, 0.0115513, 0.0114238, 0.01249053,buy
2011-09-06,0,0,-0.16,0.43,0,-0.11,0,0,0.2,1.98, 0.0091688, 0.0070080, 0.0091688, 0.0052745, 0.00916882,buy
2011-09-07,0,0,-0.07,1.4,0,-0.4,0,-0.08,0.34,0.97, 0.0205333,-0.0111477,-0.0034564,-0.0065604,-0.00656036,sell
2011-09-08,0,0,0,2.12,-0.04,-0.98,0,-0.26,0.59,0.44,-0.0284257,-0.0269634,-0.0284257,-0.0266589,-0.04148199,sell
2011-09-09,0,0,-0.07,1.34,-0.16,-0.61,0,-0.96,1.02,0.42, 0.0075218, 0.0084543, 0.0075672, 0.0084600, 0.00786404,buy
2011-09-10,0,0,-0.29,1.89,-0.73,-0.15,0,-0.98,1.77,0.81, 0.0083085, 0.0100724,-0.0091002, 0.0077250, 0.00666379,buy
2011-09-11,0,0,-1.33,2.27,-1.26,-0.03,0,-0.25,1.98,2, 0.0016041, 0.0090306,-0.0036575, 0.0027269, 0.01412535,buy
2011-09-12,0,0,-2.01,1.35,-1.46,0,0,-0.06,1.27,1.93, 0.0078403, 0.0024243, 0.0086044,-0.0215609, 0.00196040,sell
2011-09-13,0,0,-0.92,1.66,-1.77,0,0,-0.03,0.73,0.77, 0.0082204, 0.0002383,-0.0035939, 0.0071639, 0.00105958,buy
2011-09-14,0,0,-1.78,2.16,-1.2,-0.06,0,-0.09,0.42,0.31,-0.0200005,-0.0169368,-0.0215608,-0.0225833,-0.02071688,sell
2011-09-15,0,0,-1.96,1.41,-0.47,-0.18,0,-0.26,0.24,0.19,-0.0201333,-0.0303147, 0.0071655, 0.0094621, 0.01771816,sell
2011-09-16,0,0,-0.48,1.2,-0.14,-0.56,0,-0.78,0.14,0.2,-0.0204318,-0.0148079,-0.0165020,-0.0165677,-0.01650201,sell
2011-09-17,0,0,-0.28,2.05,-0.04,-1,0,-0.97,0.08,0.71,-0.0031658,-0.0102634, 0.0023501,-0.0107823,-0.00316138,sell
2011-09-18,0,0,-0.59,2.12,-0.06,-0.54,0,-0.41,0,2.41, 0.0096991, 0.0158833, 0.0040693, 0.0040693, 0.00401609,buy
2011-09-19,0,0,-1.78,1.12,-0.19,-0.17,0,-0.13,0.06,3.94,-0.0040809,-0.0112436,-0.0043127,-0.0098155,-0.01126592,sell
2011-09-20,0,0,-1.96,1.93,-0.49,-0.06,0,-0.04,0.09,1.81,-0.0186363,-0.0094662,-0.0091402,-0.0088872,-0.01023443,sell
2011-09-21,0,0,-0.72,2.5,-1.29,0,0,0,0.12,0.43,-0.0246593,-0.0195816,-0.0253006,-0.0140686,-0.01958165,sell
2011-09-22,0,0,-0.24,2.51,-1.97,-0.06,0,0,0.17,0.08, 0.0145527, 0.0132774, 0.0091195, 0.0128365, 0.00810888,buy
2011-09-23,0,0,-0.08,1.87,-1.31,-0.16,0,0,0.24,0,-0.0192072,-0.0192480,-0.0212974,-0.0089163,-0.01920720,sell
2011-09-24,0,0,0,0.84,-1.12,-0.39,0,0,0.33,0.1, 0.0022926, 0.0030106,-0.0058101,-0.0055526,-0.00221584,sell
2011-09-25,0,0,-0.06,1.7,-1.13,-1.07,0,0,0.46,0.24,-0.0313067,-0.0313067,-0.0315326,-0.0214498,-0.02144976,sell
2011-09-26,0,0,-0.15,1.96,-0.28,-1.59,0,0,0.9,0.71,-0.0137423,-0.0142380,-0.0131566,-0.0159021,-0.01374232,sell
2011-09-27,0,0,-0.5,0.72,-0.05,-1.37,0,0,1.7,2.08, 0.0091931, 0.0181863, 0.0232202,-0.0245605, 0.01922657,buy
2011-09-28,0,0,-1.52,0.24,-0.1,-0.46,0,0,3.67,3.91,-0.0279212,-0.0246523,-0.0127547, 0.0025359,-0.01273954,sell
2011-09-29,0,0,-3.56,0.08,-0.38,-0.13,0,0,5.72,2.25, 0.0175181, 0.0197081, 0.0323177, 0.0323177, 0.00158283,buy
2011-09-30,0,0,-3.02,0,-1.29,0,0,0,4.12,0.72,-0.0052586, 0.0161795,-0.0046340,-0.0028894, 0.01853756,sell
2011-10-01,0,0,-1.31,0.18,-1.5,0,0,0,2.27,0.21,-0.0005793,-0.0006329, 0.0068146, 0.0046182, 0.00153085,buy
2011-10-02,0,0,-0.49,0.88,-1.13,0,0,0,1.34,0.09, 0.0058398, 0.0057924, 0.0058398, 0.0068747, 0.00230106,buy
2011-10-03,0,0,-0.23,2.08,-0.45,0,0,0,0.88,0,-0.0032500,-0.0014721,-0.0005013,-0.0015810,-0.00148316,sell
2011-10-04,0,0,-0.17,1.2,-0.17,0,0,0,1.02,0, 0.0096542, 0.0067469, 0.0027170,-0.0054635, 0.00103525,buy
2011-10-05,0,0,-0.21,0.94,-0.06,0,0,0,2.36,0, 0.0112164, 0.0110569, 0.0162178, 0.0165015, 0.01621780,buy
2011-10-06,0,0,-0.64,1.83,0,0,0,0,1.94,0, 0.0188167, 0.0345874, 0.0310548, 0.0310548, 0.02821500,buy
2011-10-07,0,0,-1.95,1.98,-0.04,0,0,0,0.66,0, 0.0096608, 0.0094294, 0.0078710, 0.0003720, 0.02043998,buy
2011-10-08,0,0,-1.96,0.87,-0.12,0,0,-0.08,0.51,0,-0.0098222,-0.0016272, 0.0076782, 0.0132237, 0.00768457,buy
2011-10-09,0,0,-0.63,0.35,-0.36,0,0,-0.26,0.85,0,-0.0216030, 0.0026290,-0.0139618,-0.0243094,-0.02062709,sell
2011-10-10,0,0,-0.45,0.14,-0.99,0,0,-0.84,2.16,0, 0.0510530, 0.0396464, 0.0540123, 0.0740020, 0.05324571,buy
2011-10-11,0,0,-1.09,0.06,-0.84,0,0,-0.97,2.43,0, 0.0432619, 0.0353691, 0.0227841, 0.0303882, 0.03557469,buy
2011-10-12,0,0,-1.96,0,-0.36,-0.08,0,-0.43,2.12,0.07, 0.0245264, 0.0243319, 0.0229620, 0.0257249, 0.02572494,buy
2011-10-13,0,0,-0.87,0,-0.48,-0.28,0,-0.41,2.27,0.17,-0.0057543,-0.0009903,-0.0046880, 0.0006996,-0.00468803,sell
2011-10-14,0,0,-0.21,0,-0.99,-0.96,0,-1.03,1.25,0.45,-0.0054022,-0.0171381,-0.0004939,-0.0085195,-0.00398902,sell
2011-10-15,0,0,0,0,-0.58,-1.05,0,-0.74,1.03,1.15,-0.0329337,-0.0026976,-0.0316969,-0.0316969,-0.02856113,sell
2011-10-16,0,0,0,0,-0.14,-0.58,0,-0.17,2.11,2.08,-0.0099795,-0.0085074,-0.0084677,-0.0082535,-0.00446163,sell
2011-10-17,0,0,0,0,-0.03,-1.09,0,-0.04,1.33,1.56,-0.0253745,-0.0171312,-0.0169378,-0.0169378,-0.00951994,sell
2011-10-18,0,0,-0.13,0,0,-0.73,0,0,0.34,1.35, 0.0211520, 0.0176602, 0.0191041, 0.0075331, 0.01688999,buy
2011-10-19,0,0,-0.32,0.1,0,-0.17,0,0,0.09,2.17, 0.0129654, 0.0093242, 0.0206502, 0.0155857, 0.01196284,buy
2011-10-20,0,0,-0.78,0.32,0,-0.04,0,0,0,1.49, 0.0095110, 0.0069700, 0.0140688, 0.0078897, 0.01171480,buy
2011-10-21,0,0,-1.93,1.1,-0.05,0,0,-0.04,0,0.53, 0.0055161,-0.0023226, 0.0055000, 0.0097622,-0.00117046,buy
2011-10-22,0,0,-2,2.32,-0.12,0,0,-0.17,0,0.31, 0.0033678, 0.0067467, 0.0067467,-0.0029223, 0.00608883,buy
2011-10-23,0,0,-0.82,2.61,-0.31,0,0,-0.46,0,0.32,-0.0330072,-0.0043134,-0.0021273,-0.0092360,-0.00932768,sell
2011-10-24,0,0,-0.33,2.35,-0.77,0,0,-1.32,0,0.68, 0.0011846, 0.0008366, 0.0011846, 0.0013202, 0.00333252,sell
2011-10-25,0,0,-0.14,0.82,-1,-0.04,0,-2.34,0.13,1.32,-0.0033784,-0.0007436,-0.0084257,-0.0005023, 0.00391600,sell
2011-10-26,0,0,0,0.18,-0.5,-0.12,0,-2.12,0.3,2.51, 0.0033918,-0.0099811,-0.0069169, 0.0033918, 0.00703333,sell
2011-10-27,0,0,0,0,-0.2,-0.33,0,-1.2,0.72,3.08, 0.0047391,-0.0101073,-0.0038985,-0.0044711,-0.01001283,sell
2011-10-28,0,0,0,0,-0.08,-0.89,0,-0.37,1.72,3.11,-0.0155941,-0.0166745,-0.0173175,-0.0144197,-0.00270183,sell
2011-10-29,0,0,0,0,-0.03,-0.98,0,-0.09,1.98,2.38,-0.0189722,-0.0176638,-0.0177954,-0.0171557,-0.00451556,sell
2011-10-30,0,0,0,0,0,-0.39,0,0,0.95,2.04, 0.0305307, 0.0172565, 0.0305307, 0.0306230, 0.01692699,buy
2011-10-31,0,0,-0.22,0,0,-0.14,0,0,0.39,3.64,-0.0050169,-0.0054672, 0.0033605,-0.0044232,-0.00501108,sell
2011-11-01,0,0,-0.69,0,0,-0.05,0,0,0.16,4.03,-0.0062648,-0.0063643, 0.0069223,-0.0016500,-0.00626483,sell
2011-11-02,0,0,-2.25,0,-0.03,0,0,0,0.07,1.68, 0.0099436, 0.0086005,-0.0063901, 0.0052978, 0.02368697,buy
2011-11-03,0,0,-3.98,0,-0.19,0,0,0,0,0.71,-0.0126813,-0.0127590,-0.0182123,-0.0054752,-0.01135194,sell
2011-11-04,0,0,-2.12,0.06,-0.66,0,0,0,0,0.61, 0.0129107, 0.0133722, 0.0096656, 0.0133722, 0.00780625,buy
2011-11-05,0,0,-0.66,0.15,-1.98,0,0,-0.08,0,0.88, 0.0022088,-0.0030707,-0.0101561, 0.0076388,-0.00061630,sell
2011-11-06,0,0,-0.21,0.36,-1.64,0,0,-0.23,0,1.66, 0.0075592, 0.0162086, 0.0050773, 0.0078775, 0.00726320,buy
2011-11-07,0,0,0,0.9,-0.47,0,0,-0.64,0,1.98, 0.0165962,-0.0010691, 0.0193382, 0.0188774, 0.00064730,buy
2011-11-08,0,0,0,1.98,-0.14,0,0,-1.73,0,1.25, 0.0194772, 0.0209839, 0.0239839, 0.0191221, 0.01941086,buy
2011-11-09,0,0,0,1.69,0,0,0,-2.04,0,0.67, 0.0141499, 0.0196720, 0.0144913, 0.0171756, 0.00890215,buy
2011-11-10,0,0,0,0.68,0,0,0,-0.94,0,0.36, 0.0211757,-0.0017673, 0.0096172, 0.0116616,-0.03003077,buy
2011-11-11,0,0,0,0.27,0,0,0,-0.58,0,0.19,-0.0151208,-0.0080606,-0.0006538,-0.0174037,-0.01007572,sell
2011-11-12,0,0,0,0.11,0,0,0,-0.76,0.22,0.1,-0.0117993,-0.0066337,-0.0068056,-0.0088241,-0.00496853,sell
2011-11-13,0,0,0,0.07,0,0,0,-0.99,0.46,0, 0.0121210, 0.0147883, 0.0129961,-0.0098195, 0.01808184,buy
2011-11-14,0,0,0,0.34,0,0,0,-0.63,0.99,0,-0.0054370,-0.0053686, 0.0020120,-0.0062558,-0.00581285,sell
2011-11-15,0,0,0,1.04,0,0,0,-0.26,2.05,0, 0.0129251, 0.0269821, 0.0294118, 0.0185491, 0.02941181,buy
2011-11-16,0,0,0,2.68,0,0,0,-0.11,2.88,0.06,-0.0081089,-0.0119273, 0.0006686, 0.0009613,-0.00753414,sell
2011-11-17,0,0,0,3.02,0,0,0,-0.05,2.51,0.15,-0.0106642,-0.0140553,-0.0052253,-0.0051699,-0.01130432,sell
2011-11-18,0,0,0,2.44,0,0,0,0,2.52,0.36,-0.0125564,-0.0167555,-0.0031779,-0.0031779,-0.01198168,sell
2011-11-19,0,0,-0.08,1.33,0,0,0,0,2.39,0.89,-0.0200459,-0.0151527,-0.0151527,-0.0148174,-0.01851847,sell
2011-11-20,0,0,-0.21,0.62,0,0,0,0,2.16,1.98,-0.0054654,-0.0054654,-0.0019000,-0.0144613,-0.00781930,sell
2011-11-21,0,0,-0.53,0.36,-0.07,0,0,0,2.77,1.77, 0.0149964, 0.0276845, 0.0177052, 0.0168378, 0.02955036,buy
2011-11-22,0,0,-1.3,0.23,-0.19,0,0,0,3.55,0.72, 0.0067598, 0.0093464,-0.0010993, 0.0145374, 0.01150487,buy
2011-11-23,0,0,-1.98,0.16,-0.5,0,0,0,3.27,0.36,-0.0141107,-0.0155586,-0.0203806,-0.0159281,-0.01592809,sell
2011-11-24,0,0,-1.24,0.13,-0.98,0,0,0,4.14,0.3, 0.0053900, 0.0025737,-0.0063810, 0.0012742, 0.00203394,sell
2011-11-25,0,0,-0.68,0.14,-0.71,0,0,0,3.79,0.63, 0.0138617, 0.0099225, 0.0025051, 0.0128812, 0.00487268,buy
2011-11-26,0,0,-0.85,0.17,-0.26,0,0,0,1.74,1.81,-0.0025179,-0.0025179,-0.0024318,-0.0048600, 0.00034587,sell
2011-11-27,0,0,-2.03,0.26,-0.1,0,0,0,0.77,2.15,-0.0025825,-0.0032502,-0.0032502,-0.0111037,-0.00201023,sell
2011-11-28,0,0,-1.75,0.46,-0.04,0,0,-0.04,0.32,1.05, 0.0425773, 0.0414363, 0.0190012, 0.0342911, 0.04173005,buy
2011-11-29,0,0,-0.54,0.95,0,0,0,-0.14,0.09,0.76, 0.0201457, 0.0129770, 0.0157758, 0.0168186, 0.00583290,buy
2011-11-30,0,0,-0.23,1.96,0,0,0,-0.31,0,0.95, 0.0045930, 0.0023108, 0.0037835, 0.0048072, 0.00480721,buy
2011-12-01,0,0,-0.14,1.69,0,0,0,-0.67,0,1.46, 0.0152082, 0.0176229, 0.0152082, 0.0113733, 0.01520817,buy
2011-12-02,0,0,-0.28,0.62,0,0,0,-1.56,0,2.06, 0.0105773, 0.0216819, 0.0176722, 0.0209766, 0.02242110,buy
2011-12-03,0,0,-0.59,0.21,0,0,0,-2.28,0,1.96, 0.0122802, 0.0151698, 0.0079893,-0.0008778, 0.01228020,buy
2011-12-04,0,0,-1.22,0.15,0,0,0,-2.27,0,2.89,-0.0069812,-0.0073703,-0.0097892,-0.0178712, 0.00461351,sell
2011-12-05,0,0,-1.98,0.2,0,0,0,-1.66,0,2.45, 0.0205642,-0.0102079,-0.0300612,-0.0125955,-0.02252897,sell
2011-12-06,0,0,-1.52,0.52,0,0,0,-1.19,0,0.72,-0.0118826, 0.0084765,-0.0048070, 0.0004116, 0.00981697,sell
2011-12-07,0,0,-0.73,1.36,0,0,0,-1.18,0,0.28,-0.0040511, 0.0009185,-0.0046984,-0.0050187,-0.00493408,sell
2011-12-08,0,0,-0.35,1.98,0,0,0,-0.46,0,0.11, 0.0200397, 0.0283432, 0.0156668, 0.0200591, 0.02037036,buy
2011-12-09,0,0,-0.16,1.09,0,0,0,-0.2,0,0.06, 0.0037075, 0.0027938, 0.0130829,-0.0015785, 0.00413310,buy
2011-12-10,0,0,-0.08,0.42,-0.03,0,0,-0.24,0,0,-0.0289721,-0.0219260,-0.0195678,-0.0204318,-0.01949684,sell
2011-12-11,0,0,-0.08,0.16,-0.04,0,0,-0.89,0,0,-0.0103718,-0.0092542,-0.0101716,-0.0094099,-0.00835268,sell
2011-12-12,0,0,-0.1,0.06,-0.05,0,0,-1,0,0,-0.0039657,-0.0007814,-0.0048211,-0.0003586,-0.00729902,sell
2011-12-13,0,0,-0.11,0,-0.06,0,0,-0.27,0,0,-0.0300030,-0.0243879,-0.0178109,-0.0243879,-0.02585502,sell
2011-12-14,0,0,-0.11,0,-0.06,0,0,-0.08,0,0, 0.0147173, 0.0172106,-0.0025658, 0.0141412, 0.01730779,buy
2011-12-15,0,0,-0.11,0,-0.05,0,0,-0.03,0.09,0.13, 0.0110125, 0.0217959, 0.0014701, 0.0111101, 0.02145176,buy
2011-12-16,0,0,-0.09,0,-0.04,0,0,-0.04,0.32,0.37, 0.0169714, 0.0142600,-0.0072229, 0.0138697,-0.00004707,buy
2011-12-17,0,0,-0.06,0,0,0,0,-0.14,0.72,1.09, 0.0047744, 0.0037202, 0.0035698,-0.0202740,-0.01442897,sell
2011-12-18,0,0,-0.07,0.09,0,0,0,-0.45,1.78,2.2, 0.0037349, 0.0060065, 0.0058379, 0.0046576, 0.00583792,buy
2011-12-19,0,0,-0.17,0.19,0,0,0,-0.99,3.6,2.02, 0.0259856, 0.0206146, 0.0209982, 0.0218949, 0.02624930,buy
2011-12-20,0,0,-0.44,0.42,0,0,0,-0.68,5.34,2.51, 0.0147011, 0.0134227, 0.0134227, 0.0199722, 0.02141582,buy
2011-12-21,0,0,-1.1,0.96,0,0,0,-0.21,5.27,2.96, 0.0018578, 0.0023821, 0.0003986, 0.0036867, 0.00299944,buy
2011-12-22,0,0,-1.96,1.96,0,0,0,-0.11,3.46,2.77,-0.0040930, 0.0004636, 0.0071215, 0.0046884,-0.00085416,buy
2011-12-23,0,0,-1.39,1.78,0,0,0,-0.09,2.72,2.1,-0.0073952,-0.0126785,-0.0008090,-0.0021682,-0.01243263,sell
2011-12-24,0,0,-0.56,0.78,0,0,0,-0.22,1.79,0.84,-0.0226017,-0.0021120,-0.0018315,-0.0068211, 0.00174255,sell
2011-12-25,0,0,-0.23,0.46,0,0,0,-0.57,0.9,0.31,-0.0097881,-0.0178055,-0.0127448,-0.0119144,-0.02713129,sell
2011-12-26,0,0,-0.09,0.5,0,0,0,-1,0.53,0.13, 0.0100010, 0.0114129, 0.0132404, 0.0082379,-0.00518040,buy
2011-12-27,0,0,0,1.09,0,0,0,-0.63,0.31,0, 0.0191627,-0.0079262,-0.0019152,-0.0019152,-0.01268403,sell
2011-12-28,0,0,0,1.96,0,0,0,-0.23,0.31,0.09, 0.0021836, 0.0070743, 0.0035470, 0.0070743, 0.00509580,buy
2011-12-29,0,0,0,1.22,0,0,0,-0.08,0.52,0.23,-0.0006271, 0.0029829,-0.0000783,-0.0005114,-0.00224231,sell
2011-12-30,0,0,0,0.4,0,0,0,-0.05,1.35,0.57,-0.0212215,-0.0209698,-0.0160503,-0.0195772,-0.01957723,sell
2011-12-31,0,0,0,0.13,0,0,0,-0.19,1.98,1.5, 0.0048798, 0.0023557,-0.0019682,-0.0033777,-0.00545798,sell
2012-01-01,0,0,0,0,0,0,0,-0.53,0.95,2,-0.0193075,-0.0107122,-0.0102441,-0.0177775,-0.00945046,sell
2012-01-02,0,0,0,0,0,0,0,-1.16,0.3,0.95, 0.0069817, 0.0052096, 0.0085690, 0.0134083, 0.01396165,buy
2012-01-03,0,0,0,0,-0.05,0,0,-1.11,0.1,0.35,-0.0074963,-0.0051681,-0.0056405,-0.0062687,-0.01005448,sell
2012-01-04,0,0,0,0,-0.13,0,0,-1.26,0.18,0.12,-0.0048260,-0.0095904,-0.0073272,-0.0100865,-0.01609672,sell
2012-01-05,0,0,-0.06,0,-0.31,0,0,-1.15,0.62,0,-0.0192992,-0.0200389,-0.0163595,-0.0184743,-0.01921950,sell
2012-01-06,0,0,-0.21,0,-0.78,0,0,-0.71,2.11,0.16, 0.0663768, 0.0304787, 0.0669895, 0.0703004, 0.06608397,buy
2012-01-07,0,0,-0.74,0,-0.98,0,0,-0.98,3.94,0.55, 0.0385506, 0.0443611, 0.0296867, 0.0279181, 0.01431690,buy
2012-01-08,0,0,-2.05,0,-0.49,0,0,-1.05,2.16,1.95,-0.0119474,-0.0028444,-0.0033188,-0.0062444,-0.01750548,sell
2012-01-09,0,0,-1.64,0,-0.19,0,0,-0.44,0.62,1.95, 0.0033934, 0.0030509, 0.0025959, 0.0025959, 0.00480918,buy
2012-01-10,0,0,-0.93,0,-0.07,0,0,-0.14,0.17,0.54,-0.0046674,-0.0054011,-0.0027868,-0.0068329,-0.00973808,sell
2012-01-11,0,0,-1.32,0,-0.03,0,0,-0.09,0.08,0.15,-0.0016290,-0.0161062,-0.0132766,-0.0135680,-0.01257296,sell
2012-01-12,0,0,-2.93,0,0,0,0,-0.07,0.34,0, 0.0069036,-0.0074339,-0.0141898,-0.0189169,-0.01294291,sell
2012-01-13,0,0,-3.98,0,0,0,0,-0.12,0.91,0,-0.0104978,-0.0112842,-0.0186721,-0.0066560,-0.01117423,sell
2012-01-14,0,0,-2.1,0,0,0,0,-0.28,2.48,0, 0.0245978, 0.0156506, 0.0203382, 0.0245978, 0.02068843,buy
2012-01-15,0,0,-0.84,0,0,0,0,-0.59,3.94,0.06, 0.0539626, 0.0453096, 0.0422218, 0.0341523, 0.03735490,buy
2012-01-16,0,0,-0.34,0,0,0,0,-1.3,2.69,0.15, 0.0363378, 0.0395492, 0.0067375, 0.0383444, 0.03432935,buy
