Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.045349,-0.06953, 0.011546,-0.052720, 0.0182587,sell
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.076588,-0.05351,-0.067482,-0.003324,-0.0535115,sell
2018-01-24,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.010894, 0.03175,-0.037093, 0.014926, 0.0108937,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.013588, 0.01262, 0.000018,-0.003115, 0.0149082,buy
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.030997,-0.02770,-0.036323,-0.054802,-0.0035648,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.024185,-0.02907,-0.004036,-0.026309,-0.0244485,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.027769,-0.00080, 0.001251,-0.032185, 0.0085317,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0, 0.048630,-0.02200,-0.013594,-0.023200,-0.0027132,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,-0.084078,-0.11433,-0.095286,-0.101949,-0.0840478,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.024773,-0.04804,-0.034893,-0.059393,-0.0431964,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.010064,-0.04227,-0.038320,-0.030021,-0.0382973,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,1,0,0,0,0,-0.036784,-0.04740,-0.058395,-0.043012,-0.0395323,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.109790,-0.11016,-0.101598,-0.101736,-0.1101576,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.113096,-0.12995,-0.133768,-0.120228,-0.1130958,sell
2018-02-05,0,0,2,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,-0.090493,-0.08969,-0.090493,-0.086616, 0.0159543,sell
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.011307, 0.01110, 0.011307, 0.012619,-0.0204401,buy
2018-02-07,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.064581, 0.04924,-0.030528,-0.064561, 0.0321894,buy
2018-02-08,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.122857, 0.09657, 0.060310,-0.035131, 0.0864587,buy
2018-02-09,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.045262, 0.03450,-0.028874, 0.027356, 0.0504616,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.083650, 0.06542, 0.067624, 0.076467, 0.0272022,buy
2018-02-11,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064099,-0.06012,-0.068061,-0.066497,-0.0601215,sell
2018-02-12,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.078820, 0.02141, 0.043747, 0.048332, 0.0385846,buy
2018-02-13,1,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029250,-0.07804,-0.064903,-0.039280,-0.0675426,sell
2018-02-14,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.067683, 0.03700, 0.056091, 0.052896, 0.0139458,buy
2018-02-15,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.016525,-0.03436,-0.006659,-0.014647,-0.0518083,sell
2018-02-16,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010423,-0.01042, 0.012638, 0.017511,-0.0084291,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.072117, 0.07695, 0.069977, 0.074512, 0.0699569,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.021669,-0.03841,-0.051425,-0.029174,-0.0452073,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.010737,-0.01180, 0.011696, 0.029815, 0.0140006,buy
2018-02-20,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.059398,-0.04765,-0.060744,-0.066111,-0.0316094,sell
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.020872, 0.03840, 0.020872, 0.020068, 0.0548536,buy
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.049541,-0.07500,-0.048347,-0.109525,-0.0478524,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.020141, 0.02014,-0.036536, 0.029305, 0.0248551,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,0,-0.038844,-0.03850,-0.038844,-0.030427,-0.0521510,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,-0.021184,-0.02118,-0.025977,-0.012745,-0.0222583,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,2,0,0,0,0, 0.010204, 0.01020, 0.010204,-0.025028, 0.0123302,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,2,1,0,0,0,-0.035287,-0.09330,-0.043053,-0.052739,-0.0498992,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,1,0,0,0,-0.029733,-0.03447,-0.012210, 0.017238,-0.0312009,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0, 0.092982, 0.07127, 0.095752, 0.127093, 0.0920200,buy
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,0,0,1,0,0,0,-0.057088,-0.05835,-0.042943,-0.042010,-0.0494921,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.008547, 0.00171, 0.008539, 0.008547, 0.0093139,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.030060, 0.02896, 0.037120, 0.016286, 0.0173283,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.014016, 0.03057, 0.018177, 0.006118, 0.0362518,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.060053,-0.08895,-0.083654,-0.086024,-0.0874585,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.036206,-0.03885,-0.028732,-0.040253, 0.0434393,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042042, 0.02785,-0.034502,-0.061591,-0.0547055,sell
2018-03-09,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.015495,-0.05914,-0.063174,-0.070437,-0.0610991,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029638,-0.04449,-0.070343,-0.065622,-0.0572749,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.041224, 0.00096,-0.001760, 0.005987,-0.0769905,buy
2018-03-12,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.068245,-0.04648,-0.066221,-0.058183,-0.0745891,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015110,-0.02812, 0.008496, 0.013971, 0.0162326,buy
2018-03-14,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.068589,-0.06864,-0.044116,-0.068644,-0.0793933,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.048917,-0.05708,-0.036539,-0.046168,-0.0422230,sell
2018-03-16,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046985,-0.03479,-0.054874,-0.054129,-0.0545915,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.045220,-0.05880,-0.050514,-0.048257,-0.0452323,sell
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.062379, 0.06213, 0.047693, 0.057110, 0.1249048,buy
2018-03-19,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.080068,-0.08007,-0.075090,-0.074540,-0.0231745,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.008238, 0.00824,-0.016775, 0.008238, 0.1241100,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.018737, 0.03032,-0.020081, 0.021222, 0.0227400,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.034001, 0.04119,-0.027510, 0.016283,-0.0396719,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.147964,-0.11505,-0.115046,-0.119998,-0.0953491,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.044529,-0.05305,-0.053054,-0.047844,-0.0456544,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.029284,-0.04255,-0.044646,-0.038265,-0.0414149,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,-0.059371,-0.06215,-0.062154,-0.060307,-0.0355474,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,0,0,0,0,0,0,-0.037298,-0.03549,-0.050449,-0.023306, 0.0221800,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,1,0,0,0,-0.077624,-0.07762,-0.064324,-0.062815,-0.0640437,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,-0.054938,-0.05321,-0.071902,-0.052029,-0.0559974,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.014551, 0.01341,-0.017230,-0.039956, 0.0175158,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.002372,-0.03490,-0.008375, 0.012128, 0.0006245,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.035223,-0.02655,-0.037996,-0.040266,-0.0372704,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.080678, 0.05459, 0.080678, 0.050335, 0.0289629,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.027440, 0.00976, 0.007341, 0.000166,-0.0013681,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.049839,-0.06817,-0.049052, 0.008498,-0.0529991,sell
2018-04-05,0,0,0,1,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.116868,-0.09148,-0.081365,-0.066330,-0.0975378,sell
2018-04-06,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017666,-0.05720,-0.051522,-0.050141,-0.0465995,sell
2018-04-07,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010562, 0.02044,-0.005518,-0.007632,-0.0146564,sell
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.035929, 0.03992, 0.016717, 0.054315, 0.0356463,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013974, 0.03286, 0.004887, 0.030012,-0.0185757,sell
2018-04-10,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005958, 0.03645, 0.013057, 0.030550, 0.0149104,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.061486, 0.05915, 0.088869, 0.075319, 0.0591488,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.025469, 0.10016, 0.079190, 0.019414, 0.0321665,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.036141, 0.08245, 0.062254, 0.061196, 0.0600591,buy
2018-04-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.040862, 0.10358, 0.063419, 0.100771, 0.0615774,buy
2018-04-15,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.015800, 0.00017,-0.001580,-0.009600, 0.0178480,buy
2018-04-16,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.001029,-0.03148,-0.018874,-0.026889, 0.0173121,sell
2018-04-17,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1, 0.006558, 0.00596,-0.016956,-0.014856, 0.0219885,buy
2018-04-18,0,0,0,1,0,1,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1, 0.023613, 0.03399,-0.002866,-0.029152, 0.0353579,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.009974,-0.07596,-0.011509, 0.010794,-0.0168305,sell
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.086074, 0.06897, 0.101154, 0.097976,-0.0005035,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0, 0.040126, 0.03357, 0.017235, 0.035404, 0.0220302,buy
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.065359, 0.05799, 0.051323, 0.047350, 0.0588829,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.078362, 0.06574, 0.086398, 0.089080, 0.0863983,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.053780, 0.06952, 0.053780, 0.056494, 0.0515852,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,-0.080750,-0.08674,-0.115422,-0.089443,-0.1147583,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0, 0.021796, 0.02980, 0.029888, 0.021730, 0.0289710,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.090030,-0.10272,-0.102721,-0.102721,-0.0529714,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.029815,-0.03941,-0.025230,-0.024768, 0.0098156,sell
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,-0.030288,-0.00830,-0.028419,-0.036875,-0.0169578,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,-0.035357,-0.01623,-0.039044,-0.033295,-0.0295994,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.058806,-0.05137,-0.039613,-0.050736,-0.0572832,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.065430,-0.05455,-0.058653,-0.054545,-0.1118890,sell
2018-05-03,1,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.011362,-0.01679,-0.019723,-0.007547,-0.0155757,sell
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.046632,-0.01890,-0.057236,-0.041844,-0.0347139,sell
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.055484, 0.05834, 0.062935, 0.028796, 0.0647772,buy
2018-05-06,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.081462,-0.03278,-0.054922,-0.071446,-0.0479279,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.054864,-0.03532,-0.054966,-0.012942,-0.0538897,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.009202, 0.01500,-0.018654, 0.020705,-0.0256583,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.020883,-0.02068,-0.077962,-0.020097,-0.0208832,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.043743,-0.04465,-0.015912,-0.044645,-0.0316780,sell
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.037598,-0.03521,-0.037863,-0.035205,-0.0042003,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.039859, 0.04801, 0.060328, 0.066284, 0.0313433,buy
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.013991, 0.04523, 0.053454, 0.064578, 0.0347404,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.010314, 0.00124,-0.017375,-0.012967, 0.0224442,buy
2018-05-15,0,1,0,0,1,0,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.051820, 0.05307, 0.026164, 0.088194, 0.0518205,buy
2018-05-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.131033,-0.09081,-0.125161,-0.119654,-0.1174057,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.115694,-0.09271,-0.113878,-0.110558,-0.1135881,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,1,0,0,0,1,0, 0.073473, 0.10670, 0.106717, 0.122697, 0.1139140,buy
2018-05-19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,1,0,0,1,1,0, 0.058423, 0.07174, 0.070170, 0.090519, 0.0870376,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0, 0.023438, 0.05466, 0.055691, 0.062659, 0.0597888,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,1,1,-0.000354, 0.00265, 0.002652,-0.002972,-0.0308301,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,1,-0.043037,-0.07779,-0.059914,-0.069662,-0.0845707,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.031233,-0.08149,-0.041117,-0.081604,-0.0823297,sell
2018-05-24,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.052497,-0.09270,-0.036605,-0.053913,-0.0539130,sell
2018-05-25,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.040696,-0.03068,-0.035433,-0.032810, 0.0059877,sell
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.057694,-0.04274,-0.034099,-0.059663,-0.0585296,sell
2018-05-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.015920,-0.03059, 0.029848, 0.024552, 0.0028006,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.014277,-0.09753,-0.070762,-0.086625,-0.0968755,sell
2018-05-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.023519, 0.03248, 0.047140, 0.027658, 0.0276576,buy
2018-05-30,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.031566,-0.02136,-0.019376, 0.028089,-0.0213581,sell
2018-05-31,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.047269, 0.03759, 0.025167, 0.059534, 0.0252198,buy
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.006151, 0.01039, 0.026159, 0.046268,-0.0117841,buy
2018-06-02,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.029559, 0.03581, 0.002626, 0.032086,-0.0103291,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.034280, 0.05453,-0.047970, 0.053658, 0.0374125,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.053549,-0.03378,-0.041759,-0.058308,-0.0473443,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.009095, 0.02132, 0.007372,-0.024994, 0.0475069,buy
2018-06-06,0,1,0,1,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.011820,-0.00905,-0.008081,-0.011820, 0.0208403,buy
2018-06-07,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.008145, 0.00210,-0.003585,-0.010387, 0.0215895,buy
2018-06-08,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.007026, 0.01021, 0.011803, 0.032792,-0.0442208,buy
2018-06-09,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013344, 0.00048, 0.001185, 0.037327,-0.0524648,sell
2018-06-10,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045532,-0.03092,-0.070351,-0.068383,-0.0364582,sell
2018-06-11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.048718,-0.05471,-0.031842,-0.050216,-0.0585695,sell
2018-06-12,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.002406,-0.00300, 0.007522, 0.000523,-0.0045849,buy
2018-06-13,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,-0.031250,-0.02139, 0.036791,-0.020069,-0.0180906,sell
2018-06-14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0, 0.025157, 0.01001, 0.020898, 0.022096, 0.0061645,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0, 0.009298,-0.01340, 0.001599,-0.014380,-0.0067654,sell
2018-06-16,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.031779,-0.01997,-0.020400,-0.000124,-0.0309300,sell
2018-06-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.008544,-0.02480,-0.011940,-0.015332,-0.0419246,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.025823, 0.07788, 0.056288, 0.076464, 0.0141248,buy
