Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.022682,-0.0258065,-0.02268187,-0.0595303,-0.04682208,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1, 0.003306, 0.0087810, 0.00206270, 0.0054154,-0.00912426,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.013775, 0.0148721, 0.01649744,-0.0177461, 0.01753064,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1,-0.009903,-0.0042224,-0.00658253,-0.0065825,-0.00988507,sell
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.054817,-0.0416296,-0.04734375,-0.0492372,-0.04675522,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.037390,-0.0384559,-0.04287931,-0.0522241,-0.05552529,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.026773,-0.0104232,-0.02651622,-0.0281806,-0.03021194,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.013319,-0.0144524,-0.01162677,-0.0148183,-0.01058098,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.003154, 0.0056999,-0.00594770, 0.0052109, 0.00334240,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.033318,-0.0346050,-0.04058519,-0.0370805,-0.02404219,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.003263,-0.0050441,-0.01276026,-0.0127603,-0.00381034,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.046954,-0.0373827,-0.05231135,-0.0406674,-0.04239127,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.046630,-0.0441748,-0.04663006,-0.0466301,-0.04496628,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.022628,-0.0169394,-0.02609922,-0.0266064,-0.01847876,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.052416,-0.0090558,-0.05047321,-0.0509407,-0.05583852,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.093673,-0.0409205,-0.06074687,-0.0060664,-0.06074687,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.060396,-0.0308444,-0.02233239, 0.0060791,-0.02718325,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.010809, 0.0032702, 0.00807324, 0.0016606, 0.00333939,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.027737,-0.0306192,-0.03998086, 0.0004287,-0.00217185,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.040947,-0.0369655,-0.04044569,-0.0404457,-0.04094339,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.009007,-0.0102028,-0.00928162, 0.0270370,-0.00725620,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.017863, 0.0181185, 0.01811850, 0.0428108, 0.02978338,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.023545, 0.0300687, 0.04079648, 0.0426899, 0.04299207,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.033555, 0.0384985, 0.02673018, 0.0254959, 0.02414150,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.030043, 0.0319014, 0.02349473, 0.0544100, 0.03866362,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.039552, 0.0401978, 0.03955194, 0.0401978, 0.04382606,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.024306, 0.0104434, 0.01449001, 0.0046626, 0.00118057,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.006807, 0.0238936, 0.00717654, 0.0073066, 0.00737622,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.014667, 0.0029641,-0.00004809,-0.0038481,-0.01499916,sell
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.018463,-0.0197804,-0.03395323,-0.0405060,-0.03861709,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.013309,-0.0133085,-0.02835938,-0.0392291,-0.03993967,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.006469,-0.0047839,-0.00576998,-0.0036457,-0.00537426,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.009738, 0.0175864, 0.01292367, 0.0146058,-0.00247312,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.006467, 0.0131651, 0.01116590, 0.0097335, 0.00758359,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.018171,-0.0299962,-0.05203790,-0.0352152,-0.03040447,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.016718,-0.0072087,-0.02060901,-0.0064216,-0.00973351,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.018173, 0.0199481, 0.02676629, 0.0254566, 0.00456949,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.028004, 0.0030571,-0.01115961,-0.0006284,-0.00062835,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.014068, 0.0027220,-0.00753499, 0.0027220, 0.00272203,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.015764,-0.0093126, 0.01098542,-0.0050986,-0.00877260,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.012767, 0.0207098, 0.03338247, 0.0311302, 0.02838673,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2,-0.005759, 0.0211244, 0.02104328, 0.0243344, 0.01754277,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.016630, 0.0338434, 0.03776441, 0.0247271, 0.02680209,buy
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2, 0.060816, 0.0637225, 0.07671023, 0.0598973, 0.05791073,buy
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.022475, 0.0434450, 0.04344503, 0.0417499, 0.05136599,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3,-0.004994, 0.0042509, 0.00784727, 0.0008297, 0.02543085,buy
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3,-0.000767,-0.0209530,-0.01067863,-0.0093953, 0.00211781,sell
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2,-0.000936,-0.0247439,-0.02038704,-0.0156424,-0.02421608,sell
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1, 0.017593,-0.0077565, 0.01783865,-0.0101134,-0.00999177,sell
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2, 0.009655, 0.0125405,-0.00134567,-0.0109773, 0.01254048,sell
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1, 0.013389, 0.0133890, 0.01156209,-0.0010788, 0.01626812,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.017787, 0.0006994,-0.00150266, 0.0081976, 0.00213241,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1, 0.035454,-0.0007392, 0.01346295, 0.0033693,-0.01885526,buy
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2, 0.021847,-0.0082884,-0.00614395, 0.0224597,-0.00811053,sell
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2, 0.043579, 0.0187407, 0.01717295, 0.0190992, 0.01874069,buy
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.051722, 0.0517218, 0.05172176, 0.0274717, 0.04481660,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2, 0.008432, 0.0178674, 0.00206045, 0.0119792, 0.00843214,buy
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2,-0.021333,-0.0149833,-0.00674854,-0.0249904,-0.00674854,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.013674, 0.0320660, 0.02622612, 0.0222699, 0.02630231,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.027408, 0.0260855, 0.02533043, 0.0253304, 0.00798503,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.005638, 0.0024284,-0.01117771, 0.0046975,-0.02591999,sell
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.045196, 0.0457964, 0.04391825, 0.0454675, 0.05494526,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.022607, 0.0344177, 0.01984851,-0.0024543, 0.03058863,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.003773, 0.0218407,-0.00051040,-0.0150313, 0.00251809,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2,-0.008814, 0.0064581,-0.00444404,-0.0057750,-0.00444404,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.003236, 0.0019412,-0.00395193,-0.0032361, 0.00502872,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.025830, 0.0245352, 0.03014850, 0.0215311, 0.02686537,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.008088, 0.0215001, 0.02548281,-0.0038217, 0.00203798,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.003342, 0.0438475, 0.04102376,-0.0200989,-0.02009889,buy
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.007500, 0.0147556, 0.01667239,-0.0280154,-0.02701165,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.013472,-0.0254240,-0.01815759,-0.0438190,-0.04331603,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.005148,-0.0242028,-0.02322490,-0.0249203,-0.02457316,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.030135, 0.0241091, 0.02301807, 0.0237351, 0.02493285,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.024223, 0.0285568, 0.02422322, 0.0149313, 0.02389449,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.032024,-0.0302671,-0.01402411,-0.0220857,-0.00185131,sell
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.042548,-0.0468059,-0.00372638,-0.0365774,-0.03512396,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.024556,-0.0171424,-0.01242220,-0.0396973,-0.02423928,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1,-0.012171,-0.0079247,-0.00509186,-0.0057152,-0.00193547,sell
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.015405, 0.0113822, 0.00628155, 0.0089190, 0.00935199,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.025373,-0.0244277,-0.01277970,-0.0244277,-0.02987640,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.049200,-0.0417758,-0.03589843,-0.0488780,-0.04922184,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.047002,-0.0431005,-0.04700248,-0.0407483,-0.01615166,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.006342, 0.0114302, 0.00924837, 0.0063419, 0.01067370,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.016235, 0.0099093, 0.02817766, 0.0161795, 0.00439583,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.033567, 0.0235254, 0.01480427, 0.0357447, 0.00370034,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.029928, 0.0259763, 0.01479529, 0.0311312,-0.00089486,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.003758, 0.0030487, 0.00796232,-0.0122960,-0.02596883,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.024343,-0.0269595,-0.01489649,-0.0236027,-0.02360266,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.019824, 0.0258747, 0.01605577, 0.0186127, 0.01032380,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.024751, 0.0271677, 0.03235001, 0.0189284, 0.02582461,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.014207, 0.0167282, 0.01735705, 0.0033469,-0.00182293,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.031901, 0.0257861, 0.00679202, 0.0238104, 0.02551944,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.046549, 0.0465486, 0.04294219, 0.0591454, 0.03284922,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.044512, 0.0439173, 0.04946107, 0.0326675,-0.02300309,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.022619, 0.0169484, 0.05645990, 0.0226194,-0.01074558,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.044736,-0.0447361,-0.04023109,-0.0374339,-0.04557767,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.024488,-0.0244877,-0.01062014,-0.0141268,-0.03142807,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.016748,-0.0030025,-0.00640130,-0.0179753,-0.02034992,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.007569, 0.0005079, 0.00050788, 0.0001676, 0.00050788,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.027209,-0.0340211,-0.03325758,-0.0278248,-0.03274601,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.015844,-0.0104324,-0.01695251,-0.0179390,-0.01695251,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.016193, 0.0164133, 0.03058805, 0.0164133, 0.01282211,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.016414, 0.0136289, 0.01197153, 0.0135606, 0.00798064,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.001930,-0.0005681,-0.00502114, 0.0140203,-0.00151596,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.032444, 0.0159549, 0.03938159, 0.0122409, 0.01365849,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.012351, 0.0141882,-0.00621118,-0.0032684,-0.00621118,sell
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2, 0.004268, 0.0045759, 0.00460316,-0.0038391, 0.00460316,sell
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1, 0.032604, 0.0093780, 0.02494980, 0.0284811, 0.03915699,buy
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.000076,-0.0032426,-0.00150549,-0.0039487,-0.00198043,sell
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1, 0.005859, 0.0063832, 0.00638324, 0.0072545, 0.00248595,buy
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1, 0.016544, 0.0046687, 0.01413072, 0.0146731,-0.00935093,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.012301,-0.0185811,-0.01259661,-0.0125966,-0.01561494,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.008721, 0.0054860, 0.00758140,-0.0113076,-0.00990977,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.008531, 0.0025098,-0.01954295,-0.0164096, 0.00222956,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2, 0.005231,-0.0103025,-0.01244814,-0.0105941,-0.00906625,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1, 0.014528, 0.0044968, 0.00653573, 0.0016776, 0.00554739,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.007266,-0.0100281,-0.01002815,-0.0011496,-0.00668175,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.025736,-0.0241102,-0.02449177,-0.0098028,-0.02269630,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.024627,-0.0199942,-0.01272306,-0.0119191,-0.01761671,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.011950,-0.0217460,-0.01378891,-0.0180620,-0.01537073,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.018370, 0.0248245, 0.02209277, 0.0057415, 0.02502820,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.027369, 0.0226579, 0.02230772, 0.0154413, 0.02346498,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.037008, 0.0367814, 0.03721732, 0.0280194, 0.03242448,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.040113, 0.0306577, 0.03918027, 0.0222055, 0.03512962,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.004887,-0.0002145, 0.00046637,-0.0059784, 0.00303505,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.024041,-0.0240198,-0.01498979,-0.0135497,-0.01498979,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2,-0.008704, 0.0143947, 0.00978934, 0.0054116, 0.01144646,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.048414, 0.0211955,-0.00241456, 0.0285941, 0.02859413,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.016914,-0.0200490,-0.02004903,-0.0169140,-0.00808436,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.009574,-0.0099996,-0.00911191, 0.0108933,-0.00562081,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.031598, 0.0224823, 0.01445682, 0.0332619, 0.00394220,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.007600, 0.0154482, 0.01002191, 0.0088527, 0.00793539,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.007305,-0.0212449,-0.01935767,-0.0107034,-0.00986439,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.024712, 0.0401235, 0.01201248, 0.0182132, 0.02905851,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.017996, 0.0126634, 0.01614312, 0.0005271, 0.01140800,buy
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2, 0.010774, 0.0133026, 0.01077381, 0.0095135, 0.01342584,buy
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3, 0.022972, 0.0218603,-0.00009508, 0.0192886, 0.01053348,buy
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.004817,-0.0002278,-0.01030855,-0.0073859,-0.03216017,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2, 0.020983, 0.0287700, 0.00432060, 0.0101735, 0.03408114,buy
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2, 0.030405, 0.0183878, 0.01680739,-0.0101223, 0.01680739,buy
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.033893, 0.0119528,-0.00390115, 0.0295600, 0.03020135,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2,-0.003322,-0.0018394,-0.01874969, 0.0259997, 0.00014909,sell
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2, 0.023874, 0.0327246, 0.02342129, 0.0598100, 0.02312034,buy
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1, 0.043865, 0.0479702, 0.04000032, 0.0401257, 0.04035888,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2,-0.032667,-0.0283173,-0.01827511,-0.0133027,-0.01128073,sell
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1,-0.003492,-0.0034923, 0.00030031,-0.0100772,-0.01442948,sell
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2, 0.001964, 0.0038770, 0.00317180, 0.0001396,-0.00298582,sell
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2, 0.002453, 0.0040843, 0.01512695, 0.0041397, 0.00527745,buy
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2,-0.002975,-0.0038988, 0.00308907,-0.0039347,-0.00087736,sell
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2, 0.014057, 0.0136803, 0.01238651, 0.0140572, 0.01449308,buy
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.036390, 0.0430644, 0.04451328, 0.0363903, 0.02941216,buy
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1, 0.055422, 0.0552178, 0.03857942, 0.0525009, 0.03217423,buy
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2, 0.027086, 0.0081865, 0.01803032, 0.0167346, 0.03946188,buy
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3, 0.018331, 0.0226694, 0.00293922, 0.0134542, 0.01434014,buy
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.022335, 0.0205499, 0.01164246, 0.0205955, 0.02059553,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2, 0.006803, 0.0082187, 0.01036806, 0.0103681, 0.00861516,buy
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2,-0.020151,-0.0105568,-0.00600289,-0.0099907,-0.03012251,sell
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2,-0.035934,-0.0372642,-0.03470913,-0.0070230,-0.04718139,sell
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2,-0.005818, 0.0164146, 0.01147934, 0.0168505,-0.00677409,buy
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2, 0.016744, 0.0239712, 0.02508774, 0.0184711, 0.01144673,buy
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2, 0.004223,-0.0006819, 0.00787627,-0.0024467, 0.01125983,buy
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1,-0.001256,-0.0043301,-0.00079068, 0.0022841, 0.00188597,sell
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1, 0.007602, 0.0076022, 0.01097345, 0.0032633, 0.00180913,buy
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1, 0.028216, 0.0209345, 0.02268211, 0.0276808, 0.03515521,buy
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1,-0.002905,-0.0350793,-0.00401066,-0.0218640,-0.02013877,sell
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1,-0.007178,-0.0115325,-0.00664120,-0.0189866,-0.01003568,sell
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2, 0.020731, 0.0207311, 0.01863344, 0.0052228, 0.01398001,buy
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1,-0.021781,-0.0332126,-0.01263611,-0.0335363,-0.03027208,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.005637,-0.0092944,-0.00455025,-0.0032115, 0.00199170,sell
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.026131,-0.0255230, 0.04153763, 0.0403396, 0.03915091,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.061828, 0.0624350, 0.06983697, 0.0618275, 0.01879494,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2,-0.014639, 0.0129284, 0.02041028, 0.0105652, 0.00899535,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.002722, 0.0091723, 0.01397960, 0.0127372, 0.01334329,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.026465, 0.0213328, 0.04410561, 0.0205218, 0.01044238,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2,-0.005533, 0.0486945, 0.05073426, 0.0290695, 0.03184967,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.010841, 0.0538014, 0.04581287, 0.0233815, 0.03028947,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.033640, 0.0321685, 0.02876392, 0.0292040, 0.02774350,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.040693, 0.0447603, 0.04736771, 0.0406931, 0.04013504,buy
