Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-17,0,6,1,3,10,3,2,0,4,0,-0.00252577,-0.001891887,-0.00029687,-0.00348518,-0.002353532,sell
2011-07-18,0,6,1,3,15,0,2,3,4,0, 0.00101233, 0.001392117, 0.00134061, 0.00006669, 0.000124585,buy
2011-07-19,0,6,1,3,15,0,2,3,4,0, 0.00101233, 0.001392117, 0.00134061, 0.00006669, 0.000124585,buy
2011-07-20,0,6,1,1,15,0,2,3,4,0,-0.00032241,-0.001160958,-0.00387517,-0.00379813,-0.002394185,sell
2011-07-21,0,6,1,0,10,0,3,3,4,0, 0.00117492, 0.000889522,-0.00000611,-0.00020407, 0.000055729,buy
2011-07-22,0,0,1,0,10,3,3,3,4,0, 0.00307449, 0.000055226, 0.00005523,-0.00034141, 0.000046712,buy
2011-07-23,0,0,1,0,10,3,3,3,0,0, 0.00186630, 0.001527150, 0.00152715, 0.00143223, 0.002235550,buy
2011-07-24,0,0,1,0,15,3,3,3,0,0, 0.00085250, 0.000541460, 0.00054146, 0.00061893, 0.000949614,buy
2011-07-25,0,0,1,1,15,3,3,3,0,0, 0.00082712, 0.000519875, 0.00051988, 0.00018660, 0.000827121,buy
2011-07-26,0,0,1,1,15,3,2,3,0,0,-0.00023781,-0.000211959,-0.00017779,-0.00077935,-0.000094144,sell
2011-07-27,0,0,1,1,15,3,2,3,4,4, 0.00009164, 0.000669179, 0.00013519,-0.00092162, 0.000091638,buy
2011-07-28,0,0,1,1,10,3,2,3,4,4, 0.00171745, 0.002202260, 0.00171745,-0.00038789, 0.001717448,buy
2011-07-29,0,0,2,1,20,3,1,3,4,4, 0.00113346, 0.000201770, 0.00122856, 0.00089242, 0.000695417,buy
2011-07-30,0,0,2,2,20,3,1,3,4,4, 0.00107625, 0.000937970, 0.00133795, 0.00102701, 0.000872634,buy
2011-07-31,0,0,2,2,20,3,1,3,8,4, 0.00083796, 0.001400489, 0.00146732, 0.00146103, 0.001412501,buy
2011-08-01,0,0,1,2,15,3,1,3,8,8,-0.00068822, 0.000515416, 0.00058195, 0.00056741, 0.000649959,buy
2011-08-02,1,0,1,2,10,6,0,3,8,8, 0.00151950, 0.002815108, 0.00251457, 0.00221953, 0.001527467,buy
2011-08-03,1,0,1,1,10,6,0,3,8,8, 0.00264507, 0.003039987, 0.00259393, 0.00255537, 0.000768332,buy
2011-08-04,1,0,1,1,10,9,0,6,12,8, 0.00210906, 0.002716838, 0.00246558, 0.00276674, 0.002497389,buy
2011-08-05,1,0,0,1,10,9,0,6,12,8, 0.00219226, 0.003231150, 0.00208820, 0.00381014, 0.003638913,buy
2011-08-06,1,0,0,0,5,9,0,6,12,8, 0.00149868, 0.002070141,-0.00000606, 0.00244527, 0.002861990,buy
2011-08-07,1,0,0,0,5,9,0,6,12,4, 0.00184040, 0.002317435, 0.00056487, 0.00265305, 0.003306135,buy
2011-08-08,1,0,0,1,0,9,0,6,12,4,-0.00159215, 0.002116482,-0.00116322, 0.00248329, 0.001069706,buy
2011-08-09,1,0,1,3,0,6,0,6,8,0, 0.00378385, 0.003681569, 0.00208763, 0.00410868, 0.003896013,buy
2011-08-10,1,0,1,4,0,6,0,9,8,0, 0.00370533, 0.004406369, 0.00311139, 0.00534112, 0.005089342,buy
2011-08-11,1,3,2,4,0,3,0,9,4,0,-0.00133406,-0.002352395,-0.00119554,-0.00211118, 0.002650160,sell
2011-08-12,1,6,2,4,0,3,0,9,0,0,-0.00285507,-0.003100804,-0.00253167,-0.00298460, 0.000624162,sell
2011-08-13,1,9,2,4,0,3,0,9,0,0,-0.00179172,-0.002729137,-0.00208651,-0.00251350, 0.000104873,sell
2011-08-14,2,9,2,4,0,3,0,12,0,0,-0.00331488,-0.003097609,-0.00278894,-0.00299524,-0.000912445,sell
2011-08-15,3,9,2,4,0,0,0,12,0,0,-0.00146895,-0.002000536,-0.00168421,-0.00115302,-0.000871794,sell
2011-08-16,3,9,3,5,0,0,0,12,0,0,-0.00281339,-0.002899428,-0.00306070,-0.00281339,-0.002324313,sell
2011-08-17,3,9,3,3,0,0,0,12,0,0,-0.00128317,-0.001615394,-0.00163889,-0.00132235,-0.001289234,sell
2011-08-18,3,9,1,2,0,6,0,15,0,0, 0.00166094, 0.002015659, 0.00258263, 0.00258263, 0.001990353,buy
2011-08-19,2,9,1,2,0,6,0,15,0,0, 0.00071741, 0.002049226, 0.00261802, 0.00258988, 0.002323425,buy
2011-08-20,1,6,1,2,0,6,0,12,0,0, 0.00000738, 0.002220258, 0.00213327, 0.00213327, 0.002183044,buy
2011-08-21,1,3,1,2,5,6,0,12,0,0, 0.00035469, 0.000841043,-0.00035021,-0.00044680, 0.000453187,buy
2011-08-22,1,3,2,2,5,6,0,12,0,0,-0.00088914,-0.000283619,-0.00013154,-0.00049380, 0.000066370,sell
2011-08-23,1,3,2,2,10,6,0,12,0,0,-0.00063040,-0.000894311,-0.00052844,-0.00240879,-0.000302289,sell
2011-08-24,1,3,3,2,10,6,0,12,0,0,-0.00094830,-0.000948299,-0.00080430,-0.00105940,-0.000799387,sell
2011-08-25,1,3,3,2,15,3,1,6,0,0,-0.00013213,-0.000308232,-0.00073702, 0.00010520,-0.000141242,sell
2011-08-26,1,6,3,2,15,3,1,6,0,0,-0.00049706,-0.000559342,-0.00025484,-0.00052154,-0.000641105,sell
2011-08-27,1,6,4,2,20,3,1,6,4,0,-0.00085339,-0.001110016,-0.00015488,-0.00108367,-0.000866824,sell
2011-08-28,1,6,4,2,20,0,1,3,4,0,-0.00317266,-0.003286736,-0.00010531,-0.00336689,-0.002687635,sell
2011-08-29,1,6,4,2,15,0,1,3,0,0,-0.00316660,-0.003019514,-0.00002047,-0.00316660,-0.002308246,sell
2011-08-30,1,9,4,2,15,0,2,3,0,0,-0.00149990,-0.001854243, 0.00009990,-0.00149990,-0.001809549,sell
2011-08-31,1,6,4,2,15,0,2,0,0,0,-0.00182116,-0.003116914, 0.00031423,-0.00196523,-0.001934628,sell
2011-09-01,0,6,4,2,5,0,2,0,0,0, 0.00035414, 0.000276882, 0.00030204,-0.00028985, 0.000305113,buy
2011-09-02,0,6,3,2,5,0,2,0,0,0, 0.00057290, 0.000392959, 0.00057330,-0.00015792, 0.000573303,buy
2011-09-03,0,6,2,2,5,0,2,0,0,4, 0.00155466, 0.001561592, 0.00121778, 0.00165733, 0.000994964,buy
2011-09-04,0,3,2,1,0,0,3,0,4,4,-0.00411459,-0.001509941,-0.00286887,-0.00256473,-0.002748558,sell
2011-09-05,0,6,1,1,0,3,3,0,4,4,-0.00003498, 0.000367897, 0.00105707, 0.00155507, 0.001555070,buy
2011-09-06,0,6,1,1,0,3,3,0,4,4,-0.00003498, 0.000367897, 0.00105707, 0.00155507, 0.001555070,buy
2011-09-07,0,6,1,1,0,3,1,3,4,4,-0.00262079,-0.002704428,-0.00243981,-0.00247409,-0.002453047,sell
2011-09-08,0,3,0,2,5,3,1,3,4,8,-0.00046633,-0.000620289,-0.00043498,-0.00180833,-0.000506150,sell
2011-09-09,0,3,1,2,5,3,1,3,4,8, 0.00200239, 0.001871215, 0.00202095,-0.00013876, 0.000469947,buy
2011-09-10,0,6,1,3,10,3,1,3,4,4,-0.00101429,-0.000314734, 0.00038720,-0.00220221,-0.000270791,sell
2011-09-11,0,9,1,3,15,3,1,3,4,4,-0.00101805,-0.000687914,-0.00113066,-0.00335699,-0.000194360,sell
2011-09-12,0,6,2,2,15,0,1,3,4,4,-0.00080411, 0.002003794,-0.00089772,-0.00276059, 0.001664500,sell
2011-09-13,0,6,2,2,15,0,1,3,4,4,-0.00080411, 0.002003794,-0.00089772,-0.00276059, 0.001664500,sell
2011-09-14,0,6,2,3,10,3,0,3,4,4,-0.00174987,-0.000944031,-0.00113996,-0.00045349, 0.000608734,sell
2011-09-15,0,3,1,2,10,3,0,3,4,8, 0.00087013, 0.001543944, 0.00194328, 0.00120825, 0.000101572,buy
2011-09-16,0,3,2,2,5,3,1,3,4,4,-0.00158019,-0.001063058, 0.00062662,-0.00142824,-0.001794622,sell
2011-09-17,0,3,2,2,5,3,1,3,4,8,-0.00014072,-0.001048968, 0.00187596,-0.00214713,-0.002419583,sell
2011-09-18,0,3,1,3,5,3,1,3,0,8, 0.00096793, 0.002821118, 0.00254518, 0.00159343, 0.001021520,buy
2011-09-19,0,6,1,2,10,3,1,3,4,8, 0.00035456, 0.000393495, 0.00100886, 0.00089186,-0.000471405,buy
2011-09-20,0,3,1,3,10,3,1,3,4,8, 0.00099936, 0.003764927, 0.00434273, 0.00403823, 0.000943123,buy
2011-09-21,0,3,1,3,10,0,1,0,4,8,-0.00089426, 0.000908879,-0.00020744, 0.00086213,-0.001547182,sell
2011-09-22,0,3,1,3,10,3,0,0,4,4,-0.00313114,-0.000971564,-0.00175074,-0.00041467,-0.000417656,sell
2011-09-23,0,3,1,3,15,3,0,0,4,0,-0.00200594,-0.002886928,-0.00297777,-0.00206455, 0.000379164,sell
2011-09-24,1,0,0,2,15,3,0,0,4,4,-0.00143775,-0.001224603,-0.00126147,-0.00122841,-0.001042727,sell
2011-09-25,1,0,1,1,15,6,0,0,4,4, 0.00270925, 0.003686605, 0.00342454, 0.00342454, 0.002092819,buy
2011-09-26,2,0,1,1,10,6,0,0,12,8,-0.00186572, 0.000271643, 0.00047157, 0.00094636,-0.000567385,sell
2011-09-27,2,0,2,1,5,6,0,0,12,8, 0.00066326,-0.000389239, 0.00001690, 0.00072925,-0.000444587,buy
2011-09-28,2,0,2,1,10,6,0,0,12,8,-0.00016455, 0.000552760, 0.00063123, 0.00209604,-0.000027434,buy
2011-09-29,2,0,2,1,10,6,0,0,12,8,-0.00016455, 0.000552760, 0.00063123, 0.00209604,-0.000027434,buy
2011-09-30,2,0,2,0,10,0,0,0,12,8, 0.00079965, 0.001024273,-0.00238773,-0.00204644, 0.000799648,sell
2011-10-01,2,3,2,1,10,0,0,0,12,4, 0.00098304,-0.000149911, 0.00261295,-0.00007760, 0.000729339,buy
2011-10-02,2,3,1,1,10,0,0,0,12,4,-0.00064924,-0.000660682, 0.00014122,-0.00082395,-0.000660682,sell
2011-10-03,2,3,1,2,5,0,0,0,8,0, 0.00031800,-0.002933602, 0.00073007,-0.00247688, 0.000730071,sell
2011-10-04,2,3,2,2,5,0,0,0,8,0, 0.00170431,-0.001866706, 0.00308997,-0.00011699, 0.003356716,buy
2011-10-05,1,3,1,2,5,0,0,0,8,0,-0.00013558,-0.003259757,-0.00047593,-0.00247583,-0.000589878,sell
2011-10-06,1,3,1,1,0,0,0,0,8,0,-0.00293818,-0.002299243,-0.00040869,-0.00169905,-0.002034869,sell
2011-10-07,1,6,1,1,5,0,0,0,12,0,-0.00117823,-0.000969672,-0.00084034,-0.00151069,-0.001028770,sell
2011-10-08,1,6,1,1,5,0,0,3,12,0,-0.00280859,-0.002341418,-0.00175694,-0.00275497,-0.001781509,sell
2011-10-09,2,3,1,1,5,0,0,3,8,0,-0.00070014,-0.002077608, 0.00243502,-0.00199228, 0.000913789,sell
2011-10-10,1,3,2,1,5,0,0,3,12,0,-0.00285450,-0.002612285,-0.00124959,-0.00182904,-0.001730350,sell
2011-10-11,1,3,2,1,5,0,0,3,8,0,-0.00152474,-0.002697993, 0.00107320, 0.00014281, 0.001201838,sell
2011-10-12,1,3,1,0,10,3,0,6,8,4,-0.00264597,-0.002201836,-0.00232009,-0.00335371,-0.001240217,sell
2011-10-13,1,3,1,0,10,3,0,6,8,4,-0.00264597,-0.002201836,-0.00232009,-0.00335371,-0.001240217,sell
2011-10-14,1,0,1,0,5,3,0,6,12,4,-0.00146045,-0.001573948,-0.00082449,-0.00218473,-0.000654313,sell
2011-10-15,1,3,0,0,5,6,0,3,8,4,-0.00076447, 0.000032941, 0.00141833,-0.00015585, 0.000710114,buy
2011-10-16,1,3,0,0,5,6,0,3,8,8, 0.00023644, 0.001421825, 0.00102115, 0.00150404, 0.000710636,buy
2011-10-17,2,3,0,0,5,6,0,3,4,8,-0.00181916, 0.000093408,-0.00046667, 0.00023487,-0.000008065,sell
2011-10-18,2,6,1,0,0,3,0,0,4,8, 0.00041312,-0.003796208,-0.00342359,-0.00133348,-0.001977502,sell
2011-10-19,1,6,1,1,0,3,1,0,4,8, 0.00235566,-0.003406113,-0.00183238,-0.00250565,-0.001256217,sell
2011-10-20,1,9,1,1,0,3,1,0,0,8, 0.00179354,-0.003301102,-0.00026279,-0.00330835,-0.000467530,sell
2011-10-21,1,9,1,2,5,0,2,3,0,8, 0.00009830, 0.000217880, 0.00009830, 0.00064275, 0.000642752,buy
2011-10-22,1,9,1,2,5,0,2,6,0,8,-0.00177534,-0.001911517,-0.00177534, 0.00022238,-0.001223753,sell
2011-10-23,1,9,1,2,5,0,3,6,0,4,-0.00325252,-0.003252519,-0.00342803,-0.00242496,-0.002736078,sell
2011-10-24,1,9,1,2,5,0,4,9,0,8,-0.00325607,-0.003198672,-0.00206829,-0.00179007,-0.003098061,sell
2011-10-25,1,6,1,2,5,3,4,9,4,8,-0.00028199, 0.000422610, 0.00066565,-0.00028199, 0.000422610,buy
2011-10-26,1,3,0,1,5,3,3,9,4,8,-0.00336917, 0.001105027, 0.00112315,-0.00167131, 0.000660782,sell
2011-10-27,1,0,0,0,5,3,2,9,4,8,-0.00372413, 0.000085266, 0.00038309,-0.00368961,-0.003073063,sell
2011-10-28,1,0,0,0,5,3,2,9,4,12,-0.00503906,-0.001319299,-0.00131930,-0.00503906,-0.004032010,sell
2011-10-29,1,0,0,0,5,3,2,6,4,16,-0.00634201,-0.003978743,-0.00352764,-0.00531690,-0.005748539,sell
2011-10-30,1,0,0,0,0,3,2,0,4,16,-0.00059813,-0.000715881,-0.00050154,-0.00004526,-0.000715881,sell
2011-10-31,1,0,2,0,0,3,0,0,4,16,-0.00105360, 0.002613631, 0.00258982, 0.00209153, 0.002091529,buy
2011-11-01,1,0,2,0,0,3,0,0,4,20,-0.00071434, 0.003242449, 0.00252611, 0.00328800, 0.003250176,buy
2011-11-02,1,0,2,0,5,0,0,0,4,16,-0.00082635, 0.000939804, 0.00082920, 0.00102131, 0.001021315,buy
2011-11-03,1,3,2,0,10,0,2,0,0,12,-0.00214260,-0.002587232,-0.00252916,-0.00244477,-0.002615022,sell
2011-11-04,1,3,2,1,10,0,3,0,0,12,-0.00233493,-0.002643317,-0.00264332,-0.00318176,-0.002381016,sell
2011-11-05,1,3,2,1,10,0,3,6,0,4,-0.00184936, 0.000648416,-0.00186155,-0.00087378,-0.001156029,sell
2011-11-06,1,3,2,1,10,0,3,6,0,4,-0.00184936, 0.000648416,-0.00186155,-0.00087378,-0.001156029,sell
2011-11-07,1,3,0,1,10,0,3,6,0,4, 0.00153356, 0.001696758, 0.00153356, 0.00130446, 0.001483962,buy
2011-11-08,1,9,0,1,10,0,3,6,0,4, 0.00057650, 0.001071389, 0.00104688, 0.00172694, 0.002474132,buy
2011-11-09,1,9,0,1,0,0,3,9,0,4, 0.00028723,-0.001491424, 0.00010005, 0.00022154,-0.000484442,sell
2011-11-10,1,9,0,1,0,0,3,9,0,4, 0.00028723,-0.001491424, 0.00010005, 0.00022154,-0.000484442,sell
2011-11-11,3,9,0,1,0,0,1,9,0,4, 0.00332285,-0.001824398,-0.00014904,-0.00006262,-0.002378571,sell
2011-11-12,3,6,0,1,0,0,2,9,8,4,-0.00114564,-0.001699207,-0.00204185,-0.00197911,-0.000989640,sell
2011-11-13,3,9,0,1,0,0,1,3,8,0, 0.00173055, 0.000066238,-0.00020106, 0.00027627, 0.000066238,buy
2011-11-14,3,12,0,2,0,0,1,3,8,0, 0.00065458, 0.000465950, 0.00030468, 0.00065458, 0.000654581,buy
2011-11-15,3,12,0,2,0,0,1,3,8,0, 0.00065458, 0.000465950, 0.00030468, 0.00065458, 0.000654581,buy
2011-11-16,3,12,0,2,0,0,1,3,8,4, 0.00263195, 0.002024280, 0.00204292, 0.00210167, 0.002024280,buy
2011-11-17,3,12,0,2,0,0,1,3,8,4, 0.00263195, 0.002024280, 0.00204292, 0.00210167, 0.002024280,buy
2011-11-18,2,12,0,2,0,0,1,0,12,4, 0.00240072, 0.002395398, 0.00240072, 0.00238951, 0.002400717,buy
2011-11-19,2,12,1,2,0,0,1,0,12,4, 0.00237333, 0.002155472, 0.00237333, 0.00238951, 0.002373326,buy
2011-11-20,2,6,1,1,0,0,1,0,12,4, 0.00215157, 0.003007792, 0.00163205, 0.00018294, 0.002137938,buy
2011-11-21,1,6,1,1,5,0,1,0,12,4, 0.00172828, 0.001900056, 0.00189625, 0.00052156, 0.001805967,buy
2011-11-22,0,6,1,1,5,0,0,0,12,4, 0.00369552, 0.002645306, 0.00339231, 0.00147221, 0.002645306,buy
2011-11-23,0,6,1,1,5,0,0,0,12,8, 0.00143907, 0.000575020, 0.00163042, 0.00045085, 0.000575020,buy
2011-11-24,0,6,2,1,5,0,1,0,12,8,-0.00067327, 0.002264000, 0.00387292, 0.00130501, 0.002695387,buy
2011-11-25,0,6,2,1,5,0,1,0,12,8,-0.00067327, 0.002264000, 0.00387292, 0.00130501, 0.002695387,buy
2011-11-26,0,6,2,1,5,0,2,0,8,8,-0.00133640, 0.003023584, 0.00376758, 0.00006070,-0.000375744,buy
2011-11-27,0,6,2,1,5,0,2,0,8,8,-0.00133640, 0.003023584, 0.00376758, 0.00006070,-0.000375744,buy
2011-11-28,2,6,1,1,5,0,2,3,8,8,-0.00347512,-0.003677314,-0.00441376,-0.00355405,-0.003873626,sell
2011-11-29,2,6,1,1,0,0,2,6,4,8,-0.00204458,-0.002044579,-0.00402357,-0.00411036,-0.003957065,sell
2011-11-30,2,3,2,1,0,0,2,6,0,8,-0.00381371,-0.003205904,-0.00171487,-0.00279742,-0.002982047,sell
2011-12-01,2,3,1,1,0,0,2,6,0,4, 0.00048781,-0.000244331,-0.00033890,-0.00204965,-0.002342589,sell
2011-12-02,3,3,1,1,0,0,2,9,0,8,-0.00299905,-0.002935252,-0.00293001,-0.00329925,-0.002872979,sell
2011-12-03,4,3,1,1,0,0,2,9,0,8,-0.00134325,-0.001401519,-0.00106285,-0.00091717, 0.000451619,sell
2011-12-04,4,0,1,2,0,0,3,12,0,8,-0.00072452,-0.000288315,-0.00083748,-0.00033064,-0.000483462,sell
2011-12-05,3,0,1,1,0,0,4,12,0,8,-0.00001982, 0.000006458,-0.00018795,-0.00016991, 0.000033119,sell
2011-12-06,2,3,1,1,0,0,4,12,0,8,-0.00121081,-0.001099920,-0.00132458,-0.00115269,-0.001952304,sell
2011-12-07,1,6,1,1,0,0,3,12,0,8,-0.00091122,-0.002431338,-0.00175283, 0.00103274,-0.001752678,sell
2011-12-08,1,6,1,1,0,0,3,3,0,4, 0.00029687, 0.001033978, 0.00189137,-0.00001092,-0.000128222,buy
2011-12-09,1,6,1,1,0,0,3,6,0,4, 0.00059337, 0.000887535, 0.00158022, 0.00029385, 0.000089175,buy
2011-12-10,1,6,1,1,5,0,3,6,0,0, 0.00195526, 0.001955255, 0.00174884, 0.00294132, 0.001622560,buy
2011-12-11,0,6,1,1,5,0,3,3,0,0, 0.00106846, 0.000467405, 0.00056240, 0.00078677, 0.000004855,buy
2011-12-12,0,6,1,1,5,0,2,3,0,0, 0.00261937, 0.001982355, 0.00270793, 0.00265321, 0.002821306,buy
2011-12-13,0,6,1,0,5,0,2,3,0,0, 0.00440738, 0.003548407, 0.00300793, 0.00379426, 0.004648200,buy
2011-12-14,0,3,1,0,5,0,2,3,0,0, 0.00416976, 0.004169761, 0.00132498, 0.00379863, 0.004157351,buy
2011-12-15,0,0,1,0,5,0,2,3,4,4, 0.00332379, 0.004204542, 0.00028656, 0.00261128, 0.001872747,buy
2011-12-16,0,3,1,0,5,0,4,3,12,4,-0.00006984,-0.001985225, 0.00229645,-0.00006984, 0.002296449,buy
2011-12-17,0,3,1,0,0,0,4,3,12,8,-0.00301379,-0.000844169,-0.00018267,-0.00158726,-0.001489398,sell
2011-12-18,0,3,1,1,0,0,4,3,16,12,-0.00121887,-0.000370442,-0.00102871,-0.00278274,-0.003114364,sell
2011-12-19,0,3,1,1,0,0,4,3,16,12,-0.00121887,-0.000370442,-0.00102871,-0.00278274,-0.003114364,sell
2011-12-20,0,3,1,1,0,0,4,3,16,12,-0.00121887,-0.000370442,-0.00102871,-0.00278274,-0.003114364,sell
2011-12-21,0,3,1,1,0,0,4,3,16,12,-0.00121887,-0.000370442,-0.00102871,-0.00278274,-0.003114364,sell
2011-12-22,0,3,1,1,0,0,4,6,16,12,-0.00143622,-0.000886957,-0.00120831,-0.00115644,-0.001321238,sell
2011-12-23,1,3,1,1,0,0,4,3,16,8,-0.00097890,-0.002132787,-0.00091913,-0.00078409,-0.002687805,sell
2011-12-24,1,3,1,1,0,0,4,3,12,8,-0.00037288,-0.002213355,-0.00014837,-0.00265968,-0.003638608,sell
2011-12-25,2,3,1,2,0,0,3,3,4,4, 0.00072486,-0.000683078, 0.00069324, 0.00088105, 0.000196885,buy
2011-12-26,2,6,1,2,0,0,2,3,4,4,-0.00119862,-0.001279938,-0.00198790,-0.00297493,-0.001528727,sell
2011-12-27,2,9,0,2,0,0,2,3,4,0,-0.00081238, 0.000086207,-0.00092840,-0.00051881,-0.000774638,sell
2011-12-28,2,9,0,1,0,0,2,3,8,4, 0.00125987, 0.000326058,-0.00005505, 0.00124717, 0.001259873,buy
2011-12-29,2,6,0,1,0,0,2,3,8,4, 0.00094452, 0.001109170,-0.00189226,-0.00135461, 0.000974448,sell
2011-12-30,1,6,0,1,0,0,1,3,8,4,-0.00028886, 0.000349515,-0.00005315,-0.00011559,-0.000426703,sell
2011-12-31,1,6,0,1,0,0,2,6,4,4, 0.00060234, 0.000707392, 0.00132267, 0.00080137,-0.002356868,buy
2012-01-01,1,6,0,0,0,0,2,6,4,4,-0.00036648,-0.000077387, 0.00027437, 0.00020021,-0.000170051,sell
2012-01-02,1,6,0,0,0,0,1,6,4,4,-0.00051061,-0.000036282,-0.00004010, 0.00022389, 0.000051493,sell
2012-01-03,0,0,0,0,5,0,1,6,4,4,-0.00142881, 0.000186720,-0.00125201,-0.00061992, 0.000203886,sell
2012-01-04,0,3,0,0,5,0,1,9,8,4, 0.00050390, 0.001398767, 0.00114429, 0.00192348, 0.003325067,buy
2012-01-05,0,3,1,0,5,0,1,9,8,0, 0.00055724, 0.000523032, 0.00134061,-0.00030102, 0.001411718,buy
2012-01-06,0,3,1,0,5,0,1,9,8,4, 0.00159485, 0.001034757, 0.00192479, 0.00130149, 0.002736735,buy
2012-01-07,0,3,1,0,5,0,1,6,8,4, 0.00217715, 0.001548247, 0.00221024, 0.00092740, 0.002548942,buy
2012-01-08,0,6,2,0,5,0,0,6,8,4, 0.00501819, 0.004217228, 0.00437638, 0.00444041, 0.001650742,buy
2012-01-09,0,6,2,0,5,0,0,6,8,4, 0.00501819, 0.004217228, 0.00437638, 0.00444041, 0.001650742,buy
2012-01-10,2,6,3,0,5,0,0,3,8,4,-0.00319889,-0.003421449,-0.00330459,-0.00337362,-0.002265047,sell
2012-01-11,2,6,3,0,5,0,1,6,4,4,-0.00232632,-0.001132519,-0.00215991,-0.00232632,-0.001172810,sell
2012-01-12,2,6,2,0,0,0,1,3,8,0, 0.00130293,-0.000807983, 0.00065313, 0.00029457, 0.000782306,buy
2012-01-13,2,3,2,0,0,0,2,3,8,0, 0.00283180, 0.000074132, 0.00278012, 0.00134545, 0.002248782,buy
2012-01-14,2,3,2,0,0,0,2,6,8,0, 0.00296018, 0.001250811, 0.00167626, 0.00103121, 0.002135121,buy
2012-01-15,2,0,2,0,0,0,2,9,8,4, 0.00155219, 0.002017842, 0.00063952, 0.00144999, 0.000627529,buy
2012-01-16,2,0,2,0,0,0,3,9,8,4, 0.00195839, 0.001936643, 0.00048870, 0.00086145, 0.000986265,buy
2012-01-17,1,3,1,0,0,0,3,9,12,4,-0.00368346,-0.003407000,-0.00368810,-0.00293337,-0.003098170,sell
2012-01-18,0,3,0,0,0,0,3,9,16,8,-0.00180688,-0.001117287,-0.00161849,-0.00104383,-0.001473085,sell
2012-01-19,0,3,0,0,0,0,1,9,12,8,-0.00107638,-0.001098729,-0.00159247,-0.00109993,-0.000414080,sell
2012-01-20,0,3,1,0,0,0,1,9,8,12, 0.00071175,-0.001190910, 0.00076192, 0.00076192, 0.001686207,buy
2012-01-21,0,3,1,0,0,0,1,9,8,12, 0.00071175,-0.001190910, 0.00076192, 0.00076192, 0.001686207,buy
2012-01-22,1,3,1,1,0,0,1,6,8,12,-0.00098430, 0.000266335,-0.00116151,-0.00033857,-0.000122685,sell
2012-01-23,1,3,1,1,0,0,1,9,8,12, 0.00049263, 0.000050491, 0.00131565, 0.00132477, 0.001324765,buy
2012-01-24,1,0,1,2,0,0,2,12,8,12,-0.00323345,-0.002490388,-0.00215125,-0.00229017,-0.003420985,sell
2012-01-25,1,0,1,2,0,0,2,15,4,12,-0.00173443,-0.001680595,-0.00038529,-0.00057981,-0.001355477,sell
2012-01-26,1,0,0,2,0,0,2,12,8,16,-0.00294798,-0.003598125,-0.00143312,-0.00361555,-0.002431250,sell
2012-01-27,1,0,0,2,0,0,2,12,4,12,-0.00235086,-0.001827639,-0.00084059,-0.00109845,-0.002394831,sell
2012-01-28,1,3,0,2,0,0,2,12,8,8,-0.00371167, 0.000450673,-0.00256286,-0.00296443,-0.001566984,sell
2012-01-29,1,3,0,2,0,3,2,9,8,8,-0.00109797,-0.000385554,-0.00039155,-0.00078191,-0.000385554,sell
2012-01-30,1,3,0,2,0,3,3,9,8,4,-0.00157299,-0.000812261,-0.00080507,-0.00074584,-0.000812261,sell
2012-01-31,1,6,0,2,0,3,2,9,8,4, 0.00114517,-0.000723512, 0.00061168,-0.00052926,-0.000291193,buy
2012-02-01,2,9,0,2,0,3,2,9,8,0,-0.00081686,-0.001803062,-0.00063703,-0.00078495, 0.000018445,sell
2012-02-02,2,9,0,1,0,3,1,6,8,0,-0.00134281,-0.001759696,-0.00134281,-0.00144614, 0.000397733,sell
2012-02-03,1,9,0,1,0,3,1,6,8,0,-0.00019948,-0.001248680,-0.00003368,-0.00136465, 0.000387321,sell
2012-02-04,1,9,0,0,5,3,2,9,8,0,-0.00194796,-0.001017973,-0.00017272,-0.00102102,-0.000635852,sell
2012-02-05,1,9,0,0,5,3,1,9,4,0,-0.00405978,-0.003243272,-0.00138437, 0.00035313,-0.004032330,sell
2012-02-06,2,6,0,0,5,0,2,9,0,0,-0.00084160,-0.001503970,-0.00169447, 0.00129836,-0.001170546,sell
2012-02-07,2,0,0,0,15,0,4,12,0,0, 0.00107324, 0.000734369, 0.00130057, 0.00029413, 0.000918600,buy
2012-02-08,2,0,0,0,15,0,4,12,0,0, 0.00107324, 0.000734369, 0.00130057, 0.00029413, 0.000918600,buy
2012-02-09,2,0,0,0,15,0,4,15,0,0, 0.00140462, 0.000862625, 0.00126241, 0.00111085, 0.001155479,buy
2012-02-10,2,0,0,0,15,0,4,12,0,0, 0.00107324, 0.000734369, 0.00130057, 0.00029413, 0.000918600,buy
2012-02-11,2,0,1,0,15,0,4,9,0,0,-0.00032773,-0.000477985, 0.00065462,-0.00123736, 0.000558925,sell
2012-02-12,3,0,1,0,5,0,3,9,0,4,-0.00034920,-0.000315857,-0.00110498,-0.00081711,-0.001104980,sell
2012-02-13,2,0,2,0,5,0,4,6,0,4, 0.00018289, 0.001148410, 0.00173541, 0.00146913, 0.001039199,buy
2012-02-14,1,0,3,0,0,0,3,6,4,4, 0.00125852, 0.000654093, 0.00069569, 0.00037825, 0.001346838,buy
2012-02-15,2,0,3,0,0,0,3,6,4,4, 0.00161765, 0.000267421, 0.00027074, 0.00026451, 0.001261978,buy
