Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-13,0,0,0,0.29,0,1.21,0,0,0,0,-0.0137549, 0.00129158, 0.0024864,-0.00453836,-0.00245686,sell
2011-07-14,0,0,0.07,0.87,0,1.95,0,0,0,0, 0.0039887, 0.00297203, 0.0007092, 0.00407321,-0.00032086,buy
2011-07-15,0,0,0.22,2.57,0,0.88,0,0,0,0,-0.0015725,-0.00276464, 0.0035603, 0.00185024,-0.00193073,sell
2011-07-16,0,0,0.64,3.8,0,0.26,0,0,0,0, 0.0016665, 0.00327827, 0.0079538, 0.00582005, 0.00207485,buy
2011-07-17,0,0,1.81,2.71,0,0.08,0,0,0,0, 0.0092792, 0.00815205, 0.0092073, 0.00926063, 0.00823049,buy
2011-07-18,0,0,1.96,1.02,0,0,0,0,0,0, 0.0057880, 0.01100700, 0.0069496, 0.00689979, 0.00584899,buy
2011-07-19,0,0,0.79,0.39,0,0,0,0,0,0, 0.0053164,-0.00118488, 0.0067838, 0.00603288, 0.00494278,buy
2011-07-20,0,0,0.3,0.11,0,0,0,0,0,0,-0.0034519,-0.00267490,-0.0037968,-0.00389728,-0.00053981,sell
2011-07-21,0,0,0.12,0,0,0,0.06,0,0,0,-0.0027919,-0.00332693,-0.0059876,-0.01187506,-0.00557298,sell
2011-07-22,0,0,0.05,0,0,0,0.09,0,0,0, 0.0090940, 0.00629565, 0.0074992, 0.00909401, 0.00648564,buy
2011-07-23,0,0,0,0,0,0,0.14,0,0,0,-0.0033389, 0.00410828, 0.0019905, 0.00376719,-0.00105221,buy
2011-07-24,0,0,0,0,0,0,0.23,0,0,0, 0.0018242, 0.00268896,-0.0002839, 0.00252055, 0.00404653,buy
2011-07-25,0,0,0,0,0,0,0.38,0,0,0, 0.0074456, 0.00745135, 0.0081633, 0.00745135, 0.00453462,buy
2011-07-26,0,0,0,0,0,0,0.69,0,0,0, 0.0053455, 0.00476544, 0.0014711,-0.00352099, 0.00430331,buy
2011-07-27,0,0,0,0,0,0,1.31,0,0,0,-0.0054517,-0.00100990,-0.0053177,-0.00627590,-0.00547147,sell
2011-07-28,0,0,0,0,0,0,1.98,0,0,0, 0.0022270,-0.00250248, 0.0033311, 0.00160728, 0.00299697,buy
2011-07-29,0,0,0,0,0.05,0,1.45,0,0,0,-0.0058484,-0.00215368,-0.0052472,-0.00525422,-0.00328725,sell
2011-07-30,0,0,0,0,0.07,0,0.66,0,0,0, 0.0005857,-0.00193882,-0.0019388,-0.00424854,-0.00451621,sell
2011-07-31,0,0,0,0,0.09,0,0.28,0,0,0, 0.0007615, 0.00239969, 0.0018911, 0.00308597, 0.00290579,buy
2011-08-01,0,0,0,0,0.1,0,0.11,0,0,0, 0.0000536, 0.00744403, 0.0026088,-0.00059756, 0.00819642,buy
2011-08-02,0,0,0,0,0.11,0,0,0,0,0,-0.0105572,-0.00300762,-0.0082864,-0.00653802,-0.00138082,sell
2011-08-03,0,0,0,0,0.11,0,0,0,0,0,-0.0105572,-0.00300762,-0.0082864,-0.00653802,-0.00138082,sell
2011-08-04,0,0,0,0,0.11,0,0,0,0,0,-0.0105572,-0.00300762,-0.0082864,-0.00653802,-0.00138082,sell
2011-08-05,0,0,0,0,0.1,0,0,0,0,0,-0.0110205,-0.00051682,-0.0118699,-0.00328342, 0.00091251,sell
2011-08-06,0,0,0,0,0.09,0,0,0,0,0, 0.0060455, 0.01024891, 0.0055442, 0.00227592, 0.00999565,buy
2011-08-07,0,0,0,0,0.07,0,0,0,0,0, 0.0093778, 0.00731488, 0.0060632, 0.00627876, 0.00937784,buy
2011-08-15,0.29,0,0,0,0,0,0,0,0,0, 0.0052296, 0.00028653, 0.0004010, 0.00040096, 0.00134770,buy
2011-08-16,1.95,0,0.07,0.06,0,0,0,0,0,0,-0.0054342,-0.00220403,-0.0025717,-0.00066294,-0.00217034,sell
2011-08-17,1.89,0,0.14,0.13,0,0,0,0,0,0,-0.0029837, 0.00037274, 0.0000631,-0.00077836, 0.00149397,buy
2011-08-18,0.29,0,0.28,0.37,0,0,0,0,0,0, 0.0050347, 0.00420695, 0.0049463, 0.00445768, 0.00268935,buy
2011-08-19,0,0,0.54,0.73,0,0,0,0,0,0,-0.0076236,-0.01265161,-0.0095993,-0.01192388,-0.01186570,sell
2011-08-20,0,0,0.97,1.37,0,0,0,0,0,0,-0.0045619,-0.00279839,-0.0057396,-0.00330227,-0.00478996,sell
2011-08-21,0,0,1.62,2.33,0,0,0,0,0,0, 0.0144313, 0.01346368, 0.0145985, 0.01451718, 0.00518427,buy
2011-08-22,0,0,2,2.91,0,0,0,0,0,0, 0.0092792, 0.00553212, 0.0065873, 0.00926063, 0.00584305,buy
2011-08-23,0,0,1.58,2.75,0,0,0,0,0,0, 0.0113410, 0.00982995, 0.0120982, 0.01176410, 0.00910329,buy
2011-08-24,0,0,1.13,2.7,0,0,0,0,0,0, 0.0092353, 0.00309574, 0.0168968, 0.01280916, 0.01027826,buy
2011-08-25,0,0,0.89,2.72,0,0,0,0,0,0, 0.0035715, 0.00295957, 0.0164554, 0.01247606, 0.01007055,buy
2011-08-26,0,0,0.79,2.63,0,0,0,0,0,0, 0.0035715, 0.00664878, 0.0161318, 0.01076660, 0.00986497,buy
2011-08-27,0,0,0.89,2.65,0,0,0,0,0,0, 0.0038950, 0.00302687, 0.0164554, 0.01247606, 0.00986497,buy
2011-08-28,0,0,1.13,2.64,0,0,0,0,0,0, 0.0092353, 0.00309574, 0.0168968, 0.01280916, 0.01053263,buy
2011-08-29,0,0,1.62,2.55,0,0,0,0,0,0, 0.0146635, 0.01292718, 0.0154207, 0.01508663, 0.00610094,buy
2011-08-30,0,0,2,2.75,0,0,0,0,0,0, 0.0097235, 0.00543439, 0.0064896, 0.00926063, 0.00584305,buy
2011-08-31,0,0,1.48,2.64,0,0,0,0,0,0, 0.0092865, 0.00640500, 0.0100437, 0.00876174, 0.00610094,buy
2011-09-01,0,0,0.8,1.63,0,0,0,0,0,0,-0.0016124, 0.00055322,-0.0014109, 0.00053890,-0.00161236,sell
2011-09-02,0,0,0.38,0.81,0,0,0,0,0,0,-0.0088884,-0.01120564,-0.0094134,-0.01120564,-0.01103618,sell
2011-09-03,0,0,0.16,0.36,0,0,0,0,0,0,-0.0069824,-0.01364696,-0.0010047,-0.00705247,-0.00353834,sell
2011-09-04,0,0,0.06,0.11,0,0,0,0,0,0, 0.0077127, 0.00729700, 0.0077716, 0.00725222, 0.00189072,buy
2011-09-08,0,0,0,0,0.07,0,0,0,0,0, 0.0093778, 0.00731488, 0.0060632, 0.00627876, 0.00937784,buy
2011-09-09,0,0,0.06,0,0.29,0,0,0,0,0, 0.0002229,-0.00115178,-0.0048126,-0.00460052,-0.00456629,sell
2011-09-10,0,0.11,0.28,0,1.44,0,0,0,0,0, 0.0026694, 0.00391117, 0.0019557, 0.00548391, 0.00548391,buy
2011-09-11,0,0.54,1.31,0,2.37,0,0,0,0,0, 0.0031779, 0.00575971, 0.0042162, 0.00315593, 0.00676736,buy
2011-09-12,0,1.96,1.95,0,2.45,0,0,0,0,0, 0.0083756, 0.00142791, 0.0118783, 0.00347904, 0.00325255,buy
2011-09-13,0,1.34,0.58,0,2.09,0,0,0,0,0, 0.0081916, 0.00827922, 0.0100438, 0.01188011, 0.01121940,buy
2011-09-14,0,0.25,0.11,0,0.38,0,0,0,0,0, 0.0083799, 0.00770249, 0.0062200, 0.01092693, 0.00864807,buy
2011-09-15,0,0,0,0,0.07,0,0,0,0,0, 0.0093778, 0.00731488, 0.0060632, 0.00627876, 0.00937784,buy
2011-09-17,0,0,0,0,0,0,0,0,0,0.1,-0.0039683,-0.00121509,-0.0048454, 0.00483278,-0.00332960,sell
2011-09-18,0,0,0,0.05,0,0,0,0,0,0.58,-0.0028289,-0.00005668,-0.0005692,-0.00166504,-0.00005668,sell
2011-09-19,0,0.14,0,0.28,0,0,0,0,0,1.96, 0.0135932, 0.01328630, 0.0139401, 0.01341222, 0.01353555,buy
2011-09-20,0,0.79,0,1.53,0,0,0,0,0,1.09, 0.0063613, 0.01138883,-0.0000742, 0.01030124, 0.01087576,buy
2011-09-21,0,1.98,0,1.96,0,0,0,0,0,0.19, 0.0010601, 0.00018916, 0.0011688, 0.00019417,-0.00042279,buy
2011-09-22,0,0.85,0,0.45,0,0,0,0,0,0, 0.0058283,-0.00974480, 0.0097032,-0.00812476, 0.00709203,buy
2011-09-23,0,0.16,0,0.08,0,0,0,0,0,0, 0.0103981, 0.00761224, 0.0021749, 0.00709137, 0.00720529,buy
2011-09-25,0,0,0,0,0,0.21,0,0,0,0, 0.0067711, 0.00860012, 0.0122994, 0.01453308, 0.00975749,buy
2011-09-26,0,0,0,0,0,1.18,0,0,0,0.13,-0.0027795, 0.00152237, 0.0039810, 0.00250924,-0.00062999,buy
2011-09-27,0,0,0.16,0,0,1.93,0,0,0,0.7,-0.0074203,-0.00737766, 0.0002650,-0.00192103,-0.00087967,sell
2011-09-28,0,0,0.77,0,0,0.59,0,0,0,1.95,-0.0013306,-0.00472184,-0.0003078,-0.00447890,-0.00431128,sell
2011-09-29,0,0,1.95,0,0,0.11,0,0,0,1.04,-0.0069047,-0.00482280,-0.0043461,-0.00434613,-0.00444858,sell
2011-09-30,0,0,1.02,0,0,0,0,0,0,0.2,-0.0190159,-0.01738780,-0.0184501,-0.01308443,-0.01864907,sell
2011-10-01,0,0,0.22,0,0,0,0,0,0,0,-0.0008229, 0.00233346,-0.0028501,-0.00069238,-0.00261741,sell
2011-10-03,0,0,0,0,0,0,0,0,0.09,0,-0.0058576,-0.01168876,-0.0032278,-0.00606840,-0.01025109,sell
2011-10-04,0,0,0,0,0,0,0,0,0.46,0,-0.0018051,-0.00115253,-0.0018051,-0.00404217,-0.00445477,sell
2011-10-05,0,0,0,0,0,0,0,0,1.98,0, 0.0026970, 0.00366256, 0.0066364, 0.00575554, 0.00728715,buy
2011-10-06,0,0,0,0,0,0,0,0,1.67,0, 0.0010914,-0.00080831, 0.0037866, 0.00778300, 0.00357555,buy
2011-10-07,0,0.08,0,0,0,0,0,0,0.34,0, 0.0027447, 0.00517401,-0.0014873, 0.00150325, 0.00736204,buy
2011-10-08,0,0.31,0,0,0,0,0,0,0.07,0, 0.0107083, 0.00179701, 0.0108927, 0.01309516, 0.00813988,buy
2011-10-09,0,1.2,0,0,0,0,0,0,0,0, 0.0006121,-0.00681587, 0.0011948,-0.00094563,-0.00528853,buy
2011-10-10,0,2,0,0,0,0,0,0,0,0,-0.0031533,-0.00153631, 0.0058376, 0.00941939, 0.00574113,buy
2011-10-11,0,0.82,0,0,0,0,0,0,0,0, 0.0174333, 0.01814352, 0.0202248, 0.01522296, 0.01814352,buy
2011-10-12,0,0.22,0,0,0.17,0,0,0.13,0,0, 0.0090487, 0.00972522, 0.0099046, 0.00980063, 0.00687631,buy
2011-10-13,0,0.06,0,0,0.75,0,0,0.58,0,0, 0.0032156, 0.00190029,-0.0002860, 0.00504966, 0.00283986,buy
2011-10-14,0,0,0,0,1.98,0,0,2,0.17,0, 0.0197516, 0.01762712, 0.0176271, 0.01580189, 0.01942127,buy
2011-10-15,0,0,0,0,1.13,0,0,1.46,0.69,0, 0.0043839, 0.00318712, 0.0032929, 0.00214076, 0.00760526,buy
2011-10-16,0,0,0,0,0.26,0,0,0.33,2,0.07, 0.0077926, 0.01042341, 0.0049812, 0.00695229, 0.00617403,buy
2011-10-17,0.06,0,0,0,0.06,0,0,0.08,1.31,0.24, 0.0000317, 0.00025247,-0.0008012,-0.00067965,-0.00343780,sell
2011-10-18,0.08,0,0,0,0,0,0,0,0.33,0.81, 0.0034294, 0.00314990, 0.0037663, 0.00271658, 0.00058902,buy
2011-10-19,0.11,0,0,0,0,0,0,0,0.08,1.96, 0.0059449, 0.00682518, 0.0061145, 0.00544173, 0.00663413,buy
2011-10-20,0.14,0,0,0,0,0,0,0,0,1.4,-0.0042207,-0.00387844,-0.0051127,-0.00308670,-0.00264785,sell
2011-10-21,0.17,0,0,0.09,0,0,0.07,0,0,0.42,-0.0000266,-0.00060848, 0.0001897, 0.00163052,-0.00090853,sell
2011-10-22,0.22,0,0,0.35,0,0,0.31,0,0,0.13,-0.0034637,-0.01071097,-0.0080607,-0.01009225,-0.00366310,sell
2011-10-23,0.27,0,0,1.39,0,0,1.25,0,0,0, 0.0099394, 0.00705954, 0.0146237, 0.01077670, 0.01132223,buy
2011-10-24,0.34,0,0,1.96,0,0,1.98,0.17,0,0, 0.0081581, 0.00936541, 0.0112407, 0.00825005, 0.01085068,buy
2011-10-25,0.41,0,0,0.68,0,0,0.74,0.65,0,0, 0.0027336, 0.00172830, 0.0006937, 0.00101112, 0.00256548,buy
2011-10-26,0.5,0,0,0.17,0,0,0.19,1.95,0,0, 0.0039281, 0.00386885, 0.0033320, 0.00424096, 0.00412547,buy
2011-10-27,0.6,0,0,0,0,0,0,1.56,0,0, 0.0076161, 0.00506284, 0.0078352, 0.00765971, 0.00715287,buy
2011-10-28,0.71,0,0,0,0,0,0,0.43,0,0, 0.0015470, 0.00057252, 0.0023407, 0.00095184, 0.00176134,buy
2011-10-29,0.83,0,0,0,0,0,0,0.12,0,0, 0.0053648, 0.00786439, 0.0106600, 0.00411716, 0.01471712,buy
2011-10-30,0.97,0,0,0,0,0,0,0,0,0, 0.0074740, 0.00559691, 0.0133036, 0.00530092, 0.00848761,buy
2011-10-31,1.11,0,0.07,0,0,0,0,0,0,0, 0.0082918, 0.00229860, 0.0058413, 0.00229860,-0.00127083,buy
2011-11-01,1.25,0,0.25,0,0,0,0,0,0,0,-0.0049677,-0.00628677,-0.0061445,-0.00588899,-0.00614451,sell
2011-11-02,1.4,0,0.91,0,0,0,0,0,0,0,-0.0021018, 0.00151133, 0.0008381, 0.00151133, 0.00553506,buy
2011-11-03,1.55,0,2,0,0,0,0.06,0,0,0, 0.0007889,-0.00959264, 0.0002815, 0.00057313, 0.00058892,buy
2011-11-04,1.67,0,1.18,0,0,0,0.21,0,0,0,-0.0002047,-0.00279031,-0.0036607,-0.00279031,-0.00264100,sell
2011-11-05,1.78,0,0.34,0,0,0,0.67,0,0,0, 0.0048445, 0.00780400, 0.0068640, 0.00804900, 0.00943607,buy
2011-11-06,1.86,0,0.1,0,0,0,1.96,0,0,0, 0.0006097, 0.01001190, 0.0079404, 0.00474443, 0.00624375,buy
2011-11-07,1.89,0,0,0,0,0,1.79,0,0,0,-0.0001421, 0.00957209, 0.0092378, 0.00233727, 0.00385717,buy
2011-11-08,1.89,0,0,0,0,0,0.58,0,0,0, 0.0053421, 0.00895746, 0.0037522, 0.00758980, 0.00784493,buy
2011-11-09,1.89,0,0,0,0,0,0.19,0,0,0,-0.0131138,-0.01002394,-0.0157987,-0.01582771,-0.00923284,sell
2011-11-10,1.82,0,0,0,0,0,0.06,0,0,0,-0.0101874,-0.00184154,-0.0109765,-0.00884115, 0.00238470,sell
2011-11-11,1.76,0,0,0,0,0,0,0,0,0,-0.0068057,-0.00009512,-0.0073836,-0.00930373, 0.00137002,sell
2011-11-12,1.71,0,0,0,0,0,0,0,0.08,0,-0.0078158,-0.00010030,-0.0061504,-0.00956254,-0.00322909,sell
2011-11-13,1.79,0,0,0,0,0,0,0,0.16,0,-0.0061725, 0.00001344,-0.0059873,-0.00615711, 0.00282371,sell
2011-11-14,2.24,0.12,0,0,0,0,0,0,0.3,0,-0.0050581,-0.00531202,-0.0045554,-0.00523574,-0.00653170,sell
2011-11-15,2.91,0.28,0,0,0,0,0,0,0.53,0,-0.0006637, 0.00320094,-0.0002945, 0.00107467, 0.00312777,buy
2011-11-16,2.11,0.64,0,0,0,0,0,0,0.88,0,-0.0004169,-0.00007313,-0.0036284,-0.00025257,-0.00440389,sell
2011-11-17,1.1,1.37,0,0,0,0,0,0,1.36,0,-0.0093907,-0.00866382,-0.0097197,-0.01047864,-0.00678469,sell
2011-11-18,0.62,2,0,0,0,0,0,0,1.95,0,-0.0057612,-0.00378168,-0.0057612,-0.00951938,-0.00304471,sell
2011-11-19,0.35,1.45,0,0,0,0,0,0,1.98,0,-0.0065764,-0.00709974,-0.0061713,-0.00782102,-0.00650278,sell
2011-11-20,0.19,0.81,0,0,0,0,0,0,1.56,0,-0.0051940,-0.00578894,-0.0077459,-0.00578894,-0.00118258,sell
2011-11-21,0.06,0.5,0,0,0,0,0,0,1.35,0,-0.0072738,-0.00755410,-0.0113727,-0.00755410, 0.00126888,sell
2011-11-22,0,0.34,0,0,0,0,0,0,1.36,0,-0.0021397,-0.00154812,-0.0122505,-0.00267635, 0.00234497,sell
2011-11-23,0,0.26,0,0,0,0,0,0,1.67,0,-0.0032281,-0.00610574,-0.0036456,-0.00243843,-0.00169761,sell
2011-11-24,0,0.23,0,0,0,0,0,0,2,0, 0.0097655, 0.01527009, 0.0134019, 0.01238433, 0.01320479,buy
2011-11-25,0,0.28,0,0,0,0,0,0,1.67,0,-0.0038291,-0.00409013,-0.0041963,-0.00240417,-0.00228806,sell
2011-11-26,0,0.38,0,0,0,0,0,0,1,0, 0.0029451, 0.00585860, 0.0054904,-0.00050313, 0.00521295,buy
2011-11-27,0,0.62,0,0,0,0,0,0,0.52,0,-0.0062774,-0.00596514,-0.0051840,-0.00596514,-0.00526173,sell
2011-11-28,0.08,1.21,0,0,0,0,0,0,0.22,0, 0.0073306,-0.00474903, 0.0074613, 0.00671844, 0.00452833,buy
2011-11-29,0.17,1.98,0,0,0,0,0,0,0.08,0, 0.0024576,-0.00085257, 0.0054107, 0.00022603,-0.00062404,buy
2011-11-30,0.44,1.4,0,0,0,0,0,0,0,0, 0.0106216,-0.00194677, 0.0070941, 0.00591842, 0.01050055,buy
2011-12-01,1.25,0.53,0,0,0,0,0,0,0,0, 0.0010403, 0.00225246, 0.0016232, 0.00132359, 0.00104035,buy
2011-12-02,2,0.18,0,0,0,0,0,0,0,0,-0.0000523, 0.00017544, 0.0003384, 0.00440670, 0.00019745,buy
2011-12-03,0.97,0.05,0,0,0,0,0.11,0,0,0, 0.0071043, 0.00531767, 0.0135048, 0.00519718, 0.00888728,buy
2011-12-04,0.29,0,0,0,0,0,1.19,0,0,0,-0.0012575,-0.00186730,-0.0004959,-0.00116958,-0.00177442,sell
2011-12-05,0.09,0,0,0,0,0,2.03,0,0,0, 0.0027612, 0.00060775, 0.0046659, 0.00297152, 0.00278656,buy
2011-12-06,0,0,0,0,0,0,0.62,0,0,0,-0.0005636,-0.00274001,-0.0025983,-0.00329223,-0.00430893,sell
2011-12-07,0,0,0,0,0,0,0.99,0,0,0, 0.0038561, 0.00385615, 0.0033420,-0.00347445, 0.00349327,buy
2011-12-08,0,0,0,0,0,0,1.98,0,0,0, 0.0022270,-0.00250248, 0.0033311, 0.00160728, 0.00299697,buy
2011-12-09,0,0,0,0,0,0,1.49,0.06,0,0,-0.0017563,-0.00031102,-0.0003282,-0.00012402, 0.00023350,sell
2011-12-10,0,0,0,0,0,0,0.67,0.37,0,0, 0.0003474, 0.00051664, 0.0047220, 0.00051664, 0.00572522,buy
2011-12-11,0,0,0.07,0,0,0,0.36,1.78,0,0, 0.0115647, 0.00746536, 0.0092001, 0.01305151, 0.01152180,buy
2011-12-12,0,0,0.1,0,0,0,0.22,2,0,0, 0.0104588, 0.00590325, 0.0090322, 0.01760795, 0.00983173,buy
2011-12-13,0,0,0.11,0,0,0,0.17,0.52,0,0, 0.0051302, 0.00225107, 0.0015916, 0.00032419, 0.00065279,buy
2011-12-14,0,0,0.11,0,0,0,0.15,0.16,0,0,-0.0029987,-0.00639285,-0.0101884,-0.00880407,-0.00566007,sell
2011-12-15,0,0,0.1,0,0,0,0.18,0.05,0,0, 0.0064996, 0.00254591, 0.0017199, 0.00211706, 0.00537246,buy
2011-12-16,0,0,0.08,0,0,0,0.25,0,0,0, 0.0033585,-0.00122539,-0.0009427, 0.00226125, 0.00077680,buy
2011-12-17,0,0,0.06,0,0,0,0.38,0,0,0, 0.0074456, 0.00668394, 0.0069835, 0.00745135, 0.00304390,buy
2011-12-18,0,0,0,0,0,0,0.64,0,0,0, 0.0008044,-0.00603464,-0.0069184,-0.00688628,-0.00748566,sell
2011-12-19,0,0,0,0,0,0,1.21,0,0,0, 0.0002652, 0.00246565, 0.0025248, 0.00128323, 0.00074977,buy
2011-12-20,0,0,0,0,0,0,1.96,0,0,0, 0.0166661, 0.01653787, 0.0167103, 0.01510385, 0.01579980,buy
2011-12-21,0,0,0,0,0,0,1.59,0,0,0, 0.0036293, 0.00406305, 0.0021065, 0.00597837, 0.00641298,buy
2011-12-22,0,0,0,0,0,0,0.72,0,0,0, 0.0044598, 0.00425055, 0.0031637,-0.00006837, 0.00150829,buy
2011-12-23,0.09,0,0,0,0,0,0.31,0,0,0, 0.0016143,-0.00344894, 0.0033511, 0.00128615, 0.00008149,buy
2011-12-24,0.26,0,0,0,0,0,0.12,0,0,0, 0.0081898, 0.00187068, 0.0029352, 0.00135236, 0.00478449,buy
2011-12-25,0.76,0,0,0,0,0,0,0,0,0, 0.0064520, 0.00869762, 0.0093776, 0.00607811, 0.00974798,buy
2011-12-26,1.96,0,0,0,0,0,0,0,0,0,-0.0072826, 0.00079884, 0.0016830, 0.00602546, 0.00086818,buy
2011-12-27,1.62,0.11,0,0,0,0,0,0,0,0,-0.0013835, 0.00091610, 0.0010755,-0.00286782,-0.00176169,buy
2011-12-28,0.51,0.35,0,0,0,0,0,0,0,0,-0.0090130,-0.00949966,-0.0063804,-0.00477526,-0.00901298,sell
2011-12-29,0.16,1.09,0,0,0,0,0,0,0,0, 0.0031912,-0.00110688, 0.0035313, 0.00293529, 0.00081048,buy
2011-12-30,0,1.96,0,0,0,0,0,0,0,0,-0.0001363,-0.00148055, 0.0012550, 0.00085062, 0.00226992,buy
2011-12-31,0,1.07,0,0,0,0,0,0,0,0, 0.0061697,-0.00066113, 0.0042965, 0.00456255, 0.00422818,buy
2012-01-01,0,0.32,0,0,0,0,0,0,0,0, 0.0004998, 0.00347696, 0.0002594, 0.00705308, 0.00046911,buy
2012-01-02,0,0.1,0,0,0,0,0,0,0,0, 0.0131255, 0.01218353, 0.0148915, 0.01209157, 0.01314133,buy
2012-01-06,0,0,0,0,0,0,0,0,0,0.15, 0.0073387, 0.00790857, 0.0042390, 0.00139524, 0.00685148,buy
2012-01-07,0,0,0,0,0,0,0,0,0,0.53,-0.0018941,-0.00019150,-0.0004180,-0.00164383, 0.00010688,sell
2012-01-08,0,0,0,0,0,0,0,0,0,1.95, 0.0060004, 0.00632539, 0.0074134, 0.00581691, 0.00670894,buy
2012-01-09,0,0,0,0,0,0,0,0,0,1.95, 0.0060004, 0.00632539, 0.0074134, 0.00581691, 0.00670894,buy
2012-01-10,0.06,0,0,0,0,0,0,0,0,0.52, 0.0002350, 0.00131484, 0.0025622, 0.00087182, 0.00143511,buy
2012-01-11,0.24,0,0,0,0,0,0,0,0,0.14,-0.0001450,-0.00224838,-0.0037958,-0.00323103,-0.00128123,sell
2012-01-12,0.91,0,0,0,0,0,0,0,0.11,0, 0.0051907, 0.00469341, 0.0101707, 0.00356751, 0.00705504,buy
2012-01-13,1.98,0,0,0,0,0,0.06,0,0.29,0,-0.0067186,-0.00593362,-0.0063189,-0.00023714,-0.00591161,sell
2012-01-14,1.08,0,0,0,0,0,0.23,0,0.76,0,-0.0001487,-0.00045644, 0.0044286, 0.00170741,-0.00014872,buy
2012-01-15,0.28,0,0,0,0,0,0.98,0,1.96,0,-0.0000388, 0.00141624, 0.0018249, 0.00202153, 0.00194478,buy
2012-01-16,0.07,0,0,0,0,0,1.98,0,1.88,0, 0.0141186, 0.01436245, 0.0125322, 0.01503300, 0.01436245,buy
2012-01-17,0,0,0,0,0,0,0.9,0,0.7,0, 0.0042604, 0.00330605,-0.0021923, 0.00348492, 0.00330605,buy
2012-01-18,0,0,0,0,0,0,0.21,0,0.25,0, 0.0014976, 0.00018352, 0.0097740, 0.00512523, 0.00184440,buy
2012-01-19,0,0,0,0,0,0,0,0,0.09,0,-0.0058576,-0.01168876,-0.0032278,-0.00606840,-0.01025109,sell
2012-01-21,0,0,0,0,0,0,0,0.07,0,0, 0.0021112, 0.00263375, 0.0017136, 0.00172952,-0.00140070,buy
2012-01-22,0,0,0,0,0,0,0,0.1,0,0, 0.0037248, 0.00783334, 0.0098232, 0.00768029, 0.00237131,buy
2012-01-23,0,0,0,0,0,0,0,0.28,0,0, 0.0038213, 0.00500768, 0.0016262, 0.00255649, 0.00246594,buy
2012-01-24,0,0,0,0,0,0,0,0.84,0,0, 0.0015294, 0.00900820, 0.0025905, 0.00617498, 0.00583563,buy
2012-01-25,0,0,0,0,0,0,0,2.35,0,0,-0.0089672,-0.00773923,-0.0094702,-0.00380625,-0.00661410,sell
2012-01-26,0,0,0,0,0,0,0,1.89,0.14,0,-0.0046100,-0.00552257,-0.0065147,-0.00596612,-0.00568824,sell
2012-01-27,0,0,0,0,0,0,0,1.45,0.61,0, 0.0062971, 0.00392599, 0.0016462, 0.00262610, 0.00164622,buy
2012-01-28,0,0,0,0,0,0,0,2.63,1.96,0, 0.0082024, 0.00528912, 0.0022395, 0.00838572, 0.00735769,buy
2012-01-29,0,0,0,0,0,0,0,3.46,1.41,0, 0.0066932, 0.00323220, 0.0033761, 0.00795194, 0.00235203,buy
2012-01-30,0,0,0,0,0,0,0.12,2.79,0.32,0, 0.0041640, 0.00353194, 0.0004119, 0.00377273, 0.00283097,buy
2012-01-31,0,0,0,0,0,0,0.54,2.02,0.07,0, 0.0108376, 0.00897430, 0.0099574, 0.01301725, 0.01083763,buy
2012-02-01,0,0,0,0,0,0,1.96,1.21,0.18,0, 0.0049649, 0.00568734, 0.0056589, 0.00496487, 0.00428239,buy
2012-02-02,0,0,0,0,0,0,1.52,0.72,0.88,0, 0.0042058, 0.00427191, 0.0089431, 0.00427491, 0.00427191,buy
2012-02-03,0,0,0,0,0,0,0.33,0.45,1.96,0, 0.0077004, 0.01022828, 0.0078669, 0.00722488, 0.00762969,buy
2012-02-04,0,0,0,0,0,0,0.07,0.39,0.85,0, 0.0148816, 0.00767498, 0.0152606, 0.01344111, 0.01425889,buy
2012-02-05,0,0,0,0,0,0,0,0.68,0.17,0,-0.0042368,-0.00257750,-0.0035754,-0.00360097,-0.00344490,sell
2012-02-06,0,0,0,0,0,0,0,2.1,0,0, 0.0030077, 0.00536912, 0.0045278, 0.00321321, 0.00503796,buy
2012-02-07,0,0,0,0,0,0,0.16,1.61,0,0,-0.0028399,-0.00116030, 0.0001550,-0.00040234,-0.00066685,sell
2012-02-08,0,0,0,0,0,0,0.53,0.47,0,0, 0.0056404, 0.00540191, 0.0075030, 0.00453513, 0.00720681,buy
2012-02-09,0,0,0,0,0,0,1.78,0.81,0,0, 0.0107911, 0.01169341, 0.0107592, 0.01077628, 0.01079111,buy
2012-02-10,0,0,0,0,0,0,1.98,1.96,0,0,-0.0033908, 0.00209377, 0.0011008,-0.00908009,-0.00180489,sell
2012-02-11,0,0,0,0,0,0,0.62,1.01,0,0, 0.0033776, 0.00145015, 0.0039630, 0.00223034, 0.00297395,buy
2012-02-12,0,0,0,0,0,0,0.18,0.2,0,0,-0.0033440,-0.00243040,-0.0027029,-0.00245375,-0.00208341,sell
2012-02-13,0,0,0,0,0,0,0.24,0,0,0, 0.0059773, 0.00597282,-0.0001651, 0.00599395, 0.00599395,buy
2012-02-14,0,0,0,0,0,0,0.98,0,0,0, 0.0097960, 0.00979604, 0.0065483,-0.00296925, 0.00654829,buy
2012-02-15,0,0,0,0,0,0,1.95,0,0,0, 0.0123680, 0.01368380, 0.0144690, 0.01290403, 0.01468710,buy
