Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.00041861,-0.00166671,-0.00308139,-0.00117609,-0.0019586,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.00036265,-0.00155016, 0.00046541, 0.00028765, 0.0030294,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00053639, 0.00063589,-0.00088829, 0.00054995, 0.0009964,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00111705,-0.00100148,-0.00256772,-0.00313924,-0.0036308,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.00663409, 0.00524946, 0.00442177, 0.00575282, 0.0064848,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.00528380, 0.00336048, 0.00205618, 0.00368492, 0.0049985,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00017360,-0.00028031,-0.00163907,-0.00011580,-0.0001158,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00067961,-0.00018782,-0.00036444,-0.00289005,-0.0007846,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00315737, 0.00207861,-0.00126853, 0.00302303, 0.0049348,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,-0.00441434,-0.00457213,-0.00450198,-0.00413453, 0.0000198,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00064593, 0.00083463, 0.00165095, 0.00114960, 0.0015785,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.00305966, 0.00195504, 0.00082131, 0.00253412, 0.0016461,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.00006753, 0.00086084, 0.00186222, 0.00095777, 0.0005410,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.00128358, 0.00185292, 0.00125403, 0.00097280, 0.0011249,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00515823,-0.00374143,-0.00444768,-0.00464950,-0.0032509,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00588784,-0.00382929,-0.00589205,-0.00589205,-0.0058659,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00013506,-0.00644477, 0.00029146,-0.00589259,-0.0029389,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.00090833,-0.00061813, 0.00049578,-0.00153817,-0.0009083,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.00215521, 0.00046550, 0.00057345, 0.00061139, 0.0019748,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.00177022, 0.00145541, 0.00034245, 0.00177022, 0.0017702,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.00312030, 0.00253932, 0.00292461, 0.00346802, 0.0041587,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.00281725, 0.00319848, 0.00298008, 0.00257222, 0.0024213,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.00265979,-0.00329663, 0.00000777,-0.00260093, 0.0003721,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,-0.00076331, 0.00237484, 0.00301094, 0.00232502, 0.0028307,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.00484361, 0.00192777, 0.00965499,-0.00452122, 0.0002184,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,-0.00225939, 0.00006624, 0.00311814,-0.00225939,-0.0025877,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00367691,-0.00350225,-0.00115357,-0.00118132,-0.0030250,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00287053,-0.00220247,-0.00325656,-0.00195122,-0.0034609,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00009410, 0.00136995, 0.00382049, 0.00399360, 0.0035331,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00232616,-0.00014799, 0.00210420, 0.00218798, 0.0021042,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.00256941, 0.00613374, 0.00479494, 0.00312566, 0.0031673,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00200068, 0.00230603,-0.00019578, 0.00284280, 0.0025966,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.00130111, 0.00148929, 0.00119577, 0.00367768, 0.0015636,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.00328795, 0.00207362, 0.00357864, 0.00324684, 0.0032639,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00020461, 0.00096118, 0.00031215, 0.00031215,-0.0000997,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.00105183, 0.00036199,-0.00005993, 0.00087303,-0.0018528,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.00048523,-0.00044121,-0.00059960, 0.00058142, 0.0024776,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.00124684, 0.00115015, 0.00066310, 0.00106225, 0.0038481,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00201479, 0.00066645, 0.00102338, 0.00119247, 0.0009343,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.00049164,-0.00259216,-0.00254578,-0.00264011,-0.0015355,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.00321761, 0.00413216, 0.00275711, 0.00313577, 0.0039764,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00589878, 0.00580458, 0.00555617, 0.00589878, 0.0056367,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.00207416,-0.00100659,-0.00053037,-0.00007384,-0.0004842,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.00151921,-0.00056660,-0.00244567,-0.00026153,-0.0003332,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,-0.00157318, 0.00363415, 0.00254589, 0.00268816, 0.0037781,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00324925, 0.00302803, 0.00162008, 0.00257772,-0.0011712,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00316128, 0.00139677, 0.00110115, 0.00177660, 0.0022719,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00343969, 0.00376128, 0.00418254, 0.00494099, 0.0030316,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.00266852, 0.00137498, 0.00386660, 0.00299699, 0.0025542,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.00061995, 0.00054955,-0.00015167,-0.00104914, 0.0014319,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.00575950,-0.00016660,-0.00480611,-0.00289265,-0.0053029,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.00406501,-0.00058599,-0.00208993,-0.00268217,-0.0034715,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00202186, 0.00198770, 0.00302651, 0.00008174, 0.0000905,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00682508, 0.00403752, 0.00301925, 0.00330518, 0.0027591,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.00030242, 0.00220837, 0.00101147, 0.00222276,-0.0000428,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00108130,-0.00056460,-0.00021686, 0.00005511,-0.0005503,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.00552607,-0.00505985,-0.00714269,-0.00665077,-0.0071742,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.00675322, 0.01041169, 0.00569854, 0.00672369, 0.0030160,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00401917, 0.00147024, 0.00233399, 0.00262185, 0.0021528,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00496920, 0.00474370, 0.00409923, 0.00423194, 0.0046494,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00063763,-0.00105440,-0.00085358,-0.00273319, 0.0000510,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00080280, 0.00284372, 0.00388229, 0.00328428, 0.0035053,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00319581, 0.00520447, 0.00306699, 0.00441780, 0.0039112,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.00004620,-0.00024788,-0.00062917,-0.00078480, 0.0010270,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.00159709, 0.00206641,-0.00173358, 0.00012632,-0.0028817,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00443165,-0.00087456,-0.00400442,-0.00374365,-0.0036891,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.00593073,-0.00398994,-0.00399982,-0.00328551, 0.0001589,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.00495657, 0.00494813, 0.00294147, 0.00515833, 0.0065274,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00167373, 0.00056389,-0.00171078, 0.00208219,-0.0007936,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.00001771, 0.00070375,-0.00111310, 0.00014572,-0.0001687,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.00547134,-0.00597673,-0.00597673,-0.00662061,-0.0034094,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.00648673,-0.00702083,-0.00684993,-0.00674104,-0.0030507,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00307974,-0.00353831,-0.00360124,-0.00494954,-0.0017581,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.00281294, 0.00408708, 0.00224789, 0.00666922, 0.0037510,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00474005,-0.00390537,-0.00390537,-0.00350322,-0.0003494,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00361380,-0.00280894,-0.00232718,-0.00352593,-0.0037443,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.00520264, 0.00495363, 0.00170511, 0.00524371, 0.0045866,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00319410, 0.00273238, 0.00302775, 0.00301691, 0.0035308,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00051007,-0.00177572,-0.00089451,-0.00000295, 0.0007751,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00389505, 0.00317049, 0.00451157, 0.00011874, 0.0027877,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.00152473, 0.00218133, 0.00154176,-0.00034018, 0.0015954,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.00320410, 0.00317991, 0.00357563, 0.00244316, 0.0019401,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00002826, 0.00078011, 0.00285407, 0.00073478, 0.0004168,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.00006347, 0.00113331, 0.00470783, 0.00431640, 0.0009039,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.00104295,-0.00032399, 0.00212373, 0.00135906, 0.0017066,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.00198764, 0.00473055, 0.00102467, 0.00213557, 0.0012502,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00166708,-0.00141439,-0.00257832,-0.00183136,-0.0044546,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.00372063,-0.00310575, 0.00063709,-0.00053515,-0.0015243,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.00211001,-0.00019105,-0.00251499, 0.00315083,-0.0036539,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00492246, 0.00017513,-0.00027266,-0.00040385,-0.0010159,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.00088820,-0.00256515,-0.00313416,-0.00020540,-0.0017886,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.00018562,-0.00229984,-0.00004163, 0.00045730,-0.0006427,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00029713,-0.00294279,-0.00123867,-0.00026199,-0.0015855,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.00007776,-0.00006081,-0.00045804,-0.00072162, 0.0032426,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00027212,-0.00070949,-0.00115595,-0.00135096, 0.0016799,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.00306461,-0.00381411,-0.00558158,-0.00656768,-0.0034752,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00266838, 0.00226668, 0.00241616, 0.00101634, 0.0038570,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.00038567, 0.00307744, 0.00014414,-0.00237034, 0.0060195,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00334782, 0.00409213, 0.00427884, 0.00268215, 0.0034569,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.00258679, 0.00174232, 0.00236636,-0.00068059, 0.0007064,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00284136, 0.00214683, 0.00256789, 0.00231119, 0.0000913,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00192329, 0.00286020, 0.00210702, 0.00115528, 0.0024626,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00250300,-0.00280909,-0.00195013,-0.00043716, 0.0007871,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.00064060, 0.00153853, 0.00011808, 0.00075662, 0.0006980,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.00153512, 0.00148905, 0.00132519, 0.00243275, 0.0022953,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.00468509, 0.00209119, 0.00222336, 0.00272051, 0.0029634,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.00375465, 0.00238953, 0.00189531, 0.00507446, 0.0045452,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.00301468,-0.00422223,-0.00496840,-0.00447104,-0.0032646,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.00072257,-0.00052816,-0.00363249, 0.00058240,-0.0001046,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.00252627, 0.00124702, 0.00184065,-0.00229152,-0.0027954,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.00010142,-0.00057455, 0.00048025, 0.00127450,-0.0008352,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.00092040, 0.00081073, 0.00266510,-0.00089161,-0.0030677,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00344109, 0.00348058, 0.00734007, 0.00258192, 0.0003968,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00344445, 0.00252378, 0.00275507, 0.00299031, 0.0034748,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00284859, 0.00032038,-0.00264009,-0.00198748,-0.0030862,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,-0.00179639, 0.00191777,-0.00132905, 0.00225133,-0.0028502,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.00492019, 0.00472198, 0.00485803, 0.00192992, 0.0048287,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.00179158, 0.00100332, 0.00218793, 0.00173222, 0.0007642,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00332436,-0.00133877,-0.00147726,-0.00046576,-0.0004541,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.00304004, 0.00318948, 0.00356344, 0.00300033, 0.0037222,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.00090844, 0.00145171, 0.00118389, 0.00123363, 0.0022870,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00085527,-0.00071648,-0.00001928,-0.00060453,-0.0006702,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.00006134, 0.00015928, 0.00022413, 0.00005620, 0.0000456,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.00384595,-0.00431829,-0.00060660,-0.00439759,-0.0039317,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00027842,-0.00008599, 0.00610150,-0.00038131, 0.0001992,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.00341210,-0.00449035, 0.00011274,-0.00449035,-0.0033806,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.00008769, 0.00054326,-0.00096611, 0.00032778,-0.0007659,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.00354194,-0.00325463,-0.00094693,-0.00361791,-0.0023510,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.00042874, 0.00098787,-0.00066758, 0.00005658,-0.0028878,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.00893071,-0.00379646,-0.00443528,-0.00575346,-0.0084921,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.00079630, 0.00026939, 0.00172793, 0.00214441, 0.0020416,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.00454087,-0.00370989,-0.00177136,-0.00075446, 0.0003309,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.00195976,-0.00029137,-0.00512123,-0.00424985,-0.0059808,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.00348829,-0.00235524,-0.00230577,-0.00200476,-0.0032070,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.00647576,-0.00664607,-0.00134320,-0.00676996,-0.0070450,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00001437,-0.00023652,-0.00024470, 0.00010891,-0.0005816,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.00174973,-0.00202103,-0.00152826,-0.00098399,-0.0011866,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00208842, 0.00340276, 0.00292815, 0.00378110, 0.0027033,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.00827099,-0.00846556,-0.00480742,-0.00405596,-0.0084568,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00439933, 0.00569820, 0.00576948, 0.00594715, 0.0047554,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.00105333, 0.00146508, 0.00313567, 0.00241299, 0.0004831,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.00635042,-0.00296545,-0.00229829,-0.00614804,-0.0048714,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00271791,-0.00249818,-0.00317093,-0.00299467,-0.0034806,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00410100,-0.00404675,-0.00450665,-0.00462017,-0.0047899,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.00351187, 0.00109800, 0.00558844,-0.00139538, 0.0001637,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.00040485,-0.00310480,-0.00336866,-0.00439195,-0.0011243,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.00162783,-0.00038763,-0.00108816, 0.00110027,-0.0008908,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.00220308,-0.00034938,-0.00091853, 0.00118328, 0.0010142,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00030194,-0.00010427,-0.00022149,-0.00026272,-0.0001238,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00022808, 0.00149605,-0.00083185,-0.00087877,-0.0007026,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.00083075, 0.00048567,-0.00117945, 0.00061799,-0.0009286,sell
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00040960, 0.00342122, 0.00147781,-0.00200241,-0.0019511,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00433382,-0.00279948,-0.00257109,-0.00531283,-0.0032993,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00320464, 0.00299185, 0.00304592, 0.00542837, 0.0021549,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00534123, 0.00258889, 0.00508193, 0.00353966, 0.0034962,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00107438,-0.00113399, 0.00038072,-0.00111490,-0.0009420,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00044684,-0.00225986,-0.00154434,-0.00293658,-0.0023167,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00018837,-0.00029601, 0.00027747, 0.00075488, 0.0002789,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00198796,-0.00135204, 0.00351008, 0.00252858, 0.0020193,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00287387, 0.00125906, 0.00290705,-0.00176403, 0.0084737,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00644341, 0.00458567, 0.00691375, 0.00434183, 0.0062296,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.00341077, 0.00274730, 0.00276088,-0.00035484, 0.0027858,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00319754, 0.00283180, 0.00313722, 0.00097422, 0.0017221,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.00436673,-0.00789701,-0.00436673,-0.00352258,-0.0043667,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.00131818,-0.00249076,-0.00266847,-0.00056313,-0.0009715,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.00403939, 0.00409471, 0.00360026, 0.00328079, 0.0040394,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.00478153, 0.00017454, 0.00302182, 0.00219812, 0.0050484,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.00081682,-0.00112295,-0.00110681,-0.00038213, 0.0000338,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.00224866, 0.00141853, 0.00151779, 0.00239009, 0.0022487,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.00209234, 0.00040619,-0.00161455,-0.00182542,-0.0013904,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.00079136, 0.00072297,-0.00042638, 0.00080828,-0.0007918,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.00387363, 0.00237706,-0.00259245,-0.00428246,-0.0039314,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.00324199, 0.00556175, 0.00024837,-0.00152060,-0.0038242,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00065347,-0.00071194, 0.00010454, 0.00028627,-0.0001268,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.00207760,-0.00205835, 0.00162737,-0.00189262,-0.0008660,sell
