Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00495254,-0.0018331, 0.00401245, 0.00792672, 0.0040227,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00183306,-0.0019211, 0.00233270,-0.00183306,-0.0018331,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.00197426, 0.0029478, 0.00103773, 0.00251999, 0.0019743,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00797578, 0.0083495, 0.00799459, 0.00020338, 0.0071699,buy
2013-12-13,0,2,2,0,3,2,3,2,1,0,1,1,2,2,3,4,2, 0.00715903, 0.0054369, 0.00496356, 0.00525044, 0.0065328,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.00569383, 0.0067328, 0.00540840, 0.00751737, 0.0078717,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00254589, 0.0006821, 0.00207208,-0.00306092,-0.0051982,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00466921, 0.0046656, 0.00466559, 0.00397464, 0.0052242,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00079525, 0.0001952, 0.00038382, 0.00109159,-0.0052690,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00077857,-0.0042724,-0.00077857, 0.00070883, 0.0019251,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00394741,-0.0034164, 0.00241060, 0.00223010, 0.0057143,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00104480,-0.0096230,-0.00769335,-0.00769335, 0.0062817,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00760836,-0.0081781,-0.00804853,-0.00385654,-0.0082805,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00092317,-0.0025323,-0.00256055,-0.00256055, 0.0048689,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00184389,-0.0012567,-0.00375594,-0.00184389,-0.0041178,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00599984, 0.0000108,-0.00363600,-0.00034845,-0.0003485,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00636218,-0.0049827, 0.00024038,-0.00598405,-0.0059840,sell
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2, 0.00518642,-0.0000380, 0.00620818, 0.00749532, 0.0000351,buy
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1,-0.00194670,-0.0034534,-0.00087067, 0.00309624,-0.0010557,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00181434, 0.0011191, 0.00127547, 0.00643805, 0.0025043,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.00361465,-0.0025447, 0.00327481,-0.00350166, 0.0036576,sell
2013-12-30,2,1,1,1,1,2,2,3,1,6,3,4,1,4,3,4,1,-0.00264540,-0.0035643, 0.00310671,-0.00264540, 0.0042457,sell
2013-12-31,2,2,0,0,1,3,2,1,1,5,3,3,1,3,2,4,1,-0.01037177,-0.0027137,-0.00873214,-0.01037177,-0.0092827,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00183431, 0.0012313, 0.00003824,-0.00422782,-0.0017121,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00007454, 0.0035689,-0.00007454,-0.00122218, 0.0002116,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00445430,-0.0014357,-0.00470454,-0.00500653,-0.0081343,sell
2014-01-04,3,2,0,2,1,3,1,4,1,5,5,4,3,4,3,2,1, 0.00934465, 0.0110111, 0.00965427, 0.01096461, 0.0121368,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00176112, 0.0169979, 0.00176112, 0.00066971, 0.0017611,buy
2014-01-06,2,2,2,0,0,3,1,2,3,3,5,2,3,2,3,1,2,-0.00243646, 0.0029916,-0.00225248,-0.00250100, 0.0004679,sell
2014-01-07,3,2,0,2,0,3,1,3,3,5,4,3,5,3,4,2,1, 0.00258260, 0.0047509, 0.00278486, 0.01274960, 0.0047509,buy
2014-01-08,1,2,0,1,1,3,0,2,3,5,3,3,3,2,4,1,2,-0.00425983,-0.0016075,-0.00354244,-0.00436755,-0.0043675,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00405876, 0.0050450, 0.00432090, 0.00263428, 0.0046761,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00093480,-0.0025418,-0.00437457,-0.00254182, 0.0050320,sell
2014-01-11,0,1,1,4,0,2,1,4,3,2,3,2,5,1,3,2,2,-0.00621390, 0.0129766,-0.00529626, 0.01297657, 0.0132745,buy
2014-01-12,0,2,1,2,3,1,2,2,3,3,3,3,6,1,3,1,2,-0.00270038,-0.0024543,-0.00335342,-0.00332156,-0.0021734,sell
2014-01-13,0,2,1,1,2,1,2,1,2,2,3,3,4,0,3,0,1,-0.00235587,-0.0004147,-0.00173971,-0.00198805,-0.0027780,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00266712, 0.0012713, 0.00118018, 0.00457389, 0.0028074,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.00077668,-0.0058590,-0.00461542, 0.00458477,-0.0006543,buy
2014-01-16,0,2,1,1,1,2,3,1,2,2,2,1,4,1,4,2,1,-0.00458392,-0.0044195,-0.00503941,-0.00458392,-0.0062401,sell
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1,-0.00340722, 0.0036516, 0.00494702, 0.00326412,-0.0052795,buy
2014-01-18,1,1,0,4,2,2,3,2,2,2,4,3,3,3,2,2,2,-0.00809454, 0.0119001,-0.00680062, 0.00951702, 0.0095170,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00200440, 0.0020606, 0.00421061,-0.00182584,-0.0008615,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.01050799, 0.0032818, 0.00704766, 0.00403307, 0.0059068,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.01430045, 0.0086290, 0.01014368, 0.01207945, 0.0122750,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.00260237,-0.0006993, 0.00039239, 0.00260237, 0.0012407,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00591331,-0.0071705,-0.00710586,-0.00588579,-0.0035829,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00415989,-0.0030723,-0.00375073,-0.00459764, 0.0058310,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00442594, 0.0072092, 0.00212455, 0.00485854, 0.0016044,buy
2014-01-26,2,1,2,4,1,1,4,5,1,2,4,3,3,4,3,4,2, 0.00545575, 0.0059845, 0.00693086, 0.00400871, 0.0058778,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00023079,-0.0026976,-0.00153115,-0.00153115,-0.0011705,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00396433, 0.0039643, 0.00480738, 0.00290282, 0.0029028,buy
2014-01-29,4,2,0,2,1,2,2,4,2,2,5,2,3,4,2,3,2, 0.00021469, 0.0007133, 0.00250882, 0.00012415, 0.0002301,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.02033779,-0.0119797, 0.00033000,-0.00406860, 0.0002997,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.02882621,-0.0288262,-0.02403520,-0.02403520,-0.0265757,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.03259381,-0.0325938,-0.02681153,-0.02681153,-0.0268416,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00522521,-0.0002485,-0.00525123,-0.00492453,-0.0040344,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.01746452,-0.0160800,-0.00274861,-0.01724925,-0.0029372,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.01221324,-0.0092481,-0.00321582,-0.01221324,-0.0032158,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.01497331, 0.0041891, 0.00485763, 0.00559486, 0.0048576,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00821885, 0.0091392, 0.01092439, 0.00933416, 0.0114205,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.01311088, 0.0131109, 0.01281343, 0.01239901, 0.0131109,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.01527252, 0.0175208, 0.01768290, 0.01327266, 0.0110116,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00591651, 0.0074303, 0.00688297, 0.00256043, 0.0061267,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.00550805, 0.0096351, 0.00299806, 0.00966167, 0.0096013,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,-0.00321291,-0.0015308,-0.00140847,-0.00281859,-0.0029510,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.01094017,-0.0062617,-0.00744549,-0.00727930,-0.0126997,sell
2014-02-13,2,2,3,2,3,1,2,5,0,1,5,2,3,4,3,2,2,-0.00585344,-0.0002615,-0.00061320,-0.00243121,-0.0019487,sell
2014-02-14,2,1,2,4,2,1,2,7,1,2,6,3,2,5,3,3,2,-0.00113850,-0.0011775,-0.00113850,-0.01322509,-0.0088568,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00513148, 0.0051315, 0.00513148, 0.00084903,-0.0003836,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.00076992, 0.0005155, 0.00033313,-0.00195200,-0.0014734,sell
2014-02-17,2,3,3,2,1,0,2,5,1,1,3,3,3,4,3,2,2,-0.00254077,-0.0030417,-0.00315548, 0.01209924,-0.0022351,sell
2014-02-18,2,3,2,2,1,1,1,5,1,3,4,2,3,5,4,2,1,-0.00645692, 0.0004004, 0.00222785,-0.00833289,-0.0029827,sell
2014-02-19,2,2,2,2,0,1,3,3,1,3,3,3,3,2,4,2,2,-0.00188172, 0.0022281, 0.00513791, 0.00128065,-0.0018817,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00285964,-0.0064455,-0.00305352,-0.00082006,-0.0011014,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.01021489,-0.0178657,-0.00666789,-0.01021489,-0.0058929,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.00951140,-0.0038882,-0.00408200,-0.00370657, 0.0000431,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.00804446,-0.0034629,-0.00597523,-0.00424814,-0.0031210,sell
2014-02-24,1,3,0,0,0,1,3,2,3,1,2,1,3,0,5,1,2, 0.00069699,-0.0008739, 0.00049952, 0.00069699, 0.0025121,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.00984892, 0.0050241, 0.00836469, 0.00607080, 0.0134527,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00508499, 0.0072244, 0.00873280, 0.00508499, 0.0105254,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.00104918, 0.0001088,-0.00045419, 0.00248074, 0.0029126,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.00347217, 0.0070179,-0.01067180, 0.00917829, 0.0036435,sell
2014-03-01,2,2,3,2,0,0,2,1,3,1,2,3,2,2,4,2,1,-0.01552092, 0.0020410,-0.01565034, 0.00518434,-0.0003505,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00583399, 0.0056487, 0.00547984, 0.00564867, 0.0044103,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00415952,-0.0006897,-0.00415952,-0.00415952,-0.0041595,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00711797, 0.0079337, 0.00335785, 0.00711797, 0.0079421,buy
2014-03-05,0,2,2,1,0,1,2,0,3,3,3,3,1,2,1,2,2, 0.00530045, 0.0066466, 0.00326926, 0.01168643, 0.0046973,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00495467,-0.0017596, 0.00832663, 0.00400879, 0.0049947,buy
2014-03-07,0,1,1,3,2,1,3,2,2,3,3,4,2,3,3,2,1, 0.00032598, 0.0003769,-0.00018028, 0.00037686,-0.0015853,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00997213, 0.0085837, 0.01008555, 0.01024635, 0.0117166,buy
2014-03-09,1,1,3,2,2,0,2,1,0,1,3,1,2,0,5,1,1,-0.00133324, 0.0004134,-0.00229683,-0.00302563, 0.0006290,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00318219,-0.0027397,-0.00336296,-0.00412622,-0.0013778,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00359827,-0.0027389,-0.00367619,-0.00257997,-0.0024895,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.00152913, 0.0047690, 0.00309559, 0.00278585, 0.0033491,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00132735, 0.0066144, 0.00661437, 0.00661437, 0.0060415,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00008307,-0.0035339, 0.00055963,-0.00087188,-0.0017964,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.00095061, 0.0032723, 0.00271354, 0.00359865, 0.0035986,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.01182927,-0.0113115,-0.01109938,-0.00934035,-0.0153173,sell
2014-03-17,1,4,3,1,3,1,3,3,1,2,5,4,2,4,3,3,1,-0.00708134,-0.0030075,-0.00337328,-0.00297086,-0.0029709,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.00029593,-0.0007847,-0.00155237,-0.00078469, 0.0008164,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00571086,-0.0194138,-0.01459337,-0.01377807,-0.0153744,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.00346566,-0.0065692,-0.00577968,-0.00435056, 0.0015645,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00237536,-0.0029740,-0.00237536, 0.00318815,-0.0022271,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.00221057, 0.0031827, 0.00590605, 0.00358259, 0.0047444,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00367718,-0.0004229, 0.00323366, 0.00301559, 0.0032337,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.01144954,-0.0116499,-0.00756078,-0.01388318,-0.0135323,sell
2014-03-25,2,2,1,3,0,1,4,1,2,1,3,2,4,2,4,1,1,-0.00201352,-0.0032067,-0.00216883,-0.00311277,-0.0045872,sell
2014-03-26,3,2,2,3,1,0,5,0,2,1,3,3,4,2,3,3,1,-0.00513237,-0.0078423,-0.00446184,-0.00448441,-0.0055056,sell
2014-03-27,3,1,3,4,0,0,4,2,2,3,4,3,3,3,4,4,1,-0.00869660,-0.0096369,-0.00954295,-0.00954295,-0.0077954,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.00840386,-0.0030145,-0.00301450, 0.00128857, 0.0004906,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.00948133, 0.0007643, 0.00114454,-0.00160479, 0.0024534,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.01743926,-0.0103060,-0.01105469,-0.01593902,-0.0157138,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00655363, 0.0100589, 0.00704375, 0.00741221, 0.0078147,buy
2014-04-01,1,2,3,3,1,1,2,2,3,3,4,3,2,4,4,3,1,-0.01023186,-0.0062349,-0.00620242,-0.00186770,-0.0009891,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.02560564,-0.0096247,-0.00228309,-0.00466518,-0.0005409,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.01313527,-0.0130133,-0.00940642,-0.00938976,-0.0084126,sell
2014-04-04,1,4,2,3,3,1,3,2,1,3,5,4,3,3,3,3,2,-0.01303795,-0.0159580,-0.01595803,-0.01566978,-0.0159580,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.01880159, 0.0189805, 0.01822920, 0.01870831, 0.0214475,buy
2014-04-06,3,2,2,5,0,2,2,2,0,2,3,3,3,3,2,3,3, 0.00881934,-0.0052251,-0.00674914, 0.00571493,-0.0074435,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.01071192,-0.0061744,-0.00742512, 0.00443684,-0.0071192,buy
2014-04-08,2,4,1,3,3,1,2,2,0,0,1,2,5,1,5,2,2, 0.01124011, 0.0087420, 0.00850136, 0.01066382, 0.0114282,buy
2014-04-09,1,3,1,3,4,2,4,1,1,1,2,3,5,1,6,2,2, 0.01030585, 0.0097241, 0.00168436, 0.01223564, 0.0105868,buy
2014-04-10,1,1,0,5,1,3,3,3,1,1,1,4,4,1,5,2,2,-0.01816097,-0.0109680,-0.01664506,-0.01664506,-0.0133158,sell
2014-04-11,2,1,1,5,2,4,3,3,1,0,2,3,5,2,4,4,2,-0.01625266,-0.0126094,-0.00202088,-0.00640847,-0.0021824,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.00746058,-0.0074764,-0.00811906,-0.00323245,-0.0045858,sell
2014-04-13,2,3,1,1,3,4,2,2,1,3,2,2,4,4,5,3,2, 0.00132080, 0.0039789, 0.01436304, 0.00154113, 0.0047711,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.00092460,-0.0001766,-0.00465063,-0.00206110,-0.0064036,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.00221321,-0.0053224,-0.00499307,-0.00370415,-0.0048466,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.00512378, 0.0060082, 0.00318525, 0.00941256, 0.0031853,buy
2014-04-17,3,3,1,2,2,2,2,3,1,3,3,4,3,5,2,4,1, 0.00816835, 0.0093794, 0.00370055, 0.00874797, 0.0084871,buy
2014-04-18,1,2,2,2,3,2,2,3,2,4,4,4,2,5,1,5,2,-0.00241159,-0.0025766,-0.00143618, 0.00051932, 0.0051132,sell
2014-04-19,0,3,2,0,3,2,3,1,2,3,3,3,1,5,2,4,1, 0.00640680,-0.0018473,-0.00041451, 0.00581064, 0.0000637,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.00214098,-0.0003533,-0.00073332,-0.00080518,-0.0003858,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.00346584, 0.0050769, 0.00287932, 0.00757080, 0.0015907,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.00162745,-0.0015001, 0.00162745, 0.00329964,-0.0009723,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.00301255,-0.0024685,-0.00300769, 0.00372914,-0.0030077,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.00579200, 0.0057920, 0.00579200, 0.00325114, 0.0057920,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.03088081,-0.0299768,-0.03153697,-0.03045154,-0.0008322,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.00682346,-0.0056501,-0.00677797,-0.00682346, 0.0054951,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.00163263,-0.0025886,-0.00258857,-0.00114131, 0.0040360,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,-0.01260053,-0.0108010, 0.00703246,-0.00977954,-0.0110292,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.00307583,-0.0042572, 0.00028587,-0.00290755,-0.0010189,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2, 0.00276257,-0.0051047, 0.00317711, 0.00399822, 0.0028427,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2, 0.00622126, 0.0133206, 0.00926134, 0.01433807, 0.0116419,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,-0.00312181,-0.0064510,-0.01914773,-0.00997428,-0.0102034,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1, 0.00462659, 0.0047083, 0.00397591, 0.00640862, 0.0032094,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1, 0.00270725, 0.0026056, 0.00260445, 0.00150454, 0.0027551,buy
2014-05-05,1,2,3,4,2,3,2,1,1,1,3,2,3,3,4,4,1,-0.00234002,-0.0026010,-0.00277422,-0.00309742,-0.0049656,sell
2014-05-06,0,2,3,3,3,3,3,2,2,1,4,3,3,4,3,4,1,-0.00596763,-0.0101194,-0.00682626,-0.00876079,-0.0089525,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.01583580,-0.0175830,-0.01680691,-0.00456436,-0.0050953,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.01478899,-0.0126671,-0.01470060,-0.00874408,-0.0104964,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2, 0.00171024,-0.0031082, 0.00001605,-0.00259867,-0.0003218,sell
2014-05-10,1,1,1,1,1,3,1,2,3,2,2,2,3,2,4,2,1,-0.00558886,-0.0021162, 0.00054037,-0.00210635,-0.0016490,sell
2014-05-11,2,1,1,1,2,5,1,1,2,5,2,4,4,4,2,3,2, 0.00879339, 0.0089382, 0.00879339, 0.00501819, 0.0082153,buy
2014-05-12,1,1,1,2,2,4,2,0,1,5,2,3,4,4,2,3,1, 0.00406195, 0.0095809, 0.00425980, 0.00383082, 0.0045981,buy
2014-05-13,1,1,2,1,4,3,2,0,3,2,1,4,4,3,1,4,2, 0.01423411, 0.0111052, 0.01108409, 0.00976239, 0.0111179,buy
2014-05-14,2,1,2,3,4,3,1,2,3,2,2,5,2,4,2,5,3,-0.00272425, 0.0036117,-0.00390653,-0.00212137,-0.0024956,sell
2014-05-15,1,1,0,5,2,3,2,2,3,3,3,4,3,5,1,4,2,-0.00429492, 0.0068495,-0.00969871,-0.00875781,-0.0087201,sell
2014-05-16,1,0,2,2,5,3,3,1,3,3,3,3,2,4,4,5,2, 0.00121678,-0.0010231, 0.00342731,-0.00020317,-0.0018750,sell
2014-05-17,2,3,0,2,4,1,1,2,3,3,2,2,3,4,3,5,2, 0.00491236, 0.0013168, 0.00296854, 0.00181533, 0.0019946,buy
2014-05-18,2,2,0,2,3,2,1,2,4,5,3,3,4,3,3,5,2,-0.00165340,-0.0072034,-0.00165340,-0.00379420,-0.0034673,sell
2014-05-19,1,2,1,2,3,1,2,3,1,1,2,3,5,1,2,3,1,-0.00339003,-0.0016898, 0.00082444,-0.00679174,-0.0023384,sell
2014-05-20,1,1,1,2,4,1,3,3,3,2,4,2,4,2,3,4,2, 0.00395471, 0.0025783, 0.00395471, 0.00340143, 0.0039547,buy
2014-05-21,2,3,0,3,4,0,1,6,2,2,4,3,4,2,4,3,3, 0.00538037, 0.0049346, 0.00470414, 0.00556226, 0.0080808,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3, 0.00348965, 0.0039193, 0.00387796, 0.00391931, 0.0038780,buy
2014-05-23,0,4,2,2,2,1,2,3,1,0,3,2,4,2,3,1,2,-0.00187110,-0.0019586, 0.00060513,-0.00187110,-0.0097459,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,-0.00044754,-0.0012576,-0.00272237,-0.00044932, 0.0006150,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,-0.00287694, 0.0014845, 0.00099576,-0.00011357, 0.0003885,buy
2014-05-26,1,2,2,0,2,2,1,2,2,2,1,3,4,3,1,2,2, 0.00647333, 0.0009634, 0.00947208, 0.00728816,-0.0041311,buy
2014-05-27,0,2,2,2,1,2,2,2,2,2,2,3,2,4,1,3,2, 0.00444681, 0.0023764, 0.00081325, 0.00627352,-0.0002681,buy
2014-05-28,0,2,2,3,2,1,1,3,1,3,2,4,3,4,1,2,2, 0.00444171, 0.0008362, 0.00062531, 0.00821857, 0.0009828,buy
2014-05-29,0,3,2,1,3,1,1,2,2,3,2,3,4,3,2,2,2,-0.00033670,-0.0020602, 0.00113541, 0.00203775,-0.0011486,sell
2014-05-30,0,3,2,2,2,1,1,1,2,2,2,3,4,2,2,1,2,-0.00081520, 0.0004184,-0.00025809, 0.00161736, 0.0030223,buy
2014-05-31,1,0,3,2,2,2,0,0,2,4,1,2,3,3,3,2,2,-0.00869786,-0.0091969,-0.00896742,-0.00874886,-0.0058348,sell
2014-06-01,1,1,2,2,2,2,0,0,2,3,1,1,4,3,2,3,1, 0.00119227, 0.0014019, 0.00134631, 0.00127567, 0.0009404,buy
