Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-25,1,2,2,4,2,2,2,3,3,4,3,3,3,5,3,6,2,-0.00270357,-0.0000745767,-0.00273415,-0.002734155,-0.0024099,sell
2011-08-26,0,2,3,3,4,1,3,3,0,2,1,2,3,5,2,6,2,-0.00210723,-0.0016019757,-0.00231722,-0.002422157,-0.0027692,sell
2011-08-27,0,1,4,5,3,1,4,2,2,3,3,3,2,6,4,6,1, 0.00284968, 0.0026931063, 0.00284698, 0.002974203, 0.0024766,buy
2011-08-28,0,2,4,5,3,1,3,3,1,2,3,4,2,6,3,6,0, 0.00225798,-0.0011087409, 0.00280854, 0.002258447, 0.0008026,buy
2011-08-29,1,1,5,3,2,0,3,3,2,2,3,4,1,5,3,5,1,-0.00150411,-0.0044907212,-0.00083491,-0.001603307,-0.0006649,sell
2011-08-30,0,3,3,4,2,1,4,1,2,3,5,3,2,5,3,5,0,-0.00164229,-0.0023893264,-0.00133410,-0.000828007,-0.0008280,sell
2011-08-31,1,2,3,4,2,1,4,0,1,4,5,2,2,4,3,5,1,-0.00258766,-0.0015486281,-0.00236243,-0.002323629,-0.0017752,sell
2011-09-01,1,3,4,2,1,0,3,1,2,3,4,3,1,4,3,4,1,-0.00232614,-0.0007139218,-0.00204746,-0.002169084,-0.0005879,sell
2011-09-02,0,4,4,3,1,1,4,1,3,1,5,3,2,4,2,5,1,-0.00081487,-0.0011195715,-0.00125424,-0.001254235,-0.0007008,sell
2011-09-03,0,3,3,3,0,0,5,2,2,2,3,2,2,4,3,5,1,-0.00076228, 0.0019041731,-0.00251617, 0.001986586, 0.0021806,buy
2011-09-04,0,1,2,2,1,0,5,1,3,3,4,3,1,3,4,2,1,-0.00136331,-0.0008609179,-0.00087413,-0.000789061,-0.0015182,sell
2011-09-05,0,4,1,1,1,1,4,0,4,2,4,3,2,2,3,2,2, 0.00030181,-0.0002480512,-0.00075357,-0.000753573, 0.0000952,sell
2011-09-06,1,3,2,1,0,1,4,1,3,2,5,2,3,3,2,2,1, 0.00137396,-0.0013607496,-0.00147460,-0.001606060, 0.0001873,sell
2011-09-07,0,3,3,0,0,2,2,2,2,2,5,2,2,2,3,1,1,-0.00245085,-0.0035417530, 0.00018165,-0.002662024,-0.0025192,sell
2011-09-08,0,3,1,2,1,2,4,1,3,2,4,2,2,3,3,3,2,-0.00009052, 0.0002973231,-0.00070946,-0.000709460, 0.0004613,sell
2011-09-09,0,1,2,2,1,1,3,3,2,2,3,1,1,5,3,3,1,-0.00208931,-0.0018717281,-0.00169822,-0.001768646,-0.0010065,sell
2011-09-10,1,1,2,2,3,1,3,3,3,1,2,2,2,5,4,4,1, 0.00127709, 0.0028447469, 0.00645948, 0.001843408, 0.0033651,buy
2011-09-11,1,2,1,3,4,1,3,1,4,1,3,2,4,5,4,3,0, 0.00331832, 0.0025931952, 0.00209450, 0.000663470, 0.0032852,buy
2011-09-12,0,1,3,2,4,1,3,2,2,1,4,3,3,3,3,2,1,-0.00360801,-0.0029607693,-0.00353357,-0.002288999,-0.0017346,sell
2011-09-13,1,1,3,1,3,1,4,2,2,2,5,3,3,4,1,3,1,-0.00149819,-0.0008754519,-0.00137565,-0.000813021,-0.0007933,sell
2011-09-14,0,3,2,2,2,2,2,2,2,2,5,3,3,5,1,2,0, 0.00051169, 0.0007542920,-0.00011496,-0.000072190,-0.0011280,buy
2011-09-15,0,2,2,1,3,2,2,1,3,3,3,3,3,5,1,3,1, 0.00277937, 0.0024431882, 0.00209775, 0.002105677, 0.0023588,buy
2011-09-16,1,1,2,2,4,1,3,1,3,2,4,2,3,4,2,3,2, 0.00025816, 0.0015267311, 0.00174996, 0.001846766, 0.0017500,buy
2011-09-17,0,1,2,3,3,1,2,2,3,3,3,3,3,4,2,4,1, 0.00041668, 0.0018249123, 0.00071138, 0.000711379, 0.0011840,buy
2011-09-18,0,1,2,2,3,1,3,1,3,3,3,2,3,4,2,4,1, 0.00092939, 0.0040010566, 0.00408273, 0.001001164, 0.0040827,buy
2011-09-19,0,4,3,1,4,1,3,2,2,2,4,3,3,5,2,3,2,-0.00333463,-0.0032819855,-0.00175610,-0.004381119,-0.0033240,sell
2011-09-20,0,3,3,2,4,2,3,2,2,3,5,3,3,5,3,4,1,-0.00344686,-0.0030732708,-0.00252644,-0.003348834,-0.0012819,sell
2011-09-21,0,3,2,3,4,1,3,0,3,5,5,2,4,5,3,4,1,-0.00049190,-0.0005335900,-0.00053484, 0.000193886,-0.0001543,buy
2011-09-22,0,2,1,3,5,1,1,0,2,3,3,1,5,4,1,4,0,-0.00662395,-0.0066788670,-0.00702159,-0.006623947,-0.0066239,sell
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1,-0.00560659,-0.0055737273,-0.00565379,-0.005713952,-0.0055737,sell
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2, 0.00173849, 0.0026496666, 0.00253030, 0.002381557, 0.0018663,buy
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2, 0.00192742, 0.0013919051, 0.00314893, 0.002801028, 0.0028062,buy
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1, 0.00318877, 0.0030526087, 0.00305261, 0.003213757, 0.0030526,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0, 0.00230337, 0.0022632466, 0.00322232, 0.002633318, 0.0022632,buy
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1,-0.00002331,-0.0000233052, 0.00030513, 0.000560642, 0.0000224,buy
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0, 0.00122789, 0.0010901114, 0.00340820, 0.001076475, 0.0011404,buy
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1, 0.00044936, 0.0000628519,-0.00162043, 0.000915188, 0.0004494,buy
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1,-0.00180235,-0.0027475269,-0.00250077,-0.001110690,-0.0017761,sell
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1,-0.00086875,-0.0017212713,-0.00168274,-0.000853543,-0.0016827,sell
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1,-0.00135698,-0.0018184642,-0.00198641,-0.000121213,-0.0018185,sell
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1,-0.00327114,-0.0037368170,-0.00418277,-0.002161717,-0.0033427,sell
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1,-0.00099923,-0.0010742244, 0.00023156,-0.000903958,-0.0033890,sell
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1, 0.00117510, 0.0017845700, 0.00048842, 0.000091113, 0.0004033,buy
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1, 0.00062439,-0.0022051142, 0.00062207, 0.000402016,-0.0013107,buy
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2, 0.00230060, 0.0018683156, 0.00242270, 0.002414413, 0.0016860,buy
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1,-0.00115574,-0.0012448353,-0.00037733,-0.001218016,-0.0005775,sell
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.00257992, 0.0022535456, 0.00257992, 0.002651651, 0.0025799,buy
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1, 0.00244006,-0.0005496414, 0.00185031, 0.001902827, 0.0013904,buy
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0, 0.00079575, 0.0031954380, 0.00248499, 0.001036781, 0.0051514,buy
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1, 0.00126226, 0.0035170508, 0.00381002, 0.001672522, 0.0051555,buy
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0, 0.00036080, 0.0021239532, 0.00233090, 0.000698660, 0.0016046,buy
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1,-0.00111722,-0.0036138442,-0.00395149,-0.003945177,-0.0039452,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1, 0.00065236,-0.0022419000,-0.00394710,-0.003715517,-0.0036527,sell
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2, 0.00004780,-0.0000108088,-0.00169639,-0.000010809,-0.0000108,buy
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3,-0.00213837,-0.0021383671,-0.00079413,-0.002138367,-0.0023015,sell
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2,-0.00023873,-0.0002387321,-0.00031537,-0.000267165,-0.0006525,sell
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2, 0.00008527, 0.0000852666,-0.00061044,-0.000077454,-0.0000480,buy
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2, 0.00131942,-0.0003994354,-0.00039944, 0.001376133, 0.0013194,buy
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1, 0.00292766, 0.0022266717, 0.00216448, 0.002620247, 0.0022267,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00316329, 0.0021604992, 0.00072796, 0.002046361, 0.0020297,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.00121011, 0.0023094282, 0.00358965, 0.003802764, 0.0038028,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.00075931, 0.0020129813, 0.00169462, 0.001225889, 0.0018025,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.00054275,-0.0003721468,-0.00100198,-0.000507831,-0.0006162,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,-0.00126568, 0.0000240340,-0.00005381,-0.000563874,-0.0000538,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.00037819, 0.0019733914, 0.00187558, 0.002170862, 0.0018756,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.00118827, 0.0011890824,-0.00093200, 0.000205980,-0.0008899,buy
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2, 0.00034132, 0.0001116089, 0.00009578, 0.001346998, 0.0013353,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.00221544, 0.0006766698,-0.00054370,-0.002186816, 0.0008538,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2,-0.00279029,-0.0030322550,-0.00349953,-0.003649091,-0.0038638,sell
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2,-0.00246583,-0.0003739369,-0.00132540,-0.002621571, 0.0002787,sell
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1,-0.00066384,-0.0012900340,-0.00013269,-0.000132689,-0.0001209,sell
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2, 0.00128009, 0.0009979714, 0.00164480,-0.000750725, 0.0006880,buy
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2,-0.00062549,-0.0018687624,-0.00146562,-0.001534199,-0.0016013,sell
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3, 0.00050316, 0.0005612896, 0.00005289, 0.000385096,-0.0000690,buy
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2, 0.00030655, 0.0003122986, 0.00059232, 0.000403116, 0.0005923,buy
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2,-0.00051816, 0.0002156874, 0.00092197,-0.000784295, 0.0010934,buy
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3,-0.00167365,-0.0012100418, 0.00036525,-0.001620848,-0.0011052,sell
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2,-0.00492502,-0.0045212548,-0.00179022,-0.004902076,-0.0045322,sell
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1, 0.00386963, 0.0039334852, 0.00385451, 0.003156459, 0.0042177,buy
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2,-0.00200353,-0.0018565798,-0.00177962,-0.001881818,-0.0019418,sell
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2, 0.00369362,-0.0018001645,-0.00242495, 0.002732413,-0.0005676,sell
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1, 0.00269184, 0.0018495033, 0.00230016, 0.002790001,-0.0023960,buy
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2,-0.00399779,-0.0050996791,-0.00264352,-0.003912386,-0.0055882,sell
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.00134757,-0.0020062740,-0.00021147,-0.001186445,-0.0027600,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3,-0.00140103,-0.0017219304,-0.00087184,-0.000543719,-0.0019153,sell
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2, 0.00210695, 0.0012077735, 0.00230503, 0.002106425, 0.0007583,buy
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2, 0.00062649,-0.0007397462, 0.00120148, 0.001201478,-0.0007232,buy
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2,-0.00097385, 0.0002752029, 0.00033110, 0.000331095,-0.0000740,buy
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1,-0.00213925,-0.0018258831,-0.00155734,-0.002287256,-0.0016509,sell
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1,-0.00196425,-0.0024860025,-0.00196589,-0.001862867,-0.0024860,sell
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2, 0.00291069, 0.0013137625, 0.00134039, 0.001808080, 0.0013404,buy
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2,-0.00271731,-0.0026472707,-0.00019266,-0.000750544,-0.0024683,sell
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1,-0.00185967,-0.0001834195, 0.00262739,-0.002081875, 0.0009824,sell
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1,-0.00063626, 0.0000328423,-0.00092240,-0.000636264,-0.0002462,sell
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1,-0.00325014, 0.0004714705,-0.00325014,-0.003294203,-0.0026942,sell
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.00209145, 0.0019407656, 0.00258258, 0.004757500, 0.0020470,buy
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1,-0.00082576,-0.0002809244, 0.00003764,-0.000406725, 0.0002754,sell
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1, 0.00189391, 0.0036516024, 0.00343843, 0.003318556, 0.0033186,buy
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2, 0.00150003, 0.0027302134, 0.00168110, 0.002381629, 0.0016811,buy
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.00155410, 0.0005482312, 0.00148934,-0.000374315,-0.0001740,buy
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1, 0.00156381, 0.0012164887, 0.00290997, 0.001039974, 0.0020323,buy
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2, 0.00008804,-0.0002010346,-0.00006285,-0.000024449,-0.0003424,buy
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3,-0.00096562,-0.0010298463,-0.00031837,-0.000592964,-0.0010943,sell
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2,-0.00032073,-0.0001110380,-0.00008597, 0.000029512,-0.0000403,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1, 0.00104073, 0.0010407308, 0.00056615, 0.001102499, 0.0008249,buy
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2, 0.00178087, 0.0010928621,-0.00042468, 0.001092862, 0.0009470,buy
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2,-0.00033357,-0.0000387400,-0.00196256,-0.000246560, 0.0002446,sell
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2,-0.00176029,-0.0007442597,-0.00155188,-0.001855810,-0.0015519,sell
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1, 0.00002105, 0.0003420430,-0.00115829, 0.000215561, 0.0002766,buy
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2,-0.00040378,-0.0014458602,-0.00114821,-0.001164172,-0.0011129,sell
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.00331673,-0.0028866765,-0.00347473,-0.003316728,-0.0032999,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.00367199,-0.0018559924,-0.00352488,-0.003671991,-0.0042961,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2, 0.00117377, 0.0010275985, 0.00088651, 0.000343207, 0.0024781,buy
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2, 0.00050335, 0.0007628244, 0.00120086, 0.001022750, 0.0012771,buy
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2,-0.00114011,-0.0010906531, 0.00163973, 0.000587976,-0.0010213,buy
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1, 0.00053811, 0.0005381098, 0.00040308, 0.001041174, 0.0009559,buy
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1, 0.00108543,-0.0002677943,-0.00034336, 0.001150349, 0.0002071,buy
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1, 0.00110734,-0.0002584723,-0.00025847, 0.001212969, 0.0009092,buy
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0, 0.00342557, 0.0017510389, 0.00175104,-0.002078976, 0.0017825,buy
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1,-0.00101016,-0.0010101609,-0.00086697,-0.000347479,-0.0006902,sell
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1, 0.00042873, 0.0010247715, 0.00102233, 0.001261999, 0.0005081,buy
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2, 0.00080754, 0.0005644917, 0.00095345, 0.000793042, 0.0013208,buy
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1, 0.00247188, 0.0013805514, 0.00263875, 0.001593719, 0.0040563,buy
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0,-0.00092400,-0.0003940939, 0.00207499,-0.000718456,-0.0009360,sell
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1,-0.00061217,-0.0001896149,-0.00027108,-0.000131391, 0.0006999,buy
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0, 0.00132469, 0.0003214592, 0.00070567, 0.001025833, 0.0009974,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1,-0.00321694,-0.0026929148,-0.00353737, 0.002954562,-0.0026201,sell
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2,-0.00169059,-0.0006379070,-0.00065924,-0.001485827,-0.0006592,sell
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1, 0.00300364, 0.0034651551, 0.00343366, 0.000093981, 0.0041431,buy
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1, 0.00242323, 0.0026682100, 0.00347870, 0.003159930,-0.0003509,buy
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1,-0.00251985,-0.0001206282, 0.00007173, 0.001287518,-0.0001681,buy
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0,-0.00196963,-0.0020770389,-0.00137786,-0.000922887,-0.0024350,sell
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1, 0.00379057, 0.0024663350, 0.00300717, 0.002609335, 0.0002101,buy
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1,-0.00252925,-0.0022542765,-0.00246972,-0.002529249,-0.0025292,sell
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2,-0.00306929,-0.0027785575,-0.00307263,-0.003035038,-0.0030950,sell
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1,-0.00091583,-0.0015238137,-0.00069585,-0.000810305,-0.0010058,sell
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.00145316,-0.0014245398,-0.00157557,-0.001112534,-0.0024800,sell
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1,-0.00515553,-0.0059168388,-0.00578626,-0.004941778,-0.0052284,sell
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.00058388, 0.0013841224,-0.00083240,-0.003382618, 0.0005839,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1, 0.00195961, 0.0012940428,-0.00106400, 0.002256927, 0.0012940,buy
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1, 0.00094245,-0.0027601102,-0.00327399, 0.000632926,-0.0030020,sell
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0, 0.00373020,-0.0027117386,-0.00335618, 0.000513059,-0.0011849,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1, 0.00150052,-0.0015170924,-0.00025181, 0.000338851, 0.0001900,sell
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1, 0.00043634,-0.0004538214,-0.00302640,-0.001722205,-0.0017679,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2,-0.00090951,-0.0000102925, 0.00004308, 0.001203931, 0.0003500,buy
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2,-0.00309717,-0.0019930779,-0.00099501,-0.000500098,-0.0001728,sell
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.00391897, 0.0037470934, 0.00283875, 0.003053457, 0.0027554,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.00417102, 0.0042353808, 0.00387422, 0.003852273, 0.0037986,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.00155241, 0.0014816738, 0.00178650, 0.001498974, 0.0014239,buy
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.00141878, 0.0015218425, 0.00294557, 0.001048681, 0.0006077,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.00115720, 0.0011571960, 0.00116330, 0.001539217, 0.0019848,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3, 0.00122886, 0.0032397600, 0.00341302, 0.003156189, 0.0009614,buy
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2, 0.00084085,-0.0018609031, 0.00074027,-0.000571318,-0.0000385,sell
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.00067140,-0.0001838184, 0.00106498,-0.000152032,-0.0001520,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.00244779, 0.0011041392, 0.00243122, 0.001082526, 0.0009913,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1, 0.00318228, 0.0021442616, 0.00443595, 0.002127772, 0.0030647,buy
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2,-0.00044909,-0.0026878004,-0.00073547,-0.000844581,-0.0007355,sell
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2,-0.00029191, 0.0010553430, 0.00078330, 0.000846176,-0.0008490,buy
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2, 0.00041761,-0.0005142669, 0.00111162, 0.000276643, 0.0008141,buy
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3,-0.00014023, 0.0011272947, 0.00007496,-0.001931035,-0.0001941,sell
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2, 0.00023735,-0.0012931909, 0.00009995,-0.000698284,-0.0000257,sell
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.00191437,-0.0001256999,-0.00148709, 0.001422433,-0.0004461,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2, 0.00025025,-0.0010105672,-0.00101057, 0.000512033,-0.0008960,sell
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3,-0.00224129,-0.0030112264,-0.00252346,-0.003117069,-0.0032694,sell
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.00060540,-0.0025552935,-0.00306437,-0.000021961,-0.0024614,sell
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2,-0.00056962,-0.0005696193,-0.00037728, 0.000716629,-0.0005994,buy
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2, 0.00044387,-0.0005058676, 0.00096319, 0.000548527, 0.0003784,buy
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1, 0.00025100,-0.0014776437, 0.00081230, 0.000437142, 0.0005161,buy
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1,-0.00021395,-0.0007051405, 0.00127973,-0.000553271, 0.0028276,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1,-0.00072015,-0.0015547537, 0.00029135,-0.000637228, 0.0021255,sell
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1,-0.00067869,-0.0022154137,-0.00185313,-0.000759199, 0.0003997,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00065427,-0.0010116170,-0.00039482,-0.000396454,-0.0006543,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.00047410,-0.0012085029, 0.00168127,-0.000508381,-0.0004741,buy
