Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-18,8,2,2,6,0,0,0,0,0,0, 0.0019761,-0.00011167, 0.001976082,-0.0041434,-0.00032047,sell
2013-06-19,8,2,0,6,0,0,0,0,0,0,-0.0033441,-0.00421086,-0.003122317,-0.0049428,-0.00187358,sell
2013-06-20,8,4,0,6,0,0,0,0,0,0,-0.0031240,-0.00719670,-0.006394142,-0.0064488,-0.00411410,sell
2013-06-21,8,4,0,6,0,0,0,0,0,0,-0.0031240,-0.00719670,-0.006394142,-0.0064488,-0.00411410,sell
2013-06-22,8,4,4,6,0,0,0,0,0,0, 0.0034299, 0.00125686, 0.002625091,-0.0054430, 0.00103228,buy
2013-06-23,8,4,4,6,0,0,0,0,0,0, 0.0034299, 0.00125686, 0.002625091,-0.0054430, 0.00103228,buy
2013-06-24,8,4,4,3,0,0,3,0,0,0, 0.0045319,-0.00147023, 0.004727351,-0.0014975,-0.00437494,buy
2013-06-25,8,4,4,0,0,0,3,0,0,0, 0.0042559, 0.00232241, 0.002248010, 0.0012247,-0.00708621,buy
2013-06-26,4,4,4,0,0,0,3,0,0,0, 0.0033335, 0.00662741,-0.001382316, 0.0033735,-0.00348432,buy
2013-06-27,4,4,4,0,0,2,3,0,0,0, 0.0069499, 0.00198835, 0.004760054, 0.0054521, 0.00487996,buy
2013-06-28,0,2,4,0,4,2,3,2,0,1,-0.0002631,-0.00026765,-0.000168855,-0.0011742,-0.00103194,sell
2013-06-29,0,2,4,0,4,2,3,2,0,1,-0.0002631,-0.00026765,-0.000168855,-0.0011742,-0.00103194,sell
2013-06-30,0,2,4,0,4,2,3,2,0,2, 0.0032749, 0.00322757, 0.002678202,-0.0012951, 0.00260880,buy
2013-07-01,0,2,2,0,4,2,3,2,0,2, 0.0076785, 0.00610252, 0.006046344, 0.0034768, 0.00269744,buy
2013-07-02,0,0,2,0,8,2,3,2,0,2, 0.0015572, 0.00155718, 0.001438222, 0.0015911, 0.00471827,buy
2013-07-03,0,0,2,0,8,2,0,2,0,2,-0.0023830,-0.00110607,-0.001621291,-0.0017603,-0.00022083,sell
2013-07-04,0,0,4,0,8,2,0,2,0,2, 0.0045038, 0.00450379, 0.004048049,-0.0042158, 0.00551701,buy
2013-07-05,0,0,4,0,8,2,0,2,0,2, 0.0045038, 0.00450379, 0.004048049,-0.0042158, 0.00551701,buy
2013-07-06,0,0,4,0,4,2,3,2,0,2, 0.0060073, 0.00599890, 0.006070033,-0.0013400, 0.00640779,buy
2013-07-07,0,0,4,0,4,0,3,2,0,2, 0.0070549, 0.00833161, 0.000637148, 0.0040813, 0.01212560,buy
2013-07-08,0,0,4,3,4,0,3,2,0,2, 0.0059247, 0.00618477,-0.001634862, 0.0053781, 0.00616982,buy
2013-07-09,0,2,4,3,4,0,3,4,0,1, 0.0036897,-0.00125283, 0.004901092, 0.0031580, 0.00350660,buy
2013-07-10,0,2,2,3,0,0,3,4,0,1,-0.0012240, 0.00099088, 0.000990878,-0.0029979,-0.00303237,sell
2013-07-11,0,2,2,3,0,0,3,4,0,1,-0.0012240, 0.00099088, 0.000990878,-0.0029979,-0.00303237,sell
2013-07-12,0,2,0,3,0,0,3,4,0,1, 0.0024247, 0.00523582, 0.006740572, 0.0050355, 0.00589991,buy
2013-07-13,0,4,0,3,0,0,3,4,0,0, 0.0029784, 0.00329325, 0.004024763, 0.0015586, 0.00579024,buy
2013-07-14,0,4,0,3,0,0,3,2,0,0,-0.0025939,-0.00744788,-0.003694806,-0.0074479,-0.00744788,sell
2013-07-15,0,4,0,6,0,0,3,2,0,0,-0.0068738,-0.00421572,-0.005903036,-0.0110911,-0.00416300,sell
2013-07-16,0,4,0,6,0,0,3,2,0,0,-0.0068738,-0.00421572,-0.005903036,-0.0110911,-0.00416300,sell
2013-07-17,0,4,0,6,0,0,3,2,0,0,-0.0068738,-0.00421572,-0.005903036,-0.0110911,-0.00416300,sell
2013-07-18,0,6,0,6,0,0,3,0,0,0,-0.0158132,-0.01581320,-0.015949336,-0.0177831,-0.01762315,sell
2013-07-19,0,4,0,6,0,0,3,0,0,0,-0.0078424,-0.00874011,-0.008982309,-0.0087401,-0.00697073,sell
2013-07-20,0,4,0,6,0,0,3,0,0,0,-0.0078424,-0.00874011,-0.008982309,-0.0087401,-0.00697073,sell
2013-07-21,0,4,0,6,0,0,3,0,0,0,-0.0078424,-0.00874011,-0.008982309,-0.0087401,-0.00697073,sell
2013-07-22,0,4,0,3,0,0,3,0,0,0, 0.0045681, 0.00068117,-0.000258742,-0.0036361,-0.00256356,buy
2013-07-23,0,2,0,3,4,2,3,0,3,1, 0.0036018,-0.00133522,-0.001985017,-0.0012642,-0.00061187,buy
2013-07-24,0,2,0,0,4,2,3,0,6,1, 0.0027159, 0.00331141, 0.000808975, 0.0014511, 0.00331141,buy
2013-07-25,0,2,0,0,4,2,6,0,6,1, 0.0032950, 0.00308645, 0.001081709, 0.0015682, 0.00232816,buy
2013-07-26,0,2,0,0,4,2,9,0,9,1, 0.0037201, 0.00032139, 0.002040663, 0.0015113, 0.00204066,buy
2013-07-27,0,0,2,0,4,2,9,0,9,1, 0.0040090, 0.00177083, 0.002779055, 0.0029142, 0.00351318,buy
2013-07-28,0,0,2,0,8,2,9,0,9,1, 0.0036130, 0.00671926, 0.006722714, 0.0067227, 0.00672271,buy
2013-07-29,4,0,2,0,12,2,9,0,12,1, 0.0010569, 0.00213941,-0.002965908,-0.0030445,-0.00181118,sell
2013-07-30,4,0,2,0,12,0,12,0,12,1, 0.0033796, 0.00379166,-0.001963259,-0.0024165, 0.00003530,buy
2013-07-31,4,0,4,0,12,0,12,0,9,2,-0.0018692, 0.00320808,-0.002006199,-0.0014772,-0.00062619,sell
2013-08-01,4,0,4,0,8,0,12,0,9,2,-0.0007589, 0.00370723, 0.000060904, 0.0007736, 0.00182662,buy
2013-08-02,4,0,4,0,8,0,12,0,6,1, 0.0035848, 0.00217789, 0.003587477, 0.0035652, 0.00356521,buy
2013-08-03,4,0,2,0,8,0,12,0,6,1,-0.0005057, 0.00023439, 0.000650077, 0.0002344, 0.00023439,buy
2013-08-04,4,0,2,0,8,0,12,0,6,1,-0.0005057, 0.00023439, 0.000650077, 0.0002344, 0.00023439,buy
2013-08-05,4,0,2,0,8,0,12,2,6,1,-0.0005057, 0.00023439, 0.000650077, 0.0002344, 0.00023439,buy
2013-08-06,4,0,2,0,0,0,9,2,3,1, 0.0048216, 0.00866340, 0.007338483, 0.0119437, 0.00777469,buy
2013-08-07,4,0,2,0,0,0,6,2,3,1, 0.0004202,-0.00077450, 0.000883030,-0.0029947, 0.00034578,sell
2013-08-08,4,0,2,0,0,0,3,2,3,1, 0.0061950, 0.00279270, 0.006106375, 0.0030712, 0.00482997,buy
2013-08-09,4,0,0,0,0,0,3,2,3,0, 0.0105091, 0.00437945, 0.009416183, 0.0032019, 0.01319155,buy
2013-08-10,4,2,0,0,0,0,3,4,3,0, 0.0002373, 0.00082005,-0.000647304,-0.0011066, 0.00333848,buy
2013-08-11,4,2,0,0,0,0,3,4,0,0,-0.0028225,-0.00096561,-0.003460113,-0.0042669,-0.00196200,sell
2013-08-12,4,2,0,3,0,0,3,4,0,0, 0.0070256, 0.00029614, 0.001133931, 0.0062975, 0.00260349,buy
2013-08-13,4,2,0,3,0,0,3,2,0,0, 0.0034519, 0.00082662,-0.000267951, 0.0034610, 0.00173692,buy
2013-08-14,4,2,0,3,0,0,3,4,0,0, 0.0070256, 0.00029614, 0.001133931, 0.0062975, 0.00260349,buy
2013-08-15,0,2,0,6,0,0,3,4,0,0,-0.0044530, 0.00099053,-0.005660768,-0.0058335,-0.00382321,sell
2013-08-16,0,2,0,6,4,0,3,6,0,0,-0.0048639,-0.00157324,-0.004433573,-0.0044185,-0.00371060,sell
2013-08-17,0,0,0,6,4,0,3,6,0,0,-0.0003692, 0.00016879,-0.000722555,-0.0004299,-0.00044926,sell
2013-08-18,0,0,0,6,4,0,6,4,0,0,-0.0021769, 0.00022896,-0.002409322,-0.0017592,-0.00241431,sell
2013-08-19,0,0,0,6,4,0,6,4,0,0,-0.0021769, 0.00022896,-0.002409322,-0.0017592,-0.00241431,sell
2013-08-20,0,0,0,6,4,0,6,4,0,0,-0.0021769, 0.00022896,-0.002409322,-0.0017592,-0.00241431,sell
2013-08-21,0,0,0,6,4,0,6,4,0,1,-0.0038569, 0.00288653,-0.004462709,-0.0031007,-0.00423867,sell
2013-08-22,0,0,0,3,4,0,9,4,0,1,-0.0000768, 0.00139013,-0.002154125, 0.0004379,-0.00105713,buy
2013-08-23,0,0,0,3,4,4,9,4,0,2,-0.0008185,-0.00095499,-0.005376988,-0.0007997,-0.00172954,sell
2013-08-24,0,0,0,0,0,4,9,4,0,2,-0.0024537,-0.00264688,-0.005729244,-0.0009670,-0.00373232,sell
2013-08-25,0,0,0,0,0,4,9,2,3,2,-0.0030879,-0.00073827,-0.001531118, 0.0001385,-0.00063648,sell
2013-08-26,0,0,0,0,0,4,3,2,3,2,-0.0019283,-0.00098452,-0.002651074, 0.0002030, 0.00295201,sell
2013-08-27,0,0,0,0,0,4,3,2,3,2,-0.0019283,-0.00098452,-0.002651074, 0.0002030, 0.00295201,sell
2013-08-28,0,0,2,0,0,4,3,0,3,1, 0.0040848, 0.00360076, 0.009896544, 0.0002780, 0.00300207,buy
2013-08-29,0,0,2,3,0,4,3,0,3,1, 0.0036968, 0.00334484, 0.007069402, 0.0026231, 0.00438416,buy
2013-08-30,0,0,2,3,0,4,0,0,6,1,-0.0002227,-0.00067599, 0.000985161,-0.0004020, 0.00047002,sell
2013-08-31,0,0,2,3,4,2,0,0,6,1, 0.0033890, 0.00358766, 0.004599859, 0.0035665,-0.00102987,buy
2013-09-01,0,0,2,3,4,0,0,0,6,0, 0.0026878, 0.00453341, 0.000961971, 0.0051157, 0.00229352,buy
2013-09-02,0,0,2,3,4,0,0,0,9,0, 0.0072759, 0.00740134, 0.005437679, 0.0074013, 0.00704820,buy
2013-09-03,0,0,2,3,4,0,0,0,9,0, 0.0072759, 0.00740134, 0.005437679, 0.0074013, 0.00704820,buy
2013-09-04,0,0,2,3,4,0,0,0,6,0, 0.0026878, 0.00453341, 0.000961971, 0.0051157, 0.00229352,buy
2013-09-05,0,2,2,0,4,0,0,0,6,0,-0.0059473, 0.00563965, 0.001767772, 0.0041816,-0.00264989,sell
2013-09-06,0,2,0,0,4,0,0,0,9,0, 0.0032337, 0.00121697, 0.001895375, 0.0062709, 0.00367463,buy
2013-09-07,0,2,0,0,4,0,0,0,6,0, 0.0021079, 0.00168020, 0.002893288, 0.0065918, 0.00517357,buy
2013-09-08,0,2,0,0,4,0,0,0,6,0, 0.0021079, 0.00168020, 0.002893288, 0.0065918, 0.00517357,buy
2013-09-09,0,2,0,0,0,0,0,2,6,0, 0.0019767, 0.00210330, 0.000642448,-0.0006981, 0.00264047,buy
2013-09-10,0,2,2,0,0,0,0,2,6,0, 0.0054823, 0.00595175, 0.005890727, 0.0073666, 0.00589073,buy
2013-09-11,0,2,2,0,0,0,0,4,6,0, 0.0045203, 0.00586239, 0.005431909, 0.0054893, 0.00574310,buy
2013-09-12,0,2,2,0,0,0,0,4,6,0, 0.0045203, 0.00586239, 0.005431909, 0.0054893, 0.00574310,buy
2013-09-13,0,2,2,0,0,0,0,6,3,0, 0.0046251, 0.00584956, 0.004884798, 0.0040042, 0.00495613,buy
2013-09-14,0,2,2,0,0,0,0,6,3,0, 0.0046251, 0.00584956, 0.004884798, 0.0040042, 0.00495613,buy
2013-09-15,4,2,2,0,0,0,0,8,6,0, 0.0024061, 0.00283327, 0.000288985, 0.0055676,-0.00036789,buy
2013-09-16,8,2,2,0,0,0,0,8,6,0, 0.0053308, 0.00368293, 0.004674844, 0.0026798, 0.00136656,buy
2013-09-17,8,2,2,0,4,0,0,8,6,0, 0.0057752, 0.00607779, 0.005945239, 0.0068430, 0.00191075,buy
2013-09-18,8,2,0,0,4,0,0,8,3,0, 0.0102472, 0.00849732, 0.008497318, 0.0111883, 0.00591139,buy
2013-09-19,8,2,0,0,4,0,0,8,3,0, 0.0102472, 0.00849732, 0.008497318, 0.0111883, 0.00591139,buy
2013-09-20,8,2,0,0,4,0,0,8,3,1, 0.0054386, 0.00148608, 0.003770869, 0.0045538,-0.00319764,buy
2013-09-21,8,2,0,0,4,0,0,6,3,1, 0.0067955, 0.00392221, 0.004084198, 0.0058591, 0.00168913,buy
2013-09-22,8,2,2,0,8,0,0,4,3,1,-0.0042010,-0.00256852,-0.004823397,-0.0040440,-0.00103115,sell
2013-09-23,4,0,2,0,8,0,0,4,0,1,-0.0058581,-0.00554820,-0.006188934,-0.0061755,-0.00392308,sell
2013-09-24,0,0,2,0,8,0,0,4,0,1,-0.0044942,-0.00458541,-0.003243465,-0.0044661,-0.00456829,sell
2013-09-25,0,2,2,0,4,0,0,4,0,1, 0.0090032, 0.01048158, 0.006167808, 0.0076033, 0.00760332,buy
2013-09-26,0,2,2,0,4,0,3,4,0,1, 0.0054517, 0.00291578, 0.003150117, 0.0054214, 0.00225739,buy
2013-09-27,0,2,2,0,4,0,3,4,0,1, 0.0054517, 0.00291578, 0.003150117, 0.0054214, 0.00225739,buy
2013-09-28,0,2,2,0,4,0,9,6,0,2, 0.0008097, 0.00062169, 0.000454277,-0.0003772, 0.00593109,buy
2013-09-29,0,2,2,0,4,2,9,6,0,2, 0.0019387, 0.00193872,-0.000060843, 0.0011351, 0.00553528,buy
2013-09-30,0,2,2,3,4,2,9,6,0,2,-0.0016891,-0.00168913,-0.001745822,-0.0015391,-0.00056590,sell
2013-10-01,0,2,0,3,0,2,9,6,0,2,-0.0011750,-0.00418896,-0.004407026,-0.0017944,-0.00487398,sell
2013-10-02,0,2,0,3,0,2,9,6,0,2,-0.0011750,-0.00418896,-0.004407026,-0.0017944,-0.00487398,sell
2013-10-03,0,0,0,3,0,2,9,6,0,2,-0.0017563,-0.00361579,-0.003246655,-0.0043604,-0.00485726,sell
2013-10-04,0,0,0,3,0,2,9,6,0,2,-0.0017563,-0.00361579,-0.003246655,-0.0043604,-0.00485726,sell
2013-10-05,0,0,0,3,0,2,9,6,0,2,-0.0017563,-0.00361579,-0.003246655,-0.0043604,-0.00485726,sell
2013-10-06,0,0,0,3,0,2,6,4,0,3,-0.0049039,-0.00598811,-0.003853642,-0.0056838,-0.00490390,sell
2013-10-07,0,0,0,9,0,2,6,4,0,1,-0.0044353,-0.00396980,-0.004647981,-0.0050683,-0.00471997,sell
2013-10-08,0,0,0,6,0,0,3,2,0,2,-0.0020484,-0.00105500,-0.001054995, 0.0108474, 0.00784604,buy
2013-10-09,0,0,0,6,0,0,3,2,0,2,-0.0020484,-0.00105500,-0.001054995, 0.0108474, 0.00784604,buy
2013-10-10,0,0,0,6,0,0,3,2,0,2,-0.0020484,-0.00105500,-0.001054995, 0.0108474, 0.00784604,buy
2013-10-11,0,0,0,6,0,0,6,2,0,2, 0.0057577, 0.00792519, 0.004178208, 0.0122428, 0.00965001,buy
2013-10-12,0,0,0,6,0,0,6,2,0,2, 0.0057577, 0.00792519, 0.004178208, 0.0122428, 0.00965001,buy
2013-10-13,0,0,2,6,0,0,6,2,0,2, 0.0014251, 0.00479355, 0.005073598, 0.0059938, 0.00543780,buy
2013-10-14,0,0,2,6,0,0,9,2,0,1, 0.0022052, 0.00345138, 0.003404953, 0.0031017, 0.00389460,buy
2013-10-15,0,0,2,6,0,0,9,2,0,1, 0.0022052, 0.00345138, 0.003404953, 0.0031017, 0.00389460,buy
2013-10-16,0,2,2,0,0,0,9,2,0,1, 0.0027376, 0.00301853, 0.001393887, 0.0009173, 0.00302699,buy
2013-10-17,0,2,2,0,0,0,9,2,0,1, 0.0027376, 0.00301853, 0.001393887, 0.0009173, 0.00302699,buy
2013-10-18,0,2,2,0,0,0,9,2,0,0, 0.0052027, 0.00530461, 0.004907137, 0.0045474, 0.00516686,buy
2013-10-19,0,2,2,0,0,0,6,2,0,0,-0.0012254, 0.00022011,-0.001225369,-0.0017679,-0.00037820,sell
2013-10-20,0,2,2,0,0,0,3,2,0,0,-0.0065450,-0.00731616,-0.005519311,-0.0073162,-0.00467607,sell
2013-10-21,0,2,0,0,0,0,3,2,0,1,-0.0032884, 0.00309401,-0.000620188,-0.0000232,-0.00237573,sell
2013-10-22,0,4,2,0,4,0,3,2,0,1,-0.0000333,-0.00168207,-0.001958206,-0.0003240,-0.00192831,sell
2013-10-23,0,4,2,0,4,0,3,2,0,1,-0.0000333,-0.00168207,-0.001958206,-0.0003240,-0.00192831,sell
2013-10-24,0,4,2,0,4,0,0,4,3,1, 0.0008735, 0.00271681, 0.007995015, 0.0054514, 0.00270422,buy
2013-10-25,0,4,2,0,4,0,0,6,3,1, 0.0047865, 0.00538426, 0.007845387, 0.0050965, 0.00808223,buy
2013-10-26,0,4,2,0,4,0,0,6,3,1, 0.0047865, 0.00538426, 0.007845387, 0.0050965, 0.00808223,buy
2013-10-27,4,4,2,0,4,0,0,6,3,1, 0.0041747, 0.00375576, 0.006146608, 0.0038824, 0.00381503,buy
2013-10-28,4,6,2,0,8,0,0,6,6,1, 0.0049135, 0.00419481, 0.005106807, 0.0061240, 0.00710387,buy
2013-10-29,4,6,2,0,8,0,0,6,6,1, 0.0049135, 0.00419481, 0.005106807, 0.0061240, 0.00710387,buy
2013-10-30,4,6,0,0,8,0,0,8,6,1,-0.0000575,-0.00018573, 0.002160446, 0.0020581, 0.00654134,buy
2013-10-31,4,4,0,0,4,0,0,8,6,1,-0.0054584,-0.00405027,-0.005125706,-0.0030802,-0.00105245,sell
2013-11-01,8,4,0,0,4,0,0,8,6,1,-0.0009028,-0.00534897,-0.002213050,-0.0038735,-0.00267452,sell
2013-11-02,8,4,0,0,4,0,0,6,6,1,-0.0038686,-0.00704315,-0.003590653,-0.0049103,-0.00207946,sell
2013-11-03,8,4,0,0,4,0,0,6,9,1,-0.0008329, 0.00009920,-0.000366906,-0.0004674, 0.00222117,buy
2013-11-04,4,2,0,0,4,0,0,6,9,1, 0.0027448, 0.00290466,-0.003769542, 0.0065964, 0.00381719,buy
2013-11-05,4,2,0,0,4,0,0,6,9,0,-0.0035979,-0.00436697,-0.001149909,-0.0012597,-0.00120431,sell
2013-11-06,4,0,0,0,0,0,0,6,6,0,-0.0004398, 0.00224480, 0.000736323, 0.0030115, 0.00159376,buy
2013-11-07,4,2,0,0,0,0,0,6,6,0,-0.0031012,-0.00030220,-0.001924445,-0.0001803,-0.00261443,sell
2013-11-08,4,2,2,0,0,0,0,4,9,0,-0.0022222,-0.00102661,-0.003407024,-0.0032654,-0.00225106,sell
2013-11-09,4,2,2,0,0,0,0,4,9,0,-0.0022222,-0.00102661,-0.003407024,-0.0032654,-0.00225106,sell
2013-11-10,4,2,2,0,0,0,0,2,9,1, 0.0007710, 0.00054646, 0.005071306,-0.0004652, 0.00277477,buy
2013-11-11,8,2,2,0,0,0,0,2,9,1, 0.0022476, 0.00215705, 0.004484182,-0.0025236, 0.00227160,buy
2013-11-12,4,2,2,3,0,0,0,4,9,1,-0.0023055,-0.00230549, 0.000564457,-0.0023055,-0.00071978,sell
2013-11-13,4,2,2,3,0,0,0,4,3,1,-0.0012681, 0.00285971,-0.001398312,-0.0011463,-0.00114628,sell
2013-11-14,4,4,2,3,0,0,0,4,3,1, 0.0031383, 0.00308674, 0.002644272, 0.0029943, 0.00332370,buy
2013-11-15,4,4,2,3,0,0,0,4,3,1, 0.0031383, 0.00308674, 0.002644272, 0.0029943, 0.00332370,buy
2013-11-16,4,2,2,3,0,0,0,4,3,1,-0.0012681, 0.00285971,-0.001398312,-0.0011463,-0.00114628,sell
2013-11-17,4,2,0,3,0,0,0,4,0,1,-0.0018260,-0.00218245,-0.003231786,-0.0031116,-0.00408324,sell
2013-11-18,4,2,0,3,0,0,0,4,3,1, 0.0002350,-0.00065141, 0.000111801,-0.0009648,-0.00120560,sell
2013-11-19,4,2,0,3,0,0,0,4,3,1, 0.0002350,-0.00065141, 0.000111801,-0.0009648,-0.00120560,sell
2013-11-20,4,2,0,3,0,0,0,6,6,1, 0.0017962, 0.00138159, 0.003009361, 0.0019977, 0.00071560,buy
2013-11-21,0,2,0,0,0,0,0,6,6,1, 0.0057325, 0.00500618, 0.005065073, 0.0051099, 0.00402316,buy
2013-11-22,0,2,0,0,0,0,0,4,6,1, 0.0059719, 0.00586896, 0.007287529, 0.0061790, 0.00597192,buy
2013-11-23,0,2,0,3,0,2,0,4,6,1, 0.0067267, 0.00703228, 0.008140313, 0.0092452, 0.00684438,buy
2013-11-24,0,2,0,3,0,2,3,4,6,1, 0.0057297, 0.00513263, 0.004698381, 0.0046610, 0.00573306,buy
2013-11-25,0,2,0,3,0,2,3,4,6,1, 0.0057297, 0.00513263, 0.004698381, 0.0046610, 0.00573306,buy
2013-11-26,0,2,2,3,0,2,3,4,6,1, 0.0058547, 0.00475985, 0.005912902, 0.0054863, 0.00606677,buy
2013-11-27,0,2,2,3,0,2,3,4,6,1, 0.0058547, 0.00475985, 0.005912902, 0.0054863, 0.00606677,buy
2013-11-28,0,2,2,3,0,2,6,4,6,1, 0.0055052, 0.00393249, 0.005259818, 0.0057752, 0.00594396,buy
2013-11-29,0,2,2,3,0,2,6,4,6,0, 0.0041264, 0.00088756, 0.003001597, 0.0030146, 0.00434049,buy
2013-11-30,0,2,2,3,0,2,6,4,6,0, 0.0041264, 0.00088756, 0.003001597, 0.0030146, 0.00434049,buy
2013-12-01,0,2,2,0,0,2,6,4,3,0,-0.0040732,-0.00478262,-0.005607774,-0.0055023,-0.00504109,sell
2013-12-02,0,2,2,0,0,2,3,2,3,0,-0.0050487,-0.00560899,-0.004977692,-0.0046879,-0.00533055,sell
2013-12-03,0,2,2,0,0,2,3,2,3,0,-0.0050487,-0.00560899,-0.004977692,-0.0046879,-0.00533055,sell
2013-12-04,0,2,2,0,0,2,3,2,0,0,-0.0023283,-0.00360661, 0.000335998,-0.0049464,-0.00245685,sell
2013-12-05,0,2,0,0,0,0,6,0,0,0, 0.0046841, 0.00084939, 0.006284082, 0.0031417, 0.00275970,buy
2013-12-06,0,2,0,0,0,0,6,0,0,0, 0.0046841, 0.00084939, 0.006284082, 0.0031417, 0.00275970,buy
2013-12-07,0,2,0,0,4,0,3,0,0,0,-0.0081089,-0.00603494,-0.000962682,-0.0041412,-0.00215513,sell
2013-12-08,0,2,0,0,4,0,3,2,0,0,-0.0085862,-0.00744213,-0.005483447,-0.0047287,-0.00505122,sell
2013-12-09,0,2,0,0,4,0,3,2,0,0,-0.0085862,-0.00744213,-0.005483447,-0.0047287,-0.00505122,sell
2013-12-10,0,2,0,0,4,0,3,2,0,0,-0.0085862,-0.00744213,-0.005483447,-0.0047287,-0.00505122,sell
2013-12-11,0,2,0,0,4,0,3,2,0,0,-0.0085862,-0.00744213,-0.005483447,-0.0047287,-0.00505122,sell
2013-12-12,0,2,0,0,4,0,3,2,0,0,-0.0085862,-0.00744213,-0.005483447,-0.0047287,-0.00505122,sell
2013-12-13,0,4,0,0,4,0,3,2,0,0,-0.0020580, 0.00060606,-0.000321178, 0.0005571, 0.00268648,buy
2013-12-14,0,4,0,0,4,0,3,2,0,0,-0.0020580, 0.00060606,-0.000321178, 0.0005571, 0.00268648,buy
2013-12-15,0,4,0,0,0,0,0,2,0,0, 0.0041470, 0.00359225, 0.003559914, 0.0034161, 0.00352712,buy
2013-12-16,0,4,0,0,0,0,3,0,0,0, 0.0043944, 0.00179513, 0.002422357, 0.0033761, 0.00518204,buy
2013-12-17,0,4,0,0,0,0,3,0,0,0, 0.0043944, 0.00179513, 0.002422357, 0.0033761, 0.00518204,buy
2013-12-18,0,4,0,0,0,0,3,0,0,0, 0.0043944, 0.00179513, 0.002422357, 0.0033761, 0.00518204,buy
2013-12-19,0,4,0,0,0,0,3,0,0,0, 0.0043944, 0.00179513, 0.002422357, 0.0033761, 0.00518204,buy
2013-12-20,0,4,0,0,0,0,3,0,3,0, 0.0067916, 0.00219652, 0.004839835, 0.0043117, 0.00500373,buy
2013-12-21,0,4,0,0,0,0,6,0,3,0, 0.0025694, 0.00649656, 0.002712644, 0.0083613, 0.00772563,buy
2013-12-22,0,2,0,0,0,0,3,2,6,0, 0.0044192, 0.00257047, 0.003837043, 0.0028540, 0.00382006,buy
2013-12-23,0,2,0,0,0,0,3,2,6,0, 0.0044192, 0.00257047, 0.003837043, 0.0028540, 0.00382006,buy
2013-12-24,0,2,0,0,0,0,3,2,6,0, 0.0044192, 0.00257047, 0.003837043, 0.0028540, 0.00382006,buy
2013-12-25,0,2,0,0,0,0,0,2,6,0, 0.0019767, 0.00210330, 0.000642448,-0.0006981, 0.00264047,buy
2013-12-26,0,2,0,0,0,0,0,2,6,1, 0.0075001, 0.00820182, 0.008179541, 0.0078427, 0.00750637,buy
2013-12-27,0,2,0,0,0,0,0,2,6,2, 0.0065322, 0.00895626, 0.006585272, 0.0068363, 0.00906312,buy
2013-12-28,4,2,0,0,0,0,0,2,6,2, 0.0109955, 0.01437253,-0.002252069, 0.0004923, 0.00304815,buy
2013-12-29,4,4,0,0,0,0,0,2,3,2, 0.0068659, 0.00847541, 0.002770508, 0.0031462, 0.00327261,buy
2013-12-30,4,4,0,0,0,0,0,2,0,2, 0.0064579, 0.00927295, 0.002173184, 0.0037978, 0.00346210,buy
2013-12-31,4,4,0,0,0,0,0,0,0,2, 0.0058301, 0.00083632, 0.001752087, 0.0047602, 0.00472307,buy
2014-01-01,4,2,0,0,0,0,0,0,0,2, 0.0028243, 0.00175777,-0.003510309, 0.0009617, 0.00076868,buy
2014-01-02,4,2,0,0,0,2,0,0,0,2,-0.0042291,-0.00421302,-0.002995617,-0.0065809,-0.00543496,sell
2014-01-03,4,2,0,0,0,2,0,0,0,2,-0.0042291,-0.00421302,-0.002995617,-0.0065809,-0.00543496,sell
2014-01-04,4,2,0,0,0,2,0,2,0,1,-0.0095311,-0.00856093,-0.008555766,-0.0088530,-0.00879536,sell
2014-01-05,4,2,0,0,0,2,0,2,3,1,-0.0064293,-0.00649938,-0.006877491,-0.0050348,-0.00597735,sell
2014-01-06,0,2,0,0,0,2,0,2,3,3, 0.0011229, 0.00097500, 0.002097338, 0.0051637, 0.00362632,buy
2014-01-07,0,2,0,0,0,2,0,2,6,3, 0.0016525, 0.00238854, 0.000052599, 0.0037526, 0.00797180,buy
2014-01-08,0,0,0,0,0,2,0,2,6,3,-0.0020860,-0.00132012,-0.001824189, 0.0008820, 0.00297480,sell
2014-01-09,4,0,0,0,0,2,0,4,6,3,-0.0020380,-0.00220756,-0.004363920,-0.0036883,-0.00160733,sell
2014-01-10,4,0,0,0,0,0,0,4,6,2, 0.0009826, 0.00280213,-0.002626970, 0.0000456, 0.00004557,buy
2014-01-11,4,0,0,0,0,0,0,4,6,2, 0.0009826, 0.00280213,-0.002626970, 0.0000456, 0.00004557,buy
2014-01-12,4,0,0,0,0,0,0,4,6,3,-0.0050958,-0.00503247,-0.005787480,-0.0049623,-0.00480503,sell
2014-01-13,4,0,0,0,0,0,0,2,6,3,-0.0046824,-0.00333952,-0.003806405,-0.0048073,-0.00160794,sell
2014-01-14,0,0,0,0,0,0,0,2,6,3,-0.0073610,-0.01104875,-0.006711269,-0.0063068,-0.00366873,sell
2014-01-15,0,0,0,0,0,0,0,2,6,3,-0.0073610,-0.01104875,-0.006711269,-0.0063068,-0.00366873,sell
2014-01-16,0,0,0,0,0,2,0,2,3,2, 0.0025341, 0.00331730, 0.002986966, 0.0041206, 0.00121327,buy
2014-01-17,0,2,0,0,0,2,0,2,3,2, 0.0022538, 0.00283393, 0.002435378, 0.0056559, 0.00331092,buy
