Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-02,0.46,0.38,0,0.86,0.25,0,0,0,0.22,0,-0.0207924,-0.0207924,-0.0178016,-0.0063992,-0.0190292,sell
2011-10-03,0.19,1.08,0,1.96,0,0,0,0,0.09,0,-0.0007802, 0.0007668,-0.0029732,-0.0001671,-0.0028425,buy
2011-10-04,0.17,1.96,0.06,0.88,0,0,0,0,0.46,0,-0.0115928,-0.0207905,-0.0180978,-0.0170611,-0.0164573,sell
2011-10-05,0.51,1.28,0.2,0.18,0,0,0,0,1.98,0, 0.0196413, 0.0276691, 0.0176382, 0.0211112, 0.0196152,buy
2011-10-06,2,0.45,0.62,0,0,0,0,0,1.67,0, 0.0106606, 0.0103916, 0.0114381, 0.0109564, 0.0105702,buy
2011-10-07,1.78,0.25,1.95,0,0.07,0,0,0,0.34,0, 0.0117276, 0.0211010,-0.0011998,-0.0128629, 0.0077566,buy
2011-10-08,0.43,0.37,1.96,0,0.22,0,0,0.16,0.07,0,-0.0293411,-0.0062440, 0.0121203,-0.0045424, 0.0127243,sell
2011-10-09,0.11,1.2,0.61,0,0.7,0,0,0.51,0,0,-0.0335479,-0.0339167,-0.0324672,-0.0216361,-0.0352511,sell
2011-10-10,0,2,0.41,0,1.98,0,0,1.68,0.14,0,-0.0029081,-0.0029033,-0.0060543,-0.0044509, 0.0006737,sell
2011-10-11,0,0.82,1.07,0,1.68,0,0,1.95,0.43,0, 0.0074704, 0.0179691,-0.0079559,-0.0049931, 0.0074704,buy
2011-10-12,0,0.22,1.96,0,0.69,0.16,0,0.82,1.32,0.06,-0.0140298,-0.0142452,-0.0140853,-0.0093941,-0.0165624,sell
2011-10-13,0,0.06,0.85,0,0.91,0.54,0,0.79,1.96,0.16,-0.0026001,-0.0042381,-0.0065386, 0.0002573,-0.0067619,sell
2011-10-14,0,0,0.2,0,1.98,1.91,0,2.06,1.1,0.43, 0.0125849, 0.0083463, 0.0075521, 0.0104011, 0.0077977,buy
2011-10-15,0,0,0,0,1.13,2.1,0,1.46,0.99,1.13,-0.0188322,-0.0186724,-0.0218509,-0.0173239,-0.0389807,sell
2011-10-16,0,0,0,0,0.26,1.13,0,0.33,2.1,2.07,-0.0165573,-0.0165573,-0.0162878, 0.0023729,-0.0135793,sell
2011-10-17,0.06,0,0,0,0.06,2.16,0,0.08,1.31,1.53, 0.0015147,-0.0104158,-0.0048335,-0.0060101,-0.0105968,sell
2011-10-18,0.08,0.11,0,0,0,1.45,0,0,0.33,1.31, 0.0270373, 0.0361069, 0.0347245, 0.0172412, 0.0351436,buy
2011-10-19,0.11,0.34,0,0.09,0,0.31,0.08,0,0.08,2.15,-0.0080217,-0.0089233,-0.0201465,-0.0080217,-0.0126394,sell
2011-10-20,0.14,1.14,0,0.31,0,0.07,0.26,0,0,1.47, 0.0232079, 0.0144745, 0.0153039, 0.0263099, 0.0138823,buy
2011-10-21,0.17,2.29,0,1.08,0,0,0.92,0,0,0.5,-0.0076561,-0.0169499,-0.0155003,-0.0145485,-0.0145485,sell
2011-10-22,0.22,2.29,0,2.31,0,0,2.29,0.11,0,0.29, 0.0154424, 0.0012239,-0.0060307, 0.0144127, 0.0119425,buy
2011-10-23,0.27,2.32,0,2.59,0,0,2.73,0.34,0,0.3, 0.0145851, 0.0055117,-0.0065194, 0.0141490, 0.0117150,buy
2011-10-24,0.34,0.94,0,2.33,0,0,2.76,1.2,0,0.66, 0.0157865,-0.0038437, 0.0074238, 0.0038788,-0.0012597,sell
2011-10-25,0.41,0.21,0,0.8,0,0,1.97,2.65,0,1.29, 0.0056391, 0.0175500, 0.0130002, 0.0007022, 0.0180039,buy
2011-10-26,0.5,0.06,0,0.17,0,0,2.78,3.15,0,2.49, 0.0088024, 0.0161226, 0.0121911, 0.0173741, 0.0252038,buy
2011-10-27,0.6,0,0,0,0,0,3.5,1.95,0,3.06, 0.0001212,-0.0124652, 0.0131150,-0.0074764, 0.0056835,sell
2011-10-28,0.71,0,0,0,0,0,2.35,0.56,0,3.09,-0.0038366,-0.0085108, 0.0209251,-0.0181550, 0.0190977,sell
2011-10-29,0.83,0,0,0,0,0,0.73,0.12,0,2.33,-0.0085219,-0.0059438,-0.0145344,-0.0023502,-0.0023878,sell
2011-10-30,0.97,0,0,0,0,0,0.24,0,0,1.98, 0.0059987, 0.0008001, 0.0055044, 0.0064406, 0.0061003,buy
2011-10-31,1.11,0,0.2,0,0,0,0,0,0,3.61,-0.0156655,-0.0134393,-0.0052402,-0.0148043,-0.0215854,sell
2011-11-01,1.25,0,0.66,0,0,0,0,0,0,3.94, 0.0017172,-0.0008967, 0.0066156, 0.0017172,-0.0217850,sell
2011-11-02,1.4,0,2.21,0,0.06,0,0,0,0,1.5, 0.0042603, 0.0049072,-0.0079784, 0.0032492,-0.0052640,buy
2011-11-03,1.55,0,3.98,0,0.35,0,0.14,0,0,0.43,-0.0231868,-0.0222485,-0.0259748,-0.0244635,-0.0204664,sell
2011-11-04,1.67,0,2.09,0,1.29,0,0.46,0,0,0.13, 0.0023087, 0.0299775, 0.0350234, 0.0168055, 0.0291413,buy
2011-11-05,1.78,0,0.63,0,3.96,0,1.42,0.15,0,0, 0.0097187, 0.0021352, 0.0019069,-0.0002848, 0.0077984,buy
2011-11-06,1.86,0,0.19,0,3.26,0,3.96,0.44,0,0, 0.0168975, 0.0059077, 0.0071851, 0.0025593, 0.0018033,buy
2011-11-07,1.89,0,0,0,0.9,0,3.44,1.24,0,0,-0.0032495, 0.0005656,-0.0054898,-0.0022862, 0.0132653,buy
2011-11-08,1.89,0.13,0,0,0.25,0,1.12,3.45,0,0,-0.0413945,-0.0312877,-0.0363620,-0.0362073,-0.0346995,sell
2011-11-09,1.89,0.25,0,0,0,0,0.37,3.98,0,0,-0.0202795,-0.0137938,-0.0221162,-0.0204652,-0.0176328,sell
2011-11-10,1.82,0.49,0,0,0,0,0.12,1.62,0,0,-0.0188654,-0.0028226,-0.0171889,-0.0053524, 0.0024460,sell
2011-11-11,1.83,0.93,0,0,0,0,0,0.59,0,0,-0.0215934,-0.0063378,-0.0157414,-0.0150485,-0.0139251,sell
2011-11-12,1.93,1.72,0,0,0,0,0,0.22,0.2,0, 0.0015884,-0.0024764,-0.0060373, 0.0025617,-0.0035787,sell
2011-11-13,2.51,3.24,0,0.06,0,0,0,0,0.44,0, 0.0131473, 0.0026998, 0.0131473, 0.0145441, 0.0114409,buy
2011-11-14,4.22,4.16,0,0.31,0,0,0,0,0.95,0, 0.0168089, 0.0183312, 0.0213912, 0.0242163, 0.0199273,buy
2011-11-15,4.54,4.05,0,1,0,0,0,0,2.02,0, 0.0343208, 0.0328752, 0.0341200, 0.0255270, 0.0340683,buy
2011-11-16,2.6,4.53,0,2.66,0,0,0,0,2.86,0, 0.0026188, 0.0045516, 0.0090542, 0.0098855, 0.0038804,buy
2011-11-17,1.25,4.09,0,2.99,0,0,0,0,2.47,0, 0.0015703, 0.0093683, 0.0026126, 0.0048293, 0.0055280,buy
2011-11-18,0.62,3.32,0,2.42,0,0,0,0,2.49,0,-0.0001153, 0.0078668,-0.0071532, 0.0014083, 0.0015741,buy
2011-11-19,0.35,2.25,0,1.31,0,0,0,0,2.36,0, 0.0059942, 0.0061298, 0.0074675, 0.0085487, 0.0074011,buy
2011-11-20,0.19,1.33,0,0.6,0,0,0,0,2.12,0, 0.0303171, 0.0318146, 0.0310342, 0.0313584, 0.0302040,buy
2011-11-21,0.06,1.02,0,0.34,0,0,0,0,2.75,0, 0.0305884, 0.0284001, 0.0332819, 0.0301392, 0.0306826,buy
2011-11-22,0,0.97,0,0.21,0,0,0,0,3.52,0, 0.0205538, 0.0262078, 0.0217546, 0.0205538, 0.0227271,buy
2011-11-23,0,1.11,0,0.15,0,0,0,0,3.24,0.05, 0.0174353, 0.0206186, 0.0175372, 0.0174353, 0.0174353,buy
2011-11-24,0,1.55,0.06,0.12,0,0,0,0,4.12,0.17, 0.0069865, 0.0094053, 0.0069865, 0.0071888, 0.0079478,buy
2011-11-25,0,2.28,0.19,0.13,0,0,0,0,3.78,0.54, 0.0202347, 0.0197080, 0.0152676, 0.0130179, 0.0206089,buy
2011-11-26,0,1.99,0.64,0.16,0,0,0.06,0,1.7,1.7, 0.0291296, 0.0296824, 0.0296824, 0.0271797, 0.0191427,buy
2011-11-27,0,1.38,1.95,0.25,0,0,0.08,0,0.75,1.96, 0.0081098, 0.0159803, 0.0284489, 0.0178645, 0.0191826,buy
2011-11-28,0.19,1.51,1.74,0.44,0,0,0.09,0.07,0.29,0.72, 0.0024854, 0.0019644, 0.0036796, 0.0068126, 0.0027013,buy
2011-11-29,0.51,2.08,0.52,0.93,0,0,0.12,0.15,0.08,0.23,-0.0123196,-0.0299621,-0.0227206,-0.0225685,-0.0239495,sell
2011-11-30,1.45,1.4,0.21,1.96,0,0,0.14,0.34,0,0.07, 0.0183884, 0.0265194,-0.0109303, 0.0116166, 0.0087419,buy
2011-12-01,3.25,0.53,0.13,1.68,0,0,0.17,0.75,0,0, 0.0128982,-0.0063086,-0.0235015, 0.0108105, 0.0106644,buy
2011-12-02,3.34,0.18,0.27,0.6,0,0,0.22,1.81,0,0.07,-0.0314005,-0.0383189,-0.0303929,-0.0166705,-0.0537519,sell
2011-12-03,2.19,0.05,0.57,0.2,0,0,0.37,2.53,0,0.38,-0.0320892,-0.0295045,-0.0295045,-0.0214596,-0.0254156,sell
2011-12-04,2.41,0,1.21,0.06,0,0,1.57,3.18,0,1.96,-0.0133525,-0.0048854,-0.0105774,-0.0123161,-0.0048854,sell
2011-12-05,0.59,0,1.98,0,0,0,2.6,2.71,0,1.91, 0.0123248,-0.0151168,-0.0136080,-0.0226702,-0.0283616,sell
2011-12-06,0.06,0,1.51,0,0,0,1.67,2.05,0,0.38, 0.0233129, 0.0233129,-0.0044544, 0.0322548, 0.0249523,buy
2011-12-07,0,0.06,0.71,0,0,0,3.45,2.24,0,0.08, 0.0021351, 0.0214543, 0.0134355, 0.0195339, 0.0187071,buy
2011-12-08,0,0.21,0.33,0,0,0,4.68,0.91,0,0, 0.0252095, 0.0288394, 0.0570748, 0.0300314, 0.0088397,buy
2011-12-09,0,0.69,0.15,0,0,0,3.02,0.36,0,0, 0.0187635, 0.0230959, 0.0220939, 0.0273805, 0.0107030,buy
2011-12-10,0,1.96,0.07,0,0.05,0,1.96,0.47,0,0, 0.0084028,-0.0079694,-0.0092531,-0.0079694, 0.0173665,sell
2011-12-11,0,1.7,0.07,0,0.08,0,1.77,1.78,0,0, 0.0543121, 0.0484662, 0.0484662, 0.0484470, 0.0542431,buy
2011-12-12,0,0.52,0.1,0,0.1,0,1.87,2,0,0, 0.0137430, 0.0143850, 0.0137430, 0.0173751, 0.0233933,buy
2011-12-13,0,0.16,0.11,0,0.1,0,2.17,0.52,0,0, 0.0050940, 0.0121310,-0.0010582, 0.0038821,-0.0127670,sell
2011-12-14,0,0,0.11,0,0.1,0,2.11,0.16,0,0,-0.0102142, 0.0075070,-0.0191073,-0.0066279,-0.0129516,sell
2011-12-15,0,0,0.1,0,0.09,0,1.79,0.05,0,0.12,-0.0074542, 0.0009206,-0.0140980,-0.0082810,-0.0043340,sell
2011-12-16,0,0,0.08,0,0.07,0,1.76,0.08,0,0.35,-0.0093318, 0.0009748,-0.0139606,-0.0007333,-0.0041716,sell
2011-12-17,0,0,0.06,0,0,0,1.97,0.27,0,1.07, 0.0282468, 0.0166584, 0.0144501, 0.0031523, 0.0167707,buy
2011-12-18,0,0,0,0.08,0,0,2.91,0.88,0.14,2.13, 0.0223986, 0.0172760, 0.0235629, 0.0017989, 0.0235629,buy
2011-12-19,0,0,0,0.18,0,0,4.83,1.98,0.43,1.84, 0.0104265, 0.0103501, 0.0201318, 0.0094317, 0.0200829,buy
2011-12-20,0,0,0,0.41,0,0,5.82,1.34,1.31,2.15, 0.0025663, 0.0019454, 0.0178704, 0.0181859, 0.0184913,buy
2011-12-21,0,0,0,0.94,0,0,4.49,0.41,1.98,2.12,-0.0059932,-0.0064752, 0.0053765,-0.0001015, 0.0016030,sell
2011-12-22,0,0,0,1.96,0,0,2.19,0.2,0.94,0.76,-0.0009548,-0.0056838, 0.0080116, 0.0038601,-0.0049179,sell
2011-12-23,0.09,0,0,1.78,0,0,1.2,0.17,0.31,0.23, 0.0114911, 0.0027746, 0.0086248, 0.0039440,-0.0013512,buy
2011-12-24,0.26,0,0,0.76,0,0,0.95,0.42,0.1,0.07,-0.0001337, 0.0031011,-0.0003952, 0.0015945, 0.0018893,buy
2011-12-25,0.76,0,0,0.43,0,0,1.36,1.11,0,0,-0.0329516,-0.0106175,-0.0153429,-0.0439462,-0.0307138,sell
2011-12-26,1.96,0.1,0,0.48,0,0,2.14,2,0,0,-0.0069706, 0.0069478,-0.0121609, 0.0023965, 0.0002990,sell
2011-12-27,1.62,0.39,0,1.08,0,0,1.37,1.25,0,0,-0.0539018, 0.0047018,-0.0317674,-0.0135921,-0.0090268,sell
2011-12-28,0.51,1.15,0,1.96,0,0,0.53,0.44,0.12,0.08, 0.0029823, 0.0085647,-0.0045282, 0.0032274, 0.0025060,buy
2011-12-29,0.16,3.07,0,1.21,0,0,0.24,0.15,0.4,0.21,-0.0086039,-0.0232735,-0.0327183,-0.0229236,-0.0228196,sell
2011-12-30,0,3.61,0,0.38,0,0,0.08,0.1,1.28,0.55,-0.0128052,-0.0169797,-0.0164336,-0.0239925,-0.0239925,sell
2011-12-31,0,1.64,0,0.12,0,0,0.07,0.3,1.98,1.49,-0.0058684,-0.0052374,-0.0030315,-0.0108085,-0.0108085,sell
2012-01-01,0,0.52,0,0,0,0,0.06,0.91,0.93,2,-0.0118726,-0.0095663,-0.0227106,-0.0258403,-0.0189629,sell
2012-01-02,0,0.17,0,0,0,0,0,1.98,0.29,0.93, 0.0029835, 0.0046406, 0.0060450, 0.0069071, 0.0067945,buy
2012-01-03,0,0,0,0,0.09,0,0,1.39,0.09,0.33,-0.0101541,-0.0255946,-0.0160053,-0.0160487,-0.0091702,sell
2012-01-04,0,0,0,0,0.24,0,0,0.52,0.17,0.11,-0.0204673,-0.0204811,-0.0173711,-0.0197796,-0.0188516,sell
2012-01-05,0,0,0.06,0,0.6,0,0,0.33,0.58,0, 0.0043215, 0.0037942,-0.0058765, 0.0082673,-0.0018417,buy
2012-01-06,0,0,0.2,0,1.55,0,0,0.59,2.07,0.15,-0.0201140,-0.0129723,-0.0181383,-0.0141762,-0.0124242,sell
2012-01-07,0,0,0.72,0,1.96,0,0,1.62,3.94,0.53,-0.0067550, 0.0029144, 0.0004963,-0.0004034, 0.0030824,buy
2012-01-08,0,0.06,1.98,0,0.96,0,0,1.96,2.12,1.95,-0.0151226,-0.0160611,-0.0165247, 0.0010002,-0.0180937,sell
2012-01-09,0,0.21,1.46,0,0.36,0,0,0.79,0.58,1.95,-0.0152092,-0.0039486,-0.0077325,-0.0075098,-0.0096416,sell
2012-01-10,0.17,0.69,0.55,0,0.14,0,0,0.27,0.16,0.52,-0.0291399,-0.0252776,-0.0249497,-0.0273889,-0.0025210,sell
2012-01-11,0.56,1.96,0.54,0,0.05,0,0.06,0.09,0.07,0.14,-0.0058029,-0.0181878,-0.0226445,-0.0252791,-0.0249532,sell
2012-01-12,1.87,1.62,1.28,0,0,0,0.17,0,0.32,0, 0.0089345, 0.0072238, 0.0077849, 0.0088383,-0.0075999,buy
2012-01-13,3.96,0.47,2,0,0,0,0.57,0,0.88,0,-0.0512926,-0.0037315,-0.0637181,-0.0350832,-0.0450086,sell
2012-01-14,2.43,0.13,1.02,0,0,0,1.74,0,2.46,0,-0.0152010,-0.0151966,-0.0121718,-0.0140775,-0.0162566,sell
2012-01-15,0.74,0,0.35,0,0,0,2.96,0.14,3.94,0, 0.0100749, 0.0083774, 0.0213680, 0.0092976, 0.0126215,buy
2012-01-16,0.22,0,0.12,0,0,0,2.83,0.54,2.67,0, 0.0053814, 0.0238783, 0.0244317, 0.0311389, 0.0105209,buy
2012-01-17,0.05,0.06,0,0,0,0,1.19,1.98,1.07,0, 0.0129557, 0.0129557, 0.0091510, 0.0084841, 0.0156449,buy
2012-01-18,0,0.24,0,0,0,0,0.31,1.78,0.61,0, 0.0133123, 0.0045323, 0.0134274, 0.0125378, 0.0038120,buy
2012-01-19,0,0.91,0,0,0,0,0,0.45,0.85,0, 0.0132610, 0.0177454, 0.0052350, 0.0035341, 0.0166173,buy
2012-01-20,0,2,0.06,0,0,0,0,0.11,1.96,0.06, 0.0060877, 0.0105144, 0.0084439, 0.0053783, 0.0064832,buy
2012-01-21,0,1.07,0.23,0,0,0,0,0.07,1.71,0.2, 0.0252055, 0.0254303, 0.0292070, 0.0290399, 0.0359211,buy
2012-01-22,0.05,0.28,0.95,0.07,0,0,0,0.1,0.59,0.63,-0.0033679,-0.0075774, 0.0119434, 0.0114259, 0.0119434,sell
2012-01-23,0.11,0.07,1.96,0.19,0,0,0,0.28,0.2,2, 0.0069827, 0.0032054,-0.0042635, 0.0065786,-0.0042635,buy
2012-01-24,0.21,0,0.92,0.57,0,0,0,0.9,0.07,1.97,-0.0101702,-0.0102046,-0.0102046,-0.0102046,-0.0117466,sell
2012-01-25,0.43,0,0.21,1.67,0,0,0.18,2.5,0,0.85, 0.0262606, 0.0156587, 0.0180310, 0.0110126, 0.0137628,buy
2012-01-26,0.85,0,0,2,0,0,0.79,2.31,0.14,1.34,-0.0020021, 0.0002145, 0.0002145, 0.0049841,-0.0004584,buy
2012-01-27,1.68,0,0,0.78,0,0,1.95,2.58,0.61,2.38, 0.0019998, 0.0157146, 0.0143832, 0.0160450, 0.0169358,buy
2012-01-28,2,0,0,0.26,0,0,1.1,4.59,1.96,2.29,-0.0401378,-0.0382364,-0.0401378,-0.0401378,-0.0393064,sell
2012-01-29,1.16,0,0,0.09,0,0.06,0.25,4.7,1.41,2.16, 0.0077326, 0.0054686, 0.0095464, 0.0081323, 0.0064843,buy
2012-01-30,0.59,0,0,0.2,0,0.18,0.18,3.25,0.32,0.62, 0.0001588, 0.0107791, 0.0037740, 0.0022039, 0.0018464,buy
2012-01-31,0.3,0.13,0,1.02,0,0.59,0.54,2.19,0.07,0.15,-0.0184758, 0.0004694, 0.0057772,-0.0099680, 0.0034062,sell
2012-02-01,0.21,0.46,0,1.98,0,1.93,1.96,1.27,0.18,0,-0.0063913, 0.0108637,-0.0058707,-0.0025707, 0.0012778,buy
2012-02-02,0.19,1.54,0,0.71,0,1.98,1.52,0.72,0.88,0, 0.0668031, 0.0586470, 0.0504159, 0.0698958, 0.0698146,buy
2012-02-03,0.21,3.28,0,0.13,0,0.59,0.33,0.45,1.96,0, 0.0022501, 0.0088686, 0.0086512, 0.0025686, 0.0028070,buy
2012-02-04,0.4,2.93,0,0,0.09,0.18,0.12,0.39,0.85,0,-0.0118673,-0.0208779,-0.0193093,-0.0242120,-0.0242120,sell
2012-02-05,0.76,0.9,0,0,0.26,0.05,0.16,0.68,0.17,0, 0.0187908, 0.0219858, 0.0251511, 0.0206585, 0.0206585,buy
2012-02-06,1.59,0.22,0,0,0.78,0,0.45,2.1,0,0,-0.0243918,-0.0233574,-0.0246374,-0.0223482,-0.0231926,sell
2012-02-07,2.22,0,0,0,2.18,0,1.5,1.67,0,0, 0.0131130, 0.0124319, 0.0125582, 0.0064395, 0.0071324,buy
2012-02-08,1.92,0,0,0,2.76,0,2.64,0.53,0,0, 0.0161661, 0.0089609, 0.0090877, 0.0050463, 0.0034821,buy
2012-02-09,2.38,0,0,0,2.55,0,3.23,0.88,0,0, 0.0103701, 0.0083601, 0.0087843, 0.0061597, 0.0104122,buy
2012-02-10,2.28,0,0,0,0.74,0,3.35,2.05,0,0,-0.0051409, 0.0009153,-0.0051409,-0.0003618, 0.0125601,buy
2012-02-11,0.95,0,0.09,0,0.16,0,2.71,1.11,0,0, 0.0027740, 0.0130100,-0.0030229, 0.0057972, 0.0009517,buy
2012-02-12,0.59,0,0.5,0,0,0,1.69,0.32,0,0.11,-0.0244792,-0.0170057,-0.0201420,-0.0244792,-0.0315965,sell
2012-02-13,1.28,0,2.01,0,0,0,0.83,0.13,0,0.3,-0.0040319,-0.0040319, 0.0004619,-0.0176044, 0.0014733,sell
2012-02-14,1.96,0,1.53,0,0,0,1.21,0.16,0.14,0.86, 0.0151114, 0.0171187, 0.0043251,-0.0241638, 0.0023119,buy
2012-02-15,0.61,0,0.74,0,0,0,2.04,0.18,0.66,1.96, 0.0058959,-0.0054946, 0.0010416,-0.0023495, 0.0014855,sell
2012-02-16,0.12,0,1.51,0,0,0,0.74,0.2,2.06,1.58, 0.0265568, 0.0265568, 0.0265568, 0.0265568, 0.0198145,buy
2012-02-17,0,0,1.98,0,0,0,0.14,0.23,1.63,0.66,-0.0015530, 0.0031033,-0.0011091,-0.0056411,-0.0037155,sell
2012-02-18,0,0,0.84,0,0,0,0.08,0.39,2.21,0.76,-0.0068881,-0.0061700,-0.0078796,-0.0025048,-0.0008981,sell
2012-02-19,0,0,0.28,0.08,0,0,0.15,0.64,1.72,2.02, 0.0089604, 0.0088108, 0.0102612, 0.0245644,-0.0008845,buy
2012-02-20,0,0,0.09,0.44,0.09,0,0.29,1.27,0.31,1.15, 0.0046145, 0.0023564, 0.0024890, 0.0046145, 0.0024821,buy
2012-02-21,0,0,0,1.95,0.37,0.1,0.53,2.38,0.06,0.21, 0.0306263, 0.0307016, 0.0284184, 0.0160900, 0.0305744,buy
2012-02-22,0,0,0,1.58,1.46,0.72,0.99,1.97,0,0,-0.0034851,-0.0013291,-0.0033488,-0.0019680,-0.0071722,sell
2012-02-23,0,0.06,0,0.29,1.95,1.93,1.78,1.19,0,0, 0.0143177,-0.0002299, 0.0170941, 0.0021002, 0.0159103,buy
2012-02-24,0,0.28,0,0.06,0.65,0.71,2,1.39,0,0, 0.0002061,-0.0107829,-0.0073062,-0.0120277,-0.0082458,sell
2012-02-25,0,1.02,0,0,0.16,0.1,1.25,2.71,0,0,-0.0011128, 0.0177347, 0.0001830, 0.0168883, 0.0168883,buy
2012-02-26,0,3.35,0,0.1,0,0,0.74,2.21,0,0, 0.0357535, 0.0229361,-0.0073619, 0.0250547, 0.0250547,buy
2012-02-27,0,3.41,0,0.28,0,0,0.45,1.19,0,0, 0.0051072,-0.0101431,-0.0060259,-0.0023227,-0.0023227,sell
2012-02-28,0,1.34,0,0.83,0.17,0,0.29,1.01,0,0, 0.0001227, 0.0079775,-0.0016336, 0.0060271, 0.0064859,buy
2012-02-29,0,0.45,0,1.96,0.68,0,0.32,1.01,0,0, 0.0075103, 0.0162412, 0.0115381, 0.0100652, 0.0071817,buy
2012-03-01,0.17,0.14,0,1.66,1.95,0.14,0.55,1.12,0,0,-0.0113962, 0.0021078,-0.0143257, 0.0053681, 0.0025320,buy
2012-03-02,0.42,0,0,0.93,1.51,0.4,1.42,1.24,0.06,0,-0.0061345,-0.0011945,-0.0111279,-0.0106368,-0.0118058,sell
2012-03-03,0.99,0,0,1.79,0.44,1.16,2.07,1.39,0.16,0, 0.0147645, 0.0061960, 0.0008448, 0.0034245,-0.0068389,buy
2012-03-04,2.14,0,0,2.04,0.14,1.96,1.14,1.51,0.43,0,-0.0051313,-0.0050373,-0.0084068, 0.0027031, 0.0049308,sell
2012-03-05,3.38,0,0,0.6,0,1.14,0.69,1.67,1.16,0, 0.0200899, 0.0124314, 0.0063881, 0.0065605, 0.0177346,buy
2012-03-06,3.29,0,0,0.15,0,0.4,0.86,1.82,1.98,0, 0.0203807, 0.0147288, 0.0200857,-0.0221983, 0.0201773,buy
2012-03-07,2.62,0,0,0,0,0.14,1.59,1.98,1.25,0.06,-0.0166604, 0.0039953,-0.0095528, 0.0146472, 0.0258414,buy
2012-03-08,1.96,0,0.09,0,0,0,2.86,2,0.47,0.1,-0.0028481, 0.0021849,-0.0028481,-0.0119703,-0.0012743,sell
2012-03-09,1.81,0,0.14,0,0,0,2.97,1.84,0.18,0.14,-0.0010317, 0.0057100,-0.0010317,-0.0081893, 0.0015224,sell
2012-03-10,2.12,0,0.29,0,0.1,0,3.16,1.7,0.07,0.18, 0.0019879, 0.0024931,-0.0000855,-0.0020160, 0.0074381,buy
2012-03-11,2.45,0,0.57,0,0.36,0,4.45,1.58,0,0.2, 0.0074455,-0.0094549, 0.0046721,-0.0035167, 0.0055281,sell
2012-03-12,2.43,0,1.26,0,0.9,0,3.62,1.46,0,0.2, 0.0083361,-0.0001577, 0.0049491, 0.0054689, 0.0146088,buy
2012-03-13,2.76,0,3.31,0,2.11,0,1.79,1.36,0,0.19,-0.0008239, 0.0445763, 0.0333024, 0.0314271, 0.0119753,buy
2012-03-14,2.77,0,4.11,0,1.8,0,0.92,1.28,0,0.16,-0.0127233, 0.0094497,-0.0044890,-0.0006328,-0.0138150,sell
2012-03-15,1.73,0,1.78,0,0.73,0,0.44,1.21,0,0.12, 0.0434196, 0.0434196, 0.0437212, 0.0259754, 0.0420020,buy
2012-03-16,1.24,0,0.64,0,0.33,0,0.26,1.13,0,0.08, 0.0048379, 0.0096522,-0.0044773, 0.0051888,-0.0046755,buy
2012-03-17,1.38,0,0.25,0,0.17,0,0.24,1.07,0,0,-0.0018275, 0.0124472, 0.0004448, 0.0014576, 0.0056363,buy
2012-03-18,2.09,0,0,0,0.07,0,0.3,1.02,0,0,-0.0145345, 0.0048624,-0.0040384, 0.0066014, 0.0274212,buy
2012-03-19,1.72,0,0,0,0,0,0.51,1.23,0,0,-0.0135734, 0.0038101,-0.0091609, 0.0019078, 0.0133280,buy
2012-03-20,1.21,0,0,0,0,0,1.13,2.13,0,0,-0.0076638, 0.0144460,-0.0180371,-0.0128005,-0.0131182,sell
2012-03-21,2.27,0,0,0,0.08,0,1.98,3.29,0,0,-0.0419821,-0.0211584,-0.0197202,-0.0219202,-0.0211214,sell
2012-03-22,1.55,0,0,0,0.18,0,1.45,2.5,0,0,-0.0385370,-0.0304727,-0.0385370,-0.0334517,-0.0384334,sell
2012-03-23,0.31,0.06,0,0,0.39,0,0.62,3.08,0,0,-0.0044899, 0.0146187, 0.0057651, 0.0057651, 0.0045492,buy
2012-03-24,0,0.18,0,0.06,0.81,0,0.27,2.8,0,0, 0.0061891, 0.0061891, 0.0008390, 0.0061891, 0.0008236,buy
2012-03-25,0,0.56,0,0.15,1.63,0,0.11,2.37,0,0,-0.0254530,-0.0209514,-0.0260076,-0.0260076,-0.0254530,sell
2012-03-26,0,1.74,0,0.36,2,0,0.05,3.1,0,0,-0.0040770,-0.0019201,-0.0132644,-0.0132644,-0.0067299,sell
2012-03-27,0,2,0,0.89,1.28,0,0,2.78,0.15,0, 0.0042130, 0.0092255,-0.0046961, 0.0045844, 0.0023856,buy
2012-03-28,0,0.72,0,1.98,0.82,0,0,1.68,0.67,0, 0.0046508, 0.0128874, 0.0090268, 0.0062447, 0.0019365,buy
2012-03-29,0,0.29,0,1.78,0.77,0,0,1.21,1.96,0,-0.0062208,-0.0062228,-0.0086028,-0.0072519,-0.0062208,sell
2012-03-30,0,0.16,0,0.74,1.19,0,0,1.06,1.4,0,-0.0278903,-0.0280715,-0.0194009,-0.0278903,-0.0289877,sell
2012-03-31,0,0.1,0,0.31,2.15,0,0,1.07,0.38,0,-0.0488837,-0.0492424,-0.0471442,-0.0472251,-0.0314893,sell
2012-04-01,0,0.13,0,0.13,1.75,0,0,1.08,0.11,0.07,-0.0342549,-0.0343709,-0.0276680,-0.0276680,-0.0201442,sell
2012-04-02,0,0.14,0,0.05,0.76,0,0,1.13,0,0.16,-0.0110252,-0.0101896,-0.0113676,-0.0070969,-0.0065712,sell
