Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00185026, 0.00082841, 0.0028926, 0.000521498, 0.0005440,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00079021,-0.00096395, 0.0004126,-0.000863553,-0.0010803,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00212751,-0.00061690,-0.0010160,-0.001062247,-0.0006405,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00086203, 0.00064192,-0.0010156,-0.000923424, 0.0004145,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.00082878,-0.00052378,-0.0010204,-0.000464138,-0.0002785,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00120190, 0.00120480, 0.0009440, 0.001325618, 0.0013053,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00169277, 0.00171868, 0.0012481, 0.001587630, 0.0012584,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00225387,-0.00204499, 0.0013916,-0.001357175,-0.0011323,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00292753,-0.00233046,-0.0007207,-0.003095255,-0.0035067,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00215478, 0.00254379, 0.0054581, 0.001677917, 0.0018864,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00047686,-0.00092977,-0.0018162,-0.001103480,-0.0021605,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00005237, 0.00082782, 0.0007642, 0.001027670, 0.0019255,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00049799,-0.00004080,-0.0000630,-0.001968810,-0.0003318,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00375778,-0.00298975,-0.0036104,-0.001285275,-0.0030768,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00153893,-0.00099399, 0.0020315, 0.000223590,-0.0020084,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00071413, 0.00085116, 0.0007923, 0.000550292, 0.0007924,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.00258776,-0.00166070,-0.0017963,-0.001557858,-0.0012263,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00432371, 0.00164511, 0.0036821, 0.004395564, 0.0016456,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00287605, 0.00068274, 0.0007119, 0.001060699,-0.0003257,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00087434,-0.00193755,-0.0014520,-0.000939408,-0.0007676,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00496783,-0.00187786,-0.0036850,-0.003791003,-0.0038304,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00176120,-0.00130105,-0.0016537,-0.001677735,-0.0014859,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00152681, 0.00069284, 0.0001394, 0.001209578, 0.0001321,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00104885, 0.00032030, 0.0003725, 0.000758101, 0.0017216,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00189036,-0.00025038, 0.0018522,-0.000482088, 0.0030375,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00270922,-0.00131077,-0.0011609,-0.002838369,-0.0025380,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.00017237, 0.00249608,-0.0016933,-0.002042230,-0.0001360,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00007210,-0.00004587,-0.0002055, 0.000093105, 0.0002196,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00394125, 0.00045110, 0.0004906, 0.002834121, 0.0001130,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00073912, 0.00118281, 0.0012704, 0.000775330, 0.0014248,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.00141370,-0.00085486, 0.0005086,-0.001424813,-0.0016411,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00050855, 0.00025448,-0.0008728,-0.000455855,-0.0002223,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.00040206, 0.00064316, 0.0006432, 0.000073004, 0.0001795,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00068545, 0.00062757, 0.0012965, 0.000079976, 0.0001009,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00215295,-0.00157308,-0.0027549,-0.001718170,-0.0021221,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.00119249, 0.00085802,-0.0006097, 0.001557296, 0.0020096,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00365298, 0.00195486, 0.0020616, 0.004220863, 0.0007850,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00118753,-0.00008788,-0.0013211,-0.000928543,-0.0018325,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00362268,-0.00316659,-0.0027029,-0.002418085,-0.0017048,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00176304,-0.00049456,-0.0003334,-0.000988435,-0.0001409,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00148322, 0.00146094, 0.0000371, 0.001756096,-0.0014832,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00017398,-0.00121431,-0.0006038,-0.000484486,-0.0012199,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00462796, 0.00379074, 0.0009545, 0.006416488, 0.0041780,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00014599,-0.00247262,-0.0025594,-0.000453083,-0.0000290,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00346773, 0.00365920, 0.0029667, 0.003781082, 0.0037717,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00259131,-0.00233349,-0.0022229,-0.002578464,-0.0019176,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00112326,-0.00207466,-0.0005819,-0.001962373,-0.0017055,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00151264, 0.00075767, 0.0020192,-0.000928663,-0.0017551,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00078961, 0.00161128, 0.0004732,-0.002861341,-0.0013432,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00030087,-0.00301722, 0.0001032,-0.000237292,-0.0002326,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00162391, 0.00065608, 0.0021477, 0.000192932, 0.0009071,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00211617, 0.00335850, 0.0015403, 0.001486539, 0.0014106,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00456411, 0.00380420, 0.0032707, 0.004007229, 0.0047265,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00163717, 0.00094467, 0.0004350, 0.000964642, 0.0008027,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00230128, 0.00292966, 0.0022089, 0.002168772, 0.0022272,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00026796, 0.00143073,-0.0008034, 0.000121145,-0.0005294,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00191683, 0.00062846,-0.0015860,-0.001277345,-0.0012602,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00225503, 0.00009441,-0.0021550,-0.001715978,-0.0024891,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00301572,-0.00014429,-0.0040573,-0.003228158,-0.0031138,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00179668,-0.00105182, 0.0027589,-0.001919909,-0.0040065,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00346054, 0.00143134, 0.0014184, 0.003391096, 0.0026653,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00016781, 0.00122662, 0.0003856,-0.000060709,-0.0000690,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00029088,-0.00143660, 0.0007378,-0.000330936,-0.0017712,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00164707,-0.00227473, 0.0002138,-0.001974660,-0.0027791,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00072242,-0.00120720,-0.0008576,-0.002017534,-0.0022471,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.00026219, 0.00026219, 0.0003731,-0.000065971, 0.0003875,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00059090,-0.00110294,-0.0006971,-0.000254202,-0.0007296,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00278001, 0.00082730, 0.0018375, 0.002421157, 0.0003368,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00388296, 0.00314223, 0.0030031, 0.003424403, 0.0009506,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00229244, 0.00107670, 0.0003076, 0.001190546, 0.0007789,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00318859, 0.00239971, 0.0004908, 0.002649712, 0.0020386,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00062732, 0.00088213,-0.0000096,-0.000614968, 0.0005106,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00043288,-0.00308404,-0.0009422,-0.001116247,-0.0022006,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00169403, 0.00051932, 0.0014597, 0.000778785, 0.0003425,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.00076508,-0.00271917,-0.0012874,-0.000746609,-0.0006148,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00016647, 0.00192194, 0.0008558, 0.002263729, 0.0017031,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00329432, 0.00351382, 0.0020750, 0.003589124, 0.0025942,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.00056998,-0.00075037,-0.0015406,-0.000663625, 0.0014502,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00142997, 0.00228890, 0.0014800, 0.001484948, 0.0014889,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00315022,-0.00284132,-0.0034402,-0.001544590,-0.0043635,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00134271,-0.00020943,-0.0008697,-0.000058844,-0.0006364,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00404341,-0.00480787,-0.0041177,-0.003882100,-0.0036510,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00070491,-0.00171036,-0.0034652,-0.002289141,-0.0035422,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00100514,-0.00122306,-0.0010282,-0.000663963,-0.0010051,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.00168677,-0.00327183,-0.0020659,-0.002427961,-0.0012630,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.00077727,-0.00187098,-0.0009866, 0.000025095,-0.0004845,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00369705,-0.00292543,-0.0035742,-0.003444725,-0.0028031,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00331484,-0.00310247,-0.0028414,-0.003235616,-0.0027101,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00578471,-0.00488357,-0.0049806,-0.003319458,-0.0049960,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00121944,-0.00186880,-0.0010325,-0.000659241, 0.0008482,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00322692,-0.00250843,-0.0022120,-0.001982076, 0.0006664,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00230596, 0.00241533, 0.0020379, 0.001623694, 0.0036241,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00212564, 0.00225159, 0.0021533, 0.000966667, 0.0022318,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00218590, 0.00257637, 0.0039911, 0.004300719, 0.0033038,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00017767,-0.00217569, 0.0028910, 0.001274775,-0.0012291,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00213566,-0.00045784,-0.0000164, 0.003797646,-0.0015651,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.00112560,-0.00083554,-0.0015670,-0.000021334, 0.0007517,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00127198, 0.00278140, 0.0013909, 0.002708835, 0.0026000,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00276587, 0.00477850, 0.0039243, 0.005599933, 0.0047387,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00465452,-0.00259569,-0.0024211,-0.003175108,-0.0043358,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,-0.00783793,-0.00477353,-0.0059341,-0.005693326,-0.0077355,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00027167, 0.00200996, 0.0001519, 0.001775665, 0.0012495,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.00038569, 0.00090717,-0.0004544,-0.001974651,-0.0000985,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00134635, 0.00159471, 0.0011844, 0.001064724, 0.0008221,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00158225, 0.00410672, 0.0027568, 0.004414624, 0.0038893,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00452072, 0.00506505, 0.0036091, 0.004317106, 0.0024977,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00154692,-0.00104528,-0.0017398,-0.001089858,-0.0012665,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00079755,-0.00086609, 0.0009821, 0.000844273, 0.0008570,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00269341, 0.00107032, 0.0025088, 0.002389340, 0.0019940,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00133735, 0.00242072, 0.0024439, 0.001603075, 0.0028982,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00299273, 0.00133753, 0.0030058, 0.002730712, 0.0021523,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00128404,-0.00158866,-0.0015676,-0.001718737,-0.0014927,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00343767, 0.00111832, 0.0032923, 0.001238288, 0.0010116,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00377424, 0.00585011, 0.0034098, 0.005368448, 0.0032347,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00328879, 0.00166899, 0.0020279, 0.001446486, 0.0025290,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00211176, 0.00289356, 0.0005544,-0.000653318, 0.0015369,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00280132, 0.00276458, 0.0018453, 0.002385762, 0.0016069,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00144458,-0.00225123,-0.0020144,-0.002276612,-0.0013970,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00451499, 0.00310852, 0.0028576, 0.001480759, 0.0042308,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00210259, 0.00260770, 0.0024759, 0.001914793,-0.0016930,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00216549, 0.00100797, 0.0015745, 0.000485577, 0.0012095,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.00231510, 0.00362792, 0.0003219,-0.000368106,-0.0022614,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00321932, 0.00261161, 0.0036931, 0.001978626, 0.0027736,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00310817,-0.00495676,-0.0049375,-0.004408488,-0.0086529,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00599662,-0.00710746,-0.0057889,-0.005438685,-0.0059047,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00206124,-0.00411854,-0.0035626,-0.003136415,-0.0026498,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00251921,-0.00274174,-0.0022219,-0.002420760,-0.0024225,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00496809,-0.00625907,-0.0063100,-0.005026791,-0.0059008,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00268321,-0.00405261,-0.0026243,-0.003749680,-0.0042237,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00295813,-0.00388114,-0.0029522,-0.002832847,-0.0035369,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00351329,-0.00051648,-0.0035459,-0.003839403,-0.0027979,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00238966,-0.00415560,-0.0033648,-0.003044612,-0.0034723,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.00002785,-0.00020792,-0.0011424,-0.002203726, 0.0002609,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00252110,-0.00257576,-0.0026285,-0.002217483,-0.0029574,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.00212301,-0.00220280, 0.0002536,-0.003180118,-0.0020826,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00002865, 0.00051114, 0.0012378,-0.000034052, 0.0012678,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00024453,-0.00098312,-0.0020674, 0.002431002,-0.0018888,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00410769, 0.00387712, 0.0042319, 0.004342804, 0.0044546,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00116546, 0.00141721, 0.0007861, 0.000447680, 0.0004398,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00255179, 0.00108535, 0.0023974, 0.001484666, 0.0022604,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.00184159, 0.00280851, 0.0029955, 0.004064447, 0.0036770,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.00088635,-0.00069222, 0.0007087, 0.000635243, 0.0007387,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00295695, 0.00323595, 0.0030242, 0.002980957, 0.0030879,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.00249548, 0.00340017, 0.0037755, 0.003884314, 0.0034171,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00220294,-0.00242414,-0.0005914,-0.001720478,-0.0016717,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00015895, 0.00025610, 0.0023548, 0.000565470, 0.0003381,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.00329314, 0.00378700, 0.0013473, 0.002705834,-0.0002277,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.00021468,-0.00127305, 0.0023405,-0.001868427, 0.0019340,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.00139403,-0.00184676,-0.0007402,-0.000615270, 0.0000856,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00066145,-0.00338050,-0.0017990, 0.000421263,-0.0005473,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.00242984, 0.00200874, 0.0024301, 0.002790225, 0.0032216,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00258373, 0.00316035, 0.0032692, 0.003872558, 0.0027276,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.00174639, 0.00079862, 0.0017711, 0.001889976, 0.0010970,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.00323417,-0.00007260,-0.0001053,-0.000275373,-0.0001268,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.00165211,-0.00027868,-0.0022310,-0.000660325,-0.0006203,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.00144229, 0.00016102,-0.0011203,-0.001849924, 0.0000759,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.00461360,-0.00192650,-0.0043195,-0.004305890,-0.0042498,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.00034180, 0.00035591, 0.0001609, 0.000862449, 0.0003228,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.00092086,-0.00278910, 0.0015818, 0.002059264,-0.0008824,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.00432863,-0.00406289,-0.0039012,-0.001898745,-0.0041735,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.00206596,-0.00161466,-0.0011684,-0.001296088,-0.0019899,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.00019673, 0.00004428,-0.0008726,-0.002139809,-0.0018316,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.00021590, 0.00086689, 0.0004389, 0.000712897, 0.0001330,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2, 0.00033394, 0.00266767, 0.0019527, 0.003549930, 0.0024830,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1, 0.00362969, 0.00310277,-0.0002885,-0.000074685, 0.0027050,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.00063066,-0.00099361, 0.0001942,-0.000228277,-0.0010590,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,-0.00078531,-0.00091058,-0.0011639,-0.002476006,-0.0012382,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.00178666, 0.00116320, 0.0014181, 0.000653317, 0.0022756,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.00086570, 0.00121133, 0.0008469, 0.000922915, 0.0017393,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.00331570, 0.00174957, 0.0024529, 0.004657624, 0.0043079,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.00108340,-0.00105146,-0.0010925,-0.000703335,-0.0008977,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.00067968,-0.00191154,-0.0006797,-0.000520353,-0.0005530,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.00089365,-0.00031748, 0.0002994,-0.000766873, 0.0006401,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.00400566, 0.00311998, 0.0038244, 0.005366819, 0.0047816,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2, 0.00292948, 0.00358313, 0.0033936, 0.001417417, 0.0042239,buy
