Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-02,0.45,0,0.58,0,3.27,0,1.91,0,3.59,0.52,-0.0043254,-0.002304847,-0.00230485,-0.0023048,-0.00270527,sell
2013-08-03,0.72,0,1.1,0,1.2,0,1.15,0,2.4,1.31,-0.0003270, 0.000724367,-0.00073444,-0.0007344,-0.00003622,sell
2013-08-04,1.14,0,2,0,0.44,0,0.77,0,1.3,2, 0.0024966, 0.001796225, 0.00089977,-0.0004794, 0.00083350,buy
2013-08-05,1.81,0,1.44,0,0.16,0,0.62,0.11,0.75,1.16,-0.0011468,-0.001146820,-0.00433212,-0.0023063,-0.00167524,sell
2013-08-06,1.98,0,0.59,0,0,0,0.59,0.31,0.43,0.46, 0.0030663, 0.002665928, 0.00273189, 0.0027019, 0.00188882,buy
2013-08-07,1.37,0,0.24,0,0,0,0.64,0.87,0.26,0.18, 0.0003835, 0.003319646, 0.00207054, 0.0030912, 0.00207054,buy
2013-08-08,0.86,0,0.1,0,0,0,0.76,1.98,0.16,0.07, 0.0002231,-0.000378785,-0.00110209,-0.0011021,-0.00069292,sell
2013-08-09,0.55,0,0,0,0,0,1,1.55,0.1,0,-0.0019866,-0.001778426,-0.00234711,-0.0023834,-0.00253699,sell
2013-08-10,0.35,0.11,0,0,0,0,1.32,0.61,0.06,0,-0.0021937,-0.002193672,-0.00188267,-0.0030934,-0.00039954,sell
2013-08-11,0.22,0.34,0,0,0,0,1.76,0.42,0,0,-0.0000874,-0.000100834,-0.00512604,-0.0080619,-0.00438579,sell
2013-08-12,0.14,1.02,0,0.05,0,0,2,0.79,0,0,-0.0035209, 0.000333290,-0.00515540,-0.0006571,-0.00041145,sell
2013-08-13,0.09,1.95,0,0.13,0,0,1.7,1.96,0,0, 0.0018840, 0.000172366,-0.00112858, 0.0001724, 0.00184080,buy
2013-08-14,0.06,1.23,0,0.32,0,0,1.29,1.78,0,0, 0.0006680, 0.002185361,-0.00037590,-0.0008334, 0.00066797,buy
2013-08-15,0,0.41,0,0.83,0,0,0.97,0.71,0,0,-0.0052131,-0.007038152,-0.00429630,-0.0051499,-0.00518327,sell
2013-08-16,0,0.14,0,2.05,0.06,0,0.73,0.58,0,0,-0.0035190,-0.004632121,-0.00345541,-0.0045338,-0.00351897,sell
2013-08-17,0,0,0,2.32,0.17,0,0.54,0.87,0,0,-0.0021301,-0.001521422,-0.00235575,-0.0015804,-0.00213007,sell
2013-08-18,0,0,0,1.64,0.52,0,0.49,1.63,0,0, 0.0027629, 0.002674656, 0.00291134, 0.0028465, 0.00264048,buy
2013-08-19,0,0,0,2.3,1.59,0,0.54,2.59,0,0,-0.0001411,-0.000190874,-0.00174415,-0.0006040,-0.00130620,sell
2013-08-20,0,0,0,2.03,1.98,0,0.87,2.65,0,0, 0.0002205, 0.000070287,-0.00133066, 0.0006803,-0.00070471,sell
2013-08-21,0,0,0,0.83,0.79,0,1.95,2.7,0,0.14,-0.0048629,-0.005191459,-0.00489095,-0.0061706,-0.00508458,sell
2013-08-22,0,0,0,0.31,0.26,0,2.17,2.05,0,0.41,-0.0047971,-0.002690544,-0.00086991,-0.0028427, 0.00110965,sell
2013-08-23,0,0,0,0.13,0.09,0.21,1.08,1.05,0,1.26,-0.0003418, 0.001228534, 0.00167048, 0.0013005, 0.00166040,buy
2013-08-24,0,0,0,0,0,0.57,0.96,0.54,0,2.14, 0.0036385, 0.001055497, 0.00090481, 0.0008388,-0.00225678,buy
2013-08-25,0,0,0,0,0,1.56,2.03,0.23,0.06,1.39,-0.0000553, 0.002054055, 0.00211561,-0.0033049, 0.00199833,buy
2013-08-26,0,0,0,0,0,3.81,1.96,0.12,0.14,1.2,-0.0045387,-0.001439422,-0.00140918,-0.0001326, 0.00111823,sell
2013-08-27,0,0,0,0,0,3.47,0.65,0.06,0.32,2.12,-0.0051954,-0.002821508,-0.00313430,-0.0023642,-0.00132147,sell
2013-08-28,0,0,0.09,0,0,1.36,0.21,0,0.72,1.84, 0.0012400,-0.002213472,-0.00134020,-0.0057574,-0.00221347,sell
2013-08-29,0,0,0.23,0.11,0,0.51,0.07,0,1.61,0.74, 0.0014423, 0.001306087, 0.00047566, 0.0015576, 0.00217173,buy
2013-08-30,0,0,0.56,0.32,0,0.2,0,0,2.1,0.3, 0.0000422, 0.000264356,-0.00000686,-0.0004135, 0.00210718,buy
2013-08-31,0,0,1.39,0.95,0.12,0.06,0,0,1.37,0.12, 0.0026385, 0.001833049, 0.00334262, 0.0016896, 0.00160354,buy
2013-09-01,0,0,1.98,1.98,0.3,0,0,0,1.26,0, 0.0007951,-0.000657161, 0.00334402, 0.0013580, 0.00238004,buy
2013-09-02,0,0,1.13,1.35,0.75,0,0,0,2.26,0, 0.0022288,-0.000275271, 0.00104906, 0.0014368, 0.00390257,buy
2013-09-03,0,0,0.46,0.45,1.88,0,0,0,2.14,0,-0.0007283, 0.001259211, 0.00024292, 0.0005682, 0.00046041,buy
2013-09-04,0,0,0.19,0.15,1.96,0,0,0,1.05,0, 0.0038277, 0.003342335, 0.00060461, 0.0039030, 0.00471185,buy
2013-09-05,0,0.05,0.08,0,0.81,0,0,0,0.9,0,-0.0011116,-0.001661910,-0.00091736,-0.0015919,-0.00495209,sell
2013-09-06,0,0.13,0,0,0.33,0,0,0,1.46,0, 0.0035036, 0.007244077, 0.00363614, 0.0060495, 0.00366391,buy
2013-09-07,0,0.32,0,0,0.13,0,0,0,2.14,0, 0.0018850, 0.002404084, 0.00248951, 0.0017855, 0.00254358,buy
2013-09-08,0,0.81,0,0,0.05,0,0,0,1.74,0, 0.0038931, 0.004107482, 0.00416956, 0.0060963, 0.00368200,buy
2013-09-09,0,1.98,0,0,0,0,0,0.05,1.25,0, 0.0042177, 0.003646498, 0.00428034, 0.0036023, 0.00364650,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,1.39,0, 0.0061383, 0.004038445, 0.00455837, 0.0042722, 0.00403844,buy
2013-09-11,0,0.76,0.16,0,0,0,0,0.14,2.16,0, 0.0021459, 0.002431157, 0.00268086, 0.0032193, 0.00314399,buy
2013-09-12,0,0.31,0.48,0,0,0,0,0.24,2.03,0, 0.0014772, 0.001425117, 0.00174019,-0.0000266, 0.00240223,buy
2013-09-13,0,0.12,1.42,0,0,0,0,0.51,1.03,0, 0.0020104, 0.002033221, 0.00218105, 0.0015835, 0.00107984,buy
2013-09-14,0,0.07,1.96,0,0,0,0,1.03,0.55,0,-0.0000818, 0.003468361, 0.00360566, 0.0033281, 0.00551002,buy
2013-09-15,0.12,0.16,0.92,0,0,0,0,2.3,0.37,0,-0.0039226,-0.003646413, 0.00159301,-0.0035251,-0.00333606,sell
2013-09-16,0.42,0.4,0.31,0,0,0,0,3.36,0.38,0,-0.0013816, 0.002781309,-0.00086069,-0.0008607,-0.00113489,sell
2013-09-17,1.12,0.98,0.11,0,0.09,0,0,3.36,0.7,0,-0.0023262,-0.002021848,-0.00452502,-0.0059327,-0.00452502,sell
2013-09-18,2.83,1.98,0,0,0.25,0,0,2.25,1.76,0, 0.0005725,-0.003872402, 0.00101703,-0.0038724, 0.00369833,sell
2013-09-19,3.74,1.62,0,0,0.75,0,0,1.27,1.98,0, 0.0012961,-0.002629256, 0.00107295,-0.0028070, 0.00335710,buy
2013-09-20,2.16,0.66,0,0,2,0,0,0.96,0.76,0.06,-0.0058469,-0.005780465,-0.00552255,-0.0060292,-0.00526437,sell
2013-09-21,0.76,0.27,0,0,1.73,0,0,0.92,0.27,0.09,-0.0028944,-0.002403156, 0.00102185,-0.0012917,-0.00155280,sell
2013-09-22,0.27,0.11,0.05,0,0.7,0,0,1.09,0.09,0.14,-0.0003287,-0.000630615,-0.00374956,-0.0026231,-0.00437698,sell
2013-09-23,0.06,0,0.14,0,0.47,0,0,1.42,0,0.23, 0.0026840, 0.002684045,-0.00268103,-0.0016661,-0.00202368,sell
2013-09-24,0,0,0.34,0,0.76,0,0,1.86,0,0.37,-0.0052773,-0.002526816,-0.00587214,-0.0048554,-0.00585254,sell
2013-09-25,0,0.09,0.86,0,1.73,0,0,2.45,0,0.59,-0.0017587,-0.001558077,-0.00155808, 0.0004933,-0.00184041,sell
2013-09-26,0,0.26,2,0,2,0,0.07,2.76,0,0.94, 0.0044139, 0.003763166, 0.00376317, 0.0048437, 0.00312104,buy
2013-09-27,0,0.75,1.78,0,0.89,0,0.11,2.46,0,1.51, 0.0030100, 0.003010050, 0.00299120, 0.0030100,-0.00034478,buy
2013-09-28,0,1.96,0.71,0,0.36,0,0.33,2.18,0,2.1,-0.0054506, 0.003078264, 0.00297246, 0.0040118, 0.00282661,buy
2013-09-29,0,1.78,0.28,0,0.14,0.07,0.68,2.1,0,1.94,-0.0073133, 0.001786181, 0.00146607,-0.0007929, 0.00146607,sell
2013-09-30,0,0.62,0.11,0.11,0.06,0.17,1.42,2.33,0,1.76,-0.0011733,-0.001173315,-0.00367002,-0.0036221,-0.00359829,sell
2013-10-01,0,0.22,0,0.31,0,0.43,3.11,3.18,0,2.46, 0.0011004, 0.001461160, 0.00131476, 0.0018260, 0.00034546,buy
2013-10-02,0,0.08,0,0.89,0,1.1,4.68,3.91,0,2.36,-0.0063802,-0.004368840,-0.00666560,-0.0067342,-0.00705680,sell
2013-10-03,0,0,0,1.98,0,1.98,4.73,3.1,0,1.11,-0.0056996,-0.005636712,-0.00554577,-0.0055915,-0.00578529,sell
2013-10-04,0,0,0,1.46,0,1.36,3.49,2.53,0,0.51,-0.0009818,-0.005340523,-0.00402209,-0.0037299,-0.00415292,sell
2013-10-05,0,0,0,0.51,0,0.53,1.9,2.17,0,0.24,-0.0028678,-0.003773290,-0.00347585,-0.0016981,-0.00170518,sell
2013-10-06,0,0,0,0.18,0,0.21,1.01,1.8,0,0.18,-0.0002825,-0.000514400,-0.00067783,-0.0006778, 0.00003304,sell
2013-10-07,0,0,0,0.24,0,0.08,0.58,1.58,0,0.17,-0.0007603,-0.001387243,-0.00075743,-0.0012587, 0.00018098,sell
2013-10-08,0,0,0,0.44,0,0,0.29,1.39,0,0.57, 0.0003354, 0.001251768, 0.00020654,-0.0003657, 0.00254550,buy
2013-10-09,0,0,0,1.13,0,0,0.18,1.25,0,1.53, 0.0038563, 0.003596923, 0.00307864, 0.0030786, 0.00312823,buy
2013-10-10,0,0,0,2.81,0,0,0.11,1.12,0,2.48, 0.0078410, 0.005383240, 0.00770667, 0.0078164, 0.00110597,buy
2013-10-11,0,0,0,3.94,0,0,0.12,1.02,0,2.2, 0.0031970,-0.001388395, 0.00086490, 0.0042182, 0.00059169,buy
2013-10-12,0,0,0,2.39,0,0,0.25,0.93,0,2.38, 0.0084486, 0.006208466, 0.00831495, 0.0083150, 0.00205714,buy
2013-10-13,0,0,0.1,0.95,0,0,0.68,0.85,0,1.6,-0.0042784,-0.003440201,-0.00092618,-0.0014262,-0.00134316,sell
2013-10-14,0,0,0.27,0.38,0,0,1.94,0.77,0,0.64, 0.0012351, 0.000519139, 0.00250261, 0.0009196, 0.00091956,buy
2013-10-15,0,0,0.74,0.15,0,0,3.85,0.71,0,0.28, 0.0021115, 0.002721437, 0.00148716, 0.0027790, 0.00179933,buy
2013-10-16,0,0.06,2,0,0,0,3.45,0.65,0,0.12,-0.0004339,-0.000661855,-0.00066185,-0.0022951,-0.00067228,sell
2013-10-17,0,0.09,1.86,0,0,0,2.21,0.61,0,0.05,-0.0007226,-0.000506944, 0.00204270,-0.0003764,-0.00415791,sell
2013-10-18,0,0.14,0.67,0,0,0,2.45,0.56,0,0,-0.0043975, 0.000700183, 0.00070018, 0.0007002,-0.00423391,sell
2013-10-19,0,0.21,0.24,0,0,0,1.83,0.53,0,0,-0.0020866,-0.002378095,-0.00237809,-0.0030275,-0.00185729,sell
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0, 0.0032032, 0.001717554, 0.00364449, 0.0028217, 0.00462205,buy
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0.06, 0.0024443,-0.000754758, 0.00344912, 0.0013129, 0.00120222,buy
2013-10-22,0,0.86,0.13,0,0.07,0,0.13,0.44,0,0.11, 0.0054688, 0.002393115, 0.00419363, 0.0034459, 0.00358031,buy
2013-10-23,0,1.39,0.32,0,0.17,0,0.05,0.42,0,0.19, 0.0007405,-0.000156304, 0.00085242, 0.0002606,-0.00005571,buy
2013-10-24,0,2.27,0.8,0,0.41,0,0,0.46,0.05,0.33,-0.0070022,-0.001623108,-0.00233695,-0.0020699,-0.00367030,sell
2013-10-25,0,3.19,1.98,0,1.03,0,0,0.58,0.08,0.56,-0.0082363,-0.006610527,-0.00637331,-0.0034308,-0.00577118,sell
2013-10-26,0,3.42,1.91,0,1.96,0,0,0.81,0.12,0.96,-0.0023900,-0.000845399,-0.00527302,-0.0005366,-0.00486418,sell
2013-10-27,0.13,2.32,0.76,0,1.51,0,0,1.36,0.17,1.63,-0.0005773, 0.000762964,-0.00056326,-0.0001229,-0.00034217,sell
2013-10-28,0.33,1.26,0.3,0,0.67,0,0,2.75,0.32,1.98,-0.0021748, 0.005667253, 0.00664426, 0.0084631, 0.00655888,buy
2013-10-29,0.85,0.8,0.12,0,0.4,0,0,3.12,0.53,1.41,-0.0010876, 0.001922297, 0.00081081, 0.0057862, 0.00231984,buy
2013-10-30,2,0.75,0,0,0.48,0,0,2.43,0.94,0.84, 0.0023053, 0.000745714, 0.00118783,-0.0006655, 0.00118783,buy
2013-10-31,1.7,1.16,0,0,0.99,0,0,2.73,1.8,0.5, 0.0003551,-0.001343639,-0.00159747,-0.0025352,-0.00018783,sell
2013-11-01,0.7,2.09,0,0,1.98,0,0,2.56,3.14,0.3,-0.0019244,-0.000067009, 0.00060972, 0.0006097, 0.00049279,buy
2013-11-02,0.36,1.64,0,0,1.49,0,0,2.1,3.24,0.18, 0.0007534,-0.000263776, 0.00016026, 0.0006008,-0.00028627,buy
2013-11-03,0.35,0.67,0,0,0.58,0,0,2.51,2.68,0.11, 0.0014221, 0.001394629, 0.00182164, 0.0014374, 0.00066212,buy
2013-11-04,0.58,0.24,0,0,0.23,0,0,2.72,1.95,0.07, 0.0001231, 0.000726636, 0.00168240, 0.0005357, 0.00092504,buy
2013-11-05,1.29,0.09,0,0,0.09,0,0,1.74,1.46,0,-0.0002512,-0.000545709,-0.00052125,-0.0006067,-0.00005562,sell
2013-11-06,2,0,0,0,0,0,0,1.04,1.47,0, 0.0055710, 0.005140929, 0.00298097, 0.0051409, 0.00514093,buy
2013-11-07,1.34,0.06,0,0,0,0,0,0.71,2.32,0, 0.0040653, 0.004072643, 0.00262611, 0.0034497, 0.00407264,buy
2013-11-08,0.6,0.14,0.06,0,0,0,0,0.52,2.37,0, 0.0011157, 0.000315614, 0.00202011, 0.0040921, 0.00111573,buy
2013-11-09,0.26,0.36,0.16,0,0,0,0,0.48,1.28,0, 0.0058391, 0.007066172, 0.00349780, 0.0075727, 0.00729401,buy
2013-11-10,0.12,0.91,0.4,0,0,0,0,0.46,0.95,0.06, 0.0054819, 0.005091525, 0.00284535, 0.0054803, 0.00539640,buy
2013-11-11,0.14,1.96,1.01,0,0,0,0,0.5,1.33,0.14, 0.0016652, 0.001744935, 0.00110794, 0.0011629, 0.00114233,buy
2013-11-12,0.19,1.7,1.96,0.09,0,0,0,0.59,2.11,0.34,-0.0016439,-0.001931209,-0.00073920,-0.0017839,-0.00161337,sell
2013-11-13,0.43,0.67,1.49,0.24,0,0,0,0.73,1.48,0.79, 0.0026723,-0.001159247, 0.00013769, 0.0001377, 0.00013769,buy
2013-11-14,0.96,0.33,0.59,0.61,0,0,0,0.98,0.62,1.86,-0.0002298,-0.000374565, 0.00289935, 0.0046783,-0.00036264,buy
2013-11-15,1.96,0.2,0.23,1.59,0,0,0,1.52,0.26,1.98, 0.0034732, 0.004825505, 0.00276813, 0.0035340, 0.00353403,buy
2013-11-16,1.86,0.14,0.09,2,0,0,0,2.75,0.11,0.91,-0.0031065,-0.001459310,-0.00137502,-0.0013750,-0.00066128,sell
2013-11-17,0.85,0.21,0,0.94,0,0,0,2.96,0,0.4, 0.0003858,-0.000466447,-0.00005809, 0.0001682,-0.00016585,sell
2013-11-18,0.4,0.31,0,0.37,0,0,0,1.94,0.09,0.18,-0.0002030,-0.000573834,-0.00019550,-0.0004001,-0.00034806,sell
2013-11-19,0.19,0.44,0,0.14,0,0,0,1.66,0.18,0.08,-0.0005627,-0.000522847,-0.00078385,-0.0011250,-0.00069190,sell
2013-11-20,0.09,0.64,0,0.06,0,0,0,1.78,0.43,0.06, 0.0007161, 0.001563886, 0.00091198, 0.0006491,-0.00119500,buy
2013-11-21,0,0.9,0,0,0,0,0,2.11,0.79,0.15, 0.0038249, 0.003589795, 0.00301205, 0.0030778, 0.00165458,buy
2013-11-22,0,1.26,0,0,0,0,0,2.34,1.44,0.39, 0.0007311,-0.000087316, 0.00026894, 0.0015458, 0.00269759,buy
2013-11-23,0,1.76,0,0.1,0,0.07,0,2.41,2.4,0.97, 0.0050783, 0.004810261, 0.00301888, 0.0031564, 0.00220559,buy
2013-11-24,0,1.98,0,0.28,0,0.16,0.09,2.75,2.45,1.98, 0.0040511, 0.004757705, 0.00469325, 0.0057815, 0.00478334,buy
2013-11-25,0,1.63,0,0.74,0,0.32,0.23,3.09,2.16,1.59, 0.0042243, 0.003087339, 0.00354733, 0.0034390, 0.00358279,buy
2013-11-26,0,1.21,0.06,1.96,0,0.67,0.62,2.32,2.55,0.63, 0.0042075,-0.000845883, 0.00214049, 0.0005296, 0.00022918,buy
2013-11-27,0,0.91,0.14,1.93,0,1.36,1.67,1.42,2.2,0.25,-0.0004532,-0.000114051,-0.00111904, 0.0000419, 0.00071362,sell
2013-11-28,0,0.7,0.36,0.72,0,2,2.06,0.91,1.28,0.1, 0.0013840,-0.000320622, 0.00167547,-0.0005113,-0.00039763,buy
2013-11-29,0,0.53,0.93,0.27,0,1.41,1.13,0.59,0.75,0, 0.0024398, 0.001513921, 0.00183499, 0.0013205, 0.00352280,buy
2013-11-30,0,0.42,1.96,0.1,0,0.72,0.94,0.39,0.43,0, 0.0013567, 0.000828259, 0.00174361, 0.0018524, 0.00106513,buy
2013-12-01,0,0.34,1.61,0,0,0.36,1.61,0.26,0.21,0,-0.0032450,-0.003456400,-0.00093550,-0.0009355,-0.00108264,sell
2013-12-02,0,0.27,0.62,0,0,0.19,1.98,0.14,0.12,0,-0.0008800,-0.000188645, 0.00002400,-0.0002087,-0.00101046,sell
2013-12-03,0,0.23,0.24,0,0,0.1,1.04,0.1,0.07,0,-0.0006617,-0.000113070,-0.00143120,-0.0000578, 0.00006156,sell
2013-12-04,0,0.19,0.1,0,0,0.05,0.43,0.07,0,0, 0.0012812, 0.000222157, 0.00069849, 0.0002222, 0.00042010,buy
2013-12-05,0,0.16,0,0,0,0,0.24,0,0,0, 0.0007100, 0.000856407, 0.00070096, 0.0016570, 0.00071003,buy
2013-12-06,0,0.14,0,0,0,0,0.22,0,0,0, 0.0026312, 0.002662235, 0.00234772, 0.0039036, 0.00230882,buy
2013-12-07,0,0.13,0,0,0.13,0,0.35,0,0,0, 0.0002951,-0.000474653,-0.00070915,-0.0004284,-0.00027507,sell
2013-12-08,0,0.12,0,0,0.37,0,0.8,0.08,0,0, 0.0006614, 0.000754088, 0.00177252,-0.0014504, 0.00037692,buy
2013-12-09,0,0.11,0,0,1.02,0,1.82,0.22,0,0, 0.0034098, 0.003405613, 0.00268915, 0.0044109, 0.00260893,buy
2013-12-10,0,0.11,0,0,2,0,1.96,0.6,0,0,-0.0028360,-0.002731867, 0.00026690,-0.0021812,-0.00376961,sell
2013-12-11,0,0.11,0,0,1.36,0,0.92,1.58,0,0, 0.0003046,-0.000077803, 0.00055207, 0.0005866,-0.00073940,buy
2013-12-12,0,0.11,0,0,0.48,0,0.4,1.98,0,0,-0.0042700,-0.001043232,-0.00488182,-0.0040862,-0.00493105,sell
2013-12-13,0,0.2,0,0,0.17,0,0.17,0.91,0,0, 0.0035529,-0.002970158,-0.00229299,-0.0003581,-0.00254264,sell
2013-12-14,0,0.34,0,0,0.06,0,0.08,0.34,0,0, 0.0042488,-0.000559021, 0.00489656, 0.0016465, 0.00164650,buy
2013-12-15,0,0.68,0,0,0,0,0,0.13,0,0, 0.0030475,-0.002812717, 0.00324363,-0.0014657,-0.00254635,sell
2013-12-16,0,1.52,0,0,0,0,0.09,0,0,0, 0.0025531, 0.000686829, 0.00248551,-0.0003139, 0.00113835,buy
2013-12-17,0,2.18,0,0,0,0,0.2,0,0,0,-0.0038332,-0.002712802, 0.00020123,-0.0014500,-0.00296618,sell
2013-12-18,0,1.37,0,0,0,0,0.45,0,0,0, 0.0061541, 0.000558493, 0.00611469,-0.0017874, 0.00127695,buy
2013-12-19,0,0.77,0,0,0,0,1.05,0,0,0, 0.0038039, 0.002579094, 0.00352878, 0.0045760, 0.00352878,buy
2013-12-20,0,0.61,0,0,0,0,1.96,0,0.06,0,-0.0041875,-0.002377968,-0.00324957,-0.0070395,-0.00324957,sell
2013-12-21,0,0.67,0,0,0,0,1.57,0,0.16,0,-0.0031118,-0.001884669,-0.00210038,-0.0035983,-0.00210038,sell
2013-12-22,0,0.85,0,0,0,0,0.6,0.1,0.49,0, 0.0081890, 0.006374836, 0.00659189, 0.0082865, 0.00667668,buy
2013-12-23,0,1.25,0,0,0,0,0.23,0.24,1.23,0, 0.0072074, 0.005541064, 0.00532609, 0.0075792, 0.00518299,buy
2013-12-24,0,1.93,0,0,0,0,0.09,0.56,2.59,0,-0.0000198, 0.001769357,-0.00014756,-0.0012030,-0.00144929,sell
2013-12-25,0,2,0,0,0,0,0,1.3,3.11,0, 0.0051949, 0.004925533, 0.00215497, 0.0048189, 0.00065499,buy
2013-12-26,0,1.28,0,0,0,0,0,1.98,2.6,0.1, 0.0048565, 0.005668768, 0.00461801, 0.0048565, 0.00439982,buy
2013-12-27,0,0.78,0,0,0,0,0,1.28,1.17,0.33, 0.0037767, 0.003428529, 0.00087797, 0.0020711, 0.00320342,buy
2013-12-28,0.06,0.46,0,0,0,0,0,0.55,0.44,0.77, 0.0075503, 0.005137483, 0.00742771, 0.0074601, 0.00711495,buy
2013-12-29,0.16,0.32,0,0,0,0,0,0.23,0.13,1.83,-0.0003550,-0.003805047,-0.00086460,-0.0004282,-0.00145205,sell
2013-12-30,0.38,0.25,0,0,0,0,0,0.1,0,2.38, 0.0011648,-0.000629109, 0.00063510, 0.0017470, 0.00068071,buy
2013-12-31,0.94,0.33,0,0,0,0,0,0,0,1.63, 0.0021113,-0.000744718,-0.00094012, 0.0015632, 0.00178353,buy
2014-01-01,1.98,0.54,0,0,0,0,0,0,0,1.52,-0.0033952,-0.002494603,-0.00310583,-0.0026067,-0.00326225,sell
2014-01-02,1.65,1.23,0,0,0,0.09,0,0,0,2.1,-0.0047149,-0.006723395,-0.00866321,-0.0038825,-0.00537272,sell
2014-01-03,0.67,2,0,0,0,0.26,0,0,0,2.06,-0.0056460,-0.003456957,-0.00577231,-0.0057723,-0.00564597,sell
2014-01-04,0.27,1.35,0,0,0,0.76,0,0.06,0,1.18, 0.0027154, 0.003159028, 0.00341981, 0.0034198, 0.00216645,buy
2014-01-05,0.11,0.57,0,0,0,1.98,0,0.15,0.07,0.68, 0.0017653, 0.004270458, 0.00254201, 0.0069756, 0.00203909,buy
2014-01-06,0,0.23,0,0,0,1.76,0,0.37,0.12,0.53, 0.0011489, 0.002357909, 0.00019069, 0.0028065, 0.00118820,buy
2014-01-07,0,0.09,0,0,0,0.61,0,0.92,0.31,0.51, 0.0052013, 0.003186317, 0.00361831, 0.0038937, 0.00317140,buy
2014-01-08,0,0,0,0,0,0.21,0,1.96,0.62,0.72,-0.0055623,-0.004694268,-0.00469101,-0.0012445,-0.00215286,sell
2014-01-09,0.19,0,0,0,0,0.07,0,1.75,1.27,1.35,-0.0060908,-0.003759051,-0.00404785,-0.0034723,-0.00047613,sell
2014-01-10,0.87,0,0,0,0,0,0,0.8,2.65,2.76, 0.0050072, 0.003129854, 0.00445272, 0.0059990, 0.00599899,buy
2014-01-11,1.95,0,0,0,0,0,0,0.49,3.96,3.84, 0.0029824, 0.000949260, 0.00203281, 0.0027322, 0.00262617,buy
2014-01-12,0.97,0,0,0,0,0,0,0.51,2.79,2.98, 0.0044523, 0.001084450, 0.00317138, 0.0050061, 0.00500606,buy
2014-01-13,0.22,0,0,0,0,0,0,0.72,1.33,1.65,-0.0039353,-0.003913828,-0.00002505, 0.0023527,-0.00241451,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.65,1.16,-0.0051445,-0.003755405,-0.00307259,-0.0063357,-0.00252931,sell
2014-01-15,0,0,0,0,0,0,0,2,0.32,1.4,-0.0019485, 0.001799245, 0.00226456,-0.0028926, 0.00140365,buy
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,2.12,-0.0016360, 0.000351624, 0.00125132,-0.0017935, 0.00370762,buy
2014-01-17,0,0.06,0,0,0,0.08,0,1.02,0.07,1.65,-0.0037383,-0.004678981,-0.00354266,-0.0039302,-0.00237641,sell
2014-01-18,0,0.11,0,0,0,0.11,0,0.6,0,0.68, 0.0027031, 0.003510359, 0.00163134, 0.0016313, 0.00190147,buy
2014-01-19,0,0.2,0,0,0,0.15,0.05,0.37,0,0.39, 0.0030082, 0.003870958, 0.00303846, 0.0030664, 0.00259191,buy
2014-01-20,0,0.37,0,0,0,0.2,0.13,0.23,0,0.36, 0.0043907, 0.004535330, 0.00647355, 0.0043708, 0.00437078,buy
2014-01-21,0.07,0.68,0,0,0,0.26,0.31,0.15,0,0.66, 0.0058696, 0.002016560, 0.00315542, 0.0036165, 0.00631194,buy
2014-01-22,0.11,1.28,0,0,0,0.34,0.78,0.1,0,1.58, 0.0026970, 0.002697035, 0.00247528, 0.0029635, 0.00186137,buy
2014-01-23,0.16,1.98,0,0,0,0.41,1.89,0.07,0,1.98,-0.0024645,-0.000561788,-0.00479398,-0.0051122,-0.00537822,sell
2014-01-24,0.21,1.72,0,0,0,0.49,1.98,0,0,0.91,-0.0055068,-0.005378229,-0.00662437,-0.0044595,-0.00837873,sell
2014-01-25,0.28,1.06,0,0,0,0.56,0.82,0,0.09,0.34, 0.0031984, 0.000832698, 0.00322413, 0.0046114, 0.00257274,buy
2014-01-26,0.35,0.85,0,0,0,0.62,0.34,0,0.23,0.13, 0.0034261,-0.000622233, 0.00561763, 0.0034529, 0.00342611,buy
2014-01-27,0.43,1.03,0,0,0,0.66,0.14,0,0.57,0, 0.0037041, 0.000704366, 0.00571236, 0.0027465, 0.00233008,buy
2014-01-28,0.5,1.74,0,0,0.07,0.68,0.16,0,1.4,0,-0.0015302,-0.001377893,-0.00098015, 0.0030583, 0.00296168,buy
2014-01-29,0.56,2.05,0,0,0.21,0.68,0.32,0,1.96,0,-0.0014758,-0.002804115,-0.00280412, 0.0058553, 0.00422587,buy
2014-01-30,0.61,1.15,0,0,0.58,0.67,0.8,0,1.11,0,-0.0013330,-0.000937738,-0.00136510,-0.0005416,-0.00112883,sell
2014-01-31,0.64,0.63,0,0,1.62,0.64,1.99,0,0.46,0,-0.0015852,-0.001297038, 0.00058471,-0.0009988,-0.00220202,sell
2014-02-01,0.65,0.45,0,0,2,0.59,3.17,0,0.19,0, 0.0007213,-0.000141685, 0.00206945,-0.0001863,-0.00021881,buy
2014-02-02,0.64,0.64,0,0,0.86,0.53,3.02,0,0.08,0, 0.0013109, 0.001734640, 0.00179424, 0.0011895,-0.00178778,buy
2014-02-03,0.62,1.41,0,0,0.31,0.45,1.78,0,0,0,-0.0061197,-0.003581345,-0.00577390,-0.0042836,-0.00585280,sell
