Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-07,0,2,1,2,5,1,2,1,3,4,3,1,5,4,3,4,1,-0.0096246,-0.012464,-0.0112613,-0.00866207,-0.0202290,sell
2013-09-08,1,3,1,2,4,0,1,0,2,3,4,0,3,3,1,4,2, 0.0332561, 0.012621, 0.0126214, 0.01262140, 0.0126214,buy
2013-09-09,2,3,3,1,5,0,1,0,3,3,4,1,4,4,2,4,2, 0.0222300, 0.001682, 0.0025103, 0.00251029, 0.0061923,buy
2013-09-10,0,3,3,2,4,0,1,1,3,1,3,1,4,4,1,4,1,-0.0081452,-0.008930,-0.0098571,-0.01098800,-0.0073851,sell
2013-09-11,0,1,4,3,3,0,5,2,2,2,3,1,4,4,4,4,2, 0.0371514, 0.040186, 0.0414341, 0.03975710, 0.0366629,buy
2013-09-12,0,1,4,2,4,0,4,3,2,2,3,2,3,4,5,3,2,-0.0228171,-0.008680,-0.0105145,-0.01403528,-0.0187002,sell
2013-09-13,1,2,2,2,4,1,1,2,5,3,1,3,4,4,5,5,1, 0.0271876, 0.040042, 0.0214116, 0.04109389, 0.0400419,buy
2013-09-14,1,1,2,1,3,2,1,2,3,3,1,2,3,5,4,4,0,-0.0097548,-0.009394,-0.0108816,-0.00939364,-0.0125805,sell
2013-09-15,1,1,2,1,2,1,3,2,3,4,0,2,3,6,5,3,1, 0.0028367,-0.029732,-0.0305120, 0.00283675,-0.0338565,sell
2013-09-16,1,3,2,1,3,2,4,3,4,4,2,3,3,7,6,4,2,-0.0198386,-0.015139,-0.0198386,-0.01983858,-0.0188892,sell
2013-09-17,2,3,4,2,3,1,2,4,4,2,3,2,3,7,5,5,2, 0.0224747, 0.025779, 0.0021581, 0.02487851, 0.0177621,buy
2013-09-18,2,1,4,2,3,1,2,2,4,1,3,3,3,4,3,5,1,-0.0023422, 0.005900,-0.0111548, 0.00820739,-0.0027826,sell
2013-09-19,1,2,2,5,2,0,2,2,3,1,4,3,3,3,3,3,1, 0.0019956,-0.011721,-0.0257427,-0.00644576,-0.0052143,sell
2013-09-20,2,2,2,2,4,0,2,3,3,4,4,4,4,4,3,4,1,-0.0171066,-0.028970,-0.0128493,-0.01791650,-0.0147747,sell
2013-09-21,1,3,1,2,2,0,1,2,4,3,3,5,4,4,1,2,0,-0.0047451,-0.015930,-0.0047451, 0.00700422,-0.0059790,sell
2013-09-22,1,2,2,2,3,2,2,1,3,3,3,4,4,4,2,3,1, 0.0178979, 0.024795, 0.0235276, 0.01789788, 0.0211926,buy
2013-09-23,0,0,1,3,3,1,2,2,2,3,4,3,3,2,0,4,1,-0.0140732, 0.009540, 0.0048827,-0.00091334, 0.0110339,buy
2013-09-24,0,0,1,2,5,0,1,3,2,2,3,2,3,3,1,4,0,-0.0422052,-0.033722,-0.0335894,-0.04759316,-0.0322357,sell
2013-09-25,0,2,1,1,5,0,2,1,3,1,3,3,4,2,1,2,1,-0.0124843,-0.007600,-0.0034063,-0.01404130,-0.0133606,sell
2013-09-26,0,1,2,3,3,0,2,2,2,1,3,4,4,1,1,1,2,-0.0175561,-0.019532,-0.0067857,-0.01978618,-0.0090098,sell
2013-09-27,0,2,3,2,2,1,1,2,1,2,3,3,4,2,1,2,1,-0.0142445,-0.014257,-0.0084934,-0.01425712,-0.0105969,sell
2013-09-28,1,4,3,2,2,0,3,2,1,3,4,3,5,3,2,3,1,-0.0067851,-0.005870,-0.0177395,-0.00667501, 0.0018085,sell
2013-09-29,0,5,3,2,4,1,2,2,1,3,3,2,5,5,3,4,1, 0.0023082, 0.005859,-0.0009647, 0.00662098,-0.0060274,buy
2013-09-30,1,3,3,3,3,1,3,2,1,4,4,3,4,5,2,4,2, 0.0079894, 0.004600, 0.0000953, 0.00896289, 0.0158354,buy
2013-10-01,1,2,1,6,1,2,3,3,1,3,4,3,4,5,1,5,1,-0.0007114,-0.003109,-0.0197185, 0.00757763, 0.0006574,sell
2013-10-02,0,2,2,4,2,2,2,3,3,2,4,2,4,5,2,5,0, 0.0054037,-0.011144, 0.0060543, 0.00540374, 0.0113431,buy
2013-10-03,0,2,1,4,1,1,3,3,4,2,3,3,2,6,2,4,1, 0.0056718,-0.005391,-0.0131731,-0.00438928,-0.0100656,sell
2013-10-04,1,2,1,4,3,2,2,5,3,3,1,3,3,7,4,6,2,-0.0019572,-0.000135,-0.0049626,-0.00352668,-0.0066573,sell
2013-10-05,1,0,1,5,2,2,3,4,3,4,1,4,3,6,3,6,2,-0.0334593,-0.034921,-0.0103125,-0.04307048,-0.0349208,sell
2013-10-06,2,1,1,4,3,1,2,1,4,3,1,3,3,5,3,6,1, 0.0165372, 0.016537, 0.0134431, 0.01488078, 0.0163124,buy
2013-10-07,2,1,1,7,3,1,1,2,3,2,2,2,4,5,3,7,0, 0.0302131, 0.064997, 0.0378048, 0.05075258, 0.0607797,buy
2013-10-08,2,2,1,7,2,0,1,1,2,4,4,2,5,5,1,4,1,-0.0116862,-0.011863,-0.0086257,-0.00825496,-0.0109018,sell
2013-10-09,1,1,1,6,3,0,2,0,2,3,4,1,4,4,2,4,0,-0.0126318,-0.008755,-0.0125760,-0.01137365,-0.0086583,sell
2013-10-10,1,2,1,5,3,0,1,1,3,2,3,1,4,3,2,5,1,-0.0146726,-0.016059,-0.0132144,-0.01856660,-0.0200750,sell
2013-10-11,2,1,0,6,2,1,1,2,4,3,3,1,5,4,2,5,2,-0.0058720,-0.042088,-0.0439918,-0.00838770,-0.0228330,sell
2013-10-12,1,1,0,5,3,1,2,2,2,2,3,1,5,3,1,4,2,-0.0087450,-0.014899,-0.0129893,-0.01653506,-0.0137340,sell
2013-10-13,1,1,1,4,2,1,3,0,3,3,3,0,5,3,2,5,1,-0.0004460,-0.002328,-0.0026448,-0.01423914,-0.0097199,sell
2013-10-14,2,3,2,4,2,2,2,2,1,1,5,1,5,3,3,4,0, 0.0463878, 0.052162,-0.0001990,-0.00697453, 0.0521624,buy
2013-10-15,1,2,3,4,1,2,3,0,2,2,4,1,5,3,2,4,1, 0.0113834, 0.008107, 0.0233314, 0.03132830, 0.0292583,buy
2013-10-16,0,4,4,2,2,1,2,1,1,1,4,2,3,2,3,3,1, 0.0210995,-0.009242, 0.0013605,-0.01353868, 0.0013605,sell
2013-10-17,1,4,3,2,3,1,3,1,1,2,4,2,4,3,3,4,1, 0.0046331, 0.003790,-0.0072744,-0.01039846, 0.0037898,sell
2013-10-18,1,4,3,3,2,1,2,2,1,2,3,2,4,4,2,4,2, 0.0062057, 0.004372, 0.0103354, 0.00986487, 0.0166453,buy
2013-10-19,0,4,4,2,1,2,3,1,2,0,2,2,4,4,2,4,1,-0.0101550,-0.011944,-0.0128834,-0.00804174,-0.0065692,sell
2013-10-20,0,4,3,2,2,2,2,2,2,0,3,2,3,3,2,5,1, 0.0310952, 0.006430,-0.0144348, 0.03109524, 0.0355975,buy
2013-10-21,0,4,1,2,1,1,2,3,2,2,4,3,4,2,1,3,1,-0.0325567,-0.031370,-0.0359049,-0.03198297,-0.0357175,sell
2013-10-22,0,5,2,1,4,2,2,2,2,2,5,2,6,2,2,3,2, 0.0215155, 0.029145, 0.0233075, 0.02586276, 0.0298561,buy
2013-10-23,0,5,2,2,3,2,3,1,1,0,5,1,5,1,3,2,2,-0.0147111,-0.014711,-0.0201220,-0.01891427,-0.0124028,sell
2013-10-24,0,4,5,2,2,2,1,1,3,1,4,3,5,3,2,3,1, 0.0040245, 0.000246, 0.0032376, 0.00241479, 0.0003471,buy
2013-10-25,1,5,4,2,4,2,1,2,2,1,5,3,5,3,1,5,2, 0.0433394, 0.031672, 0.0295737, 0.03394028, 0.0022369,buy
2013-10-26,2,6,3,2,5,1,2,2,2,0,5,4,5,2,2,4,3, 0.0093343,-0.002946,-0.0065674,-0.00247486,-0.0072394,sell
2013-10-27,1,5,3,2,5,0,1,1,2,1,3,3,4,3,3,4,1,-0.0122292,-0.007437,-0.0086767,-0.01156316,-0.0187540,sell
2013-10-28,1,4,3,3,4,0,1,1,3,1,4,2,2,4,2,6,1, 0.0270543, 0.013080,-0.0140378, 0.02663320, 0.0056706,buy
2013-10-29,2,5,3,3,6,1,0,2,5,0,4,3,3,6,2,8,1,-0.0144521,-0.011371,-0.0112930,-0.00923188, 0.0128866,sell
2013-10-30,2,6,2,1,6,0,0,3,7,1,4,4,1,6,3,7,3,-0.0115904,-0.008890,-0.0089693, 0.00353024, 0.0033634,sell
2013-10-31,1,4,1,1,5,1,1,4,6,2,2,4,2,5,4,7,2, 0.0220635, 0.021774, 0.0076780, 0.02397135, 0.0213724,buy
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1, 0.0260448, 0.015558, 0.0321458, 0.00709853, 0.0285037,buy
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2,-0.0051561, 0.015731,-0.0055371,-0.03850255,-0.0035566,sell
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1, 0.0220695, 0.045918, 0.0210293, 0.01594205, 0.0449516,buy
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1,-0.0022075,-0.005516,-0.0104073,-0.00770348,-0.0034844,sell
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1, 0.0229449, 0.036143, 0.0153998, 0.04409413, 0.0380578,buy
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2, 0.0072062,-0.005089,-0.0062651,-0.00525330,-0.0147248,sell
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2, 0.0106470, 0.003486,-0.0073855, 0.00228229, 0.0043258,buy
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2, 0.0767474, 0.015972, 0.0792206, 0.07209667, 0.0610312,buy
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2,-0.0407777,-0.055474,-0.0514778,-0.03099145,-0.0433891,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2,-0.0051003, 0.009104, 0.0155773,-0.01461905, 0.0150307,buy
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2, 0.0133977, 0.009577, 0.0188614, 0.01427731, 0.0089379,buy
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1, 0.0463873, 0.036616, 0.0463873, 0.04578096, 0.0459593,buy
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1,-0.0158872,-0.016201,-0.0049684,-0.00454634,-0.0194762,sell
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0397221, 0.039521, 0.0258051, 0.03989973, 0.0430811,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1, 0.0055859, 0.003621, 0.0072979, 0.01547489,-0.0005072,buy
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1,-0.0492359,-0.061413,-0.0350848,-0.04250960,-0.0458638,sell
2013-11-17,1,3,2,4,1,1,0,3,4,2,3,2,4,4,2,5,1,-0.0132963,-0.017420,-0.0144553,-0.01445527,-0.0145904,sell
2013-11-18,1,5,1,3,3,0,0,3,5,2,3,2,5,4,2,5,2,-0.0691923,-0.042089,-0.0308344,-0.03159173,-0.0317822,sell
2013-11-19,1,3,0,2,4,0,1,2,4,2,2,2,3,4,2,5,1,-0.0044515,-0.001630,-0.0020179, 0.00386626,-0.0022214,sell
2013-11-20,1,2,1,3,1,0,0,3,3,3,1,2,5,3,2,4,0,-0.0132092,-0.016585,-0.0242664,-0.00913906,-0.0083662,sell
2013-11-21,1,2,2,2,1,2,0,3,5,2,2,2,6,3,2,3,2,-0.0321431,-0.029673,-0.0296731,-0.03214315,-0.0332362,sell
2013-11-22,2,4,2,2,2,1,0,1,5,1,2,1,6,1,5,3,2,-0.0078062,-0.010999,-0.0164605,-0.01416270,-0.0216732,sell
2013-11-23,1,3,2,2,3,1,0,2,4,1,3,1,5,2,4,3,1, 0.0213469, 0.002136, 0.0237437, 0.02134690, 0.0257656,buy
2013-11-24,1,3,2,4,2,1,2,1,4,2,4,1,4,4,4,3,2, 0.0207271, 0.015458, 0.0093063, 0.01545835, 0.0271048,buy
2013-11-25,1,4,2,5,1,2,2,2,3,1,6,1,6,2,3,3,2,-0.0164067,-0.000340,-0.0248564,-0.02192555,-0.0211035,sell
2013-11-26,1,4,5,3,1,2,0,2,5,1,6,0,6,2,4,3,3,-0.0110211,-0.012890,-0.0120506,-0.01205058,-0.0185961,sell
2013-11-27,2,5,4,2,1,1,0,2,4,1,4,1,6,2,5,2,2,-0.0052819,-0.007825,-0.0074930,-0.00902882,-0.0091433,sell
2013-11-28,1,6,3,3,1,2,2,2,2,2,3,0,6,4,5,4,2,-0.0087191,-0.003459,-0.0066561,-0.00302941,-0.0045527,sell
2013-11-29,1,4,3,4,0,1,3,2,3,2,4,2,5,3,4,3,2, 0.0381513, 0.030475, 0.0268022, 0.03895220, 0.0307328,buy
2013-11-30,0,5,4,3,1,1,2,3,4,0,4,3,5,4,2,4,1, 0.0120419, 0.010065, 0.0222993, 0.01173351, 0.0176742,buy
2013-12-01,1,4,3,3,1,1,1,4,5,0,2,3,4,5,2,5,2, 0.0082995, 0.009337, 0.0075069, 0.00924869, 0.0069089,buy
2013-12-02,0,3,3,4,0,1,2,3,4,1,2,2,3,5,1,5,3, 0.0037083, 0.005463, 0.0076702, 0.00372214, 0.0037221,buy
2013-12-03,0,4,3,2,1,1,4,2,1,1,2,2,2,4,2,5,2,-0.0071011,-0.010379,-0.0085573,-0.00556630,-0.0069533,sell
2013-12-04,1,5,2,1,0,1,2,2,2,3,1,3,4,4,2,4,1,-0.0223851,-0.010744, 0.0044306,-0.00525592,-0.0097831,sell
2013-12-05,2,4,2,2,1,1,2,2,2,2,2,3,5,3,4,2,1,-0.0165540,-0.009068, 0.0016664,-0.00074144,-0.0090559,sell
2013-12-06,1,3,2,2,1,0,4,1,2,1,1,2,5,3,3,2,1, 0.0085942, 0.005022, 0.0065721, 0.00387171,-0.0077524,sell
2013-12-07,0,3,1,3,3,0,3,3,2,2,3,2,4,3,4,3,1, 0.0453754, 0.019714, 0.0408177, 0.01448770, 0.0234722,buy
2013-12-08,1,4,2,3,3,0,3,4,1,1,3,1,5,3,4,4,2, 0.0622925, 0.063768, 0.0635759, 0.06187525, 0.0622885,buy
2013-12-09,0,3,4,2,2,0,3,3,1,1,3,0,4,3,4,3,2, 0.0111775, 0.008045, 0.0134109, 0.00619441, 0.0058340,buy
2013-12-10,1,4,3,3,2,1,3,2,1,0,4,1,4,2,4,3,2, 0.0103665, 0.014775,-0.0092547,-0.01317835, 0.0012367,sell
2013-12-11,1,3,2,2,3,0,3,3,0,2,3,0,5,2,5,3,1,-0.0041695,-0.008294, 0.0026114, 0.00996364,-0.0177485,sell
2013-12-12,0,3,2,1,4,0,2,3,1,2,2,1,5,2,4,2,2, 0.0270874, 0.019047, 0.0303425, 0.04610311, 0.0344232,buy
2013-12-13,0,4,3,1,3,0,3,2,1,0,1,1,4,2,3,4,2, 0.0230962, 0.026798, 0.0230962, 0.03030831, 0.0221552,buy
2013-12-14,0,4,3,3,3,1,3,3,1,0,3,1,3,3,5,3,3, 0.0277187, 0.039849, 0.0316701, 0.03357850, 0.0220150,buy
2013-12-15,0,3,3,2,3,0,1,4,1,1,2,1,4,2,3,4,2,-0.0030222,-0.002606,-0.0093461, 0.00680042,-0.0222351,sell
2013-12-16,0,5,1,2,4,0,2,2,1,0,2,1,4,1,4,3,2, 0.0068124, 0.006379, 0.0063792,-0.00126079, 0.0036247,buy
2013-12-17,0,4,2,2,4,1,2,1,0,1,2,2,4,0,5,3,1, 0.0377790, 0.020904, 0.0362798, 0.03824271, 0.0321231,buy
2013-12-18,1,3,2,3,2,2,1,1,0,2,2,1,5,1,4,4,0, 0.0290201, 0.012733, 0.0350850, 0.03356223, 0.0199878,buy
2013-12-19,1,5,2,2,2,3,1,1,0,0,2,0,4,1,4,5,1, 0.0241127, 0.023330, 0.0162262, 0.03378652, 0.0517311,buy
2013-12-20,0,5,2,1,3,2,1,1,2,0,0,1,5,1,4,5,1, 0.0422314, 0.028295, 0.0436513, 0.04619522, 0.0487783,buy
2013-12-21,0,4,2,2,2,1,3,2,2,2,1,2,5,2,4,5,1, 0.0163625, 0.009889, 0.0139445, 0.01251035, 0.0059984,buy
2013-12-22,0,2,1,3,1,2,2,4,1,2,2,1,4,2,4,3,2,-0.0045398,-0.004540,-0.0039543,-0.00385907,-0.0136285,sell
2013-12-23,0,2,2,2,2,2,2,3,3,1,2,1,5,2,3,3,3, 0.0315930, 0.053353, 0.0328335, 0.05348076,-0.0180425,buy
2013-12-24,0,3,3,3,0,1,1,3,4,1,1,0,4,3,5,3,3, 0.0054243, 0.000972, 0.0009718,-0.00086882,-0.0001330,sell
2013-12-25,1,2,2,2,1,2,1,4,2,2,0,1,5,3,5,3,2, 0.0054445, 0.005827, 0.0096828, 0.00490229,-0.0017013,buy
2013-12-26,1,2,1,3,0,2,2,2,2,4,1,1,5,2,4,4,2, 0.0144728, 0.005989, 0.0164236, 0.02468441, 0.0072956,buy
2013-12-27,0,2,2,2,1,1,1,2,2,5,1,1,5,1,4,5,1, 0.0405301, 0.036803, 0.0312989, 0.05006009, 0.0380113,buy
2013-12-28,3,2,3,2,1,1,1,2,3,5,1,3,6,4,4,5,0, 0.0252234, 0.024248,-0.0007750, 0.01868641, 0.0186864,buy
2013-12-29,3,3,2,4,0,1,0,4,1,6,2,4,4,4,4,5,1, 0.0097757, 0.016255, 0.0159248, 0.01293116, 0.0117513,buy
2013-12-30,2,2,2,3,1,1,2,3,1,6,2,4,3,4,4,5,1, 0.0210784,-0.007374, 0.0206848,-0.01061914,-0.0143716,sell
2013-12-31,2,3,0,2,1,1,2,1,1,5,1,3,3,3,2,5,1, 0.0206176,-0.005986, 0.0227409,-0.00961451,-0.0037153,buy
2014-01-01,3,2,0,2,0,3,0,2,2,8,3,4,4,4,2,5,0, 0.0061800,-0.009730, 0.0018092, 0.00592171,-0.0083721,sell
2014-01-02,3,3,0,2,0,4,1,2,1,5,4,4,5,3,1,3,1, 0.0011671, 0.011419, 0.0016989, 0.00793868, 0.0050370,buy
2014-01-03,2,2,1,2,1,3,2,1,2,6,4,4,4,4,2,4,0, 0.0039179, 0.010659,-0.0017164, 0.00078268, 0.0029253,buy
2014-01-04,2,3,0,4,1,2,1,4,1,5,5,4,5,3,3,2,1,-0.0161717,-0.023801,-0.0224568,-0.01337581,-0.0172300,sell
2014-01-05,2,3,2,3,1,2,1,3,3,3,5,3,5,3,4,2,1,-0.0288078,-0.038458,-0.0111204,-0.03271327,-0.0343956,sell
2014-01-06,1,3,2,2,0,2,1,2,3,3,4,2,5,2,3,1,2, 0.0111652, 0.010512, 0.0041608, 0.01022346, 0.0041137,buy
2014-01-07,2,3,0,4,0,3,1,3,3,5,4,3,7,3,4,2,1,-0.0074982,-0.011718,-0.0172961,-0.00684507,-0.0057286,sell
2014-01-08,1,3,0,3,1,3,0,2,3,5,3,3,5,3,4,1,2,-0.0003420, 0.001891,-0.0022918, 0.00648794, 0.0026861,buy
2014-01-09,1,3,1,3,0,2,1,2,3,3,2,2,6,3,2,2,2,-0.0125710, 0.002328,-0.0016508,-0.00462376,-0.0023762,sell
2014-01-10,0,2,2,4,1,2,1,3,3,2,2,2,5,4,3,3,1,-0.0204021,-0.013272,-0.0066186,-0.01685076,-0.0132230,sell
2014-01-11,0,2,1,6,0,2,1,4,3,2,2,2,7,2,3,3,2, 0.0021325,-0.003125, 0.0029732, 0.00055028,-0.0076826,sell
2014-01-12,0,3,1,4,3,1,2,2,3,3,2,3,8,2,3,2,2,-0.0036058,-0.008479,-0.0061279,-0.00704666,-0.0249874,sell
2014-01-13,0,3,1,2,2,1,2,1,2,2,2,3,5,1,3,1,1,-0.0002958,-0.005603,-0.0072966,-0.00588902,-0.0089752,sell
2014-01-14,1,3,1,3,0,2,1,1,3,3,2,3,5,2,3,3,0, 0.0046835, 0.004683, 0.0176382, 0.00747541, 0.0010252,buy
2014-01-15,1,2,1,3,0,3,2,1,3,4,2,2,5,2,4,4,1, 0.0044766,-0.026024,-0.0207858, 0.00435398,-0.0163588,sell
2014-01-16,0,3,1,2,1,2,3,1,2,2,2,1,5,2,4,3,0,-0.0085516,-0.002900, 0.0185347,-0.00365562,-0.0044492,sell
2014-01-17,0,3,1,2,4,2,3,1,3,1,3,3,4,3,3,3,1, 0.0185205,-0.007278, 0.0230891, 0.01004249, 0.0217943,buy
2014-01-18,0,2,0,5,2,2,3,2,2,2,4,3,3,3,2,3,2,-0.0093973,-0.022509,-0.0177423,-0.01778916,-0.0094827,sell
2014-01-19,0,2,1,4,2,3,4,3,2,1,4,3,5,4,1,3,2,-0.0063093, 0.021299, 0.0002903,-0.00630926, 0.0003177,buy
2014-01-20,0,2,2,2,2,2,5,1,2,1,3,3,4,3,2,2,2,-0.0101231,-0.003267, 0.0002491, 0.00793419, 0.0013456,buy
2014-01-21,1,4,1,2,2,3,5,2,1,1,2,4,5,4,3,2,2,-0.0106516,-0.021751,-0.0153436,-0.02039528,-0.0348692,sell
2014-01-22,2,3,1,3,2,3,3,2,0,4,3,3,6,3,3,2,3,-0.0373886,-0.027876,-0.0232019,-0.02775735,-0.0253051,sell
2014-01-23,2,3,2,3,0,2,4,1,0,3,2,3,6,2,3,2,2,-0.0173647,-0.012430,-0.0315944,-0.02148643,-0.0048415,sell
2014-01-24,1,2,3,2,1,2,2,1,2,2,2,2,4,3,2,4,1,-0.0148345, 0.000582,-0.0006512,-0.01483445, 0.0038514,sell
2014-01-25,2,3,2,4,0,2,3,3,3,2,3,3,4,4,3,5,2,-0.0138197,-0.016662,-0.0443252,-0.01437038,-0.0422884,sell
2014-01-26,1,2,2,5,1,2,4,5,1,3,4,3,4,5,2,6,2,-0.0319523,-0.002911,-0.0325672,-0.03036383,-0.0298108,sell
2014-01-27,1,4,2,3,1,2,5,3,2,2,4,3,3,4,3,6,2,-0.0110625,-0.008204,-0.0140457,-0.01026496,-0.0097660,sell
2014-01-28,3,4,1,3,1,3,3,4,2,3,5,2,4,5,3,6,2, 0.0021274, 0.008484, 0.0078520, 0.02866330, 0.0217578,buy
2014-01-29,3,3,0,3,1,3,2,4,2,3,5,2,3,5,2,5,2,-0.0018720, 0.006487, 0.0073083, 0.01342576, 0.0079286,buy
2014-01-30,1,3,0,3,2,2,5,3,2,1,5,1,3,5,1,5,2, 0.0026656, 0.013599, 0.0139650, 0.01421582, 0.0078687,buy
2014-01-31,2,2,1,4,2,2,4,5,2,2,6,1,3,6,2,5,3, 0.0208161, 0.026302, 0.0331792, 0.03445615, 0.0261305,buy
2014-02-01,3,3,1,5,1,2,3,5,3,1,6,1,4,6,2,5,3, 0.0043265, 0.018878, 0.0191392, 0.01960020, 0.0192753,buy
2014-02-02,2,4,2,1,2,2,3,2,3,1,5,1,2,5,3,4,2,-0.0020509, 0.010724, 0.0107058, 0.01343622, 0.0126227,buy
2014-02-03,3,4,0,2,2,2,3,1,0,4,5,1,3,4,3,3,2,-0.0130471,-0.017209,-0.0232063,-0.02660270,-0.0108694,sell
2014-02-04,3,5,0,2,2,3,2,2,0,4,4,1,3,5,4,3,3,-0.0058209, 0.032720, 0.0035111, 0.00787898, 0.0286834,buy
2014-02-05,2,5,0,2,1,3,3,0,1,1,2,1,3,4,4,3,1,-0.0033804,-0.004636,-0.0054835, 0.01125617,-0.0023100,sell
2014-02-06,2,3,2,2,0,3,2,0,2,1,3,0,3,3,4,3,1,-0.0197930,-0.019703,-0.0142984,-0.01075092,-0.0197027,sell
2014-02-07,2,3,0,4,1,3,1,3,0,3,3,1,3,3,5,3,2,-0.0219567, 0.008156, 0.0084467, 0.00895574, 0.0087494,buy
2014-02-08,2,4,0,4,2,2,2,1,1,3,3,1,4,3,4,3,3,-0.0187302,-0.011262,-0.0153858,-0.01133460,-0.0056069,sell
2014-02-09,2,4,1,2,3,2,2,2,0,2,3,1,3,3,5,3,2, 0.0069958, 0.003212, 0.0057752,-0.00502856, 0.0039760,sell
2014-02-10,3,3,3,3,1,2,1,2,0,3,3,2,3,2,6,4,1,-0.0199914,-0.021022,-0.0083418,-0.04992445,-0.0080682,sell
2014-02-11,3,4,2,5,0,3,1,4,0,3,3,2,4,4,5,5,2,-0.0166442, 0.007381, 0.0077883, 0.01085301, 0.0091437,buy
2014-02-12,2,3,2,5,1,1,1,5,0,3,3,2,5,4,4,4,1, 0.0060480, 0.026243,-0.0193133, 0.00090587, 0.0267609,buy
2014-02-13,1,3,3,4,3,1,2,5,0,2,4,2,3,5,4,4,2, 0.0269091, 0.007695, 0.0015770, 0.00808976, 0.0013667,buy
2014-02-14,0,2,2,6,2,1,2,7,1,3,5,3,2,5,4,5,2, 0.0016657,-0.007332,-0.0070908,-0.00600610,-0.0083644,sell
2014-02-15,0,2,2,7,1,2,1,7,2,4,5,4,3,4,5,6,1, 0.0060238,-0.008258,-0.0150986,-0.00741317,-0.0074132,sell
2014-02-16,0,2,4,4,1,2,1,6,2,2,4,3,3,4,4,5,1,-0.0356637,-0.040129,-0.0241542,-0.02420458,-0.0253761,sell
2014-02-17,0,4,3,4,1,1,2,5,1,2,3,3,3,4,4,4,2,-0.0060097,-0.022214, 0.0020081,-0.01658827,-0.0148365,sell
2014-02-18,0,4,2,4,1,2,1,5,1,4,4,2,3,5,5,4,1, 0.0119577,-0.001005, 0.0040208, 0.00452504, 0.0045250,buy
2014-02-19,2,3,2,4,0,1,3,3,1,4,3,3,4,3,5,3,2, 0.0198351, 0.027092, 0.0242418, 0.05023105, 0.0414329,buy
2014-02-20,2,2,2,3,1,1,2,3,2,2,3,1,4,3,4,4,1, 0.0290261, 0.032423,-0.0062139,-0.00362952, 0.0305828,buy
2014-02-21,2,4,1,4,1,1,3,2,3,2,3,1,4,2,6,5,2,-0.0222231,-0.021783,-0.0161419,-0.02009912,-0.0180759,sell
2014-02-22,2,4,1,4,1,1,3,3,2,3,3,1,5,2,6,4,3,-0.0167812,-0.018786,-0.0152143,-0.01521146,-0.0159552,sell
2014-02-23,1,3,1,2,1,1,5,3,1,3,2,1,4,2,6,3,3, 0.0021222, 0.000245, 0.0001295, 0.00024514,-0.0064308,sell
2014-02-24,1,4,0,2,0,1,3,2,3,2,1,1,4,1,6,3,2, 0.0019100,-0.002180, 0.0020163, 0.00190998,-0.0006553,sell
2014-02-25,3,3,1,2,0,2,1,3,3,3,3,1,5,2,5,4,1,-0.0058413,-0.009806,-0.0007100,-0.00755991,-0.0028214,sell
2014-02-26,2,3,1,2,0,1,2,2,2,3,2,2,5,1,4,3,1, 0.0350215, 0.033669, 0.0289534, 0.06442463, 0.0283306,buy
2014-02-27,1,4,1,3,1,1,3,0,3,3,3,3,3,3,4,4,0, 0.0148745, 0.003286, 0.0124538, 0.01220849, 0.0137102,buy
2014-02-28,1,3,2,4,0,1,2,2,2,3,2,3,2,3,5,4,1,-0.0264832,-0.026483,-0.0214204,-0.02529812,-0.0214204,sell
2014-03-01,1,3,3,4,0,1,2,1,3,2,2,3,2,3,5,4,1,-0.0309873,-0.029435,-0.0294352,-0.02723276,-0.0287814,sell
2014-03-02,0,2,2,4,1,1,2,0,3,2,2,3,2,2,4,3,1, 0.0120477, 0.011553, 0.0110999, 0.01204773, 0.0120477,buy
2014-03-03,1,1,1,4,0,1,2,1,1,4,2,2,3,3,2,4,0, 0.0118100,-0.038484, 0.0073922,-0.03150036,-0.0021277,sell
