Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-13,0.1,0,0,0,0,0,0,1.16,0,0,-0.00262734177156845,-0.00324244893150904,-0.00354588471905039,-0.00382137259313849,-0.00369799415421231,sell
2011-02-14,0,0,0,0,0,0,0,1.54,0,0,-0.000364869128084611,0.000511284148269439,-0.00275270554418831,0.000556899591854509,-0.0035505194642566,sell
2011-02-15,0,0,0,0,0,0,0,2.6,0,0.09,-0.00375778797548511,-0.00402746262637945,-0.00452500544806317,-0.00402746262637945,-0.00402746262637945,sell
2011-02-16,0,0,0,0,0,0,0,2.24,0,0.26,-0.000498027323879017,-0.000558351960205641,-0.00356043587439571,-0.000479018494413356,-0.000567205564270987,sell
2011-02-17,0,0,0,0,0,0,0,1.05,0,0.79,0.00084206813512051,0.00084206813512051,0.00346833919416247,0.000570717953076643,0.00084206813512051,buy
2011-02-18,0,0,0,0,0,0,0,0.59,0,1.96,0.00184576889779144,0.0018369703967241,0.000857071405920267,0.00117624164423117,0.00199445910215754,buy
2011-02-19,0,0,0,0,0,0,0,0.4,0,1.61,0.00309016440788727,0.00166519621007761,0.00256175656943176,0.00172003187697824,0.00321114521421317,buy
2011-02-20,0,0,0,0,0,0,0,0.28,0,0.53,0.00128377470536748,0.00179585665336016,0.00113310685338163,0.00047766890445243,0.00146022470912309,buy
2011-02-21,0,0,0,0,0,0,0,0.24,0,0.18,-0.00107957829636203,-0.000205539402682981,-0.00475463594816429,-0.00186967237967791,0.00223459246658172,buy
2011-02-22,0,0,0,0,0,0,0,0.21,0,0.06,-0.00707622398083224,-0.00910263044295751,0.00195567462952506,-0.00868386291214341,-0.00727027438931548,sell
2011-02-23,0,0,0,0,0,0,0,0.18,0,0,0.00569226457496107,-0.00228562996936212,-0.00228562996936212,-0.00290568276794871,0.00608559314661533,sell
2011-02-24,0,0,0,0,0,0,0,0.16,0,0,0.00487551492935712,-0.000888274705975915,-0.000888274705975915,-0.00041310757019061,0.00590281430533375,sell
2011-02-25,0,0,0,0,0,0,0.07,0.13,0,0,0.0120973343674565,0.0107775553860647,0.0107775553860647,0.0107775553860647,0.0124935623066121,buy
2011-02-26,0,0.12,0,0,0,0,0.21,0.11,0.13,0,0.0000626238413322224,-0.00007573315464807,0.000871604637740157,-0.00101375125912359,-0.00000172154646659719,sell
2011-02-27,0,0.37,0,0,0,0,0.6,0.1,0.36,0,0.00295381934828208,0.00431481513256481,0.00619293792017149,0.00400545899690442,0.00293107797678383,buy
2011-02-28,0,1.13,0,0,0,0,1.7,0.08,1.02,0,0.00294608833819399,0.00249174206909895,0.00205318110577363,0.00294608833819399,0.000358049824402064,buy
2011-03-01,0,2,0,0,0,0,1.98,0.07,1.98,0,-0.00109746472660547,-0.00157411773931613,-0.00110885783666683,-0.00388028427474076,-0.00483661786903784,sell
2011-03-02,0,1.08,0,0,0,0,0.79,0.06,1.35,0,0.00474432724131138,0.00024318834232382,-0.0030765243229885,0.00401465671006344,-0.00304652535351519,sell
2011-03-03,0,0.35,0,0,0,0,0.28,0.05,0.48,0,0.00471810245081867,0.00418358693821682,0.00644612166854718,0.00352318688198417,0.00418358693821682,buy
2011-03-04,0,0.11,0,0,0,0,0.16,0,0.17,0,0.000178518093414559,0.000492467774927165,0.0000743467032350487,-0.000164507907166524,-0.000185288909433181,sell
2011-03-05,0,0,0,0,0,0,0.18,0,0.06,0,0.00114337840339773,-0.000782520960584839,0.00285128024982583,0.00198221286640812,0.00113484322009153,buy
2011-03-06,0,0,0,0,0,0,0.59,0,0.09,0,0.010258127574832,0.00831674796241397,0.00543462748460039,0.00839354399533724,0.00880630628633412,buy
2011-03-07,0,0,0,0,0,0,1.61,0,0.21,0,-0.0020929569046298,0.0000770755728292427,0.000551302761301932,-0.000341467682659154,-0.00017341699503307,sell
2011-03-08,0,0,0,0,0,0,2.1,0,0.51,0,-0.00136397524679788,0.000356237477101066,0.00281723469178063,0.00456474371360485,0.000356237477101066,sell
2011-03-09,0,0,0,0,0,0,1.08,0,1.23,0,-0.00112773016833236,0.00157305155641887,-0.00203161373836846,-0.00143272113968833,-0.00203161373836846,sell
2011-03-10,0,0,0,0,0,0,0.6,0,1.96,0,0.0000509299892311283,-0.0091810747451358,-0.00837735930815968,0.000264053885130756,-0.00887673701061323,sell
2011-03-11,0,0,0.06,0,0,0,0.53,0.09,1.31,0,-0.00232930648600355,-0.000202477498240417,-0.00177577177393747,-0.000258638650925728,-0.000493196349354173,sell
2011-03-12,0,0,0.18,0,0,0,0.63,0.27,0.55,0,0.000546215266627226,0.00518397569080096,-0.00239549612965754,0.00462429070600379,0.00569887780193136,buy
2011-03-13,0,0,0.56,0,0,0,0.91,0.76,0.23,0,-0.00128014019503556,-0.00128014019503556,-0.00128014019503556,-0.00356556087488114,-0.000637377688485209,sell
2011-03-14,0,0,1.78,0,0,0,1.31,1.98,0.09,0,-0.00608640950342757,-0.00873245243908175,-0.00618282568482537,-0.00574561673969673,-0.00873245243908175,sell
2011-03-15,0,0,1.95,0,0,0,1.91,1.78,0,0,-0.000780935035231817,-0.00827354687898887,-0.00559595500483837,-0.00082300405539881,-0.00794303246454181,sell
2011-03-16,0,0,0.68,0,0,0,2,0.63,0,0,0.00127642560250603,0.00114354487405497,0.00391477199850334,0.00146227715857608,0.00127509422433481,buy
2011-03-17,0,0,0.21,0,0,0,1.42,0.3,0,0,-0.00273414005836255,-0.000185447576007255,-0.000185447576007255,-0.000138540243829439,-0.000363290170773768,sell
2011-03-18,0,0,0.07,0,0,0,0.98,0.31,0,0,0.00221001346028005,0.00118304861216701,0.00211896596601654,-0.000421692813928532,0.002612474908044,buy
2011-03-19,0,0,0,0,0,0,0.67,0.68,0,0,0.00368726490095047,0.00353522347366854,0.00341639165876807,0.00421775938669775,0.00567668876166703,buy
2011-03-20,0,0,0,0,0,0,0.46,2,0,0,0.0117419565862858,0.0117027472684769,0.00462128154185114,0.00553933873576537,0.0105244877426478,buy
2011-03-21,0,0,0,0,0,0,0.32,1.91,0,0,0.00944113010837631,0.00898951590619536,0.00537599529885677,0.00366829143962083,0.00948486726029303,buy
2011-03-22,0,0,0,0,0,0,0.22,0.76,0,0,-0.000982081549505855,0.00260783690489579,0.00264075037170091,0.00781993764876722,0.00516412400489811,buy
2011-03-23,0.07,0,0,0.07,0,0,0.15,0.5,0,0,0.00309004419143798,-0.00254899146752389,-0.00253568729820516,-0.00244263003995319,-0.0010206938325372,sell
2011-03-24,0.21,0,0,0.21,0,0,0.18,0.74,0,0,0.00330210673998949,0.00341624061808862,0.00396783427639567,0.00565863520866552,0.00590896605358534,buy
2011-03-25,0.61,0,0,0.68,0,0,0.3,1.62,0,0,0.0071819745095507,0.00369385059375157,0.00783417409425,0.00784726480537468,0.00704682876682362,buy
2011-03-26,1.78,0,0,2,0,0,0.64,1.98,0,0,-0.00432397095073655,-0.00374168819672457,-0.00320876715722895,-0.0031052112548163,-0.0029722101081182,sell
2011-03-27,1.96,0,0,1.73,0,0,1.82,0.99,0,0,-0.00484924105148731,-0.00472297078691048,-0.00419620068784639,-0.00413106717596591,-0.00560042677688531,sell
2011-03-28,0.74,0,0,0.53,0,0,2,0.41,0,0,0.00037111978280857,0.00184325428889149,0.0016906712982834,0.00367675828088106,0.0015560572262011,buy
2011-03-29,0.25,0,0,0.17,0,0,0.74,0.17,0,0,-0.000135536065049746,0.000794126200126264,-0.000636947559378545,0.000794126200126264,-0.000858643907492387,buy
2011-03-30,0.09,0,0,0.05,0,0,0.26,0.07,0.12,0,0.00427525847545401,0.00659337461552936,0.00732871529896617,0.00328106033904135,0.00749321311293339,buy
2011-03-31,0,0,0,0,0,0,0.09,0,0.36,0,0.00107950566018424,0.000839967750771621,-0.00212600294734573,0.0012900785424155,0.00148026240841559,buy
2011-04-01,0,0,0,0,0,0,0,0,1.08,0,-0.0000736083597137673,0.000900983085810318,0.00250680808995585,0.000900983085810318,-0.0041983520104135,sell
2011-04-02,0,0,0,0,0,0,0,0,1.96,0,0.000899345059214295,0.00382525378897515,0.0022261720780916,0.00248068364510904,0.00336851371595876,buy
2011-04-03,0,0,0,0,0,0,0,0,1.19,0,-0.00275966083508038,-0.00161921297401331,0.00187332197248615,-0.00270189610612606,-0.00327605485140333,sell
2011-04-04,0,0,0,0,0.09,0,0,0,0.39,0,0.00140746200847457,-0.000915452170606073,0.0000281841983585844,0.00262310263671009,0.00174950286894238,buy
2011-04-05,0,0,0,0,0.29,0,0,0,0.13,0,-0.00284022119086487,-0.00200717264787696,-0.00200717264787696,-0.00200717264787696,-0.00179605646913966,sell
2011-04-06,0,0,0,0,0.95,0,0.12,0,0,0,-0.00233360257954915,-0.00235288757625641,0.00057397578393377,-0.00240010954806303,-0.00663235856607989,sell
2011-04-07,0,0,0,0,1.98,0,0.23,0,0,0,0.00166207125198967,-0.000408024894152633,-0.00108429923722851,0.000177684300445202,0.00157312173358804,buy
2011-04-08,0,0,0,0,1.23,0,0.48,0,0,0,-0.00157338612046312,-0.00339021320210189,-0.00146649360388727,-0.000867281690519297,-0.00333076550987729,sell
2011-04-09,0,0,0,0,0.38,0,1.05,0,0,0,0.00289705947315989,0.00354226081901151,0.00296154472218753,0.00143571402008791,0.00213860456071019,buy
2011-04-10,0,0,0,0,0.12,0,2.1,0,0,0,0.00245150225364374,-0.000540552198278671,0.00382176268544819,0.00321190159426105,0.00497835061777447,buy
2011-04-11,0,0,0,0,0,0,1.83,0,0,0,0.00237883498773619,0.00102015520574891,0.00159508737729431,0.00111217395966956,0.00507840238346438,buy
2011-04-12,0,0,0,0,0,0,0.87,0,0,0,-0.00687507100187832,-0.0000271931829652132,-0.00492719385528933,-0.00315299220968424,-0.00384170943604819,sell
2011-04-13,0,0,0,0,0,0,0.5,0,0,0,-0.00403614007178192,-0.00126022366750653,0.00508511379512348,-0.00368013418810126,-0.00199549586998313,sell
2011-04-14,0,0,0,0,0,0,0.4,0,0,0,-0.00249951348635999,-0.00318005600438954,-0.0017370866582601,-0.00343913781059877,-0.00164866617372856,sell
2011-04-15,0,0,0,0,0,0,0.34,0,0,0,0.00106470446775216,0.0000766887444890454,0.00214910821861163,0.000411943417484405,0.00006459490150762,sell
2011-04-16,0,0,0,0,0,0,0.42,0,0,0,-0.00206405188025313,-0.00240894226801168,-0.0019189148680482,-0.0026929281634843,-0.000326283831105254,sell
2011-04-17,0,0,0,0,0,0,0.52,0,0,0,-0.000206677763518781,-0.00301054681839644,0.00193216515762736,-0.00401906800968312,-0.00086845894983772,sell
2011-04-18,0,0,0,0,0,0,0.76,0,0,0,-0.00495086654549783,-0.00529817529414106,-0.00748562176250551,-0.00574444896703303,-0.00548439003960749,sell
2011-04-19,0.07,0,0,0,0,0,1.15,0,0,0,0.00304037915614041,0.00152613961670153,0.00194043738330345,0.00205761277086528,0.00182829616402396,buy
2011-04-20,0.2,0,0,0,0,0,2.04,0,0,0,0.0110807133014774,0.0073251372143749,0.0112954418315622,0.00782111138925389,0.00948659715315098,buy
2011-04-21,0.59,0,0,0,0,0,3.2,0,0,0,0.00102341141907024,0.00362391097714518,0.0040828808410468,0.00281559622531909,0.00278943941690752,buy
2011-04-22,1.71,0,0,0,0,0,2.72,0,0,0,-0.00218269907751359,-0.00252629183568697,-0.00148940053742468,0.00295486206445662,-0.00374006590648332,sell
2011-04-23,1.96,0,0,0,0,0,2.29,0,0,0,-0.00250931330132711,-0.00207393420901196,-0.00102163380966987,0.00266457794369161,-0.00301013126655834,sell
2011-04-24,0.77,0,0,0,0,0,2.14,0,0,0.14,0.000839945586632376,0.00587634081120042,0.00506079887227029,0.00562129334352736,0.00560448569357391,buy
2011-04-25,0.27,0,0,0,0,0,1.71,0,0,0.44,0.00229563216772678,0.00191082836053995,0.00224924977289824,0.00185905877886442,0.00115706827664376,buy
2011-04-26,0.09,0,0,0,0,0,1.37,0,0,1.35,-0.00117267846223941,0.00198699675924358,0.0020181911103526,-0.000687710467599283,0.00216539772306704,buy
2011-04-27,0,0,0,0,0,0.06,1.11,0,0,1.96,0.00267628672329769,0.00356530921908964,0.00282044675758459,0.00138020866457798,0.0034864437458636,buy
2011-04-28,0,0,0,0,0,0.18,0.88,0,0,0.92,-0.00473442331676285,-0.00179284683946506,-0.000152295273575424,-0.000300735116950621,-0.00500256683831456,sell
2011-04-29,0,0,0,0,0,0.59,0.71,0,0,0.3,0.00314090066092813,0.00247050417573729,0.000987409230359699,0.000987409230359699,0.00329359020202971,buy
2011-04-30,0,0,0,0,0,1.88,0.57,0.06,0,0.1,0.00617870423125554,0.00617870423125554,0.00461513366853017,0.00451369748075467,0.00955394640229814,buy
2011-05-01,0,0,0,0,0,1.98,0.46,0.19,0,0,0.00577537085011583,0.00606671272007644,0.00596143242109185,0.00606671272007644,0.00687858679416311,buy
2011-05-02,0,0,0,0,0,0.63,0.37,0.56,0,0,-0.00405367719268683,-0.00315986668574052,-0.00198658329169105,-0.00198658329169105,-0.00307197043401924,sell
2011-05-03,0,0,0,0,0,0.2,0.3,1.68,0,0,-0.000502861941701203,0.00291124529529687,0.00321123584623099,0.00284163641959833,-0.000338726896421943,buy
2011-05-04,0,0.07,0,0,0,0.06,0.24,1.98,0,0,0.00626584699377378,0.0047966986204462,0.00513347898751894,-0.000272006010861687,0.00608117311182643,buy
2011-05-05,0,0.22,0,0,0,0,0.19,0.76,0,0,-0.00123068608492176,-0.00217443758155723,-0.000635208537820818,-0.000236132762403433,-0.00210482349196708,sell
2011-05-06,0,0.67,0,0,0,0,0.15,0.25,0,0,0.0064526073561571,0.00545436120899837,0.00545436120899837,0.00472031426258512,0.00454037748175629,buy
2011-05-07,0.07,1.96,0,0,0,0,0.12,0.09,0,0,-0.000182337543430568,-0.0000468754469795753,-0.00104374953818125,-0.00155488792809739,-0.00174939709000866,sell
2011-05-08,0.18,1.84,0,0,0,0,0.1,0,0,0,-0.00274438667106105,-0.00174626825995788,-0.00202080034659361,0.00124156322986934,0.000709633616291362,sell
2011-05-09,0.45,0.6,0,0,0,0,0.08,0,0,0,0.0000403757998612367,0.00114279843686323,0.000944928921359839,0.000283972819326861,0.00027543660210172,buy
2011-05-10,1.1,0.2,0,0,0,0,0.06,0,0,0,0.00425917421318778,-0.000498263063682946,0.00552057216563733,0.00555284866877982,0.00443945568154842,buy
2011-05-11,1.98,0.06,0,0,0,0,0,0,0,0,-0.00086053576709785,-0.000423943896409716,-0.0014712943734086,-0.00220156731404508,0.000769000204978032,buy
2011-05-12,1.41,0,0,0,0,0,0,0,0,0,-0.0000149176599150377,-0.000763436663295372,-0.000253093529733053,-0.000114814398618497,-0.00247831123443792,sell
2011-05-13,0.57,0,0,0,0,0,0,0,0.11,0,0.00347111973849153,0.00397258024937935,0.00397258024937935,0.000935052276424513,0.00359534675247276,buy
2011-05-14,0.29,0,0,0,0,0,0,0,0.32,0,-0.00186395839086064,0.000812155196056483,-0.00187167144143933,0.000354590631356574,-0.000963959189682436,sell
2011-05-15,0.17,0,0,0,0,0,0.09,0,0.96,0,0.0023764932465357,0.0023764932465357,0.0022935972811094,0.0023764932465357,0.0028707648413691,buy
2011-05-16,0.13,0,0,0,0,0,0.27,0,1.98,0,-0.00403547573884069,-0.00444395283578025,-0.00859408693641361,-0.00429260276122856,-0.00872956700595496,sell
2011-05-17,0.2,0,0,0,0,0,0.8,0,1.32,0,-0.00397302424221188,-0.000583622365988786,-0.00439135027967284,-0.0042552369154961,-0.00426550366979532,sell
2011-05-18,0.3,0,0.08,0,0,0,1.96,0,0.44,0,-0.000189802325762439,0.00334714249309182,0.00674082077938985,0.00528932839702958,0.00324709639778659,buy
2011-05-19,0.47,0,0.26,0,0,0,1.63,0,0.14,0,0.00251592063973899,0.0027884087745455,0.00356468092520045,0.00328092739142293,0.000481322081915874,buy
2011-05-20,0.71,0,0.81,0,0,0,0.55,0,0,0,0.000276038852702344,0.000951616483040368,0.000655122938362939,-0.000178120681064353,0.00103028074517857,buy
2011-05-21,1.1,0,1.98,0,0.08,0,0.19,0,0,0,0.00129885550506397,0.00477278078376992,-0.00307326885992865,0.000854416597912372,-0.00118021534205198,sell
2011-05-22,1.68,0,1.51,0,0.25,0,0.06,0,0,0,0.00247276984318762,0.0047032554030037,-0.000266811494599972,0.0028233635730176,0.00296782957690774,buy
2011-05-23,2,0,0.49,0,0.79,0,0,0,0,0,-0.00656082461132981,-0.00464307826565022,-0.00655987636753885,-0.00676291516132503,-0.00650130393894768,sell
2011-05-24,1.51,0,0.16,0,1.98,0,0,0,0,0,-0.000302836394042283,-0.000556429615049254,-0.00212135396496139,-0.00130118487464551,-0.000508171614604046,buy
2011-05-25,0.98,0,0,0,1.56,0,0,0,0,0,0.000577482732256458,-0.000439802502587778,-0.000119530542709451,0.000387490250332447,0.000133849607883427,sell
2011-05-26,0.63,0,0,0,0.5,0,0,0,0,0,0.00512364362101354,0.00173529422210348,0.00294875986181144,0.00361312999971285,0.00177355281959378,buy
2011-05-27,0.41,0,0,0,0.16,0,0,0,0,0,0.00333242300248021,0.00171223736334524,0.00333242300248021,0.0020517261122511,-0.00133647526069931,buy
2011-05-28,0.26,0,0,0,0,0,0,0.12,0,0,-0.00279370234118601,-0.00151436606304065,-0.00329123486884398,-0.00255708280647142,-0.00291707076287978,sell
2011-05-29,0.17,0,0,0,0,0,0,0.37,0,0,-0.00278228539082933,-0.00179390133199443,-0.000992378279792941,-0.00140474090897494,-0.0000886558112433662,sell
2011-05-30,0.11,0,0,0.07,0,0,0,1.09,0,0,-0.000246573751948819,-0.00179891951125615,0.000677272592465517,-0.00051219465114554,-0.00302858967715997,sell
2011-05-31,0.07,0,0,0.22,0,0,0,1.95,0,0,0.00627451549605514,0.00556693208627008,0.00513339014970078,0.00601554268430685,0.00649868876319043,buy
2011-06-01,0,0,0,0.7,0,0,0,1.19,0,0,-0.004590948521487,-0.00646838865220795,-0.0065060302202476,-0.00598352137711511,-0.00647189199261794,sell
2011-06-02,0,0,0,2.05,0,0,0,0.4,0,0,-0.00595231436900063,-0.000689676230542212,-0.00253765036199046,-0.00595278179708266,-0.000165653927727771,sell
2011-06-03,0,0,0,1.96,0,0,0,0.13,0,0,-0.00440075401630756,-0.00477662218588584,-0.001623480818166,-0.00415068703120093,0.0010550703027319,sell
2011-06-04,0,0,0,1.26,0,0,0,0,0,0,-0.000261906573465783,-0.00105093363085639,-0.000301476968500546,-0.00120847648862256,-0.00105093363085639,buy
2011-06-05,0,0,0,2.14,0,0,0,0,0,0,-0.00525560031986349,-0.00596813062505572,-0.00456210495927335,-0.00585848494439313,-0.00311376636454377,sell
2011-06-06,0,0,0,1.84,0,0,0.07,0,0,0,-0.00117737855183934,-0.00416442828750821,0.00642627002407643,-0.0035384931328233,0.00357497566168088,sell
2011-06-07,0,0,0,0.58,0,0,0.17,0,0,0.14,0.000133253984167454,-0.00141244338373937,-0.000799004335395239,0.00651860490048747,-0.000799004335395239,sell
2011-06-08,0,0,0,0.19,0,0,0.43,0,0,0.42,-0.0028724693696284,-0.00210173684734779,-0.000680170156777323,-0.0018966988522808,-0.00261289587381381,sell
2011-06-09,0,0,0,0.06,0,0,1.1,0,0.06,1.29,-0.0018602789325075,0.00189676214482045,0.00204833952590626,0.00219033781468664,0.00127949770151698,buy
2011-06-10,0,0,0,0,0,0,1.98,0,0.19,1.96,-0.00254008980019807,-0.00132950955295721,-0.00156863258853481,-0.00219047097221148,-0.00212936691451456,sell
2011-06-11,0,0,0,0,0.06,0,1.36,0,0.56,0.96,-0.00208035753176864,0.000784881973264663,0.000215350987183168,0.000477036400270835,-0.00113244166152241,sell
2011-06-12,0,0,0,0,0.2,0,0.54,0,1.7,0.32,0.000702022519167275,-0.000479930720109879,-0.00629445278452402,0.000686434381971652,-0.000479930720109879,sell
2011-06-13,0,0,0,0,0.64,0,0.21,0,1.96,0.1,-0.00133493466661152,-0.00154009746717357,-0.00163362841672893,-0.00163362841672893,-0.00134567765592509,sell
2011-06-14,0,0,0.06,0,1.98,0,0.08,0,0.75,0,0.00854602027921022,0.00696682222803714,0.00696682222803714,0.0061749033112407,0.00574364214455217,buy
2011-06-15,0,0,0.17,0,1.93,0,0,0,0.25,0,0.00394073732363634,0.00402901347380506,0.00371735974362922,0.00979237513164932,0.00394073732363634,buy
2011-06-16,0,0,0.51,0,0.61,0,0,0,0.08,0,-0.00329393093309393,-0.00475293147806705,-0.00403799968140624,-0.00352741631047784,-0.00599256769313955,sell
2011-06-17,0,0.07,1.56,0,0.2,0,0,0,0,0,-0.00267833244419153,-0.00361277846626258,-0.00456919758779832,-0.00265154704331495,-0.0019253985715117,sell
2011-06-18,0,0.21,1.96,0,0.06,0,0,0,0,0,0.00249236271713799,0.00113712899144173,0.000907071533438807,0.00288696341377418,-0.000602618649821513,buy
2011-06-19,0,0.65,0.81,0,0,0,0,0,0,0,-0.000442408662396555,-0.000459285310965279,-0.000206500110508013,-0.00295681196166777,-0.000459285310965279,buy
2011-06-20,0,2,0.27,0,0,0,0,0,0,0,-0.00463194875782919,-0.00168959827736426,-0.00135536827899905,-0.00168959827736426,0.00250429366256557,sell
2011-06-21,0,1.89,0.09,0,0,0,0,0.1,0,0,0.0000307302903927204,0.00842038575168704,0.00832827702037561,0.00760756474022637,0.0075745158408515,buy
2011-06-22,0,0.61,0,0,0,0,0,0.25,0,0,0.00656729007709489,0.00650139915637017,0.00650139915637017,0.00650139915637017,0.00460605879951856,buy
2011-06-23,0,0.2,0,0,0,0,0,0.66,0,0,-0.00112153092407524,-0.00304679143126944,-0.0031356594898916,-0.0024522721885381,-0.00326441635825207,sell
2011-06-24,0,0.06,0,0,0,0,0,1.71,0,0,0.00156972455623277,0.0010699758652423,0.0000469977693126184,0.00307474474223223,0.00169198680820777,buy
2011-06-25,0,0,0,0,0,0,0,2,0,0,0.00213987370661146,-0.00124206593480538,-0.00100114469048571,-0.00119154817283704,-0.00100114469048571,sell
2011-06-26,0,0,0,0,0,0,0,0.86,0,0,0.0049231895831869,0.00572673122066582,0.00339571373237644,0.00542693437638642,0.00528401908454244,buy
2011-06-27,0,0,0,0,0,0,0,0.33,0,0,-0.00071802870898983,-0.00125645115478934,-0.000795171139777836,-0.00315684832395616,0.0016261761657639,buy
2011-06-28,0,0,0,0,0,0,0,0.13,0,0,0.00977493648047927,0.00969506529157488,0.00905381401337293,0.00991227417820687,0.0106962135732786,buy
2011-06-29,0,0.15,0,0,0,0,0,0,0,0,0.0000332213344498368,0.00566647156136936,0.00317920544368353,0.00580679955520762,0.00372434120914739,buy
2011-06-30,0,0.44,0,0,0,0,0,0,0,0,-0.000564143527060756,-0.00574070599270541,0.0000014494837916411,-0.000190511445131222,-0.00135512923560023,sell
2011-07-01,0,1.31,0.09,0,0,0,0,0,0,0,0.00477221426726372,0.000840520532730058,0.00457453943483707,0.00457453943483707,0.00431721275282277,buy
2011-07-02,0,1.98,0.27,0,0,0,0,0,0,0,-0.0047209593834991,-0.00166719329063274,-0.00135536827899905,-0.00174415035457186,0.00244146138506612,sell
2011-07-03,0,0.97,0.84,0,0,0,0,0,0,0,0.000390476040692824,0.000535032084631624,0.00158977607787655,-0.0000971891913445682,0.000829373159543953,buy
2011-07-04,0,0.33,1.96,0,0,0,0,0,0,0.07,-0.00543164973640273,-0.00353351967015425,-0.00314597246426594,-0.00252655697938489,-0.00390990166595019,sell
2011-07-05,0,0.11,1.46,0,0,0.06,0,0,0.08,0.23,-0.000832114932192989,0.00364084507190631,0.00252954999677878,0.00247668622851626,0.00380745590091663,buy
2011-07-06,0,0,0.47,0,0,0.19,0,0,0.21,0.69,0.00102697395882574,0.00139946082354758,0.0033981926996785,-0.000172124487162457,0.00375671716707336,buy
2011-07-07,0,0,0.15,0,0,0.59,0,0,0.56,1.96,0.00633256518693496,-0.00136889079075248,0.0036499413263416,0.00346829260278779,0.00398106939107329,buy
2011-07-08,0,0,0,0,0,1.86,0,0,1.49,1.79,-0.00345063848779304,-0.00200527729003131,-0.00366560501015099,-0.0035799300303262,-0.00280848692984092,sell
2011-07-09,0,0,0,0,0,1.96,0,0,2,0.64,0.00434748377507944,0.00434748377507944,0.00412713098721217,0.00253694552878133,0.00409198287487033,buy
2011-07-10,0,0,0,0,0,0.65,0,0,0.95,0.35,-0.0000864038564608543,-0.000675848351544919,-0.000465699294100487,-0.00080971445076589,-0.000366674146288605,buy
2011-07-11,0,0,0,0,0,0.21,0,0,0.36,0.52,-0.0111787752547156,-0.0116702507386445,-0.00972729361755433,-0.00927378393694297,-0.00856627701576688,sell
2011-07-12,0,0,0,0,0,0.07,0,0,0.13,1.35,0.00153666704095701,-0.00166105427516362,-0.00363756899886881,0.00127655877970744,-0.00331401977378114,sell
2011-07-13,0,0,0,0.08,0,0,0,0,0,1.96,-0.00343270554526743,-0.000732469508427488,-0.00103769310447333,-0.000615587057853196,-0.000929735359843159,sell
2011-07-14,0,0,0,0.25,0,0,0.08,0,0,0.96,-0.000242624490414321,-0.00084229502265394,-0.000772919677932943,-0.000501409673955199,-0.00101212015500687,buy
2011-07-15,0,0.11,0,0.77,0,0,0.12,0,0,0.33,0.000584894983706954,0.000292327321050802,-0.00139402818470317,0.00137171527821781,0.000459717642783383,buy
2011-07-16,0,0.35,0,1.98,0,0,0.2,0,0,0.11,0.00179651237655404,-0.00242730159173596,-0.00244544244456808,-0.00250854806584545,-0.00242730159173596,sell
2011-07-17,0,1.1,0,1.58,0,0,0.34,0,0,0,0.000929661630096303,0.00199904499790143,0.00174053396978754,0.00270521238032291,0.00219655895877059,buy
2011-07-18,0,1.98,0,0.5,0,0,0.55,0,0,0,-0.00148001326114347,-0.00179212353753211,-0.00221688991511429,-0.00142595026534116,-0.00201307742188153,sell
2011-07-19,0,1.11,0,0.16,0,0,0.9,0,0,0,0.00671249497294032,0.00585338333042408,0.00147334063616573,0.00668117318223944,0.00522061910449204,buy
2011-07-20,0,0.36,0,0,0,0,1.48,0,0,0,-0.000345051461996648,0.00386153728492164,0.00277658788451546,0.00266788596106823,0.00199522765405039,buy
2011-07-21,0,0.12,0,0,0,0,1.98,0,0,0,0.00215003418253674,0.000798858123345397,0.00169798795537044,0.00199795345610905,0.00095754997454866,buy
2011-07-22,0,0,0,0,0,0,1.61,0,0,0,-0.00283844747734454,0.00408730356192541,0.00479978882853007,0.00283738309690568,0.00290603218765218,buy
2011-07-23,0,0,0,0,0,0,0.97,0,0,0,0.00027744463847196,0.00383642720662407,-0.000281581328451499,0.000386523313847227,0.00255186558267206,buy
2011-07-24,0,0,0,0,0,0,0.59,0,0,0,0.0062745378956996,0.00269336438980899,0.00317808982406077,0.0029895773783791,0.00347819910021487,buy
2011-07-25,0,0,0,0,0.08,0,0.36,0,0,0,-0.000815730012256514,-0.00134317962263705,-0.0000151189330177947,-0.000776437996499155,0.000580441143738623,sell
2011-07-26,0,0,0,0,0.25,0,0.22,0,0,0,0.000720688574368136,0.00119991419981758,0.00119991419981758,0.00119991419981758,0.00090754837031914,buy
2011-07-27,0,0,0,0,0.79,0,0.13,0,0,0,-0.00839767829812864,-0.00431113546178789,-0.00330932701022564,-0.00797901709788269,-0.00959383876886938,sell
2011-07-28,0,0,0,0,1.96,0,0.08,0,0,0,0.00332953083705074,-0.000430285200921951,-0.00107499689010588,0.000832583565245482,0.00332953083705074,sell
2011-07-29,0,0,0.16,0,1.61,0,0,0,0,0,-0.00234528313940549,-0.00259337418383262,-0.00135118692247195,-0.00332620765569274,-0.00223756823750297,sell
2011-07-30,0,0,0.5,0,0.68,0,0,0,0,0,-0.00303489354920932,-0.00432361112780791,-0.00184906696011463,-0.00349139470345132,-0.00565220761308881,sell
