Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-28,1,2,3,1,3,3,5,3,3,1,3,3,6,4,4,4,1, 0.0156058, 0.02259458, 0.0235145, 0.02355795, 0.02541180,buy
2013-04-29,1,3,3,2,1,2,3,1,5,1,1,3,5,3,4,5,1, 0.0152757, 0.01280760, 0.0117578, 0.01230616, 0.01280760,buy
2013-04-30,2,3,5,1,2,2,3,2,4,1,3,3,5,5,3,4,2, 0.0155010, 0.01536731, 0.0039693, 0.01403448, 0.01510011,buy
2013-05-01,1,3,4,1,1,2,4,2,2,2,3,3,5,3,3,3,2, 0.0067987, 0.00694739, 0.0056782, 0.00558962, 0.00851014,buy
2013-05-02,1,3,4,1,1,2,5,2,4,3,4,2,5,4,4,5,2, 0.0099040, 0.00739685, 0.0055676,-0.00179736, 0.01120593,buy
2013-05-03,2,3,4,1,1,2,3,4,2,1,4,1,4,5,3,5,1, 0.0021847, 0.00225388, 0.0023051, 0.00218474, 0.00225388,buy
2013-05-04,2,2,4,1,1,2,5,2,4,1,4,2,4,5,3,6,0, 0.0015198, 0.01082454, 0.0093281, 0.00976336, 0.00902419,buy
2013-05-05,2,1,4,2,1,2,3,3,3,1,3,3,3,5,3,4,1, 0.0119113, 0.02504586, 0.0239242, 0.02439274, 0.02440386,buy
2013-05-06,2,1,3,2,2,2,5,3,3,1,1,3,4,5,4,5,2, 0.0102516, 0.01056391, 0.0104390, 0.01058006, 0.01243399,buy
2013-05-07,2,2,3,2,1,1,5,3,2,1,2,2,3,6,2,5,2,-0.0015374, 0.00042160, 0.0020984, 0.00090246, 0.00221051,buy
2013-05-08,1,2,3,2,1,1,4,2,2,0,2,1,3,5,2,4,1,-0.0001187,-0.00199014, 0.0002879,-0.00154849,-0.00346987,sell
2013-05-09,2,1,4,2,1,1,5,2,1,0,4,2,3,4,2,4,0, 0.0023217, 0.00300243, 0.0040976, 0.00606957, 0.00422201,buy
2013-05-10,2,1,2,2,1,0,4,1,0,1,3,1,3,2,1,3,1,-0.0044456,-0.00306531,-0.0030914, 0.00094856,-0.00114789,sell
2013-05-11,1,1,2,1,3,0,4,0,1,2,3,1,4,2,2,2,1,-0.0013085,-0.00504758,-0.0045770,-0.00228475,-0.00486570,sell
2013-05-12,1,2,1,4,3,0,4,2,1,1,4,1,4,3,3,4,0,-0.0131465,-0.01482306,-0.0145943,-0.00106003,-0.01542418,sell
2013-05-13,0,1,3,4,2,0,4,3,0,1,3,1,4,2,4,3,1,-0.0052544,-0.00847258,-0.0092458,-0.00847258,-0.00847258,sell
2013-05-14,0,1,3,4,2,1,4,3,1,2,3,1,5,3,3,4,2,-0.0192000,-0.01827919,-0.0194097,-0.01852911,-0.02012000,sell
2013-05-15,0,3,1,4,3,0,3,3,2,1,3,1,4,3,3,5,1,-0.0107319,-0.01085435,-0.0110590, 0.00441564,-0.00578607,sell
2013-05-16,0,1,2,3,4,0,1,2,2,3,2,0,5,4,3,3,1, 0.0020977, 0.00218159, 0.0026166, 0.00218159, 0.00225031,buy
2013-05-17,0,1,2,4,4,0,1,1,3,3,2,1,4,4,3,4,1, 0.0065564, 0.00560429, 0.0072382, 0.00659514, 0.00665821,buy
2013-05-18,0,2,1,4,3,1,1,1,3,1,2,1,4,3,4,3,0, 0.0018793, 0.00147616, 0.0080037, 0.00725216, 0.00927685,buy
2013-05-19,1,2,3,2,4,1,1,2,3,3,2,2,4,4,4,4,2, 0.0040942, 0.00470722, 0.0040899, 0.00573197, 0.00274417,buy
2013-05-20,1,4,2,3,4,0,2,3,2,2,3,1,4,5,4,4,2,-0.0030972,-0.00831126, 0.0019044,-0.00825438,-0.00299449,sell
2013-05-21,1,3,2,5,3,1,2,2,2,1,2,1,5,5,2,5,2, 0.0004169,-0.00497590, 0.0056727, 0.00597848, 0.00097819,buy
2013-05-22,1,3,3,4,3,0,1,1,2,1,2,1,6,3,1,3,3,-0.0028399,-0.00434405,-0.0057203, 0.00188797,-0.00434405,sell
2013-05-23,2,3,2,5,4,0,1,1,2,1,2,0,6,3,4,3,3,-0.0048319,-0.00443723,-0.0065280,-0.00371193,-0.00352708,sell
2013-05-24,3,3,1,5,3,1,1,2,0,1,4,1,5,2,4,2,2,-0.0024215,-0.00027630,-0.0023729,-0.00025581,-0.00415887,sell
2013-05-25,3,2,2,4,1,0,3,1,0,2,3,0,5,2,5,2,1, 0.0013412,-0.00055765,-0.0001305, 0.00039045,-0.00284073,sell
2013-05-26,3,3,1,4,2,2,1,2,0,1,4,1,4,1,5,2,2, 0.0042843, 0.00291968,-0.0018677, 0.00460679, 0.00116746,buy
2013-05-27,4,2,1,5,1,0,2,1,2,2,3,2,4,2,5,3,1, 0.0031887,-0.01304180,-0.0074892,-0.00682206, 0.00207023,sell
2013-05-28,3,0,2,4,4,0,1,2,1,1,3,2,3,2,4,2,2,-0.0022086,-0.00218518,-0.0021852, 0.01164444,-0.00371453,sell
2013-05-29,3,2,2,5,2,0,4,1,2,2,3,4,3,3,5,3,2, 0.0022747, 0.00037179,-0.0018900,-0.00240877,-0.00117563,sell
2013-05-30,2,2,3,3,2,0,2,3,1,2,2,4,2,3,4,3,2, 0.0091684, 0.01092394, 0.0084004, 0.00916839, 0.00774165,buy
2013-05-31,3,2,3,2,2,0,3,3,2,1,2,3,2,4,3,4,3, 0.0036643, 0.00565491, 0.0092659, 0.00680421, 0.00959706,buy
2013-06-01,2,2,3,2,1,0,3,1,2,2,3,2,2,2,3,3,3, 0.0000445,-0.00051106, 0.0000445,-0.00209488, 0.00053538,sell
2013-06-02,1,0,3,1,3,0,3,0,2,4,1,3,4,2,4,2,1,-0.0020396,-0.00266537,-0.0028316,-0.00379301,-0.00342703,sell
2013-06-03,1,1,3,1,3,0,3,2,2,2,1,3,5,3,4,2,0,-0.0026834,-0.00585430,-0.0037669,-0.00485235,-0.00060082,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.0023494,-0.00000052, 0.0001780, 0.00018474,-0.00447256,sell
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.0048625,-0.00562446,-0.0043563,-0.00562446,-0.00931957,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.0007000,-0.00068225,-0.0029082, 0.00163890,-0.00225927,sell
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.0043015,-0.00439332,-0.0044371,-0.00448206,-0.00439332,sell
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.0025931,-0.00219072,-0.0021907,-0.00331512,-0.00559982,sell
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0,-0.0063956,-0.00656977,-0.0005316,-0.00696535,-0.00678974,sell
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1,-0.0019228, 0.00085079, 0.0054016, 0.00152592, 0.00089969,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.0049746,-0.00593928,-0.0026493,-0.00238861,-0.00264933,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1,-0.0087532,-0.00331477,-0.0095735,-0.00445684,-0.00416651,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1,-0.0024562,-0.00115402,-0.0069284,-0.00340094,-0.00755184,sell
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.0011693, 0.00117645, 0.0011765, 0.00304452, 0.00117005,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2,-0.0002560, 0.00003623,-0.0004992, 0.00187099,-0.00008981,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.0046546, 0.00185321, 0.0033775, 0.00372273, 0.00169833,buy
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1,-0.0006763,-0.00047360,-0.0007686,-0.00175926,-0.00047360,sell
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2,-0.0007583,-0.00733238,-0.0094955,-0.00733238,-0.00676424,sell
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.0086119,-0.01654113,-0.0159037,-0.01415312,-0.01671244,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.0068585,-0.01155004,-0.0116240,-0.01115566,-0.00725474,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.0051810,-0.01149784,-0.0133848,-0.00902647,-0.00973942,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.0038981,-0.01757063,-0.0118293,-0.00774140,-0.01685165,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.0006559,-0.01435640,-0.0062751,-0.00080507,-0.00570385,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.0047602,-0.01447047,-0.0076080,-0.00464217,-0.01447047,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.0033458,-0.01112339,-0.0027307,-0.00129509,-0.01378638,sell
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0,-0.0008817,-0.00095168,-0.0005261,-0.00048823,-0.00048823,sell
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1,-0.0052703,-0.00061455,-0.0042555,-0.00492869,-0.00501620,sell
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1,-0.0053547,-0.00696748, 0.0010007, 0.00253903, 0.00253903,buy
2013-06-29,0,3,5,3,2,1,3,1,0,3,2,3,6,1,7,1,1, 0.0011332,-0.00011707, 0.0009338,-0.00426189,-0.00038364,sell
2013-06-30,1,4,5,2,2,1,3,2,1,3,1,3,7,2,6,3,2, 0.0053759, 0.00107405, 0.0021312,-0.00023466, 0.00213122,buy
2013-07-01,0,5,3,2,1,1,2,2,2,2,2,3,6,2,4,2,1, 0.0026248, 0.00205152, 0.0126599, 0.01425296, 0.01440828,buy
2013-07-02,0,3,4,2,2,2,3,3,2,3,3,3,6,3,5,3,1, 0.0114708, 0.00754457, 0.0085071, 0.00028167, 0.00857000,buy
2013-07-03,0,2,4,3,2,1,3,3,0,2,1,3,4,4,4,4,0, 0.0085189, 0.00471385, 0.0011853, 0.00471385, 0.00495719,buy
2013-07-04,0,1,4,3,4,1,3,2,1,3,1,3,5,4,5,3,1,-0.0034404,-0.00602071,-0.0062196,-0.00586428, 0.00037191,sell
2013-07-05,0,2,4,2,4,1,1,1,2,2,0,2,6,3,4,3,1,-0.0031988,-0.00320811,-0.0049210,-0.00314785,-0.00335430,sell
2013-07-06,2,2,4,2,1,1,0,2,0,1,1,2,4,2,3,2,1, 0.0100821, 0.00315495, 0.0107502, 0.01274593, 0.01075022,buy
2013-07-07,1,1,6,1,1,1,1,1,0,2,1,1,4,2,3,3,1,-0.0004355,-0.00301101,-0.0057560, 0.00052333,-0.00054577,sell
2013-07-08,0,3,4,3,1,1,2,1,0,2,0,2,5,2,3,4,1, 0.0001408,-0.00282390,-0.0071606,-0.00076429,-0.00152722,sell
2013-07-09,0,4,4,2,3,0,3,2,0,1,2,2,5,2,5,2,1, 0.0006415, 0.00188735, 0.0043506, 0.00604239, 0.00437251,buy
2013-07-10,1,1,5,2,2,0,2,4,0,1,3,2,5,1,3,2,2,-0.0032479, 0.00268835, 0.0027719, 0.00118919, 0.00196659,buy
2013-07-11,1,1,4,4,0,0,1,3,2,1,3,2,4,1,2,3,2, 0.0071598, 0.00748009, 0.0074949, 0.00771176, 0.00747407,buy
2013-07-12,0,1,4,3,1,1,1,2,3,1,2,2,5,1,3,3,1, 0.0013692, 0.00214133, 0.0028676, 0.00136921, 0.00081851,buy
2013-07-13,1,3,4,1,1,0,2,3,0,1,2,1,3,2,3,3,2, 0.0031849, 0.00121057, 0.0028058, 0.00176346, 0.00306564,buy
2013-07-14,1,3,4,1,1,0,1,2,0,4,3,1,4,2,4,2,1, 0.0113613, 0.01180683, 0.0079506, 0.01143312, 0.01208346,buy
2013-07-15,1,4,5,3,1,1,1,2,1,2,3,1,6,2,4,3,2, 0.0014757,-0.00022382,-0.0020646,-0.00025879,-0.00215457,sell
2013-07-16,2,2,8,3,0,0,0,1,1,1,3,1,6,1,4,2,1, 0.0028421, 0.00366158, 0.0030583, 0.00368004, 0.00384000,buy
2013-07-17,2,3,8,4,1,1,0,1,1,1,4,2,5,3,4,4,0, 0.0052767, 0.00297860, 0.0047851, 0.00473958, 0.00572047,buy
2013-07-18,1,3,5,5,2,1,1,2,0,3,3,2,5,3,4,4,2, 0.0048412, 0.00249917, 0.0035657, 0.00440841, 0.00440841,buy
2013-07-19,1,2,6,2,2,1,2,2,0,2,2,1,4,3,4,4,2,-0.0013822,-0.00005871,-0.0055475,-0.00005871,-0.00053051,sell
2013-07-20,1,2,6,2,0,3,0,2,2,1,2,1,4,2,4,4,2,-0.0007020,-0.00085481,-0.0006736,-0.00067359,-0.00385845,sell
2013-07-21,2,2,5,3,0,4,0,2,2,2,2,1,5,4,3,5,2, 0.0009518, 0.00190639, 0.0018105, 0.00190639, 0.00181055,buy
2013-07-22,1,1,5,1,3,3,1,2,0,2,2,1,5,3,3,3,2,-0.0024708,-0.00383699,-0.0025459,-0.00367985,-0.00401665,sell
2013-07-23,1,1,5,3,4,4,2,1,2,3,3,2,6,4,6,3,2,-0.0001237,-0.00873675,-0.0071787,-0.00535383,-0.00393764,sell
2013-07-24,2,1,7,2,1,4,0,3,2,2,4,1,6,3,6,2,2, 0.0139810, 0.01280506, 0.0132688, 0.01516673, 0.01407736,buy
2013-07-25,2,0,8,1,1,4,2,1,3,2,4,1,6,3,6,2,2, 0.0081925, 0.00846456, 0.0081925, 0.01157089, 0.00984505,buy
2013-07-26,1,2,5,1,1,3,2,0,3,3,4,2,6,2,5,2,0, 0.0022069, 0.00121498, 0.0029037,-0.00154321, 0.00301829,buy
2013-07-27,2,0,5,1,3,3,2,0,3,6,4,2,6,4,5,3,1, 0.0025748, 0.00257477, 0.0006620, 0.00403775, 0.00162999,buy
2013-07-28,2,1,4,2,2,3,1,1,3,3,3,1,6,5,3,3,1,-0.0035577,-0.00112455,-0.0013546,-0.00305762,-0.00310573,sell
2013-07-29,1,0,6,1,3,4,2,0,6,2,4,2,6,5,4,3,1, 0.0093116, 0.00926336, 0.0092634, 0.00917657, 0.00926336,buy
2013-07-30,1,1,6,2,3,2,3,1,5,2,5,3,4,6,4,3,1, 0.0085510, 0.00891471, 0.0097768, 0.00855102, 0.00878674,buy
2013-07-31,1,2,5,2,4,2,2,3,2,3,4,3,5,5,4,4,1, 0.0050922, 0.00544252, 0.0023069, 0.00510437, 0.00618334,buy
2013-08-01,0,2,5,1,4,2,4,0,3,4,3,3,5,5,4,4,1, 0.0104439, 0.00928343, 0.0040118, 0.01025342, 0.00992963,buy
2013-08-02,0,3,5,2,2,2,3,0,2,2,1,3,4,4,3,5,1, 0.0054584, 0.00836160, 0.0039660, 0.00560159, 0.00573677,buy
2013-08-03,1,2,6,1,2,2,2,0,1,3,2,2,4,3,3,6,0, 0.0100046, 0.00852728, 0.0037513, 0.00710939, 0.00694742,buy
2013-08-04,2,3,3,2,2,2,2,0,2,3,2,3,3,3,3,6,1, 0.0001511,-0.00350329,-0.0001674,-0.00016739, 0.00205120,sell
2013-08-05,0,4,3,2,3,1,2,2,2,3,1,2,4,3,5,6,1, 0.0061861, 0.00305127, 0.0030015, 0.00191800, 0.00189864,buy
2013-08-06,0,2,4,1,2,1,4,2,2,3,1,3,3,3,4,5,2, 0.0053226, 0.00850432, 0.0035708, 0.00365482, 0.00365482,buy
2013-08-07,0,1,4,3,0,1,3,2,2,2,1,3,2,3,2,6,1,-0.0005697,-0.00670164,-0.0028635,-0.00250373,-0.00810213,sell
2013-08-08,0,1,4,3,2,2,1,3,4,1,2,3,4,4,3,5,0,-0.0001123, 0.00515791, 0.0011363, 0.00024553,-0.00052630,buy
2013-08-09,1,1,2,1,2,1,1,2,4,2,1,3,3,4,3,2,1,-0.0047369,-0.00288663,-0.0026455,-0.00247966, 0.00197218,sell
2013-08-10,1,3,1,1,2,1,2,3,2,2,0,2,4,4,5,1,2, 0.0001323,-0.00075319,-0.0010310,-0.00254394,-0.00103101,sell
2013-08-11,0,2,1,2,3,2,2,2,1,5,1,2,5,5,4,2,1, 0.0011232, 0.00126798, 0.0011232, 0.00186737, 0.00117253,buy
2013-08-12,0,4,2,3,2,1,3,2,1,3,2,3,5,5,3,1,2, 0.0037901, 0.00242443, 0.0025720, 0.00277642, 0.00567898,buy
2013-08-13,1,3,4,2,3,1,2,2,2,2,2,2,4,6,3,3,2, 0.0169506, 0.01509292, 0.0035633, 0.01695061, 0.00343671,buy
2013-08-14,0,4,3,4,2,1,2,4,2,1,3,2,3,6,1,5,3, 0.0169321, 0.01832068, 0.0188036, 0.01826918, 0.01913199,buy
2013-08-15,0,3,3,6,2,1,4,2,2,2,4,2,3,6,2,6,2, 0.0048209, 0.00450444,-0.0015627,-0.00156271, 0.00278956,buy
2013-08-16,0,4,3,3,3,1,2,3,1,2,3,2,3,4,2,6,2, 0.0115658, 0.01417886, 0.0142288, 0.01302650, 0.01417689,buy
2013-08-17,1,4,2,3,1,2,1,2,3,3,2,1,4,4,2,6,3, 0.0063253, 0.00787449, 0.0101460, 0.00838025, 0.00558546,buy
2013-08-18,1,3,1,2,1,3,2,3,1,2,2,2,3,4,2,4,2,-0.0012696,-0.00821660,-0.0087733,-0.00720135,-0.00933750,sell
2013-08-19,0,2,2,3,2,2,5,2,2,2,2,3,3,5,3,4,2, 0.0078359, 0.00517252, 0.0076658, 0.00486635, 0.00765632,buy
2013-08-20,0,3,1,6,3,1,4,5,2,1,4,3,2,6,3,6,2, 0.0005836,-0.00258733,-0.0032078,-0.00320780,-0.00387129,sell
2013-08-21,1,2,3,6,3,1,4,5,2,2,4,4,3,7,3,6,2, 0.0009045,-0.00040767,-0.0004077, 0.00037841, 0.00162601,buy
2013-08-22,0,2,3,5,1,1,4,2,2,2,3,4,2,5,3,5,0, 0.0112030, 0.00175368, 0.0030609, 0.00422340, 0.00330021,buy
2013-08-23,1,3,2,3,2,4,4,2,1,5,5,3,4,5,3,6,1, 0.0017835, 0.00178352, 0.0014622, 0.00004284, 0.00132030,buy
2013-08-24,1,4,1,1,1,5,3,3,1,5,4,3,4,5,3,5,1, 0.0023124, 0.00242112, 0.0019154,-0.00041762, 0.00191539,buy
2013-08-25,0,2,2,0,0,5,2,1,4,4,1,2,5,5,4,3,0, 0.0045319, 0.00163672, 0.0104164,-0.00048162,-0.00088907,buy
2013-08-26,0,1,3,0,1,5,1,0,5,3,2,0,4,5,3,4,1, 0.0000657,-0.00438172,-0.0022806,-0.00382105,-0.00382105,sell
2013-08-27,0,0,2,2,0,4,0,2,4,3,2,1,3,5,2,3,1, 0.0015598,-0.00558149,-0.0002652,-0.00815962,-0.00641978,sell
2013-08-28,0,0,4,1,4,3,1,3,6,3,4,2,5,4,3,5,2,-0.0029812,-0.00181658,-0.0015301,-0.00298124,-0.00310806,sell
2013-08-29,0,1,4,2,3,2,1,1,5,2,3,1,5,4,3,4,1, 0.0119630, 0.00451353, 0.0152474, 0.01524743, 0.00451353,buy
2013-08-30,0,1,5,2,2,3,2,1,3,2,2,2,5,4,3,3,2,-0.0006470,-0.00348495, 0.0015050,-0.00260808,-0.00496377,sell
2013-08-31,1,1,4,2,3,2,1,1,3,4,3,1,6,3,2,4,3,-0.0055552,-0.00912781,-0.0010834,-0.00266375,-0.00705174,sell
2013-09-01,1,2,2,2,3,0,1,1,3,2,1,2,4,2,2,4,2, 0.0034223,-0.00435710, 0.0038202,-0.00035558,-0.00409804,sell
2013-09-02,1,0,3,1,4,0,2,2,4,3,3,2,4,3,4,3,1, 0.0014963, 0.00125633, 0.0003100, 0.00680341,-0.00042047,buy
2013-09-03,0,0,3,3,3,0,2,2,4,2,2,1,3,4,3,4,2, 0.0093868, 0.00799780, 0.0093868, 0.00933704, 0.00939884,buy
2013-09-04,0,1,3,3,2,1,2,4,4,2,2,2,4,5,3,3,3, 0.0088804, 0.01059492, 0.0088244, 0.00908494, 0.00721759,buy
2013-09-05,0,2,3,1,4,1,2,5,4,2,3,3,4,5,4,3,2,-0.0073859,-0.00505088,-0.0063035,-0.00579915,-0.00577607,sell
2013-09-06,0,3,1,1,5,0,2,4,2,2,2,2,4,4,3,3,2,-0.0006306, 0.00133653,-0.0010741,-0.00152357,-0.00074826,sell
2013-09-07,0,2,1,2,5,1,2,1,3,4,3,1,5,4,3,4,1, 0.0010472, 0.00112219, 0.0021030, 0.00495029, 0.00069433,buy
2013-09-08,1,3,1,2,4,0,1,0,2,3,4,0,3,3,1,4,2,-0.0047667, 0.00527083,-0.0042946, 0.00492161, 0.00314413,buy
2013-09-09,2,3,3,1,5,0,1,0,3,3,4,1,4,4,2,4,2,-0.0065749, 0.00636497,-0.0069031, 0.00150202, 0.00313490,buy
2013-09-10,0,3,3,2,4,0,1,1,3,1,3,1,4,4,1,4,1,-0.0049572,-0.00813913,-0.0089897,-0.00847640,-0.00676200,sell
2013-09-11,0,1,4,3,3,0,5,2,2,2,3,1,4,4,4,4,2,-0.0249071,-0.02432101,-0.0249071,-0.02432101,-0.02455544,sell
2013-09-12,0,1,4,2,4,0,4,3,2,2,3,2,3,4,5,3,2,-0.0146023,-0.01632431,-0.0161342,-0.01618333,-0.01356298,sell
2013-09-13,1,2,2,2,4,1,1,2,5,3,1,3,4,4,5,5,1, 0.0048865, 0.00155333, 0.0092555, 0.00484781, 0.00193517,buy
2013-09-14,1,1,2,1,3,2,1,2,3,3,1,2,3,5,4,4,0,-0.0051080,-0.00376850,-0.0013486,-0.00199679,-0.00124004,sell
2013-09-15,1,1,2,1,2,1,3,2,3,4,0,2,3,6,5,3,1, 0.0040428, 0.00125224,-0.0013760, 0.00692301, 0.00174434,buy
2013-09-16,1,3,2,1,3,2,4,3,4,4,2,3,3,7,6,4,2,-0.0117857,-0.01257484,-0.0011073,-0.01269665,-0.00332324,sell
2013-09-17,2,3,4,2,3,1,2,4,4,2,3,2,3,7,5,5,2, 0.0070008, 0.00138829,-0.0037484, 0.00504933,-0.00266590,buy
2013-09-18,2,1,4,2,3,1,2,2,4,1,3,3,3,4,3,5,1, 0.0080873, 0.02305225, 0.0244334, 0.02295270, 0.02305225,buy
2013-09-19,1,2,2,5,2,0,2,2,3,1,4,3,3,3,3,3,1, 0.0146313, 0.01488692, 0.0098454, 0.00537752, 0.01251816,buy
2013-09-20,2,2,2,2,4,0,2,3,3,4,4,4,4,4,3,4,1, 0.0052129, 0.00410775, 0.0057660, 0.00500182, 0.00748915,buy
2013-09-21,1,3,1,2,2,0,1,2,4,3,3,5,4,4,1,2,0, 0.0074058, 0.00341961, 0.0073276, 0.00384168, 0.00384168,buy
2013-09-22,1,2,2,2,3,2,2,1,3,3,3,4,4,4,2,3,1,-0.0011468, 0.00313543,-0.0007319,-0.00077855,-0.00067589,buy
2013-09-23,0,0,1,3,3,1,2,2,2,3,4,3,3,2,0,4,1, 0.0148520, 0.01462974, 0.0118009, 0.01501031, 0.01104296,buy
2013-09-24,0,0,1,2,5,0,1,3,2,2,3,2,3,3,1,4,0,-0.0017953,-0.00310738,-0.0031074,-0.00310738, 0.00014102,sell
2013-09-25,0,2,1,1,5,0,2,1,3,1,3,3,4,2,1,2,1,-0.0072121,-0.00937045,-0.0080340,-0.00696126,-0.00854899,sell
2013-09-26,0,1,2,3,3,0,2,2,2,1,3,4,4,1,1,1,2,-0.0026453,-0.00246003,-0.0010848,-0.00152645,-0.00233712,sell
2013-09-27,0,2,3,2,2,1,1,2,1,2,3,3,4,2,1,2,1, 0.0039545,-0.00021224, 0.0006394, 0.01743531,-0.00105601,buy
2013-09-28,1,4,3,2,2,0,3,2,1,3,4,3,5,3,2,3,1, 0.0112409, 0.01134880, 0.0127683, 0.01159198, 0.01005515,buy
2013-09-29,0,5,3,2,4,1,2,2,1,3,3,2,5,5,3,4,1, 0.0048488, 0.00475199, 0.0035160, 0.00677186, 0.00544630,buy
2013-09-30,1,3,3,3,3,1,3,2,1,4,4,3,4,5,2,4,2,-0.0064425,-0.00512418,-0.0058032,-0.00690680,-0.00567985,sell
2013-10-01,1,2,1,6,1,2,3,3,1,3,4,3,4,5,1,5,1, 0.0038333, 0.00473690, 0.0023615, 0.00222142,-0.00386571,buy
2013-10-02,0,2,2,4,2,2,2,3,3,2,4,2,4,5,2,5,0, 0.0009126, 0.00511794, 0.0050175, 0.00101395, 0.00146073,buy
2013-10-03,0,2,1,4,1,1,3,3,4,2,3,3,2,6,2,4,1,-0.0062885,-0.00002397,-0.0033283,-0.00006730,-0.00413617,sell
2013-10-04,1,2,1,4,3,2,2,5,3,3,1,3,3,7,4,6,2,-0.0090294,-0.00634403,-0.0061773,-0.00609284,-0.00634403,sell
2013-10-05,1,0,1,5,2,2,3,4,3,4,1,4,3,6,3,6,2,-0.0068433,-0.00628728,-0.0051131,-0.00267207,-0.00615623,sell
2013-10-06,2,1,1,4,3,1,2,1,4,3,1,3,3,5,3,6,1,-0.0017574, 0.00083686,-0.0005062, 0.00325862, 0.00235259,buy
2013-10-07,2,1,1,7,3,1,1,2,3,2,2,2,4,5,3,7,0, 0.0056282, 0.00654890, 0.0043111, 0.00716431, 0.00515238,buy
2013-10-08,2,2,1,7,2,0,1,1,2,4,4,2,5,5,1,4,1,-0.0020169,-0.00386689,-0.0008377,-0.00190079,-0.00325507,sell
2013-10-09,1,1,1,6,3,0,2,0,2,3,4,1,4,4,2,4,0, 0.0017054,-0.00072485, 0.0012074, 0.00342663, 0.00489597,buy
2013-10-10,1,2,1,5,3,0,1,1,3,2,3,1,4,3,2,5,1, 0.0094705, 0.00787405, 0.0088219, 0.00932365, 0.00918139,buy
2013-10-11,2,1,0,6,2,1,1,2,4,3,3,1,5,4,2,5,2, 0.0021234, 0.00151418, 0.0006935, 0.00154158, 0.00290470,buy
2013-10-12,1,1,0,5,3,1,2,2,2,2,3,1,5,3,1,4,2,-0.0045407,-0.00086727,-0.0029805,-0.00395327, 0.00223761,sell
2013-10-13,1,1,1,4,2,1,3,0,3,3,3,0,5,3,2,5,1,-0.0014439, 0.01490256, 0.0143839, 0.01383793, 0.01120286,buy
2013-10-14,2,3,2,4,2,2,2,2,1,1,5,1,5,3,3,4,0,-0.0017085, 0.00434170, 0.0036642, 0.00471565, 0.00357430,buy
2013-10-15,1,2,3,4,1,2,3,0,2,2,4,1,5,3,2,4,1,-0.0002566, 0.00824998, 0.0064231, 0.00792328, 0.00799490,buy
2013-10-16,0,4,4,2,2,1,2,1,1,1,4,2,3,2,3,3,1,-0.0017552, 0.00062569,-0.0033638, 0.00040321, 0.00062569,buy
2013-10-17,1,4,3,2,3,1,3,1,1,2,4,2,4,3,3,4,1, 0.0023855, 0.00197070, 0.0022146, 0.00359035, 0.00359035,buy
2013-10-18,1,4,3,3,2,1,2,2,1,2,3,2,4,4,2,4,2, 0.0049416, 0.00476983, 0.0057306, 0.00472357, 0.00489733,buy
2013-10-19,0,4,4,2,1,2,3,1,2,0,2,2,4,4,2,4,1, 0.0030824, 0.00034441,-0.0024855, 0.00248502, 0.00491544,buy
