Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,2,4,4,1,10,5,10,4,12,0, 0.0454565, 0.052398, 0.0489058, 0.0557485, 0.046175,buy
2017-08-09,1,2,8,1,10,5,10,4,12,0, 0.0275075, 0.025552, 0.0230416, 0.0183552, 0.017959,buy
2017-08-10,1,2,8,1,5,5,10,4,12,0, 0.0045257, 0.001268,-0.0105184,-0.0075685,-0.006721,sell
2017-08-11,1,2,8,1,5,5,10,4,12,0, 0.0045257, 0.001268,-0.0105184,-0.0075685,-0.006721,sell
2017-08-12,2,2,8,1,5,10,10,4,12,0,-0.0136653,-0.027231,-0.0238266,-0.0162211,-0.016221,sell
2017-08-13,2,2,8,1,5,10,10,0,12,3,-0.0209829,-0.034408,-0.0356644,-0.0235331,-0.022702,sell
2017-08-14,2,2,8,1,0,10,5,0,12,3,-0.0243772,-0.029914,-0.0335303,-0.0270269,-0.026456,sell
2017-08-15,2,2,8,1,5,10,5,0,8,3,-0.0195658,-0.027032,-0.0370516,-0.0223896,-0.021544,sell
2017-08-16,2,2,4,1,5,10,5,0,0,3, 0.0100906, 0.003700, 0.0093084, 0.0116992, 0.023139,buy
2017-08-17,2,2,8,1,5,10,10,0,0,3, 0.0008176,-0.011780, 0.0000097,-0.0004841, 0.011108,sell
2017-08-18,1,2,4,1,5,10,10,4,0,3, 0.0091734, 0.010844, 0.0091734, 0.0085042, 0.046499,buy
2017-08-19,1,2,4,1,5,5,10,4,0,3, 0.0430405, 0.033949, 0.0413423, 0.0342315, 0.046101,buy
2017-08-20,1,2,4,1,5,5,10,8,0,3, 0.0509765, 0.051557, 0.0563723, 0.0519471, 0.052652,buy
2017-08-21,0,2,4,2,5,0,10,8,0,6,-0.0053914,-0.017178,-0.0053914,-0.0067057,-0.034501,sell
2017-08-22,0,2,4,2,5,0,10,8,0,3,-0.0218948,-0.024541,-0.0183453,-0.0100729,-0.030385,sell
2017-08-23,0,2,4,2,0,0,10,8,0,3,-0.0125729,-0.019921,-0.0105600,-0.0073008,-0.030787,sell
2017-08-24,1,2,4,3,0,0,10,8,0,3, 0.0047509, 0.011999,-0.0018852,-0.0018852, 0.001899,buy
2017-08-25,1,2,4,3,0,0,5,12,0,3, 0.0157040, 0.028212, 0.0129425, 0.0152618, 0.015243,buy
2017-08-26,1,2,0,3,0,0,10,12,0,3, 0.0203387, 0.029987, 0.0160140, 0.0165116, 0.017551,buy
2017-08-27,1,2,0,3,0,0,10,12,0,3, 0.0203387, 0.029987, 0.0160140, 0.0165116, 0.017551,buy
2017-08-28,1,2,4,3,0,0,10,12,0,3, 0.0047509, 0.019780,-0.0026181,-0.0021205,-0.001081,buy
2017-08-29,1,2,4,3,0,0,10,8,0,0, 0.0024228, 0.011654,-0.0002844,-0.0002844,-0.001507,buy
2017-08-30,1,2,4,2,0,0,10,8,0,0,-0.0027533, 0.005630, 0.0034510, 0.0029531,-0.003531,sell
2017-08-31,1,2,4,2,0,0,5,8,0,0, 0.0103807, 0.011792, 0.0120752, 0.0094276, 0.010514,buy
2017-09-01,1,4,4,3,0,5,5,8,0,0,-0.0085895,-0.002099,-0.0089422,-0.0443249,-0.008776,sell
2017-09-02,1,4,4,3,5,5,5,8,0,0,-0.0422195,-0.040062,-0.0452326,-0.0628941,-0.042633,sell
2017-09-03,1,4,4,3,5,5,5,8,0,0,-0.0422195,-0.040062,-0.0452326,-0.0628941,-0.042633,sell
2017-09-04,1,4,4,2,5,5,5,4,0,0,-0.0616831,-0.041080,-0.0574606,-0.0557373,-0.041473,sell
2017-09-05,1,2,8,2,5,5,5,4,0,0,-0.0158077,-0.008236,-0.0117440,-0.0117440, 0.012189,sell
2017-09-06,1,2,8,2,10,5,5,0,0,0, 0.0174817, 0.036710, 0.0242036, 0.0194165, 0.025223,buy
2017-09-07,1,2,8,2,10,5,5,0,0,0, 0.0174817, 0.036710, 0.0242036, 0.0194165, 0.025223,buy
2017-09-08,1,0,8,2,10,5,10,0,0,0,-0.0112436, 0.029315,-0.0107388,-0.0107388,-0.000883,sell
2017-09-09,1,0,12,2,10,5,10,0,0,3,-0.0237641, 0.042164,-0.0237641,-0.0260519, 0.001916,sell
2017-09-10,2,0,12,1,5,0,5,0,0,3, 0.0281032, 0.017032, 0.0077104, 0.0168876, 0.007290,buy
2017-09-11,2,0,12,1,5,0,10,0,4,3,-0.0029716, 0.010228,-0.0050298,-0.0044210, 0.005419,sell
2017-09-12,2,0,12,1,5,0,15,0,4,3,-0.0115845, 0.001645,-0.0084935,-0.0060078, 0.001070,sell
2017-09-13,2,0,8,1,0,0,15,0,4,3,-0.0505495,-0.046551,-0.0308473,-0.0502062,-0.048654,sell
2017-09-14,2,2,4,1,0,0,15,0,4,3,-0.0651614,-0.059914,-0.0396906,-0.0567341,-0.047127,sell
2017-09-15,2,2,8,1,0,0,20,4,4,3,-0.0473500,-0.020937,-0.0227897,-0.0315499,-0.035667,sell
2017-09-16,2,2,8,0,5,0,20,4,4,3,-0.0114569, 0.015257, 0.0235564, 0.0262968,-0.012099,buy
2017-09-17,2,2,4,1,5,5,20,4,4,3, 0.0293920, 0.014061, 0.0252109, 0.0148037, 0.030714,buy
2017-09-18,1,2,4,2,5,5,20,4,4,3, 0.0379233, 0.014539, 0.0331839, 0.0342726, 0.038763,buy
2017-09-19,2,2,4,2,5,5,20,4,4,0, 0.0224980, 0.007877, 0.0224855, 0.0196175, 0.022966,buy
2017-09-20,2,2,8,2,5,5,15,4,0,0,-0.0020159,-0.007188, 0.0013986,-0.0020159,-0.000544,sell
2017-09-21,2,0,8,2,5,5,15,4,0,0,-0.0048542,-0.004450, 0.0030369,-0.0048542,-0.002897,sell
2017-09-22,1,2,4,2,5,5,15,0,0,0, 0.0307863, 0.009337, 0.0355659, 0.0244978, 0.030786,buy
2017-09-23,1,2,4,1,5,0,20,0,0,3, 0.0165846, 0.020866, 0.0516557, 0.0440482, 0.045186,buy
2017-09-24,1,4,4,1,5,0,15,0,0,3, 0.0340929, 0.043751, 0.0352585, 0.0521406, 0.058233,buy
2017-09-25,1,4,4,0,0,0,15,4,0,3, 0.0267585, 0.025090,-0.0011811, 0.0245976, 0.038643,buy
2017-09-26,1,4,0,1,5,5,15,8,0,3, 0.0359685, 0.043276, 0.0473840, 0.0453551, 0.038084,buy
2017-09-27,1,4,0,1,5,5,10,8,0,3, 0.0460767, 0.046292, 0.0486275, 0.0487015, 0.051722,buy
2017-09-28,1,4,0,1,5,5,5,8,0,0,-0.0447532,-0.031403,-0.0447532,-0.0447532,-0.043371,sell
2017-09-29,2,6,0,1,5,5,5,8,0,0,-0.0503871,-0.036361,-0.0485846,-0.0482230,-0.048223,sell
2017-09-30,2,6,4,1,5,5,5,8,0,0,-0.0502306,-0.027988,-0.0434719,-0.0431167,-0.044422,sell
2017-10-01,3,2,4,1,5,5,5,12,0,0,-0.0278414,-0.018368,-0.0266394,-0.0121121,-0.026085,sell
2017-10-02,3,2,4,1,5,5,0,12,0,0,-0.0319221,-0.022481,-0.0284985,-0.0257937,-0.028499,sell
2017-10-03,4,2,4,1,5,5,0,12,0,0,-0.0205676,-0.018938,-0.0279266, 0.0071669,-0.024934,sell
2017-10-04,4,2,4,0,10,0,5,8,0,0,-0.0123439,-0.013571,-0.0205882, 0.0083825,-0.018244,sell
2017-10-05,4,0,4,0,10,0,5,4,0,6, 0.0129865, 0.006001, 0.0086754, 0.0122297,-0.000558,buy
2017-10-06,3,0,4,0,10,0,5,0,0,6, 0.0129992, 0.009160, 0.0088569, 0.0091603,-0.016301,buy
2017-10-07,3,0,4,0,10,0,5,0,0,9, 0.0018789,-0.001697,-0.0005655,-0.0016971,-0.015338,sell
2017-10-08,2,0,0,0,15,0,5,0,0,9,-0.0147288,-0.022470,-0.0194725,-0.0204793,-0.022258,sell
2017-10-09,2,0,0,0,15,0,5,0,4,9,-0.0141560,-0.025712,-0.0208634,-0.0243306,-0.023649,sell
2017-10-10,2,0,0,0,5,0,10,0,12,9, 0.0046051, 0.013409, 0.0196116, 0.0287640, 0.023957,buy
2017-10-11,2,0,0,0,5,0,10,0,12,9, 0.0046051, 0.013409, 0.0196116, 0.0287640, 0.023957,buy
2017-10-12,2,0,0,0,5,0,15,0,16,3,-0.0195213,-0.003951,-0.0086394,-0.0057708,-0.004741,sell
2017-10-13,1,0,0,1,5,5,15,0,16,3, 0.0090710, 0.008298, 0.0050802, 0.0090977, 0.009071,buy
2017-10-14,1,2,0,1,5,5,15,0,16,3, 0.0047809, 0.007240, 0.0012274, 0.0083128, 0.008166,buy
2017-10-15,1,2,0,1,5,10,15,0,12,0,-0.0042989,-0.004299, 0.0034784,-0.0031604,-0.003160,sell
2017-10-16,1,2,0,2,0,10,20,4,8,0,-0.0101757,-0.006189,-0.0063520,-0.0076389,-0.009540,sell
2017-10-17,1,2,0,2,0,10,20,4,8,0,-0.0101757,-0.006189,-0.0063520,-0.0076389,-0.009540,sell
2017-10-18,1,2,0,1,0,5,15,4,8,0,-0.0136244,-0.011899,-0.0145363,-0.0113453,-0.017112,sell
2017-10-19,1,2,0,1,0,5,15,4,4,0,-0.0019235,-0.003374,-0.0032915,-0.0019235, 0.001364,sell
2017-10-20,1,2,0,1,5,5,10,8,4,0, 0.0081104, 0.008110, 0.0080700, 0.0077678, 0.018957,buy
2017-10-21,2,0,0,1,5,5,10,8,0,0, 0.0055544,-0.012380,-0.0085053,-0.0123437, 0.008226,sell
2017-10-22,1,0,4,1,5,5,10,8,0,0, 0.0045214, 0.004843, 0.0108075, 0.0029636, 0.002449,buy
2017-10-23,1,0,4,1,5,5,10,4,0,0, 0.0000395, 0.006294, 0.0155733, 0.0074538,-0.001487,buy
2017-10-24,1,0,4,0,5,0,10,4,0,3, 0.0220716, 0.023943, 0.0226022, 0.0151485, 0.024094,buy
2017-10-25,1,0,4,0,5,0,10,8,4,3, 0.0146429, 0.016712, 0.0100132, 0.0105313, 0.017566,buy
2017-10-26,1,0,4,0,5,0,10,4,4,3, 0.0185188, 0.022946, 0.0184854, 0.0172581, 0.022870,buy
2017-10-27,2,0,4,0,5,0,15,4,8,6, 0.0239421,-0.001715, 0.0232206, 0.0236834, 0.021680,buy
2017-10-28,2,0,0,0,0,0,15,8,8,6, 0.0158939,-0.001468, 0.0124520,-0.0034052,-0.001390,buy
2017-10-29,2,0,0,0,0,0,15,8,8,6, 0.0158939,-0.001468, 0.0124520,-0.0034052,-0.001390,buy
2017-10-30,2,0,4,0,0,0,20,8,12,6, 0.0100957, 0.009786, 0.0109656, 0.0056893, 0.008264,buy
2017-10-31,2,0,4,0,5,0,20,8,8,6, 0.0147880, 0.019224, 0.0180007, 0.0267475, 0.022719,buy
2017-11-01,1,0,4,1,5,5,20,8,8,3,-0.0080005,-0.014922, 0.0033099,-0.0082159,-0.009380,sell
2017-11-02,1,2,4,1,5,5,20,8,8,0,-0.0022392,-0.006816, 0.0070685,-0.0022392,-0.003838,sell
2017-11-03,1,2,4,1,5,5,20,8,4,0, 0.0118956, 0.005379, 0.0171817, 0.0195087, 0.015364,buy
2017-11-04,1,2,4,1,5,5,15,8,4,0, 0.0084575, 0.008458, 0.0119560, 0.0084575, 0.012343,buy
2017-11-05,1,4,4,1,5,5,10,8,8,0,-0.0023105,-0.007865,-0.0110895,-0.0129491,-0.006874,sell
2017-11-06,1,4,4,1,0,5,5,8,8,0,-0.0007103,-0.003938,-0.0020072,-0.0007325,-0.005502,sell
2017-11-07,0,4,4,1,0,5,10,4,4,0, 0.0225871, 0.025178, 0.0211422, 0.0282805, 0.015783,buy
2017-11-08,0,2,0,0,0,0,10,4,4,3, 0.0215574, 0.019875, 0.0063774, 0.0041795, 0.008875,buy
2017-11-09,1,2,0,0,0,0,10,4,4,3, 0.0176056, 0.017838, 0.0066732, 0.0067221, 0.010262,buy
2017-11-10,1,2,0,1,0,0,10,4,4,3, 0.0047878, 0.002555,-0.0052971,-0.0041564, 0.000327,sell
2017-11-11,1,0,0,1,0,0,10,0,8,6, 0.0112279, 0.010222, 0.0190931, 0.0102223, 0.002747,buy
2017-11-12,1,0,0,1,0,0,10,8,8,6, 0.0317918, 0.015535, 0.0298447, 0.0320197, 0.012570,buy
2017-11-13,1,0,4,1,5,0,10,8,8,6, 0.0280732, 0.010729, 0.0280732, 0.0280732, 0.023141,buy
2017-11-14,1,0,4,1,5,0,10,8,4,6, 0.0074189, 0.000751, 0.0076479, 0.0079677, 0.008830,buy
2017-11-15,1,0,4,1,5,0,15,8,4,6, 0.0233839, 0.000352, 0.0164995, 0.0187577, 0.018758,buy
2017-11-16,1,2,8,1,5,0,15,8,4,3, 0.0289180, 0.032733, 0.0247660, 0.0418283, 0.030306,buy
2017-11-17,1,2,8,0,5,0,20,8,4,0,-0.0210718,-0.023657,-0.0093165,-0.0188624,-0.019242,sell
2017-11-18,0,2,8,0,5,0,20,8,8,0, 0.0017823, 0.002133,-0.0005390, 0.0060043, 0.003157,sell
2017-11-19,0,2,8,0,5,0,20,8,8,3, 0.0030894, 0.002987, 0.0048231, 0.0098617, 0.006130,buy
2017-11-20,0,4,4,0,5,0,25,12,8,3, 0.0054030, 0.008387, 0.0190578, 0.0160821, 0.018565,buy
2017-11-21,0,4,8,0,5,0,25,12,8,3,-0.0016944, 0.003648, 0.0193548, 0.0156534, 0.013740,buy
2017-11-22,0,4,8,0,0,0,20,16,8,3,-0.0025925, 0.010631, 0.0110512,-0.0030264, 0.019885,buy
2017-11-23,1,4,8,0,0,0,15,12,8,3, 0.0341277, 0.035800, 0.0381836, 0.0363013, 0.033836,buy
2017-11-24,1,4,4,0,5,0,15,12,8,3, 0.0462654, 0.040338, 0.0414918, 0.0403383, 0.041289,buy
2017-11-25,1,2,4,0,5,0,15,12,4,3, 0.0202620, 0.034009, 0.0340166, 0.0335620, 0.034216,buy
2017-11-26,1,2,4,0,5,0,20,12,0,0,-0.0053745,-0.005762, 0.0024921,-0.0198285,-0.006220,sell
2017-11-27,1,4,4,0,5,0,20,12,0,0,-0.0062362,-0.017023, 0.0030971,-0.0148719,-0.003039,sell
2017-11-28,1,2,4,1,5,0,25,12,0,0, 0.0042641,-0.005134, 0.0034168,-0.0243762, 0.009133,buy
2017-11-29,1,4,4,1,5,0,25,8,0,3,-0.0028409,-0.035449,-0.0025042,-0.0157045, 0.032017,sell
2017-11-30,1,4,4,1,5,0,20,12,0,3,-0.0042755,-0.045926,-0.0023711,-0.0085693, 0.035311,sell
2017-12-01,1,4,4,1,0,0,20,12,4,3, 0.0123218,-0.043770, 0.0256168, 0.0072346, 0.026733,buy
2017-12-02,1,4,0,1,0,0,20,12,4,3, 0.0037949,-0.011634, 0.0192865, 0.0135541, 0.020355,buy
2017-12-03,1,4,0,1,0,0,15,12,4,3, 0.0005592,-0.006426, 0.0083074, 0.0061129, 0.008570,buy
2017-12-04,1,2,0,1,0,0,10,12,4,3, 0.0204924, 0.019346, 0.0114944, 0.0031872, 0.004701,buy
2017-12-05,1,2,4,1,0,0,15,16,4,3, 0.0037317, 0.013601, 0.0010781,-0.0124199, 0.003339,buy
2017-12-06,1,0,8,1,0,0,20,16,4,3, 0.0015789, 0.005550, 0.0054553, 0.0080867,-0.003740,buy
2017-12-07,1,0,8,1,0,0,15,12,4,6, 0.0028118,-0.015267,-0.0134764,-0.0098751,-0.020037,sell
2017-12-08,1,0,8,1,0,0,20,12,4,3, 0.0145547, 0.002134,-0.0015446, 0.0131902,-0.004196,buy
2017-12-09,1,0,8,1,0,0,15,12,4,3, 0.0059483, 0.000111,-0.0060231, 0.0049935,-0.013354,sell
2017-12-10,1,0,8,1,0,0,15,16,0,3,-0.0256399,-0.020469, 0.0008816,-0.0222868,-0.024442,sell
2017-12-11,1,0,8,1,0,0,15,12,0,3,-0.0174066,-0.015541,-0.0035354,-0.0151707,-0.016467,sell
2017-12-12,1,0,20,1,0,0,25,8,0,3, 0.0400731, 0.039513, 0.0477494, 0.0531490, 0.060695,buy
2017-12-13,1,0,20,0,0,0,25,12,0,3, 0.0459635, 0.045964, 0.0425129, 0.0522814, 0.065358,buy
2017-12-14,2,0,12,0,0,0,25,8,0,0, 0.0174982, 0.022306, 0.0243401, 0.0211599, 0.027439,buy
2017-12-15,1,0,12,0,0,0,30,8,0,0, 0.0251849, 0.025017, 0.0273869, 0.0282005, 0.033617,buy
2017-12-16,1,0,12,0,0,0,25,8,0,0, 0.0208005, 0.020188, 0.0283902, 0.0253069, 0.029034,buy
2017-12-17,2,0,16,0,0,0,25,12,0,3, 0.0447973, 0.045570, 0.0456227, 0.0499379, 0.062066,buy
2017-12-18,1,0,16,0,0,0,20,8,0,3, 0.0338593, 0.041842, 0.0447043, 0.0385021, 0.056113,buy
2017-12-19,1,0,12,0,0,0,20,12,0,3, 0.0309064, 0.030689, 0.0370454, 0.0385528, 0.050153,buy
2017-12-20,1,0,12,2,0,0,10,12,0,3, 0.0202607, 0.019595, 0.0210328, 0.0172452, 0.013834,buy
2017-12-21,1,0,4,2,0,0,5,12,0,3, 0.0110556, 0.025193, 0.0135024, 0.0219854, 0.021985,buy
2017-12-22,2,0,4,2,0,0,5,16,0,3, 0.0197787, 0.029052, 0.0128908, 0.0264978, 0.029079,buy
2017-12-23,3,0,4,3,0,0,10,16,0,3, 0.0101114, 0.010867, 0.0036081, 0.0024961, 0.008068,buy
2017-12-24,3,0,8,3,0,0,10,12,0,3,-0.0103712,-0.007586,-0.0110846, 0.0072695,-0.007816,sell
2017-12-25,3,0,4,3,0,0,10,12,0,3, 0.0045779, 0.004572, 0.0016652, 0.0043204, 0.003598,buy
2017-12-26,3,0,4,2,0,0,10,16,0,3, 0.0107915, 0.014445, 0.0045534, 0.0074798, 0.015656,buy
2017-12-27,2,0,4,2,0,0,15,12,0,3,-0.0114009,-0.011585, 0.0023948,-0.0138341, 0.005665,sell
2017-12-28,2,0,4,1,0,0,15,12,0,3,-0.0280376,-0.024439,-0.0005445,-0.0322501,-0.005691,sell
2017-12-29,2,2,4,1,0,0,15,12,4,3,-0.0024655,-0.007195, 0.0074076,-0.0302916, 0.007556,sell
2017-12-30,1,2,4,0,0,0,15,8,4,0,-0.0113521,-0.004011,-0.0114570,-0.0114570,-0.001193,sell
2017-12-31,1,4,4,0,0,0,15,8,12,0, 0.0131680, 0.039565, 0.0289416, 0.0047818,-0.009924,buy
2018-01-01,1,4,4,0,0,0,15,8,12,0, 0.0131680, 0.039565, 0.0289416, 0.0047818,-0.009924,buy
2018-01-02,1,4,4,0,0,0,10,8,12,0, 0.0370456, 0.034062, 0.0039607, 0.0095165, 0.007238,buy
2018-01-03,1,4,8,0,5,0,15,8,20,0, 0.0097529, 0.012531, 0.0012056, 0.0167685,-0.001387,buy
2018-01-04,1,4,4,0,10,0,15,8,20,0,-0.0021560,-0.001620,-0.0117833,-0.0035362,-0.003311,sell
2018-01-05,2,4,4,0,10,0,10,4,24,0,-0.0109543,-0.001244,-0.0039212, 0.0008928,-0.020687,sell
2018-01-06,3,2,4,0,10,0,5,0,24,0,-0.0417864,-0.055157,-0.0669783,-0.0180518,-0.072218,sell
2018-01-07,3,0,4,0,10,0,5,0,16,0,-0.0644957,-0.063540,-0.0563066,-0.0179659,-0.064037,sell
2018-01-08,3,0,4,0,10,0,5,0,16,0,-0.0644957,-0.063540,-0.0563066,-0.0179659,-0.064037,sell
2018-01-09,3,0,4,1,10,0,5,0,16,0,-0.0627261,-0.064807,-0.0530026,-0.0090832,-0.062030,sell
2018-01-10,4,0,4,1,10,0,5,4,16,6,-0.0349734,-0.032304,-0.0203344,-0.0022402,-0.024755,sell
2018-01-11,4,0,0,1,0,0,5,4,16,6, 0.0159882,-0.006177,-0.0001020,-0.0009459,-0.000093,buy
2018-01-12,4,0,0,1,0,0,5,8,16,6, 0.0173609,-0.011828, 0.0057736, 0.0011765, 0.001176,buy
2018-01-13,3,0,0,1,0,0,5,16,12,6, 0.0052783,-0.019803, 0.0144908, 0.0042043, 0.004204,sell
2018-01-14,2,0,0,1,0,0,0,16,12,6,-0.0086305,-0.018833, 0.0148971,-0.0096644,-0.009664,sell
2018-01-15,2,0,0,0,0,0,0,16,12,6,-0.0088703,-0.018691, 0.0122534,-0.0092269,-0.009227,sell
2018-01-16,2,2,0,0,0,0,0,16,12,6,-0.0157199,-0.017988, 0.0034992,-0.0129141,-0.013302,sell
2018-01-17,1,2,0,0,0,0,5,16,16,6, 0.0107937, 0.009177, 0.0053785,-0.0002058, 0.014762,buy
2018-01-18,1,2,0,0,0,0,5,12,16,3, 0.0160876, 0.016434, 0.0026370, 0.0128389, 0.019420,buy
2018-01-19,1,2,0,0,5,0,10,12,16,0, 0.0011291, 0.017867,-0.0037041,-0.0011944, 0.004486,buy
2018-01-20,1,2,0,0,5,0,10,12,16,0, 0.0011291, 0.017867,-0.0037041,-0.0011944, 0.004486,buy
2018-01-21,1,2,0,0,5,0,10,12,12,0,-0.0098414,-0.009587,-0.0121639,-0.0079239,-0.007130,sell
2018-01-22,2,2,0,0,5,0,10,8,16,0,-0.0329219,-0.011733,-0.0469377,-0.0321068,-0.045648,sell
2018-01-23,2,0,0,0,5,0,10,8,12,0,-0.0520000,-0.021941,-0.0371829,-0.0245501,-0.037059,sell
2018-01-24,2,0,0,0,5,0,15,4,12,0,-0.0301154,-0.012858,-0.0174148,-0.0140822,-0.023727,sell
2018-01-25,2,0,0,0,0,0,10,4,8,3, 0.0108449,-0.007275, 0.0032397,-0.0096840,-0.013569,sell
2018-01-26,2,0,0,0,0,0,10,4,8,3, 0.0108449,-0.007275, 0.0032397,-0.0096840,-0.013569,sell
2018-01-27,1,0,0,0,0,5,10,8,8,3,-0.0276707, 0.007820, 0.0010254, 0.0019050, 0.001905,sell
2018-01-28,0,0,0,0,0,5,15,8,8,3,-0.0303438, 0.009151, 0.0276970, 0.0120488,-0.005669,sell
2018-01-29,0,0,0,0,0,5,10,4,4,3,-0.0168263, 0.010540,-0.0055285, 0.0105399, 0.004625,sell
2018-01-30,0,0,0,0,0,5,15,8,8,3,-0.0303438, 0.009151, 0.0276970, 0.0120488,-0.005669,sell
2018-01-31,0,0,0,0,0,10,15,8,8,3,-0.0096299,-0.035498,-0.0183708,-0.0417534,-0.035498,sell
2018-02-01,0,0,0,0,0,10,15,8,4,3,-0.0185210,-0.025497,-0.0146780,-0.0469554,-0.025497,sell
2018-02-02,0,0,0,0,0,10,15,4,4,3,-0.0226227,-0.033250,-0.0230647,-0.0426427,-0.033250,sell
2018-02-03,0,0,0,0,0,5,15,4,12,3,-0.0035819, 0.028585, 0.0261112, 0.0218676, 0.017197,buy
2018-02-04,0,0,0,0,0,5,20,4,12,3,-0.0066028, 0.030864, 0.0080216, 0.0085068, 0.004611,buy
2018-02-05,0,0,0,0,0,5,20,8,12,3,-0.0060136, 0.034374, 0.0121853, 0.0104018, 0.006506,buy
2018-02-06,0,0,0,0,0,5,20,8,12,6, 0.0039200, 0.028094, 0.0213159, 0.0172789, 0.017279,buy
2018-02-07,0,0,0,0,0,10,10,4,12,6, 0.0281431, 0.041009, 0.0232236, 0.0373738, 0.037374,buy
2018-02-08,0,0,0,0,0,5,10,4,8,3,-0.0197047, 0.029433, 0.0073707, 0.0294332, 0.029433,buy
2018-02-09,0,0,0,0,0,5,10,4,8,3,-0.0197047, 0.029433, 0.0073707, 0.0294332, 0.029433,buy
2018-02-10,0,0,0,0,0,5,15,8,12,3,-0.0027181, 0.034176, 0.0366960, 0.0281220, 0.022207,buy
2018-02-11,0,0,0,0,0,5,10,12,4,6,-0.0268124,-0.030708,-0.0232585,-0.0128313,-0.029952,sell
2018-02-12,1,2,0,0,0,0,10,12,8,6, 0.0098021, 0.009704, 0.0151185, 0.0147826,-0.006045,buy
2018-02-13,1,2,0,0,0,0,5,12,12,6, 0.0074613, 0.012175, 0.0109550, 0.0174729, 0.012721,buy
2018-02-14,1,2,0,0,0,0,5,8,12,6, 0.0104777, 0.017922, 0.0179053, 0.0180978, 0.010804,buy
2018-02-15,1,2,0,0,0,0,0,8,12,6, 0.0149805, 0.022276, 0.0221114, 0.0247605, 0.015477,buy
2018-02-16,1,2,0,0,0,0,0,8,12,3, 0.0072657, 0.012687, 0.0116120, 0.0183749, 0.010772,buy
2018-02-17,1,2,0,0,0,0,0,8,12,0, 0.0031150, 0.003115, 0.0019995, 0.0037453, 0.001256,buy
2018-02-18,2,2,0,0,0,0,0,12,8,0,-0.0164085,-0.014891,-0.0120859,-0.0156909,-0.015190,sell
2018-02-19,2,2,0,0,5,0,0,8,8,3,-0.0166003,-0.015346,-0.0166003,-0.0169950,-0.018766,sell
2018-02-20,2,4,0,0,5,0,0,12,4,6,-0.0263753,-0.006516,-0.0181733,-0.0173360,-0.011513,sell
2018-02-21,2,4,0,0,5,0,0,16,8,6,-0.0319590,-0.003154,-0.0200319,-0.0208723,-0.017986,sell
2018-02-22,2,4,0,0,5,0,0,16,8,6,-0.0319590,-0.003154,-0.0200319,-0.0208723,-0.017986,sell
2018-02-23,2,4,0,0,10,0,0,12,8,6,-0.0332409,-0.025900,-0.0295393,-0.0284215,-0.028980,sell
2018-02-24,2,2,0,0,10,0,0,8,12,6,-0.0214414,-0.006338,-0.0195914,-0.0182516,-0.019782,sell
2018-02-25,2,2,0,0,10,0,0,12,8,12,-0.0288604,-0.004515,-0.0276734,-0.0092085,-0.009293,sell
2018-02-26,2,2,4,0,5,0,0,12,8,12,-0.0149374, 0.003607,-0.0175636, 0.0051353, 0.005582,sell
2018-02-27,2,2,4,0,5,0,0,8,12,12,-0.0060013, 0.008778,-0.0121885, 0.0084322, 0.008321,sell
2018-02-28,2,2,8,0,5,0,5,8,12,12, 0.0042971,-0.001482,-0.0099556, 0.0002812,-0.003780,sell
2018-03-01,2,0,8,0,5,0,10,4,12,12,-0.0010642,-0.001963,-0.0063389,-0.0040764,-0.006024,sell
2018-03-02,2,0,8,1,5,0,10,4,12,12,-0.0003268,-0.003130,-0.0052610,-0.0038430,-0.004120,sell
2018-03-03,2,0,8,2,5,0,10,4,4,9, 0.0133941, 0.006626, 0.0181094, 0.0066264,-0.005962,buy
2018-03-04,2,0,8,2,5,0,10,4,0,3, 0.0185690, 0.018403, 0.0026736, 0.0184837, 0.018759,buy
2018-03-05,2,0,0,2,5,0,10,4,0,0, 0.0083484,-0.006545, 0.0013021, 0.0018575,-0.000870,sell
2018-03-06,2,2,0,2,5,0,10,0,0,0,-0.0097846,-0.018821,-0.0057348,-0.0060906,-0.017498,sell
2018-03-07,2,4,0,2,5,0,5,0,4,0,-0.0262354,-0.039439,-0.0329142,-0.0259212,-0.034643,sell
2018-03-08,2,6,0,2,5,0,0,0,4,3,-0.0603076,-0.054136,-0.0567765,-0.0454739,-0.058498,sell
2018-03-09,1,6,4,1,0,0,0,0,4,6,-0.0423126,-0.041231,-0.0203385,-0.0401918,-0.040192,sell
2018-03-10,1,6,4,2,0,0,0,0,4,9,-0.0268294,-0.029731,-0.0170104,-0.0239315,-0.025528,sell
2018-03-11,1,8,4,2,0,0,0,0,4,9,-0.0198944,-0.023118,-0.0164356,-0.0197967,-0.019797,sell
2018-03-12,1,8,8,2,0,0,5,0,4,9,-0.0136831,-0.021506,-0.0139798,-0.0140796,-0.014080,sell
2018-03-13,1,8,8,2,0,0,10,0,4,9,-0.0354365,-0.029487,-0.0290919,-0.0355824,-0.026443,sell
2018-03-14,1,6,12,3,0,0,10,0,4,9,-0.0548038,-0.042834,-0.0393385,-0.0532951,-0.035730,sell
2018-03-15,1,6,12,2,0,0,15,0,4,9,-0.0488745,-0.041940,-0.0426012,-0.0533053,-0.031152,sell
2018-03-16,1,6,12,2,0,0,15,0,0,9,-0.0396424,-0.031494,-0.0313030,-0.0423128,-0.029086,sell
