Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0072605, 0.031801, 0.013134, 0.0087227, 0.009361,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0214747,-0.014036,-0.010262,-0.0363073,-0.017082,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.0011077, 0.020383,-0.009507,-0.0083619,-0.008510,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.0334203,-0.053843,-0.032953,-0.0308626,-0.027794,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0506054,-0.033828,-0.030411,-0.0464742,-0.029720,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0318740, 0.035023, 0.012357, 0.0148277, 0.036995,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0401626,-0.038647,-0.025850,-0.0364682,-0.039575,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0120027,-0.012003,-0.018890,-0.0126991,-0.014073,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0047695, 0.007986,-0.014162, 0.0078190, 0.009291,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0152018,-0.017277,-0.019166,-0.0171590,-0.020473,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0427160, 0.053007, 0.040246, 0.0418811, 0.031573,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0167172,-0.032212,-0.020369,-0.0231790,-0.020778,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0048134, 0.001724,-0.021398,-0.0048134, 0.017806,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0130395, 0.000622, 0.001399,-0.0030527, 0.001386,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0024443, 0.002222, 0.002017,-0.0016450, 0.006493,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0124922,-0.012819,-0.013257,-0.0105796,-0.000509,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0321349,-0.040094,-0.034600,-0.0369739,-0.010134,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0327299,-0.032068,-0.027882,-0.0283064,-0.017552,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0336197,-0.040299,-0.033620,-0.0320614,-0.025996,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.0172957,-0.023548,-0.003540,-0.0082239,-0.006697,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0170643, 0.012110, 0.009164, 0.0081980, 0.023952,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.0033077, 0.005598, 0.013258, 0.0113329, 0.004053,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0449432,-0.044469,-0.045165,-0.0310293,-0.032584,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0135325,-0.013270,-0.008530,-0.0140009,-0.006669,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0338883,-0.025590,-0.022462,-0.0352991,-0.030857,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0229649, 0.047687, 0.020588, 0.0212840, 0.046148,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.0109922, 0.027514, 0.007821, 0.0087668, 0.015325,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.0386215, 0.030484,-0.010584,-0.0404084, 0.001309,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0269829,-0.021817,-0.021103,-0.0294893,-0.023686,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0048245, 0.000543,-0.004488,-0.0263777,-0.012499,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0038073, 0.001602, 0.005918,-0.0012609, 0.010254,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0161011,-0.002722,-0.013254,-0.0030701,-0.011803,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0245283, 0.005962,-0.010397,-0.0188417,-0.012618,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0065068, 0.006253, 0.017597, 0.0028169, 0.005053,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0037674, 0.001795, 0.002678,-0.0017625,-0.000949,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.0078239, 0.007412, 0.005717, 0.0074278, 0.008253,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0124542, 0.026468, 0.020493, 0.0093471, 0.026867,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0168932, 0.019313, 0.018686, 0.0086513, 0.019570,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0123996, 0.010036, 0.009858, 0.0021028, 0.011041,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0380096, 0.010213, 0.030254, 0.0033968, 0.040028,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.0507055, 0.044808, 0.049255, 0.0511050, 0.026264,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0413167,-0.051315, 0.002184,-0.0506578,-0.046301,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0020669,-0.001588, 0.016355, 0.0162402, 0.010605,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0325307,-0.000472, 0.003923, 0.0132175, 0.025988,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0320519, 0.000332,-0.004965, 0.0175839, 0.024990,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0463594,-0.034378,-0.002534,-0.0431124,-0.044410,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0080504, 0.006215,-0.015034,-0.0159043,-0.008937,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0093780, 0.007922, 0.007231, 0.0100018, 0.009305,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0132776, 0.011881, 0.013994, 0.0135091, 0.013616,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0232038, 0.029571, 0.028632, 0.0265703, 0.029175,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0320366, 0.023497, 0.026331, 0.0263005, 0.034180,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0267449, 0.033326, 0.034917, 0.0268505, 0.041498,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0019477, 0.001400, 0.025084, 0.0002258,-0.000462,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0141331,-0.020065,-0.023829,-0.0210225,-0.022951,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0007410,-0.005173,-0.010567,-0.0093549,-0.002690,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0065316, 0.034391, 0.028338, 0.0069778, 0.030042,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0206008,-0.017741,-0.011060,-0.0292506,-0.015827,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0110623,-0.014069,-0.018832,-0.0127160,-0.013843,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0014929,-0.001641,-0.008060,-0.0106214,-0.006163,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.0052317,-0.014502,-0.002353,-0.0156900,-0.001570,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.0029361, 0.004864, 0.000879,-0.0085847,-0.008585,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.0073295,-0.019485,-0.006742,-0.0150980,-0.005219,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0195526, 0.010155, 0.008869, 0.0068654, 0.008096,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0193448, 0.002055,-0.004990, 0.0103017, 0.006250,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0024073, 0.010039,-0.002672,-0.0024483,-0.007032,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0285722,-0.023919,-0.032246,-0.0057070,-0.033191,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0486589, 0.054908, 0.045201, 0.0460294, 0.046865,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0112239, 0.007102, 0.024448, 0.0197357, 0.013822,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0052851, 0.007761, 0.041637, 0.0153731, 0.012053,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,-0.0013402,-0.006095, 0.019342, 0.0217012,-0.011812,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0099199, 0.009482, 0.019960, 0.0355665, 0.019069,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0098097, 0.040724, 0.051845, 0.0493004, 0.030528,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0144084,-0.015615,-0.030038,-0.0120978,-0.011400,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0126299, 0.011883, 0.025983, 0.0243789, 0.004116,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0041453, 0.014132, 0.010417, 0.0189845, 0.009940,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0227642, 0.029171, 0.029743, 0.0253100, 0.031138,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0082896, 0.008716, 0.039582, 0.0301509, 0.001096,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0217208,-0.001629,-0.005757,-0.0014349, 0.002623,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0182036, 0.006325, 0.049948, 0.0511474, 0.005543,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0313752, 0.030410, 0.031270, 0.0194627, 0.030410,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0309278, 0.020615, 0.028133, 0.0056658, 0.028679,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0485792, 0.046022, 0.050252, 0.0427491, 0.041016,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0517432, 0.064291, 0.062498, 0.0552238, 0.057648,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.0423385, 0.038355, 0.044181, 0.0213218, 0.038424,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.0460456, 0.056333, 0.040537, 0.0454092, 0.058506,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0198544, 0.016107, 0.019601, 0.0210075, 0.012551,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.0188297,-0.027704,-0.028717,-0.0292657, 0.007121,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.0011572,-0.014917,-0.021048,-0.0218302,-0.021364,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0044178,-0.013086, 0.005251,-0.0009434, 0.002720,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0357169,-0.004148,-0.000205, 0.0354195, 0.000364,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0280659, 0.009867, 0.011533, 0.0203985, 0.010816,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.0180178,-0.018466,-0.014625,-0.0276905,-0.017672,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0244109,-0.022469,-0.003807,-0.0249257, 0.009968,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0251411, 0.021454, 0.018039, 0.0491318, 0.021252,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0268668, 0.031635, 0.026867, 0.0219997, 0.022906,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0148740,-0.011504,-0.006888,-0.0131952,-0.015174,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.0659881, 0.039882, 0.036069, 0.0500718, 0.044368,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0333293, 0.026586, 0.030485, 0.0273585, 0.029643,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0180027, 0.005357,-0.005238,-0.0304374, 0.020837,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0196409,-0.023564,-0.023135,-0.0183404,-0.021979,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0122525, 0.006660, 0.000020,-0.0169016, 0.005589,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0360138, 0.023951, 0.004395, 0.0126450, 0.017882,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0201265, 0.010919, 0.020059, 0.0026863, 0.020591,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0189251, 0.028003, 0.017656, 0.0006801, 0.010769,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.0086756,-0.015048, 0.006997, 0.0069968, 0.008600,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0359428,-0.063087,-0.044329,-0.0479368,-0.036353,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0216110, 0.026092, 0.012228, 0.0252420, 0.019875,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.0236172, 0.019746, 0.006835, 0.0275590, 0.016255,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0073443, 0.008952, 0.003917, 0.0088010, 0.000952,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0057336, 0.032333, 0.024027, 0.0241246, 0.023835,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0037860,-0.001912, 0.008101, 0.0075596, 0.010226,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.0012811, 0.016868,-0.018027,-0.0188953, 0.006202,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.0142978,-0.041839,-0.017434,-0.0160609,-0.037899,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0182156, 0.005455, 0.022293, 0.0239417, 0.018872,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0081346, 0.019577,-0.005101,-0.0235134, 0.009754,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.0170481, 0.012953,-0.006424, 0.0092974, 0.025639,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0074621,-0.007308,-0.010828,-0.0127388,-0.009304,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.0208506,-0.019077,-0.032345,-0.0225382, 0.015337,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0643446,-0.059973,-0.063764,-0.0570189,-0.047760,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0189270,-0.052985,-0.029007,-0.0288458,-0.026545,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0096358, 0.020241, 0.028075, 0.0210389, 0.029296,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0103898, 0.000541,-0.016556,-0.0009563, 0.004476,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0056392,-0.029416, 0.000253,-0.0010819,-0.004802,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0400617, 0.008037, 0.008410, 0.0146557, 0.004262,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0214558, 0.029004, 0.014404, 0.0319823, 0.020841,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0055528,-0.007404, 0.003844,-0.0209731,-0.010774,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.0020840,-0.002187, 0.002399,-0.0105390, 0.000737,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0334335, 0.002678, 0.015069, 0.0123389, 0.004838,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0147504, 0.011929, 0.010440, 0.0150294, 0.014244,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0014206,-0.000194,-0.008932,-0.0127295, 0.000944,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0285692, 0.023813, 0.020080, 0.0098507, 0.024247,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.0147899, 0.014321, 0.013352, 0.0101903, 0.021796,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0128077,-0.011398,-0.022724,-0.0186342,-0.013799,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0185621,-0.019347,-0.024971,-0.0217767,-0.019104,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0215682,-0.021424,-0.020633,-0.0122656,-0.008386,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.0285438,-0.025403,-0.027296,-0.0246209,-0.024014,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0345421, 0.006068, 0.024144, 0.0065283, 0.003410,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0046907, 0.003907,-0.010434, 0.0041939,-0.004098,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0032112,-0.002725,-0.004627, 0.0158089, 0.005836,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0097427,-0.001337,-0.005903,-0.0166881, 0.000325,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0372839,-0.038718,-0.036523,-0.0284727,-0.048258,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0041749,-0.021133,-0.003696,-0.0029469,-0.023863,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0216488,-0.017564,-0.018263,-0.0166727,-0.014997,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0276835,-0.027247,-0.045510,-0.0256227,-0.032846,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0204012,-0.027555,-0.022550,-0.0188606,-0.004381,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.0033633,-0.011941, 0.005302,-0.0118312, 0.004434,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0115817, 0.012948, 0.035291,-0.0100179, 0.015164,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0164940, 0.020619, 0.010614, 0.0178992, 0.015614,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.0023004, 0.002385,-0.011720, 0.0024974, 0.006544,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.0132317,-0.017092,-0.022037, 0.0055355,-0.012703,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0227294,-0.001619,-0.001439,-0.0356772,-0.006622,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0344248,-0.034425,-0.042732,-0.0253247,-0.033563,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0052772,-0.013157,-0.004624, 0.0064899, 0.006242,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0149987,-0.001097, 0.005478, 0.0152136, 0.021530,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0041718, 0.010471,-0.004201,-0.0074936,-0.006752,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.0219171,-0.003133,-0.028220,-0.0285304,-0.028285,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.0195795,-0.014000,-0.020153,-0.0143377,-0.026123,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0019151, 0.004430, 0.001278,-0.0204399,-0.007292,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0034867,-0.022639,-0.025833,-0.0270379,-0.014405,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.0166392,-0.018387,-0.003885,-0.0120804, 0.004405,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0032278,-0.010614,-0.034550,-0.0106143,-0.016584,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.0216324,-0.019503,-0.018222,-0.0151912,-0.023877,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0140552,-0.017755,-0.016902,-0.0130307,-0.016532,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0061729, 0.000166, 0.000474, 0.0083735, 0.006052,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0144913,-0.003729, 0.021289, 0.0123167, 0.005257,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0430622,-0.012562,-0.013384, 0.0102034,-0.006640,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0030770,-0.006810,-0.018471,-0.0131269,-0.001293,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0107561, 0.023738, 0.021804, 0.0251343, 0.021209,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.0025542, 0.004547,-0.022604,-0.0142458,-0.025070,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.0282170, 0.046784, 0.041670, 0.0484373, 0.038243,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0306083,-0.026524, 0.016641,-0.0252055,-0.010741,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0202864, 0.031493, 0.034232, 0.0111130, 0.011060,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0157723,-0.005680,-0.010105,-0.0163290,-0.015938,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0268362, 0.021979, 0.031338, 0.0014124, 0.031758,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0177130, 0.021316, 0.022937, 0.0243953, 0.022382,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.0153747,-0.026380,-0.013917,-0.0108119,-0.012916,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0001557,-0.020509,-0.027332,-0.0110819,-0.022621,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.0198133,-0.021858,-0.035124,-0.0275160,-0.019777,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0161540,-0.011315,-0.008396,-0.0142638,-0.010451,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0165629, 0.006801, 0.020541, 0.0068149, 0.009954,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0090906, 0.009439, 0.009907, 0.0101314, 0.011424,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0106352,-0.016209,-0.000968,-0.0102706,-0.012401,sell
