Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.092312,-0.046955,-0.064696,-0.066416,-0.016579,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.055345, 0.022984, 0.026919,-0.059214,-0.002144,sell
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,-0.090947,-0.062140,-0.059787,-0.077598,-0.076861,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,-0.036271, 0.095594, 0.051424,-0.011667, 0.001623,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,0,0,0,0,-0.088510, 0.007114, 0.021915,-0.046598,-0.047563,sell
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,-0.042494,-0.026356,-0.025830,-0.042494,-0.042440,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,-0.008888,-0.003755,-0.002470,-0.006934,-0.006934,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.043108,-0.015551,-0.045492,-0.037809,-0.037809,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.009279,-0.012337,-0.013761,-0.017568,-0.025588,sell
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.027549, 0.029662, 0.033365, 0.033457, 0.033457,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.021196,-0.003318, 0.046402, 0.058125,-0.038128,sell
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012598, 0.036144, 0.053677, 0.077101, 0.015378,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019867,-0.028083,-0.038741,-0.033048,-0.020082,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046542,-0.033447,-0.012008, 0.016442,-0.035926,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092854,-0.031021,-0.118377,-0.073444,-0.074510,sell
2018-03-09,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055167,-0.051757, 0.009850,-0.054010,-0.047718,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024794,-0.029058,-0.024965, 0.003039,-0.023521,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054016,-0.017656, 0.045417, 0.034954, 0.041608,buy
2018-03-12,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.019078,-0.012519,-0.013922,-0.008926,-0.012936,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003498,-0.019267, 0.003450,-0.002318,-0.018217,sell
2018-03-14,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.081373,-0.029627,-0.081722,-0.084390,-0.118035,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.072278,-0.083165,-0.098555,-0.085882,-0.115510,sell
2018-03-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013465, 0.015780, 0.015185,-0.002277,-0.063445,buy
2018-03-17,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034246,-0.026277,-0.033319,-0.023879, 0.064184,sell
2018-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004151, 0.029494, 0.002993, 0.013556, 0.008537,buy
2018-03-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.054367, 0.032575, 0.107886, 0.120354, 0.039987,buy
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.108676, 0.075088, 0.100031, 0.087333, 0.035293,buy
2018-03-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.034515, 0.032863,-0.036200, 0.033200, 0.027039,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.053557,-0.070014,-0.050238, 0.036791,-0.020095,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.051150,-0.023337, 0.047435,-0.013224, 0.061894,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0, 0.003990, 0.007850, 0.032801,-0.013439, 0.039988,buy
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.004992, 0.007870, 0.015584, 0.000123, 0.024209,buy
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,-0.074240,-0.039638,-0.059485,-0.058054, 0.017841,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.061943,-0.069455,-0.056973,-0.056973,-0.018951,sell
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0, 0.027443, 0.030115, 0.020376, 0.002537, 0.020787,buy
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.000439, 0.010471, 0.034234,-0.026210, 0.001839,buy
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.033871,-0.058366,-0.084003,-0.067059,-0.052265,sell
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.014058,-0.007277,-0.014600,-0.015636,-0.013959,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.028891,-0.052393,-0.064811,-0.050868,-0.031358,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014399, 0.043100, 0.044352, 0.042692, 0.042692,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.039407, 0.026172, 0.026140, 0.032523, 0.027463,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.040733,-0.033043,-0.045023, 0.041680, 0.039715,sell
2018-04-05,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.076229,-0.098791,-0.072002,-0.084011,-0.076858,sell
2018-04-06,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068934,-0.066834,-0.065242,-0.063443,-0.070298,sell
2018-04-07,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020075, 0.028154,-0.008887, 0.025378, 0.016779,buy
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.023554,-0.001449, 0.025628, 0.001459, 0.051886,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.039417,-0.051688,-0.036369,-0.032729, 0.026385,sell
2018-04-10,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.029498,-0.057016, 0.011897,-0.009484, 0.048510,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.049836,-0.012746, 0.035356, 0.023043, 0.054637,buy
2018-04-12,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.004147,-0.013629, 0.021631, 0.050581,-0.002238,sell
2018-04-13,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.006753,-0.037926,-0.013146, 0.041750,-0.001650,sell
2018-04-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.000282,-0.004986, 0.001722, 0.004790, 0.009757,buy
2018-04-15,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.102151, 0.088234, 0.049790, 0.110449, 0.043416,buy
2018-04-16,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.104882, 0.099958, 0.051927, 0.120114, 0.043446,buy
2018-04-17,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1, 0.067349, 0.068906, 0.051030, 0.080584, 0.013144,buy
2018-04-18,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1, 0.068150, 0.071060, 0.043685, 0.079759, 0.011752,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.005282,-0.029424,-0.016701,-0.036484, 0.001582,sell
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.049487, 0.022823, 0.049467, 0.027085, 0.073030,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,-0.036131,-0.023414, 0.043984,-0.035378,-0.004637,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.018113, 0.019272, 0.042208, 0.020801, 0.041560,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.019865,-0.022463,-0.004024,-0.011861,-0.033507,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.043832, 0.053578, 0.058120, 0.058120, 0.026685,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.023999, 0.040184,-0.036584,-0.042863,-0.046497,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.004069, 0.095964,-0.008293, 0.049711, 0.036375,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.075788, 0.077825, 0.078776, 0.079431, 0.068916,buy
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.066014, 0.053261, 0.072775, 0.019974, 0.027006,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,-0.010536, 0.034246, 0.021992, 0.032069, 0.023933,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,-0.030916,-0.002265,-0.008798, 0.003683,-0.012578,sell
2018-05-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.091845, 0.009226,-0.006525,-0.022502,-0.089189,sell
2018-05-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.029859, 0.016620, 0.008094, 0.033759, 0.016323,buy
2018-05-03,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.000625,-0.006296, 0.024693, 0.011571,-0.020885,sell
2018-05-04,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.000502,-0.029828,-0.024618,-0.048140,-0.048875,sell
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000050,-0.000326,-0.001174,-0.029989,-0.001174,sell
2018-05-06,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026978,-0.021534,-0.014524,-0.028157,-0.020580,sell
2018-05-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.067592,-0.045344,-0.045344,-0.037447,-0.010411,sell
2018-05-08,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.021386, 0.036603, 0.009193,-0.011024,-0.026657,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.052821, 0.030629,-0.000786, 0.019210, 0.005156,buy
2018-05-10,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.049818,-0.062415,-0.041677,-0.057369,-0.078302,sell
2018-05-11,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.048300,-0.081400,-0.037135,-0.074532,-0.097314,sell
2018-05-12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.034304, 0.066091,-0.036245, 0.024263,-0.051168,sell
2018-05-13,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.024538, 0.059028, 0.013625, 0.003992,-0.010390,buy
2018-05-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.057142,-0.062086,-0.061449,-0.057992,-0.054424,sell
2018-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.028771,-0.035918,-0.043266,-0.017108, 0.022429,sell
2018-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.059992,-0.060473,-0.059122,-0.059122,-0.061434,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.060435,-0.053189,-0.064848,-0.064848,-0.064848,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.043517,-0.017591, 0.009419,-0.017362, 0.002075,sell
2018-05-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,-0.007181, 0.045828, 0.004781, 0.003279, 0.013520,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.029036, 0.048448, 0.021626, 0.011414, 0.041088,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,-0.034715,-0.038270,-0.049559,-0.037015,-0.013431,sell
2018-05-22,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,-0.098390,-0.098390,-0.087898,-0.101300,-0.078059,sell
2018-05-23,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.121322,-0.117202,-0.103058,-0.117137,-0.103732,sell
2018-05-24,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.102290,-0.104145,-0.100045,-0.098920,-0.106438,sell
2018-05-25,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028540,-0.044327,-0.013952,-0.050861,-0.005686,sell
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003862, 0.031068, 0.010247, 0.031068, 0.023916,buy
2018-05-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003882, 0.018603,-0.004846,-0.017811, 0.016508,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013465, 0.015780, 0.015185,-0.002277,-0.063445,buy
2018-05-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.056094, 0.015604, 0.063349, 0.048714, 0.030300,buy
2018-05-30,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030072,-0.023211, 0.025698, 0.015467,-0.013694,sell
2018-05-31,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.049477,-0.045832, 0.035447, 0.036744, 0.057684,buy
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.019079,-0.027315, 0.010382, 0.015510, 0.018883,buy
2018-06-02,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.011001,-0.042930, 0.013172,-0.007066, 0.061506,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.030391, 0.042585, 0.071423, 0.037505, 0.023464,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.022604,-0.001268,-0.059431,-0.031354,-0.025562,sell
2018-06-05,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.018949,-0.034814,-0.057859,-0.043262,-0.032357,sell
2018-06-06,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.033880,-0.042635,-0.057912,-0.052493,-0.045484,sell
2018-06-07,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.020070,-0.031114,-0.058056,-0.037851,-0.035013,sell
2018-06-08,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003070,-0.007750,-0.010192, 0.015014, 0.014610,buy
2018-06-09,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002458, 0.008059, 0.009612, 0.019058, 0.010926,buy
2018-06-10,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.043053,-0.063583,-0.028331,-0.040575,-0.038270,sell
2018-06-11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.055826,-0.059818,-0.046816,-0.052917,-0.029488,sell
2018-06-12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.094926,-0.077293,-0.093491,-0.106062,-0.084406,sell
2018-06-13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.069918,-0.078533,-0.088768,-0.052818,-0.070165,sell
2018-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.060679, 0.010080, 0.061246, 0.047239, 0.043623,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.023052, 0.017952,-0.003093,-0.005871,-0.018304,sell
2018-06-16,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.000426, 0.014532, 0.024273,-0.021677, 0.009194,buy
2018-06-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.017876,-0.022018,-0.000202,-0.030849,-0.026971,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.022134, 0.040988, 0.000363, 0.022644, 0.022938,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.020052, 0.022679,-0.054353, 0.020768,-0.001179,buy
2018-06-20,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.012582,-0.011240,-0.049015,-0.013091,-0.016151,sell
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.020136,-0.004945,-0.038192,-0.026029,-0.008997,sell
2018-06-22,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.101564,-0.088865,-0.086938,-0.088865,-0.078078,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.073347,-0.069273,-0.085293,-0.072572,-0.061090,sell
2018-06-24,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.018360, 0.054602,-0.025871,-0.024169,-0.013613,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.014920, 0.021514,-0.004137, 0.014984, 0.014984,buy
2018-06-26,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.005716,-0.007765, 0.010629,-0.002506,-0.016734,sell
2018-06-27,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.037811,-0.037811, 0.007485,-0.002975,-0.043398,sell
2018-06-28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.023776,-0.031484, 0.021763,-0.016963, 0.001224,sell
2018-06-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.078270, 0.081490, 0.051337, 0.069262, 0.072238,buy
2018-06-30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.069933, 0.082089, 0.058463, 0.071161, 0.074995,buy
2018-07-01,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.072326, 0.074824, 0.058005, 0.065486, 0.076971,buy
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.092122, 0.083925, 0.067697, 0.074809, 0.051084,buy
2018-07-03,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.003570, 0.044997,-0.025595,-0.032753,-0.020004,sell
2018-07-04,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.001567, 0.018772, 0.008373,-0.023871,-0.015947,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.028838, 0.004112,-0.010768,-0.036710,-0.012479,sell
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.016228,-0.007486,-0.001518,-0.031164,-0.014946,sell
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.031253,-0.039966,-0.039359,-0.033514, 0.008141,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.053488,-0.062560,-0.073912,-0.041150,-0.045820,sell
2018-07-09,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.013691,-0.029268,-0.019908,-0.023102,-0.017140,sell
2018-07-10,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.040445,-0.037967,-0.043877,-0.039561,-0.049382,sell
2018-07-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.037318,-0.000847,-0.007484, 0.031010, 0.022209,buy
2018-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.046704,-0.049639,-0.017935,-0.018948,-0.018948,sell
2018-07-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.034948,-0.030793, 0.046847, 0.035725, 0.047638,buy
2018-07-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.021544, 0.029166, 0.036822, 0.058300, 0.041588,buy
2018-07-15,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0, 0.072944, 0.068904, 0.070053, 0.090353, 0.066703,buy
2018-07-16,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.079640, 0.082512, 0.084651, 0.086783, 0.082512,buy
2018-07-17,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.107395, 0.103779, 0.104954, 0.100541, 0.093432,buy
2018-07-18,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.029916, 0.050473,-0.036063, 0.049169, 0.032899,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010326, 0.028516, 0.005500, 0.027284, 0.010804,buy
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.026381, 0.064086,-0.019374,-0.009905,-0.006033,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.008431, 0.070230,-0.011329, 0.031263, 0.031480,buy
