Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-18,0,0,2,0,0,0,0,0.8,0,1.32,-0.0005287, 0.00399885, 0.0061534, 0.003651096, 0.0073767,buy
2017-07-19,0,0,1.71,0,0,0,0,0.47,0,0.46, 0.0029747,-0.00113287, 0.0023454,-0.003837680, 0.0024655,buy
2017-07-20,0,0,0.67,0,0,0,0,0.31,0,0.16, 0.0061470, 0.00837816, 0.0110056, 0.004503910, 0.0093771,buy
2017-07-21,0,0,0.26,0,0,0,0,0.2,0,0.06, 0.0595274, 0.05743440, 0.0596018, 0.052633269, 0.0595112,buy
2017-07-22,0,0,0.1,0,0,0,0,0.12,0,0, 0.0306712, 0.03099134, 0.0179771, 0.017977116, 0.0263567,buy
2017-07-23,0,0,0,0,0,0,0,0.08,0,0, 0.0028259, 0.00631475, 0.0066024, 0.010720471, 0.0043354,buy
2017-07-24,0,0,0,0,0,0,0,0,0.13,0,-0.0053781, 0.01978242, 0.0432731,-0.012518856, 0.0197824,buy
2017-07-25,0,0.09,0,0,0,0,0,0,0.38,0,-0.0158830,-0.01825031,-0.0175308,-0.014504706,-0.0184365,sell
2017-07-26,0,0.26,0,0,0,0,0,0,1.12,0, 0.0101780, 0.01356495, 0.0148137, 0.009915219, 0.0507847,buy
2017-07-27,0,0.77,0,0,0,0,0,0,1.96,0, 0.0611511, 0.06427157, 0.0607251, 0.065895196, 0.0635032,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.12,0,-0.0204678, 0.00038328, 0.0189114, 0.016535885, 0.0031782,buy
2017-07-29,0,1.71,0,0,0,0,0,0,0.38,0,-0.0006705,-0.00035714, 0.0314517, 0.037955978,-0.0009701,buy
2017-07-30,0,0.59,0,0,0,0,0,0,0.13,0, 0.0180252, 0.01536633, 0.0151935, 0.008269919, 0.0074070,buy
2017-07-31,0,0.27,0,0,0,0,0,0,0,0,-0.0233829,-0.02338289,-0.0169209,-0.022350725,-0.0221183,sell
2017-08-01,0,0.26,0,0,0,0,0,0,0,0,-0.0156539,-0.01565392,-0.0158465,-0.013547373,-0.0143893,sell
2017-08-02,0,0.47,0,0,0,0,0,0,0,0, 0.0272001, 0.02694403, 0.0275958, 0.013495271, 0.0122012,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0208134, 0.03405043, 0.0102971, 0.014203902,-0.0003999,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0263230, 0.01842597, 0.0305230, 0.027869812, 0.0291822,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.0266165, 0.02836157, 0.0201076, 0.018050058, 0.0067427,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0, 0.0230384, 0.02420285, 0.0084541, 0.023038394, 0.0242440,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0,-0.0083365,-0.00833655,-0.0113137, 0.025024839,-0.0083365,sell
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0, 0.0356407, 0.02300893, 0.0350142, 0.018608941, 0.0356427,buy
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0,-0.0211793,-0.01171467,-0.0091651,-0.013885222,-0.0118320,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0,-0.0114146,-0.00445836, 0.0333081,-0.008631894,-0.0092592,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0,-0.0069131,-0.01059106,-0.0105911,-0.015636304,-0.0047046,sell
2017-08-12,0,0,1.96,0,0,0,1.04,0.06,0.49,0,-0.0163630,-0.01752536,-0.0168245,-0.020241664,-0.0143229,sell
2017-08-13,0,0,0.85,0,0,0,1.71,0,0.26,0.09,-0.0257348,-0.02584565,-0.0222250,-0.007442639,-0.0259411,sell
2017-08-14,0,0,0.28,0,0,0,1.98,0,0.14,0.23,-0.0013870,-0.00591240, 0.0011362,-0.005623016,-0.0007637,sell
2017-08-15,0,0,0.09,0,0,0,1.41,0,0.07,0.59, 0.0135053, 0.01012923, 0.0112622, 0.003398927, 0.0153669,buy
2017-08-16,0,0,0,0,0,0,0.85,0,0,1.49,-0.0100198,-0.02161791,-0.0117468,-0.015667206,-0.0202883,sell
2017-08-17,0,0,0,0,0,0,0.58,0,0,1.98,-0.0097193,-0.03514757,-0.0106864,-0.011223485,-0.0244448,sell
2017-08-18,0,0,0,0,0,0,0.5,0,0,1.02,-0.0586942,-0.05800492,-0.0051360,-0.058694236,-0.0586942,sell
2017-08-19,0,0,0,0,0,0,0.74,0,0,0.4,-0.0142905,-0.01025494, 0.0135209, 0.006206145,-0.0090126,sell
2017-08-20,0,0,0,0,0,0,1.86,0,0,0.16,-0.0069438,-0.02387899,-0.0095211,-0.024804104,-0.0067881,sell
2017-08-21,0,0,0,0.1,0,0,2.05,0,0,0.06,-0.0207189,-0.02461385,-0.0191394,-0.020718927,-0.0195632,sell
2017-08-22,0,0,0,0.31,0,0,0.77,0,0,0,-0.0133292,-0.01872302,-0.0111096,-0.014407677,-0.0187410,sell
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0,-0.0067381, 0.01362559, 0.0143804, 0.013539302, 0.0187478,buy
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,0, 0.0148903, 0.00029131, 0.0027627, 0.014161216, 0.0152755,buy
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,0,-0.0012287,-0.01063693,-0.0013139,-0.000946942,-0.0120692,sell
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0,-0.0260045,-0.03023947,-0.0237886,-0.049176545,-0.0316933,sell
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0,-0.0147903,-0.01556412,-0.0130241,-0.014855244,-0.0144202,sell
2017-08-28,0,0,0,0,0,0,0.2,0.47,0,0,-0.0020869, 0.00179459, 0.0112318, 0.005810132, 0.0008733,buy
2017-08-29,0,0,0,0,0,0,0.25,0.88,0,0, 0.0077646, 0.00776463, 0.0016326,-0.017517195, 0.0013716,buy
2017-08-30,0,0,0,0,0,0,0.31,1.7,0,0, 0.0158310,-0.02099650,-0.0193025,-0.019596066,-0.0086136,sell
2017-08-31,0,0,0,0,0,0,0.38,1.98,0,0,-0.0024464,-0.01164212,-0.0116421,-0.005777315,-0.0126786,sell
2017-09-01,0,0,0,0,0,0,0.47,1.2,0,0, 0.0094188,-0.00120797, 0.0097335, 0.007380707, 0.0073807,buy
2017-09-02,0,0,0,0,0.07,0,0.58,0.63,0,0,-0.0117662,-0.01462325,-0.0104360,-0.011681873,-0.0107665,sell
2017-09-03,0,0,0,0,0.22,0,0.72,0.33,0,0,-0.0170754,-0.02231989,-0.0160790,-0.016078973,-0.0221337,sell
2017-09-04,0,0,0,0,0.69,0,0.88,0.17,0,0,-0.0200667,-0.00056664,-0.0138777,-0.012767099,-0.0270253,sell
2017-09-05,0,0,0,0,1.96,0,1.1,0.09,0,0, 0.0420012, 0.03411350, 0.0408812, 0.046780319, 0.0425190,buy
2017-09-06,0,0,0,0,1.78,0,1.36,0,0,0, 0.0428892, 0.04076206, 0.0508185, 0.050322059, 0.0481064,buy
2017-09-07,0,0,0,0,0.58,0,1.7,0,0,0,-0.0368250,-0.01076579,-0.0536289,-0.063661887,-0.0396983,sell
2017-09-08,0,0,0,0,0.18,0,2,0,0,0,-0.0515074,-0.03065624,-0.0390060,-0.050717435,-0.0650952,sell
2017-09-09,0,0,0,0,0.06,0,1.88,0,0,0,-0.0484941,-0.05911529,-0.0589709,-0.059540398,-0.0459210,sell
2017-09-10,0.06,0,0,0,0,0,1.52,0,0,0,-0.0235989, 0.00314286,-0.0046268,-0.016952366,-0.0183224,sell
2017-09-11,0.18,0,0,0,0,0,1.22,0,0.06,0,-0.0138324,-0.01098276,-0.0110574,-0.011057353,-0.0156997,sell
2017-09-12,0.58,0,0,0,0,0,0.98,0,0.14,0, 0.0262719, 0.03007396, 0.0300740, 0.028323088, 0.0246105,buy
2017-09-13,1.84,0,0,0,0,0,0.79,0,0.35,0, 0.0008652,-0.00512430,-0.0054925,-0.005124296,-0.0012580,sell
2017-09-14,1.98,0,0,0,0,0,0.63,0,0.9,0, 0.0445763, 0.01428500, 0.0204966, 0.021715605, 0.0228153,buy
2017-09-15,0.65,0,0,0,0,0,0.57,0,1.98,0, 0.0407182, 0.00098787,-0.0090652, 0.036167556,-0.0010714,buy
2017-09-16,0.2,0,0,0,0,0,0.53,0,1.7,0, 0.0333138, 0.04002746, 0.0310403, 0.044103919, 0.0357475,buy
2017-09-17,0.06,0,0,0,0,0,0.56,0,0.67,0, 0.0237529, 0.01583666,-0.0026574, 0.008596757, 0.0035692,buy
2017-09-18,0,0,0,0,0,0,0.7,0,0.26,0, 0.0291473, 0.01985739, 0.0291473, 0.027155810, 0.0214439,buy
2017-09-19,0,0,0,0,0,0,1.06,0,0.1,0,-0.0052983,-0.00372559,-0.0031163,-0.003396766,-0.0046298,sell
2017-09-20,0,0,0,0,0,0,1.82,0,0,0,-0.0316897,-0.05454481,-0.0466134,-0.047026198,-0.0464080,sell
2017-09-21,0,0,0,0,0,0,2.11,0,0,0,-0.0384958,-0.03952423,-0.0153764,-0.038495787,-0.0356267,sell
2017-09-22,0,0,0,0,0,0,1.34,0,0,0,-0.0231774,-0.00429528,-0.0223589,-0.021288048,-0.0174346,sell
2017-09-23,0,0,0,0,0,0,0.73,0,0,0, 0.0081890,-0.01138049, 0.0121101, 0.003996357,-0.0076568,sell
2017-09-24,0,0,0,0,0,0,0.4,0,0,0,-0.0057165,-0.00634712,-0.0047535,-0.003177280, 0.0044777,sell
2017-09-25,0,0,0,0,0,0,0.22,0,0,0, 0.0026963, 0.00232939,-0.0009112, 0.002796567, 0.0018053,buy
2017-09-26,0,0,0,0,0,0.06,0.09,0.07,0,0, 0.0055125, 0.01082926, 0.0195749, 0.012990576, 0.0251986,buy
2017-09-27,0,0,0,0,0,0.19,0,0.18,0,0, 0.0376692, 0.02913348, 0.0271035, 0.024762472, 0.0226743,buy
2017-09-28,0,0,0,0,0,0.6,0,0.45,0,0,-0.0189136,-0.00005998,-0.0069143,-0.027962468,-0.0091991,sell
2017-09-29,0.09,0,0,0,0,1.88,0,1.13,0,0, 0.0066326, 0.02257856,-0.0115008, 0.028145451, 0.0365442,buy
2017-09-30,0.15,0,0,0,0,1.98,0,1.96,0,0,-0.0165766, 0.02257856,-0.0282289,-0.001769727, 0.0294962,sell
2017-10-01,0.25,0,0,0,0,0.64,0,1.32,0,0,-0.0279251,-0.02165760,-0.0293943,-0.027243098,-0.0271570,sell
2017-10-02,0.45,0,0,0,0,0.2,0,0.52,0,0,-0.0436238,-0.02463278,-0.0420283,-0.032552205,-0.0309702,sell
2017-10-03,0.76,0,0,0,0,0.06,0,0.2,0,0,-0.0177614,-0.01224391,-0.0144128,-0.024221913, 0.0099793,sell
2017-10-04,1.32,0,0,0,0,0,0.1,0.08,0,0,-0.0070128,-0.01078068,-0.0068231,-0.000796047,-0.0114817,sell
2017-10-05,1.98,0,0,0,0,0,0.32,0,0,0, 0.0007180,-0.00184425,-0.0050228, 0.000260872, 0.0063412,buy
2017-10-06,1.7,0,0,0,0,0,1.06,0,0,0,-0.0029439,-0.00226786,-0.0010744,-0.002304496, 0.0014342,sell
2017-10-07,0.98,0,0,0,0,0,1.98,0,0,0,-0.0075705, 0.00335822,-0.0101111,-0.012986708,-0.0099752,sell
2017-10-08,0.56,0,0,0,0,0,1.1,0,0,0, 0.0248556, 0.01866200, 0.0184745, 0.015752325, 0.0110391,buy
2017-10-09,0.32,0,0,0,0,0,0.34,0,0,0,-0.0182736,-0.01502306,-0.0112886,-0.014079302,-0.0228111,sell
2017-10-10,0.19,0,0,0,0,0,0.1,0,0,0,-0.0154064,-0.02401665,-0.0107898,-0.024756135,-0.0114855,sell
2017-10-11,0.11,0,0,0,0,0,0.09,0,0,0, 0.0343496, 0.03786873, 0.0363454, 0.031026721, 0.0469569,buy
2017-10-12,0.06,0,0,0,0,0,0.23,0,0,0, 0.0245992, 0.02645625, 0.0123603, 0.012782424, 0.0254894,buy
2017-10-13,0,0,0,0,0,0,0.6,0,0,0,-0.0146128,-0.01550617,-0.0127705,-0.011348329,-0.0039919,sell
2017-10-14,0,0,0,0,0,0,1.53,0,0,0,-0.0173310, 0.00136046,-0.0049298,-0.007738023,-0.0086072,sell
2017-10-15,0,0,0,0,0,0,1.98,0,0,0,-0.0212199,-0.02038225,-0.0198190,-0.022910343,-0.0164514,sell
2017-10-16,0,0,0,0,0,0,0.98,0.16,0,0,-0.0150780,-0.01507798,-0.0129807,-0.012905316,-0.0146634,sell
2017-10-17,0,0,0,0,0,0,0.38,0.52,0,0,-0.0147451,-0.01256387,-0.0057468,-0.012692450,-0.0116520,sell
2017-10-18,0,0,0,0,0,0,0.15,1.68,0,0, 0.0246847,-0.00339794,-0.0012334,-0.003378715, 0.0121597,buy
2017-10-19,0,0,0,0,0,0,0.06,1.96,0,0,-0.0058447,-0.00418317,-0.0094379, 0.008316402, 0.0083164,sell
2017-10-20,0,0,0,0,0.07,0,0,0.68,0,0, 0.0281800, 0.02817998, 0.0284308, 0.027768667, 0.0519939,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.0238659, 0.01395094,-0.0209196,-0.009354329, 0.0163050,sell
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0,-0.0122170,-0.01495197,-0.0210984,-0.018260483,-0.0140923,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.0144857,-0.02075266,-0.0214857, 0.005651297,-0.0023709,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0,-0.0120254,-0.00430865,-0.0046326,-0.003935673,-0.0021400,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0,0,-0.0156362,-0.00416672,-0.0143818, 0.004002977,-0.0032780,sell
2017-10-26,0,0,0,0,0.17,0,0,0,0,0, 0.0123005, 0.02261256, 0.0163466, 0.015591924, 0.0062088,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,0, 0.0317963, 0.02345519, 0.0289017, 0.019854844, 0.0247321,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,0,-0.0230028,-0.00731857,-0.0332095,-0.007318570,-0.0073186,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0, 0.0615130, 0.05994475, 0.0514337, 0.055299198, 0.0569524,buy
2017-10-30,0.74,0,0,0,0,0,0,0,1.96,0, 0.0399509, 0.01741010, 0.0048556, 0.036167556, 0.0125984,buy
2017-10-31,1.45,0,0,0,0,0,0,0,1.31,0, 0.0648660, 0.06215340, 0.0390938, 0.056275391, 0.0621534,buy
2017-11-01,1.98,0,0,0.08,0,0,0,0,0.4,0,-0.0012823,-0.00342806, 0.0011684,-0.001536000,-0.0043353,sell
2017-11-02,1.37,0,0,0.26,0,0,0,0,0.12,0, 0.0390850, 0.04205581, 0.0420832,-0.007815020, 0.0331648,buy
2017-11-03,0.7,0,0,0.82,0,0,0,0,0,0,-0.0042777, 0.03349342, 0.0338295, 0.030692669, 0.0306927,buy
2017-11-04,0.35,0,0,1.96,0,0,0,0,0,0, 0.0053228, 0.00329250, 0.0036677, 0.027091685, 0.0067034,buy
2017-11-05,0.18,0,0,1.46,0,0,0,0,0,0,-0.0178319,-0.02328867,-0.0225470, 0.003287063,-0.0229717,sell
2017-11-06,0.09,0,0,0.46,0,0,0,0,0,0,-0.0275068,-0.02109657,-0.0221915,-0.043660580,-0.0471665,sell
2017-11-07,0,0,0,0.15,0,0,0,0,0,0,-0.0092617, 0.00657576,-0.0132787,-0.006943750,-0.0137763,sell
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0525968, 0.04701661, 0.0528775, 0.041018033, 0.0511462,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0,-0.0202771,-0.03430839,-0.0262798,-0.028874019,-0.0210761,sell
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0244959,-0.00320155,-0.0205625,-0.025958494,-0.0168791,sell
2017-11-12,1.39,0,0,0,0,0,0,0,0,0, 0.0081369, 0.00611186, 0.0114686,-0.000796047,-0.0024028,buy
2017-11-13,1.98,0,0.09,0,0,0,0,0,0,0, 0.0101530, 0.00740771, 0.0043710, 0.010259826, 0.0091147,buy
2017-11-14,1.07,0,0.29,0,0,0,0,0,0,0,-0.0151362,-0.01572142,-0.0088397,-0.018889891,-0.0077102,sell
2017-11-15,0.41,0,0.91,0,0,0,0,0,0,0, 0.0011401,-0.00283006,-0.0046185,-0.007619817,-0.0046477,sell
2017-11-16,0.16,0,1.96,0,0,0,0,0,0,0,-0.0003889,-0.01073475,-0.0003827,-0.004691610,-0.0006845,sell
2017-11-17,0.06,0,1.31,0,0,0,0.09,0,0,0, 0.0107444, 0.00824636, 0.0081867, 0.008246365, 0.0003032,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0,0,0, 0.0114915, 0.02116489, 0.0211649, 0.021164886,-0.0050497,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0,0,0.08,-0.0207248, 0.00211158, 0.0084502, 0.016457563, 0.0030527,buy
2017-11-20,0,0,0,0,0,0,0.5,0,0,0.27,-0.0035092, 0.00329385,-0.0026681,-0.014484092,-0.0054448,sell
2017-11-21,0,0,0,0,0,0,0.88,0,0,0.9,-0.0102313,-0.00470585, 0.0067119,-0.001536683,-0.0052518,sell
2017-11-22,0,0,0,0,0,0,1.56,0,0,1.98, 0.0003609,-0.03932275,-0.0385406,-0.036733391,-0.0367452,sell
2017-11-23,0,0,0,0,0,0,1.98,0,0,1.26, 0.0000124,-0.02193102,-0.0359964,-0.024854683,-0.0197812,sell
2017-11-24,0,0,0,0,0,0,1.4,0,0,0.38, 0.0032857, 0.00161984, 0.0029975, 0.005656678, 0.0190867,buy
2017-11-25,0,0,0,0,0,0,0.79,0,0,0.11, 0.0051566, 0.01136491, 0.0252445,-0.000148462, 0.0093717,buy
2017-11-26,0,0,0,0,0,0,0.45,0,0,0,-0.0052949,-0.00399085,-0.0022522,-0.003268223, 0.0076643,sell
2017-11-27,0,0.16,0,0,0,0,0.25,0,0,0,-0.0083792, 0.02624069, 0.0274381,-0.009952903,-0.0135880,sell
2017-11-28,0,0.49,0,0,0,0,0.14,0,0,0, 0.0386068, 0.03605773, 0.0389886, 0.013841763, 0.0127754,buy
2017-11-29,0,1.65,0,0,0,0,0.08,0,0,0, 0.0283641, 0.03537668, 0.0271956, 0.028364056, 0.0253842,buy
2017-11-30,0,2.28,0,0,0,0,0,0,0,0, 0.0052287,-0.00039649, 0.0066476, 0.005313911, 0.0058703,buy
2017-12-01,0,1.77,0,0,0,0,0,0,0,0, 0.0386601, 0.03129702, 0.0384018, 0.038660076, 0.0384018,buy
2017-12-02,0,2.23,0,0,0,0,0,0,0,0, 0.0052287,-0.00039649, 0.0058703, 0.005313911, 0.0058703,buy
2017-12-03,0,1.23,0,0,0,0,0,0,0,0, 0.0269710, 0.03207767, 0.0178019, 0.014203902,-0.0003999,buy
2017-12-04,0,0.35,0,0,0,0,0,0,0,0,-0.0005838,-0.00192187,-0.0061219,-0.015547069,-0.0019826,sell
2017-12-05,0,0.1,0,0,0,0,0,0,0,0, 0.0136480, 0.03767434, 0.0392240, 0.040083028, 0.0391931,buy
2017-12-06,0,0,0,0,0,0,0.07,0,0,0, 0.0004550, 0.00940815, 0.0456095, 0.038510847, 0.0452895,buy
2017-12-07,0,0,0,0,0,0,0.15,0,0,0.1,-0.0120567,-0.01049718,-0.0068943,-0.030139377, 0.0365468,sell
2017-12-08,0,0,0,0,0,0,0.4,0,0,0.31,-0.0030858, 0.00432674,-0.0032085,-0.011189421,-0.0032347,buy
2017-12-09,0,0,0,0,0,0,0.87,0,0,0.99,-0.0094412,-0.00796517, 0.0038531,-0.006104317,-0.0061043,sell
2017-12-10,0,0,0,0,0,0,1.94,0.05,0,1.98, 0.0034667,-0.04368103,-0.0455097,-0.042080223,-0.0431529,sell
2017-12-11,0,0,0,0,0,0,3.96,0.1,0,1.23, 0.0136215, 0.00591479, 0.0032244,-0.019225741, 0.0019537,buy
2017-12-12,0,0,0.09,0,0,0,3.56,0.17,0,0.39, 0.0055948, 0.00522099, 0.0189092,-0.023222062, 0.0003616,buy
2017-12-13,0,0,0.31,0,0,0,1.54,0.3,0,0.12,-0.0033115, 0.00893230, 0.0078829, 0.001118249, 0.0070049,buy
2017-12-14,0,0,1.03,0,0,0,0.68,0.54,0,0,-0.0028725,-0.00227819,-0.0006129,-0.002872543,-0.0033770,sell
2017-12-15,0,0,1.98,0,0,0,0.31,0.96,0,0,-0.0203788,-0.01910549,-0.0080870,-0.003963055,-0.0082932,sell
2017-12-16,0,0,1.1,0,0,0,0.11,1.71,0,0,-0.0167570, 0.01509653, 0.0149526, 0.025860839, 0.0125421,buy
2017-12-17,0,0,0.34,0,0,0,0.05,1.98,0,0,-0.0043511,-0.00328762,-0.0088381, 0.001654721,-0.0003728,sell
2017-12-18,0,0,0.1,0,0,0,0,1.28,0,0, 0.0116511, 0.02826352, 0.0125582, 0.042226592, 0.0116511,buy
2017-12-19,0,0,0,0,0,0,0,0.72,0,0, 0.0444526, 0.04498795, 0.0444526, 0.044785066, 0.0531838,buy
2017-12-20,0,0,0,0,0,0,0,0.4,0,0,-0.0080107,-0.01606101, 0.0361348, 0.024908243, 0.0227023,buy
2017-12-21,0,0,0,0,0,0,0,0.22,0,0, 0.0001896,-0.00016765,-0.0163050,-0.012378849,-0.0275290,sell
2017-12-22,0,0,0,0,0,0,0,0.24,0,0, 0.0001896,-0.00016765,-0.0139218,-0.009617339,-0.0223843,sell
2017-12-23,0.06,0,0,0.06,0,0,0,0.35,0,0,-0.0389647,-0.04370618,-0.0113309,-0.025463513, 0.0019460,sell
2017-12-24,0.07,0,0,0.18,0,0,0,0.76,0,0, 0.0029574, 0.02571812, 0.0029574, 0.051697901, 0.0032679,buy
2017-12-25,0.09,0,0,0.61,0,0,0,1.98,0,0, 0.0225925,-0.01973149,-0.0215541, 0.022829801,-0.0177899,sell
2017-12-26,0.11,0,0,1.96,0,0,0,1.94,0,0, 0.0046939, 0.00429957, 0.0409772, 0.044176735, 0.0411765,buy
2017-12-27,0.13,0,0,1.88,0,0,0,0.86,0,0, 0.0151658, 0.01624987, 0.0171689, 0.017954134, 0.0163138,buy
2017-12-28,0.17,0,0,0.56,0,0,0,0.6,0,0,-0.0012347,-0.01576078,-0.0007034,-0.001200133,-0.0091065,sell
2017-12-29,0.21,0,0,0.17,0,0,0,0.77,0,0,-0.0032504, 0.02691773,-0.0014855, 0.033114974,-0.0014855,buy
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0, 0.0420507,-0.00034973,-0.0156618, 0.003623503,-0.0002679,buy
2017-12-31,0.32,0,0,0,0,0,0,1.98,0.09,0,-0.0361649,-0.01805542,-0.0182887,-0.032915573,-0.0329156,sell
2018-01-01,0.4,0,0,0,0,0,0,1.4,0.27,0,-0.0254583,-0.00349641,-0.0054158,-0.021364828,-0.0188167,sell
2018-01-02,0.5,0,0,0,0,0,0,0.69,0.83,0, 0.0376208, 0.04006776, 0.0334183, 0.048548916, 0.0400678,buy
2018-01-03,0.62,0,0,0,0,0,0,0.34,2.04,0, 0.0362135, 0.01367269, 0.0064367, 0.031788232, 0.0192747,buy
2018-01-04,0.77,0,0,0,0.11,0,0,0.17,1.59,0, 0.0532609, 0.02989453, 0.0317428, 0.053062305, 0.0228473,buy
2018-01-05,0.96,0,0,0,0.36,0,0,0.08,0.8,0, 0.0268433, 0.03005587, 0.0268484, 0.034980503, 0.0300559,buy
2018-01-06,1.2,0,0,0,1.2,0,0,0,0.86,0, 0.0146992,-0.01154018, 0.0048908, 0.015494062, 0.0234415,buy
2018-01-07,1.49,0,0,0,1.98,0,0,0,1.62,0, 0.0232533, 0.00867075,-0.0041306, 0.038850826, 0.0350970,buy
2018-01-08,1.86,0,0,0,0.96,0,0,0,3.16,0, 0.0674051, 0.06527550, 0.0183821, 0.064293211, 0.0650778,buy
2018-01-09,2,0,0,0,0.29,0,0,0,3.44,0, 0.0572467, 0.05046062, 0.0165962, 0.056066986, 0.0505289,buy
2018-01-10,1.71,0,0,0,0.09,0,0,0,2.38,0, 0.0684885, 0.06107141, 0.0426579, 0.067890162, 0.0618632,buy
2018-01-11,1.37,0,0,0,0,0,0,0,1.22,0, 0.0660201, 0.06316584, 0.0634240, 0.055254562, 0.0571790,buy
2018-01-12,1.11,0,0,0,0,0,0,0.07,0.65,0, 0.0289633, 0.02893915, 0.0328523, 0.013112985, 0.0286530,buy
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,0,-0.0098709,-0.01601350,-0.0120201,-0.020867310, 0.0108646,sell
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,0,-0.0231864, 0.00077291,-0.0231864,-0.005863489, 0.0061080,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0,-0.0499912,-0.02174357,-0.0232324,-0.045145718,-0.0451457,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0,-0.0372474,-0.00912564,-0.0079373,-0.038159783,-0.0415231,sell
2018-01-17,0.37,0,0,0,0,0,0,0.59,0.53,0, 0.0056341, 0.01384947, 0.0056341, 0.017414850, 0.0138495,buy
2018-01-18,0.3,0,0,0,0,0,0,0.19,1.08,0, 0.0679654, 0.07135847, 0.0505915, 0.064894959, 0.0679654,buy
2018-01-19,0.24,0,0,0,0,0,0,0.06,1.98,0, 0.0327413, 0.03769284, 0.0232199, 0.037897673, 0.0349915,buy
2018-01-20,0.19,0,0,0,0,0,0,0,1.74,0, 0.0312650, 0.03802475, 0.0374289, 0.037711006, 0.0374208,buy
2018-01-21,0.15,0,0,0,0,0,0,0,0.85,0, 0.0427891, 0.04773920, 0.0414117, 0.032690839, 0.0436255,buy
2018-01-22,0.12,0,0,0,0,0,0,0,0.41,0,-0.0112647,-0.01333099,-0.0116339, 0.001397981,-0.0020903,sell
2018-01-23,0.1,0,0,0,0,0,0,0,0.2,0,-0.0133723,-0.01269067,-0.0208959,-0.018668231,-0.0126907,sell
2018-01-24,0.08,0,0,0,0,0,0.06,0,0.1,0, 0.0173607, 0.03156074, 0.0344596, 0.013961912, 0.0383860,buy
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0, 0.0335584, 0.03823538, 0.0248348, 0.014006270, 0.0328661,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0132834,-0.01045044,-0.0132913,-0.008731105, 0.0057050,sell
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0,-0.0023802, 0.00456500,-0.0028831, 0.002241559, 0.0006115,buy
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.0253221, 0.02125107, 0.0212151, 0.023128546, 0.0210308,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0,-0.0083117, 0.00402637,-0.0173919,-0.001923324, 0.0045415,buy
2018-01-30,0,0,0,0,0,2,0.25,0,0,0,-0.0499252,-0.04509334,-0.0503550, 0.020071949, 0.0238787,sell
2018-01-31,0,0,0,0,0,0.85,0.08,0,0,0.06,-0.0221225,-0.01992800,-0.0249165,-0.022423913,-0.0157873,sell
2018-02-01,0,0,0,0,0,0.26,0,0,0,0.18, 0.0301100, 0.00194412, 0.0018421, 0.001894059, 0.0017797,buy
2018-02-02,0,0,0,0,0,0.08,0,0,0,0.51,-0.0242407,-0.02436118,-0.0337767,-0.029757333,-0.0265787,sell
2018-02-03,0,0,0,0,0,0,0,0,0,1.46, 0.0060135,-0.00429305, 0.0007191, 0.004741976, 0.0044201,buy
