Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00005786, 0.00141048, 0.00137214, 0.00114359, 0.00139256,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00041844, 0.00166867, 0.00074390, 0.00038946, 0.00118553,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00129866, 0.00281371, 0.00211615, 0.00316173, 0.00277054,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00301849, 0.00301849, 0.00301849, 0.00351868, 0.00286975,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00183193, 0.00137310, 0.00215802, 0.00211573, 0.00247288,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00062718, 0.00024047,-0.00132049,-0.00039323,-0.00040840,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.00042394,-0.00082979,-0.00042394,-0.00032470,-0.00042394,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00161128, 0.00236527, 0.00164942, 0.00265081, 0.00154894,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00077768,-0.00005830, 0.00041370, 0.00199412, 0.00048726,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.00104641,-0.00245736,-0.00083726,-0.00013125,-0.00094857,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.00048438, 0.00071926, 0.00013476,-0.00015726,-0.00009327,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,-0.00369670,-0.00068496,-0.00023875,-0.00058200, 0.00099573,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00426100,-0.00198958,-0.00132989,-0.00088091, 0.00029964,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00008508,-0.00032268,-0.00016090,-0.00000244, 0.00002322,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00224476, 0.00160252,-0.00075004, 0.00105568, 0.00171112,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00175065, 0.00116185, 0.00016248, 0.00138715, 0.00288523,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00190702,-0.00109969,-0.00051918, 0.00152277,-0.00118539,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00106410, 0.00122359, 0.00121062, 0.00012678, 0.00107666,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.00018427,-0.00029880,-0.00111178,-0.00173968,-0.00057325,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00077673,-0.00011009, 0.00200850, 0.00027136, 0.00010326,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.00052560,-0.00067559,-0.00127064,-0.00069727,-0.00255344,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00114474,-0.00014722, 0.00119084, 0.00135758, 0.00073145,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.00222295, 0.00140641, 0.00036916, 0.00211899, 0.00104360,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.00131116, 0.00062673,-0.00048099, 0.00115090, 0.00047132,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00008909, 0.00028175,-0.00013451,-0.00038962, 0.00018147,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.00154036,-0.00078496,-0.00033530, 0.00142283, 0.00164348,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00067825,-0.00167477,-0.00027443,-0.00126450, 0.00063508,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00076383, 0.00166293, 0.00201681, 0.00111944, 0.00091443,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00019907,-0.00080032,-0.00049832,-0.00039284,-0.00047002,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00171131,-0.00117977,-0.00063452,-0.00064716,-0.00077228,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00160556,-0.00151671, 0.00134788, 0.00107448, 0.00112156,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00252452,-0.00145100,-0.00239068,-0.00140540,-0.00127906,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00212491,-0.00048255,-0.00093403,-0.00061243,-0.00089116,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00118153,-0.00032782, 0.00118172, 0.00065590, 0.00060921,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00139713,-0.00147099, 0.00203024, 0.00185562, 0.00231612,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00229862, 0.00043798, 0.00274435, 0.00243526, 0.00178457,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00226827, 0.00328530, 0.00308316, 0.00354914, 0.00327692,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00249109, 0.00283361, 0.00014553, 0.00173701,-0.00125609,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00220647, 0.00328375, 0.00375340, 0.00398160, 0.00315923,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00003556, 0.00170766, 0.00007790,-0.00000185,-0.00056648,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00184258,-0.00036494,-0.00123390, 0.00139695, 0.00019518,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00042444, 0.00005756,-0.00073753,-0.00070274,-0.00030289,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00011492,-0.00077365, 0.00010206, 0.00036398, 0.00175707,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00111340,-0.00107960, 0.00058630, 0.00036312,-0.00246756,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00310879, 0.00194338, 0.00086266, 0.00119740, 0.00132042,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00342633, 0.00307232, 0.00109283, 0.00218165, 0.00372895,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00357340, 0.00357417,-0.00025204,-0.00041951, 0.00355646,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00177615, 0.00068066, 0.00023875,-0.00000893, 0.00097689,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00306115,-0.00203944,-0.00327197,-0.00325345,-0.00335441,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00035179,-0.00045780,-0.00038277,-0.00009837,-0.00046805,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00333562, 0.00144975, 0.00317635, 0.00115167, 0.00124385,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00279530, 0.00285627, 0.00233742, 0.00161267, 0.00328769,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00015484,-0.00007917,-0.00013588,-0.00001048, 0.00036171,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00146160, 0.00119110,-0.00120369, 0.00219127, 0.00126300,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00295363,-0.00050044,-0.00071575, 0.00262869, 0.00188584,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00133368, 0.00046089, 0.00145805, 0.00126406, 0.00081602,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00059169,-0.00008694, 0.00110350, 0.00092970, 0.00043262,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.00252345,-0.00282954,-0.00292855,-0.00271494,-0.00240568,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.00199585,-0.00194692,-0.00211636,-0.00163855,-0.00178631,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00103173,-0.00107081,-0.00255031, 0.00002586,-0.00344653,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00005309,-0.00077619, 0.00005153,-0.00041965,-0.00054112,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00141823, 0.00073891, 0.00157180, 0.00051184, 0.00162173,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00485814, 0.00610429, 0.00489480, 0.00510158, 0.00396752,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00004581, 0.00016603, 0.00056179,-0.00021332,-0.00026856,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00214312,-0.00255041,-0.00248438,-0.00248075,-0.00253119,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00013305, 0.00008125, 0.00024566,-0.00048516,-0.00045324,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.00097221, 0.00170318, 0.00218340, 0.00170318, 0.00196261,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00025135, 0.00046272, 0.00053800, 0.00091128, 0.00007529,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00221958, 0.00294874, 0.00264460, 0.00242634, 0.00392329,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.00021333, 0.00182386, 0.00022420, 0.00125815, 0.00100575,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00334630,-0.00219776,-0.00217377,-0.00192592,-0.00150009,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00340623,-0.00071191,-0.00330657,-0.00264812,-0.00336013,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00109564, 0.00070878, 0.00441969, 0.00092769, 0.00448189,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00129924, 0.00085854, 0.00217863, 0.00113107, 0.00333827,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00151297, 0.00140065, 0.00173681, 0.00034461,-0.00075330,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00021146,-0.00043142, 0.00111292,-0.00061412, 0.00084454,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00114260,-0.00136032, 0.00136198,-0.00093355,-0.00112183,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00069125,-0.00151747,-0.00075911, 0.00118371, 0.00036967,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.00027417,-0.00001914,-0.00019224, 0.00102650, 0.00057916,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00160689, 0.00166506, 0.00214747, 0.00055396, 0.00011017,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.00025419, 0.00009283, 0.00136501, 0.00039356, 0.00090389,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00377253, 0.00383313, 0.00345464, 0.00383288, 0.00342063,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00250289, 0.00315927, 0.00377342, 0.00333161, 0.00338832,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00137675, 0.00299787, 0.00134347, 0.00225760, 0.00220970,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00077533,-0.00217528,-0.00333308,-0.00146744,-0.00203769,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.00040961,-0.00011406,-0.00111645, 0.00019266,-0.00087520,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00026153,-0.00064463,-0.00077087,-0.00021676,-0.00061771,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00035712,-0.00074922,-0.00178747,-0.00053616,-0.00084247,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.00133619,-0.00067507, 0.00071368,-0.00005773, 0.00121697,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.00262587,-0.00303663,-0.00115918,-0.00243133,-0.00318000,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.00059166,-0.00127772,-0.00075973,-0.00065549,-0.00067945,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00039367,-0.00100801,-0.00052605,-0.00127485, 0.00003713,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00040898, 0.00025014, 0.00053319,-0.00095719, 0.00059056,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.00091513,-0.00030761,-0.00052179,-0.00019182,-0.00026997,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00002870,-0.00037583,-0.00015960,-0.00057603,-0.00014193,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.00020596, 0.00053999, 0.00105052, 0.00072900, 0.00217008,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00129162, 0.00102930,-0.00200086, 0.00181118,-0.00109289,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.00228147, 0.00087235,-0.00155249, 0.00096438,-0.00090304,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.00227563,-0.00222504,-0.00228754, 0.00036114,-0.00253823,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.00045606,-0.00008060, 0.00030670, 0.00190642,-0.00080605,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.00068240,-0.00112017,-0.00257722,-0.00046410,-0.00027831,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00160885,-0.00193133,-0.00051321,-0.00143526,-0.00192745,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00089088, 0.00143948, 0.00163978,-0.00023437, 0.00021890,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.00003137,-0.00014979, 0.00152093, 0.00072704, 0.00056871,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.00125898,-0.00179553,-0.00072218,-0.00180431,-0.00285879,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00052545,-0.00034171, 0.00068013, 0.00032022,-0.00102387,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00067032,-0.00059467,-0.00023041,-0.00069013,-0.00139955,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00157167, 0.00172232, 0.00179284, 0.00120858, 0.00172457,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00271366,-0.00387290,-0.00311126,-0.00345193, 0.00159638,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00046824,-0.00061313, 0.00021146, 0.00001690,-0.00110084,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00329397,-0.00054618,-0.00030978,-0.00091049, 0.00024908,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00043130,-0.00141239,-0.00256747,-0.00273659,-0.00139014,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00144496, 0.00088253, 0.00196693, 0.00015008, 0.00126639,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00124098, 0.00027347, 0.00172562,-0.00027433, 0.00197221,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00160708, 0.00044256, 0.00478754, 0.00112766, 0.00158754,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00003724, 0.00080793, 0.00139249,-0.00086441, 0.00008308,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00101184, 0.00023848, 0.00145770,-0.00055660, 0.00060821,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00393121,-0.00395052,-0.00395052,-0.00290849,-0.00341030,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00224839,-0.00352815,-0.00300553,-0.00332909, 0.00030017,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00230719,-0.00391441,-0.00330780,-0.00336363, 0.00085985,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00002767, 0.00066531, 0.00076231, 0.00089929, 0.00020133,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.00077763,-0.00017433, 0.00045489, 0.00006292,-0.00159258,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,-0.00113800,-0.00145325,-0.00130099,-0.00027206, 0.00046499,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.00045903,-0.00060609,-0.00101721, 0.00039301, 0.00035618,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.00220471,-0.00222703,-0.00196375,-0.00233717,-0.00255816,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.00013110,-0.00061918,-0.00083543,-0.00173268,-0.00055697,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,-0.00028141,-0.00027444,-0.00011643,-0.00028074, 0.00033861,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.00034654, 0.00026207, 0.00050047,-0.00011850, 0.00014814,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.00090225, 0.00106210, 0.00095936, 0.00069606, 0.00105648,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.00260205, 0.00111894, 0.00030405,-0.00011296, 0.00037716,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00419729, 0.00438949, 0.00238821, 0.00225867, 0.00241952,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00021884,-0.00034272, 0.00006945,-0.00076615,-0.00005001,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00067239,-0.00040252, 0.00087975,-0.00094377,-0.00125847,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00192444, 0.00163665, 0.00182445, 0.00075616, 0.00204718,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00146264, 0.00097804, 0.00178918, 0.00045460, 0.00103526,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00109614, 0.00009295,-0.00109944, 0.00104522, 0.00031774,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.00002769, 0.00164528,-0.00017676, 0.00001068, 0.00021079,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00139556, 0.00212136, 0.00321988, 0.00182550, 0.00205442,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00043076,-0.00019293, 0.00115317, 0.00116698, 0.00220072,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00019049, 0.00060177, 0.00093436, 0.00074376, 0.00202052,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00122612,-0.00133659,-0.00099601,-0.00110020,-0.00258980,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.00058321,-0.00009828,-0.00202803,-0.00008336, 0.00056582,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00047225, 0.00101491, 0.00071288, 0.00055004, 0.00025980,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.00059851,-0.00038297,-0.00058593,-0.00172509,-0.00063575,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.00058055, 0.00024418,-0.00057071,-0.00082646,-0.00046925,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.00024545,-0.00202833,-0.00114186,-0.00083814,-0.00136142,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00030214, 0.00159804,-0.00041633,-0.00130714,-0.00051901,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00011653,-0.00150179,-0.00001790,-0.00064759, 0.00056290,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00039821, 0.00222528, 0.00240208, 0.00219403, 0.00252843,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00078081, 0.00068085, 0.00024078, 0.00079034, 0.00084841,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00105937, 0.00226577, 0.00153360, 0.00130960,-0.00032922,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00096692, 0.00120775, 0.00102181, 0.00260729, 0.00161528,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00147238,-0.00134496,-0.00258783,-0.00103315,-0.00067678,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00164298,-0.00444430,-0.00361243,-0.00393902,-0.00057201,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00155853,-0.00228484,-0.00152261,-0.00152837,-0.00135395,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00214463,-0.00213255,-0.00161777,-0.00134727,-0.00077163,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00264083,-0.00200851,-0.00292948,-0.00290892,-0.00335230,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00335090,-0.00091850,-0.00336440,-0.00374246,-0.00444035,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00457856,-0.00238795,-0.00439383,-0.00354398,-0.00507873,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00192331,-0.00164811,-0.00217939,-0.00281085,-0.00245861,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00267403,-0.00217259,-0.00340969,-0.00391870,-0.00441648,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.00203398, 0.00044688, 0.00217630, 0.00128557, 0.00145838,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00036000,-0.00036351,-0.00091007, 0.00023196,-0.00173098,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00184396, 0.00160666, 0.00143014, 0.00267245,-0.00105398,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00100028,-0.00049266,-0.00043690, 0.00032308,-0.00039324,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00120381, 0.00332300,-0.00072319, 0.00060769, 0.00056884,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.00128857,-0.00114060,-0.00130174,-0.00141707,-0.00146231,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00230035, 0.00445254, 0.00157715, 0.00106980, 0.00131950,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.00002470, 0.00009162,-0.00066673,-0.00163145,-0.00062087,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.00097844,-0.00133890,-0.00094575,-0.00036037,-0.00052802,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.00202647, 0.00060352, 0.00092883, 0.00028333, 0.00159518,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00282754, 0.00226789, 0.00232939, 0.00198466, 0.00355822,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.00117017, 0.00191422, 0.00171857, 0.00069642, 0.00153179,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00284350,-0.00102327,-0.00162271,-0.00268732,-0.00359323,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00229684, 0.00322102, 0.00354206, 0.00191868, 0.00229684,buy
