Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-18,0.18,0.12,1.3,0,0,0,3.15,1.5,0,0.76,0.0524705104729371,0.0541274826482052,0.0526602091716017,0.0537397910306767,0.0203235844628542,buy
2017-12-19,0.41,0.22,1.02,0,0,0,2.08,1.26,0,1.2,0.043875221750261,0.0440581455881589,0.0472861627970305,0.0498760448242345,0.00427995180484461,buy
2017-12-20,0.93,0.34,2.12,0.22,0,0,0.9,1.52,0,2.47,0.0176123849293458,0.0185470948504315,0.0158721865572567,0.0147318367438279,0.0147318367438279,buy
2017-12-21,1.98,0.43,1.93,0.51,0,0,0.45,2.34,0,2.14,0.0204439427789101,0.0215047495640502,0.0235146358131513,0.0235631915588867,0.0202894769761856,buy
2017-12-22,1.92,0.49,0.6,1.23,0,0,0.3,2.21,0,1.13,0.0221076385810178,0.0231397351604575,0.0352377687733644,0.0272392804410219,0.0140278022085845,buy
2017-12-23,1.16,0.49,0.19,3.17,0,0,0.29,1.53,0,0.78,0.00532289516023623,0.00532289516023623,0.00644170998585418,0.0149489098032113,0.0271807202296295,buy
2017-12-24,1.3,0.47,0.11,4.27,0,0,0.29,1.74,0,0.65,0.0200085260315582,0.0200085260315582,0.0200085260315582,0.0204475763709516,0.0244617428851518,buy
2017-12-25,2.24,0.38,0.07,3.09,0,0,0.35,3.11,0,0.49,0.000482332592198378,-0.0189097145124757,0.00163170532130328,0.0285207176369736,0.0385428839361102,buy
2017-12-26,1.71,0.28,0.18,3.84,0,0,0.45,3.57,0,0.36,0.0037788368705216,-0.00761621073068887,0.00409306720147519,0.018536270586949,0.0197918296367732,buy
2017-12-27,0.67,0.19,0.34,4.15,0,0,0.65,2.84,0,0.24,0.0115614086328661,0.0116572961948332,0.0187329275705404,0.0140678187389642,0.0128908265973636,buy
2017-12-28,0.36,0.11,0.66,1.65,0,0,0.98,2.16,0,0.14,-0.00347480493006211,0.010391572389952,0.0084822668245806,0.00116982177417529,0.0133756518460525,buy
2017-12-29,0.28,0.17,1.44,0.47,0,0,1.63,1.73,0.09,0.08,0.00298588170484404,-0.0202477244081421,-0.0279610335975295,0.00106505753507269,-0.00394309540750005,sell
2017-12-30,0.26,0.29,3.26,0.09,0,0,2.5,1.97,0.22,0,-0.0016406734412638,0.00580651832034961,0.00152710512480548,0.0014269768460168,0.00501504450770655,buy
2017-12-31,0.32,0.85,3.86,0,0,0,2.56,2.35,0.7,0,-0.00672832020477052,0.00597390849762853,-0.00225213276118259,0.00153121847542354,-0.00192034783927392,buy
2018-01-01,0.4,2.21,1.95,0,0,0,2.85,1.63,1.69,0,0.0152342004470316,0.00505355290547789,0.00796865964036836,0.000633962339797141,0.00315119933346244,buy
2018-01-02,0.5,3.18,0.72,0,0,0,2.15,0.83,2.95,0,0.00383949736776765,0.0124833062976617,0.00897496180206588,-0.00172437020137044,0.00815889162079685,buy
2018-01-03,0.62,2.79,0.34,0,0.18,0,0.96,0.43,3.45,0.07,0.0319312507626613,0.0310629168630194,0.0298773116296408,0.0167294220201058,0.0277156083552033,buy
2018-01-04,0.77,1.34,0.22,0,0.71,0,0.48,0.22,2.47,0.19,0.0390118885251831,0.0429283477455358,0.0382973500162135,0.0483470674029115,0.0334495518675398,buy
2018-01-05,1.05,0.45,0.64,0,2.1,0,0.36,0.08,1.68,0.54,0.0286464690260272,0.029072200266769,0.0296339239637642,0.0296339239637642,0.0343410593115674,buy
2018-01-06,1.55,0.1,1.95,0,6.28,0,0.51,0,2.14,1.59,0.0575333818012373,0.052831114641773,0.0571187620555921,0.0594992618153395,0.0179581980603813,buy
2018-01-07,2.44,0,1.96,0,7.87,0,1.02,0,3.8,1.98,0.0455886563999792,0.044348722923438,0.0449558185836883,0.0561788748099082,0.024395995255619,buy
2018-01-08,4.46,0,0.63,0,3.26,0,1.98,0,6.42,0.79,0.0215307851038226,0.0174762551412674,0.0206125514971521,0.0149309576593923,0.0190562340841227,buy
2018-01-09,5.98,0,0.2,0.27,1.04,0,1.86,0,6.6,0.25,0.0188733785477807,0.00671126916121979,0.015065973579023,0.0138758743316017,0.0141432732737279,buy
2018-01-10,3.99,0,0.06,1.02,0.34,0,0.88,0.06,5.05,0.21,0.00797130014846259,0.00446179387631748,0.0169519041772829,0.00941758719195991,0.00335035203332935,buy
2018-01-11,2.6,0,0,3.49,0,0,0.41,0.17,3.29,0.38,-0.0176860161045575,-0.0181509174150471,0.0150664897668141,-0.0193724837813944,-0.0203702525233908,sell
2018-01-12,2.77,0,0,3.54,0,0,0.19,0.59,2.59,1.1,-0.0075664741777932,-0.00528289709298608,0.00873767467980637,-0.00625853975828385,-0.00395815168520957,sell
2018-01-13,2.97,0,0,1.09,0,0,0.08,1.96,3.38,2.86,0.0025871259920657,-0.0081355779999942,-0.0100184205062342,-0.0086705163572943,-0.00808359252104935,sell
2018-01-14,1.59,0,0,0.28,0,0,0,3.04,4.21,3.57,-0.00179267075247935,-0.0250188085492784,-0.0269090373871532,-0.023916475707279,-0.0253754278781826,sell
2018-01-15,0.84,0,0,0,0,0,0,3.58,3.32,2.29,0.0083239977314608,-0.000677599844123215,-0.000677599844123215,-0.000677599844123215,0.00128377994462875,buy
2018-01-16,0.54,0.07,0,0,0,0,0,3.97,1.87,0.86,-0.0094932907391939,0.00717881243255137,0.0185563123525001,0.00531304447525587,0.00998014728727099,buy
2018-01-17,0.37,0.24,0,0,0,0,0.08,4.13,1.42,0.33,-0.0194196146896169,-0.00724908518547405,0.0215775693254287,-0.00773407976484946,-0.00700354481082458,sell
2018-01-18,0.3,0.89,0,0,0.07,0,0.24,3.45,1.98,0.11,0.00993946637835013,0.0378362063868329,0.0512490167909343,0.0378362063868329,0.0372736963269851,buy
2018-01-19,0.24,1.96,0,0,0.4,0,0.75,1.82,4.13,0,0.0576954059409511,0.0317900638584201,0.0552975906310218,0.0521492981206981,0.0377055957345439,buy
2018-01-20,0.19,1.12,0,0,1.84,0,2.1,0.84,4.14,0,0.057096096017259,0.0636781914517114,0.0681745437167854,0.0294564484295915,0.0369206343678589,buy
2018-01-21,0.15,0.3,0,0,3.19,0,2.33,0.47,2.01,0,-0.0585089710940594,-0.0449691340616107,-0.0359950609283146,-0.0391343096293542,-0.051022186678847,sell
2018-01-22,0.27,0.08,0,0,2.49,0,1.49,0.46,1.63,0,-0.0378238618868185,-0.0249020302438256,-0.0169769822069979,-0.0290297894421831,-0.0303888952647455,sell
2018-01-23,0.68,0,0,0,0.88,0,2.06,1.05,2.11,0,0.00790419184819346,-0.00718026133799443,-0.00913594323954548,0.00964690387383157,0.00616540586401663,sell
2018-01-24,2.06,0,0,0,0.19,0,2.1,2.37,3.1,0,0.0182239624740638,0.00590760776782145,0.00655929069554072,0.00655929069554072,0.00774325685419614,buy
2018-01-25,1.73,0,0,0,0,0.13,1.09,2.86,3.4,0.08,0.00804429968380349,0.00202516568710185,0.0110373012323411,0.00624288816203877,0.00492664447124665,buy
2018-01-26,0.48,0,0,0,0,0.51,0.93,2.67,2.05,0.31,0.0420416300445287,0.0466090270521326,0.0466090270521326,0.0466090270521326,0.0134946397884982,buy
2018-01-27,0.11,0,0,0,0,2.1,1.79,1.58,1.44,1.24,-0.0225277780527044,-0.0333631932615609,-0.0199724668891588,-0.0266412407726526,-0.0342641477870757,sell
2018-01-28,0,0,0,0,0,2.4,2.11,1.27,2.37,2,-0.03466770957372,-0.0325999243980915,-0.0460143762614969,-0.0537769279541595,-0.0401804126892856,sell
2018-01-29,0,0,0,0,0,2.17,0.93,2.77,1.67,0.74,-0.0157147542956106,-0.0260692011433643,-0.0291980529538037,-0.013268477069224,-0.0278341442341228,sell
2018-01-30,0,0,0,0,0,3.15,0.73,4.04,0.55,0.18,0.00929842360896871,-0.00660066168225298,0.00350985075926782,0.00170019240189675,-0.0127755268774807,buy
2018-01-31,0,0,0,0,0,2.93,1.31,2.26,0.33,0.06,0.00869219542389529,-0.00556587547693165,0.00306450793434312,-0.00716606710536534,-0.0124886553307297,sell
2018-02-01,0,0,0,0,0,1.72,2.83,1.4,0.41,0.18,0.0116117741329385,0.0164646891773658,0.0171579790971847,0.000100842772024439,0.0051907778114556,buy
2018-02-02,0,0,0,0,0,1.18,4.19,2.11,1.03,0.51,0.0266830184866248,0.0226213228748704,0.0293724812884159,0.0116739240243788,0.0155800740585214,buy
2018-02-03,0,0,0,0,0,2.05,4.4,2.06,2.13,1.46,0.00521400189258019,-0.0128717018960347,0.00564097441804433,-0.0240493457403637,-0.0133254345516511,sell
2018-02-04,0,0,0,0,0,2.06,2.39,0.78,1.86,1.98,-0.0239259906156666,-0.0342454048819965,-0.0266899977925569,-0.0392809042648738,-0.0331795415927258,sell
2018-02-05,0,0,0,0,0,1.21,1.03,0.6,1.78,0.91,-0.0160574853435805,-0.00713771061154622,-0.036357228888257,-0.00902645865034188,-0.00836248456605195,sell
2018-02-06,0,0,0,0,0,2.26,1.42,1.44,3.93,0.38,-0.038686742992764,-0.00152576394840679,-0.0403699384575693,-0.0378477381919798,-0.0333320242904865,sell
2018-02-07,0,0,0,0,0,1.65,3.67,2.5,4.02,0.26,-0.0273396353112041,-0.00145762505019936,-0.0266547055053224,-0.0298914920009277,-0.0310175734104763,sell
2018-02-08,0,0,0,0,0,1,5.61,2.04,1.34,0.36,0.0249619507529974,0.0182314535262701,0.025491131728096,0.015472545872888,0.00028384327370355,buy
2018-02-09,0,0,0,0,0,1.95,3.36,2.15,0.43,0.84,0.0120367291690238,-0.00381272368598736,0.00885540949220259,-0.0158181792580551,0.00720640142384359,buy
2018-02-10,0,0,0,0,0,1,1.28,1.37,0.26,1.98,-0.0382679325756732,0.0201976381072909,-0.0154225445037568,-0.0067996539081711,-0.000224831874313315,sell
2018-02-11,0,0,0,0,0,0.2,1.11,0.95,0.29,2.04,-0.0407940315931193,-0.0185825507370611,-0.0387922076893492,-0.0412761457079888,-0.0400622482499114,sell
2018-02-12,0.08,0.15,0,0,0,0,2.34,1.89,0.8,1.27,0.0173209758120196,0.0191357536650356,0.0282763723205087,0.0181626841551476,0.0269047042843273,buy
2018-02-13,0.16,0.44,0,0,0,0,1.92,2.58,2.13,2.3,0.0091850769177291,0.00970108156457839,0.0102017840218895,0.0108803753268563,0.011788827604662,buy
2018-02-14,0.32,1.3,0,0,0.09,0,2.08,2.13,3.34,1.99,0.00195653762423759,0.00550939980934645,0.0112344581836669,0.00499581001197227,0.00699760629654699,buy
2018-02-15,0.64,1.96,0,0,0.36,0,3.18,2.12,4.83,0.44,0.0322892092633333,0.0234575479657581,0.0347229599637149,0.0282384721338668,0.0234575479657581,buy
2018-02-16,1.32,0.99,0,0,1.37,0,2.97,0.93,3.4,0.08,0.0431488220368799,0.0345736087577622,0.0431540964120935,0.0281689557802183,0.0382057570411938,buy
2018-02-17,1.96,0.33,0,0,2,0,1.05,0.66,1.04,0,0.0234503242221297,0.0203355721665456,0.0303211561787276,0.0210061167091929,0.0569915671379622,buy
2018-02-18,1.49,0.11,0,0,0.74,0,0.3,1.38,0.29,0,-0.0149220121733482,-0.0237346395011693,-0.0322239017356072,-0.0220450973259188,-0.0186930897654234,sell
2018-02-19,0.92,0.2,0,0,0.33,0,0.07,2.28,0.17,0.07,-0.0374069247299813,-0.0399689697058925,-0.0403449594678566,-0.0389828720458449,-0.031573612945478,sell
2018-02-20,1.12,1.12,0,0,0.77,0,0,2.63,0.47,0.19,-0.0335240614811106,-0.0345196015962871,-0.0362914504846615,-0.0347767995542539,-0.0287052481189507,sell
2018-02-21,2.1,2.13,0,0,3.42,0,0,2.65,2.03,0.36,-0.0291529839245345,-0.0157906408225153,-0.0145365723604194,-0.0106436113990893,0.0134898516310925,sell
2018-02-22,1.63,1.13,0,0,4.04,0,0,1.62,1.75,0.71,-0.0168025707846464,-0.0352696449700268,-0.0295804365819768,-0.0212907465615105,-0.0295362805338533,sell
2018-02-23,0.66,1.21,0,0,1.79,0,0,3.71,0.74,1.38,-0.00620691337420356,-0.00173894215864785,-0.0106154589233248,-0.0111987302532321,-0.00568032004127047,sell
2018-02-24,0.95,1.98,0,0.05,2.46,0,0,3.82,1.21,2.73,-0.0233515318417141,-0.00573317651652369,-0.0137377533728436,-0.0117780965187988,-0.00670380768287452,sell
2018-02-25,2.01,1.46,0,0.18,4.06,0,0,1.37,2.36,4.11,0.0049184001287827,0.00564330993419704,0.00564330993419704,0.0152708644874297,0.014255559010753,buy
2018-02-26,0.95,0.61,0.12,0.67,1.9,0,0,0.65,2.79,3.28,0.0192159921000245,0.00191681865461643,0.0117553822235592,0.0282008895500446,0.0230164323320883,buy
2018-02-27,0.29,0.25,0.37,2.14,0.47,0,0,0.63,2.88,2.94,-0.0267344347243434,-0.0378162978404247,-0.0114756927751947,-0.00923801362981602,-0.00120584025678878,sell
2018-02-28,0.32,0.1,1.26,2.63,0.18,0,0.09,1.19,2.69,4.63,-0.0344263530638219,-0.0349687350671924,0.00930584610412167,-0.0230303837768255,0.00928749051142604,sell
2018-03-01,0.71,0,2.7,2.43,0.22,0,0.32,1.98,2.42,3.42,-0.0253534976602017,-0.0251936726861418,0.0000966114732296305,-0.0241362085653452,0.0111057157169928,sell
2018-03-02,1.56,0,3.1,0.79,0.58,0,1.07,1.4,0.67,1.07,0.0113477823988918,0.0043492964688518,0.0144478676368015,0.028596437351698,0.0165130148282878,buy
2018-03-03,3.59,0,1.29,0.46,1.51,0,3.51,0.59,0.09,0.33,0.0183637897323177,0.0403134826592933,0.0182769772486385,0.0102477673477572,0.0156205541972257,buy
2018-03-04,7.93,0,0.29,1.56,2,0,3.6,0.24,0,0.06,0.00860942647294078,-0.002263689650421,-0.00292710693767716,-0.0125185472191047,-0.00292710693767716,sell
2018-03-05,6.74,0,0,3.93,0.97,0,1.02,0.1,0,0,0.0145822844775113,-0.0037296438188397,0.00174453935514112,-0.0184458337878589,0.00174453935514112,buy
2018-03-06,2.62,0.07,0,2.48,0.37,0,0.28,0,0,0,-0.0277766035179916,-0.0314372374569887,-0.0304102475850042,-0.0304102475850042,-0.0198520747901714,sell
2018-03-07,1.2,0.28,0.28,0.79,0.14,0,0.06,0,0.08,0,-0.018739716300916,-0.0142094764824916,0.00890601661058333,-0.00881314273987226,-0.00631980226864779,sell
2018-03-08,0.62,0.94,1.28,0.6,0.05,0,0,0,0.21,0.09,-0.0312716179163039,-0.0468298519037517,-0.0313819150217961,-0.0414313575332041,-0.0462354405516171,sell
2018-03-09,0.31,2.43,2.6,1.31,0,0,0,0,0.51,0.43,-0.0376016615649283,-0.030857951533327,-0.00439530029093381,-0.0472425667067172,-0.0342214042855146,sell
2018-03-10,0.23,2.77,2.85,3.13,0,0,0,0,1.23,1.57,0.0215025273526779,0.0184889330472762,0.0176460060756131,0.00240087439017535,0.00945953778181549,buy
2018-03-11,0.19,3.04,2.49,3.67,0,0,0,0,1.98,2.61,0.0239021505825758,0.0111809438994073,0.000625002967739076,-0.00474464711334962,-0.000489185588405296,buy
2018-03-12,0.16,4.34,1.62,2.49,0,0,0.05,0,1.26,2.37,0.0123993224081335,0.0154699189648544,-0.00927720430258216,-0.00336679833228876,-0.00430681132717827,buy
2018-03-13,0.15,3.59,2.61,2.47,0,0,0.25,0,0.52,3.05,-0.00424962675774527,-0.00500136322677014,-0.0359574008938563,-0.0362406447270394,-0.0359574008938563,sell
2018-03-14,0.23,2.15,3.22,1.49,0,0,0.65,0,0.21,2.8,-0.0253196658962243,-0.0540371601691231,-0.0606890772192437,-0.0592259923076453,-0.0645978180962253,sell
2018-03-15,0.37,1.84,3.03,0.56,0,0,1.67,0,0.09,2.43,-0.00338987687581791,-0.034942478630862,-0.0352309409186222,-0.0363574973078226,-0.0395983342888069,sell
2018-03-16,0.67,2.25,2.61,0.57,0,0,3.71,0,0,1.65,-0.00484477343530901,-0.00484477343530901,-0.00544973693570303,0.000780193144852066,-0.00484477343530901,buy
2018-03-17,1.33,2.34,2.57,1.19,0,0,4.79,0,0,0.92,-0.0211845882837261,-0.0273090199646673,-0.0232977857388994,-0.0162311521701149,-0.0220212870709299,sell
2018-03-18,2.83,1.57,1.18,1.96,0,0,4.11,0,0,0.64,-0.000201350060244741,-0.00112949079029398,0.0105851787242186,-0.0179520461256069,-0.000916352453547945,buy
2018-03-19,3.65,1,0.42,1.25,0,0,2.42,0,0,0.55,0.0261685566052492,0.0267652846711212,0.0267802635498379,-0.00368303499321369,0.0299642440684294,buy
2018-03-20,2.82,0.77,0.17,0.48,0,0,1.03,0,0,0.66,0.0151485431660981,0.0246531001174407,0.0251444994356192,0.0154293788936525,0.0160200580124916,buy
2018-03-21,1.36,0.99,0.13,0.18,0,0,0.53,0,0,0.96,-0.00471030486666317,-0.00364083427277802,-0.00306601098911554,-0.0107145059872703,-0.0107537970516963,sell
2018-03-22,0.54,1.72,0.2,0.07,0.12,0,0.25,0,0,1.67,0.00363851706812743,0.0063876518759732,0.00593434949977522,-0.00517627923449557,-0.00291457647525844,buy
2018-03-23,0.19,3.79,0.48,0,0.38,0,0.27,0,0,3.5,-0.00748045847969187,0.00882419090827155,0.00930560582881518,-0.00895925227404442,0.0447246731581437,buy
2018-03-24,0,5.94,1.16,0.08,1.22,0,0.33,0,0,3.93,-0.00437613044762693,0.0125903611118686,0.0120652432441112,0.00327670549842045,0.0277046381281868,buy
2018-03-25,0.07,3.6,2.06,0.2,2,0,0.45,0,0,2.47,0.00919531632722888,0.0234305038684373,0.0194791137773811,0.00558578878087648,0.0242306596876302,buy
2018-03-26,0.21,1.36,1.55,0.51,0.96,0,0.68,0,0,1.6,0.0238472931302564,0.0250627385050655,0.0308265182621701,0.0180702637067029,0.0109582490552625,buy
2018-03-27,0.63,0.64,0.89,1.32,0.3,0,1.28,0.06,0,1.35,-0.00576354991685167,-0.00576354991685167,-0.00710425623225942,-0.00364561293913095,0.00199740724070945,sell
2018-03-28,1.84,0.6,0.88,1.96,0.09,0,2.44,0.18,0,1.68,-0.00440794895101245,0.00209065284148784,-0.00489945296492322,0.00284603127318417,-0.00471798549003317,buy
2018-03-29,1.98,1.45,1.6,1.11,0,0,3.17,0.55,0,2.34,-0.0215342709600508,-0.0162342387484454,-0.0216896657317886,-0.0127178353277775,-0.0216896657317886,sell
2018-03-30,0.81,3.05,2.99,0.43,0,0,2.98,1.65,0,1.64,0.0169609422689406,0.0165856282556787,0.00985046631032644,0.0147243645302997,0.0131786930610747,buy
2018-03-31,0.78,3.76,3.67,0.16,0,0,1.56,1.98,0,0.81,0.00780217223752598,0.00780217223752598,-0.0242143332061565,0.00413470517675476,0.0067996496951953,buy
2018-04-01,2.06,3.34,4.62,0.06,0,0,0.72,0.78,0,0.71,0.00185873720567698,-0.000976141561397732,0.00613178482617753,-0.00549116560174384,0.0116830956372831,buy
2018-04-02,1.31,3.57,3.51,0.07,0,0,0.58,0.26,0,1.17,-0.00181507403048627,-0.00212026692499364,0.00492713040301111,-0.00948637411347637,0.00213358994594216,sell
2018-04-03,0.25,4.2,1.52,0.14,0,0,0.86,0.09,0,2.83,-0.0236573531748998,0.0204971704440116,0.020086535281531,-0.0132500978408598,0.0314468422706791,buy
2018-04-04,0,2.45,0.81,0.27,0,0,2.06,0,0,5.49,0.00558570729060974,-0.00429921718383921,-0.00853373279658253,0.00355360443107982,0.00778782565544977,buy
2018-04-05,0,0.96,0.85,0.51,0,0,2.38,0,0,4.5,-0.00140531308962658,-0.0125818213780465,-0.00705161681046397,-0.00262108131000033,-0.0017899238944141,sell
2018-04-06,0,0.41,1.59,0.89,0,0,2.77,0,0,2.18,-0.0323615689959118,-0.0323615689959118,-0.0399730035992122,-0.0383823857409362,-0.015157295367909,sell
2018-04-07,0,0.19,2.98,1.52,0.06,0,1.54,0,0,1.31,0.0146361095892818,-0.000133548194764054,0.0126676130751348,0.015456099370958,0.00614524144438737,buy
2018-04-08,0,0.19,3.11,2,0.16,0,0.35,0.06,0,1.54,0.0257182462009122,-0.00218325216478144,0.0234098228543969,0.0234098228543969,0.0227920157141116,buy
2018-04-09,0,0.4,3.29,1.63,0.43,0,0.06,0.18,0.1,2.81,0.0175630273977836,-0.00400427799696342,0.0109400983077151,0.00687308175371284,0.0159686282762862,buy
2018-04-10,0,0.94,3.34,1.17,1.15,0,0,0.54,0.3,3.2,0.0163381033193572,-0.00538649056749767,-0.00472803196792815,-0.00559313090382972,-0.00565888533628893,sell
2018-04-11,0,2.24,2.91,0.98,1.98,0,0,1.58,0.9,2.63,0.0433538940307069,0.0446840749296167,0.0500401197204932,0.0455881163492991,0.0354256055205854,buy
2018-04-12,0,2.95,1.81,1.05,1.23,0,0,1.98,1.96,1.35,0.0649073331586671,0.0687742141561095,0.051984835154294,0.0623779122734079,0.0687742141561095,buy
2018-04-13,0,2.88,1.05,1.6,0.46,0,0,0.96,1.42,0.65,0.00671168881354772,0.0317215324123473,0.0262166106613589,0.0339529944347458,0.0391387588815332,buy
2018-04-14,0.09,2.45,0.74,2.52,0.17,0.12,0,0.71,0.47,0.48,0.0342417237519193,0.0410487748323774,0.0340518918961486,0.0374391800337381,0.0549544900268782,buy
2018-04-15,0.22,1.4,0.75,2.01,0.06,0.4,0.05,1.42,0.16,0.44,0.0345413362298569,0.0522567510121847,0.0522567510121847,0.05277685034912,0.0549546347762117,buy
2018-04-16,0.51,1.24,1.32,1.32,0,1.32,0.12,2.04,0.05,0.4,0.0266999069768152,0.0305263387144146,0.0427184111396851,0.0294228840746262,0.0337164487257267,buy
2018-04-17,1.18,1.92,2.19,1.36,0,2,0.28,1.2,0,0.4,0.0107492147475058,0.0158367027984371,-0.00393766238819399,0.00440439783431265,0.0156262480458766,buy
2018-04-18,2,2.49,1.4,2.08,0,0.85,0.64,0.83,0,0.45,-0.0179499613865392,0.0384720492083919,-0.0260550393816787,-0.0218537441257533,0.0232524990963085,sell
2018-04-19,1.41,1.68,0.67,3.91,0,0.25,1.51,1.18,0,0.43,0.0345265328026545,0.0386961016724077,0.0344412638831545,0.0331966989870666,0.0381164143018707,buy
2018-04-20,0.61,1.47,0.54,3.76,0,0.07,2.09,2.03,0,0.41,0.0230043536673697,0.0363247544807905,0.0244936445794381,0.0120287963493408,0.0244936445794381,buy
2018-04-21,0.26,1.88,0.65,1.82,0,0,1.42,1.58,0.08,0.42,0.012972158425436,0.0190581551367446,0.0178539216060348,0.0184453032905405,0.0234741622559772,buy
2018-04-22,0.11,2.55,1.2,0.91,0,0,1.39,0.67,0.22,0.48,-0.00756820523197926,-0.00798614413111346,-0.0280826664933484,-0.00112161381098439,-0.0303134177763024,sell
2018-04-23,0,2.85,2.25,0.45,0,0,2.21,0.28,0.64,0.66,0.00461293895369947,0.00757782101409412,0.0016132836822276,0.0061906912786584,0.000402284131559586,buy
2018-04-24,0,3.05,3.25,0.2,0.06,0,1.61,0.12,1.86,1.11,0.0378095240134644,0.0309220626537794,-0.00324203522343578,0.0106866888869006,0.0309220626537794,buy
2018-04-25,0,1.99,3.47,0.09,0.16,0,0.58,0,1.98,2.03,0.025578322547069,0.000146281363269189,-0.0194603781962567,-0.0105657221791014,0.00570223382979844,sell
2018-04-26,0,0.97,3.71,0.14,0.45,0,0.33,0,0.71,2,0.011810603719088,0.00430910001668999,0.00939457250311242,0.0131445599946191,0.00159544571948326,buy
2018-04-27,0,0.5,4.1,0.36,1.25,0,0.24,0,0.25,1.27,0.0156482210950651,0.010119433829835,0.0100107626298027,0.0180827987892589,0.0135534018780723,buy
2018-04-28,0,0.27,3.92,0.97,2.06,0,0.2,0,0.08,1.25,0.0337833340183127,0.0126872359384686,0.0290548633484475,0.0332691111828299,0.0257082542670987,buy
2018-04-29,0,0.11,3.13,2.44,1.26,0,0.34,0,0.06,2.02,0.0431920158086582,-0.00286940397749395,0.0449958990675904,0.044740183300072,0.0444483712275804,buy
2018-04-30,0,0.12,1.67,2.66,0.93,0,0.53,0,0.28,4.05,-0.0185161725783914,-0.0108427540448553,0.00173873108127718,-0.00926966397188445,-0.0156776584926585,sell
2018-05-01,0,0.13,0.68,2.45,1.84,0,0.99,0,0.77,3.79,-0.017627737288227,-0.0213885665006936,0.00115328098788112,-0.0194125139975145,-0.0208468068935742,sell
2018-05-02,0,0.34,0.19,2.18,2.06,0,2.24,0.1,2.29,1.72,0.0189902254888618,0.0267274338570438,0.0193887143346442,0.0189428312685138,-0.0120743181176551,buy
2018-05-03,0,0.93,0.08,1.09,1.04,0,2.33,0.33,4.17,0.8,0.0406775276537126,0.06873720697857,0.07412871721972,0.0256689225418192,0.0586221890583459,buy
2018-05-04,0,2.03,0,0.52,1.31,0,1.13,0.85,3.31,0.58,0.0627408546042504,0.0638334465157882,0.0696192893652362,0.0622666246422838,0.0629007252985832,buy
2018-05-05,0,1.62,0,0.26,2.08,0.09,0.71,2.16,2.24,0.76,-0.00964753099191117,0.00834180174210658,0.0106418897534483,0.0137462432093015,0.00253778423830873,buy
2018-05-06,0,1.16,0,0.21,1.08,0.25,0.59,3.96,2.43,1.99,-0.00997740538049321,-0.0120087416887133,-0.0123754672459389,-0.0115206607956764,-0.010085399199339,sell
2018-05-07,0,2.13,0.06,0.25,0.5,0.68,0.64,2.78,1.54,3.98,0.0372418626529498,0.0257690156143099,0.0049327870249933,0.0126425878084335,0.0257738659181447,buy
2018-05-08,0,1.67,0.14,0.45,0.87,1.86,0.79,1.08,0.65,2.82,0.00191546235912643,0.0158276367259626,0.0150339068057047,0.0145324784301873,0.0117486444317627,buy
2018-05-09,0,0.69,0.34,1.11,2.12,1.96,0.98,0.42,0.25,1.05,-0.00427229715416565,-0.0116785020312323,-0.0176748775968938,-0.013938841484423,-0.0137970155175569,sell
2018-05-10,0.08,1.1,0.81,2.06,2.02,0.75,1.23,0.17,0.1,0.7,0.0245290503381668,0.0400024243102422,0.0190634080131946,0.0411932575528874,0.0409590395103011,buy
2018-05-11,0.27,2.1,1.98,1.62,1.96,0.28,1.6,0.08,0,1.17,-0.0205862249487089,-0.0205862249487089,-0.0245067901152097,-0.0205862249487089,-0.00847278823712423,sell
2018-05-12,1.02,1.49,1.95,1.08,2.11,0.1,2.17,0.47,0,1.95,-0.0182389485204034,-0.0176846712020311,-0.0178290134995655,-0.0224935715132221,-0.008596849485187,sell
2018-05-13,1.98,1.77,0.79,1.49,0.84,0,3.12,1.77,0,1.29,-0.0198657032132968,-0.00307286553235537,-0.000911021761934839,-0.00747043410638963,-0.000911021761934839,sell
2018-05-14,0.94,2.36,0.53,2.09,0.27,0,3.66,3.47,0,0.46,-0.0196604994500142,-0.0256520124758129,-0.0143482955332964,-0.0192901078395418,-0.0192901078395418,sell
2018-05-15,0.24,2.39,1.06,1.21,0.09,0,2.18,2.74,0,0.16,-0.0320949795650691,-0.0325158071234291,-0.0269578128867693,-0.0358637274141151,-0.0392572056886018,sell
2018-05-16,0.06,2.45,2.16,0.48,0.09,0,1.29,1.1,0.11,0.05,-0.0411273820856772,-0.0347089010564012,-0.0499664273652871,-0.0319358914858258,-0.0511141172107334,sell
2018-05-17,0,1.35,1.53,0.19,0.19,0,0.99,0.54,0.31,0.29,-0.0388616313572546,-0.0530390848876443,-0.0535812821226081,-0.027313594044727,-0.0563661741171689,sell
2018-05-18,0,2.1,2.24,0.23,0.4,0,0.97,0.72,0.96,1.29,-0.0283148438673786,-0.034349060317507,-0.034349060317507,-0.0284428649316589,-0.034349060317507,sell
2018-05-19,0,1.87,1.43,0.51,0.85,0.06,1.18,1.45,2.14,2.76,0.0475317049186937,0.0544385946182019,0.0214643559549008,0.020165089230041,0.0474728198378331,buy
2018-05-20,0,0.83,0.58,1.71,1.82,0.19,1.84,1.96,2,2.72,0.00756130206146817,0.0164981711285937,0.00602090240337353,0.00602090240337353,0.00623017085239427,buy
