Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-08,0,0,0,0,1.23,0,0.48,0,0,0,-0.00195460672145662,-0.00212520571825677,-0.00135087814291138,-0.00163450237151281,-0.00195570848019444,sell
2011-04-09,0,0,0,0,0.38,0,1.05,0,0,0,0.000510382225395424,0.00110305624686973,0.00143209017557725,0.000725658004686608,0.00168976335663924,buy
2011-04-10,0,0,0,0,0.12,0,2.1,0,0,0,0.000806288368295519,0.00161639675046143,0.0008583028139375,0.00196416424238241,0.00226614100746766,buy
2011-04-11,0,0,0,0,0,0,1.83,0,0,0,0.000515312474536495,0.00327393806958493,0.00107647017835507,0.00254400920290037,0.00108828461012417,buy
2011-04-12,0,0,0,0,0,0,0.87,0,0,0,-0.00277413428072142,-0.000736143113010356,-0.00184384810974592,-0.00169295459377654,-0.0027395373189542,sell
2011-04-13,0,0,0,0,0,0,0.5,0,0,0,-0.00418248321584074,-0.00226271157017147,-0.00315667026785928,-0.00400671766750297,-0.00218536124011441,sell
2011-04-14,0,0,0,0,0,0,0.4,0,0,0,-0.00150597168396489,-0.00203461569359828,0.00240435124529889,-0.00257265029768057,0.00146241036609276,buy
2011-04-15,0,0,0,0,0,0,0.34,0,0,0,-0.00188365178399985,0.00041758755428728,0.00148902442287025,0.00132764311078608,0.00137629188203179,buy
2011-04-16,0,0,0,0,0,0,0.42,0,0,0,-0.00114150194067606,-0.00332529744772651,0.00220516181398997,-0.00217939491656783,0.00214214414354943,sell
2011-04-17,0,0,0,0,0,0,0.52,0,0,0,-0.00276734284960464,-0.0000872186825609646,0.00108747898320042,-0.00134369296071133,-0.00140065919599689,sell
2011-04-18,0,0,0,0,0,0,0.76,0,0,0,-0.00269789818078299,-0.00229123095911981,-0.00264715280134628,-0.00269789818078299,-0.000793955997813339,sell
2011-04-19,0.07,0,0,0,0,0,1.15,0,0,0,0.002236532952046,0.00188263327815442,0.00233637546138095,0.00141017679250403,0.0022700862287025,buy
2011-04-20,0.2,0,0,0,0,0,2.04,0,0,0,0.00582475054632684,0.00617306501255856,0.0058617335110542,0.00447752034246271,0.00527761260481382,buy
2011-04-21,0.59,0,0,0,0,0,3.2,0,0,0,0.00124035224677077,0.00432366446315045,0.00271070193252347,0.00529738479074026,0.00461546199637243,buy
2011-04-22,1.71,0,0,0,0,0,2.72,0,0,0,-0.000313768795676173,0.000282889559582271,0.0000454884403125135,-0.000899040046526083,-0.000258396048572353,sell
2011-04-23,1.96,0,0,0,0,0,2.29,0,0,0,-0.000716542733208766,-0.00027323307641392,-0.000979630090193906,-0.000525489561881608,0.000578489382699078,sell
2011-04-24,0.77,0,0,0,0,0,2.14,0,0,0.14,0.00343466446635277,0.00364929765002565,0.004917150907086,0.00380300944310978,0.00381635724352744,buy
2011-04-25,0.27,0,0,0,0,0,1.71,0,0,0.44,0.000600260935802787,-0.000106873913040965,0.000600260935802787,0.000530594496597559,0.00118149970208151,buy
2011-04-26,0.09,0,0,0,0,0,1.37,0,0,1.35,0.00297295875008637,0.00290376786777542,0.000581289995011726,0.00209675652341995,0.000662708281743231,buy
2011-04-27,0,0,0,0,0,0.06,1.11,0,0,1.96,0.0035628352236585,0.00404380255701923,0.00312083144846505,0.000230951057433026,0.00294644314777554,buy
2011-04-28,0,0,0,0,0,0.18,0.88,0,0,0.92,0.000265458407370591,-0.00369920519617066,0.00307057808854481,-0.00350882985546333,0.00248581828452394,buy
2011-04-29,0,0,0,0,0,0.59,0.71,0,0,0.3,0.00627533302303157,0.00419563064030538,0.00276279615982128,0.00542782452192025,0.00202244120082559,buy
2011-04-30,0,0,0,0,0,1.88,0.57,0.06,0,0.1,0.00152184590386008,0.00176707110766181,0.00135034964462446,0.000660676896809153,0.00108937018685722,buy
2011-05-01,0,0,0,0,0,1.98,0.46,0.19,0,0,0.00183266165474502,0.00196752971582123,0.00132185795520889,0.00150679221903432,0.00186134636569135,buy
2011-05-02,0,0,0,0,0,0.63,0.37,0.56,0,0,0.00458568649615312,0.00175356117473811,-0.00141620400430518,0.000117204237311279,-0.00360703252858387,buy
2011-05-03,0,0,0,0,0,0.2,0.3,1.68,0,0,0.00534665512623929,0.00459524112363329,-0.0000802530997406887,0.000550551912237482,0.000593031242840856,buy
2011-05-04,0,0.07,0,0,0,0.06,0.24,1.98,0,0,0.000893124749138306,0.00117415181027281,-0.000835661428580893,0.00410554965093735,0.00410554965093735,buy
2011-05-05,0,0.22,0,0,0,0,0.19,0.76,0,0,-0.00307638349769565,-0.00546763526295841,-0.0050375247514221,-0.00546763526295841,-0.00590209911090019,sell
2011-05-06,0,0.67,0,0,0,0,0.15,0.25,0,0,0.00195254168470895,0.00142622343354621,0.00242790736591605,0.00146698456458884,0.00367825029926433,buy
2011-05-07,0.07,1.96,0,0,0,0,0.12,0.09,0,0,-0.000106103592240742,-0.00338773090465694,0.00068299698374253,0.000232009040638611,0.000232009040638611,sell
2011-05-08,0.18,1.84,0,0,0,0,0.1,0,0,0,-0.00406986864065152,-0.00241402875702277,-0.00272225395512579,-0.00241402875702277,-0.00241402875702277,sell
2011-05-09,0.45,0.6,0,0,0,0,0.08,0,0,0,0.00260203384847617,0.00285779343271752,0.00451901319066014,0.0012172962883172,0.00285102614705763,buy
2011-05-10,1.1,0.2,0,0,0,0,0.06,0,0,0,0.00161891363082842,0.00376966376101463,0.0043554466996157,0.00389037999475177,0.00400619642470177,buy
2011-05-11,1.98,0.06,0,0,0,0,0,0,0,0,-0.00234000013709656,-0.00257825994681671,-0.00252596717685953,-0.00117706855938209,-0.00234000013709656,sell
2011-05-12,1.41,0,0,0,0,0,0,0,0,0,-0.000926134332276202,-0.00174878256386327,-0.00119181837760399,0.000938611264383364,-0.000673240777416217,sell
2011-05-13,0.57,0,0,0,0,0,0,0,0.11,0,0.0010688639037632,0.00107357741963219,0.000655172446565515,0.000457839267190562,0.000889426889309744,buy
2011-05-14,0.29,0,0,0,0,0,0,0,0.32,0,0.00134960344878648,0.000430916583453145,-0.000306212317205749,-0.00179696646204475,0.000699011818565347,buy
2011-05-15,0.17,0,0,0,0,0,0.09,0,0.96,0,-0.00110998563756887,-0.000870243621149238,0.0000882679361416465,0.000444939101333475,0.000317718629259385,buy
2011-05-16,0.13,0,0,0,0,0,0.27,0,1.98,0,-0.00100864679078488,-0.000376252339401213,-0.000570843418890828,0.000674862751970785,-0.00096217297819776,sell
2011-05-17,0.2,0,0,0,0,0,0.8,0,1.32,0,-0.00399175022187979,-0.00445634207781601,-0.00164396935232788,-0.00365067839672469,-0.00373582366559648,sell
2011-05-18,0.3,0,0.08,0,0,0,1.96,0,0.44,0,0.00337295660234078,0.00185249870822302,0.00179591237357575,0.00134429426659845,0.00170168444067128,buy
2011-05-19,0.47,0,0.26,0,0,0,1.63,0,0.14,0,0.00252248874141598,0.00216429326249281,0.00305586555475209,0.00310615677961886,0.000743990658967585,buy
2011-05-20,0.71,0,0.81,0,0,0,0.55,0,0,0,0.0029158768090587,0.00176795207467413,0.00210362606251084,0.00176255210993187,0.0040706024473353,buy
2011-05-21,1.1,0,1.98,0,0.08,0,0.19,0,0,0,0.00486320329154562,0.000958085096862113,0.0049611269892978,0.00304600604275953,0.00294083942675498,buy
2011-05-22,1.68,0,1.51,0,0.25,0,0.06,0,0,0,0.000927493699461385,-0.0000705062360153276,0.0000530777515389981,0.00282125044072519,0.000844198366179954,buy
2011-05-23,2,0,0.49,0,0.79,0,0,0,0,0,-0.00412928673544546,-0.00374609785065016,-0.00385575270406353,-0.00430025376396247,-0.00466952466636233,sell
2011-05-24,1.51,0,0.16,0,1.98,0,0,0,0,0,-0.00332597794538447,-0.00138410647879008,-0.00212325884448248,-0.00138410647879008,-0.00133712652410388,sell
2011-05-25,0.98,0,0,0,1.56,0,0,0,0,0,-0.00034722329913046,-0.00028237654765255,0.00049984078597613,-0.000317473953933379,0.000212861058686064,buy
2011-05-26,0.63,0,0,0,0.5,0,0,0,0,0,0.00185061926798134,0.0025505806147813,0.00185061926798134,0.00207989806502707,0.00240681809506521,buy
2011-05-27,0.41,0,0,0,0.16,0,0,0,0,0,0.00170838104665496,0.00066146653087877,0.00118933200238031,0.000727833072861161,0.00170838104665496,buy
2011-05-28,0.26,0,0,0,0,0,0,0.12,0,0,-0.000918465906968902,-0.0021884752107062,-0.00202768140792261,-0.000107648712502753,-0.000750300621684564,sell
2011-05-29,0.17,0,0,0,0,0,0,0.37,0,0,-0.00192291002131368,-0.000572825611818429,-0.00131845391085278,-0.000353227976638345,-0.00122619459496085,sell
2011-05-30,0.11,0,0,0.07,0,0,0,1.09,0,0,-0.00259158048847992,-0.0019659127662022,-0.00198450007131979,-0.0015958127104051,-0.00193630300403208,sell
2011-05-31,0.07,0,0,0.22,0,0,0,1.95,0,0,0.00378890707886986,0.00383041756520608,0.00472023840839399,0.0033218306667198,0.00327777295654884,buy
2011-06-01,0,0,0,0.7,0,0,0,1.19,0,0,-0.00500233197369472,-0.00488471636081175,-0.00475741966346229,-0.00563833185664714,-0.00604357155446067,sell
2011-06-02,0,0,0,2.05,0,0,0,0.4,0,0,-0.00421297439859691,-0.00489920308405525,-0.00536853636017337,-0.00542429888581605,-0.000140075441498885,sell
2011-06-03,0,0,0,1.96,0,0,0,0.13,0,0,-0.0000354248262077518,-0.00418117387826834,-0.00377883317836051,-0.00442607431580892,-0.00442607431580892,sell
2011-06-04,0,0,0,1.26,0,0,0,0,0,0,0.00048656109911769,-0.000160581293341466,0.000910435190142117,-0.00010092839894833,-0.0000695755377255782,buy
2011-06-05,0,0,0,2.14,0,0,0,0,0,0,-0.000418157679042147,-0.00341575988768882,-0.0056749111829569,-0.00537166674809096,-0.00537166674809096,sell
2011-06-06,0,0,0,1.84,0,0,0.07,0,0,0,-0.00146706509030728,-0.00425904617650556,-0.00310469156635337,-0.00337565133105554,-0.00337565133105554,sell
2011-06-07,0,0,0,0.58,0,0,0.17,0,0,0.14,-0.00330209935185514,-0.00175807760005909,-0.00177094065931952,-0.00237546615059113,0.00101125496083674,sell
2011-06-08,0,0,0,0.19,0,0,0.43,0,0,0.42,-0.00121382511008613,-0.00181957733093905,-0.00186992389457883,-0.00158853860162004,-0.000767876586990435,sell
2011-06-09,0,0,0,0.06,0,0,1.1,0,0.06,1.29,0.00426577013521243,0.00435837964979176,0.00181905595617008,0.00405586165744765,0.00230554632906732,buy
2011-06-10,0,0,0,0,0,0,1.98,0,0.19,1.96,-0.00115083049001463,-0.00115083049001463,-0.00121271501048118,-0.00107566367203771,-0.00152624115262644,sell
2011-06-11,0,0,0,0,0.06,0,1.36,0,0.56,0.96,0.00333487344388581,0.00238070698819725,0.000449475068044026,0.00288609303234448,0.000512880380769294,buy
2011-06-12,0,0,0,0,0.2,0,0.54,0,1.7,0.32,-0.00269250474742765,-0.000734148062455051,-0.000635812383217029,-0.000404599673834511,-0.000326177196676222,sell
2011-06-13,0,0,0,0,0.64,0,0.21,0,1.96,0.1,-0.00178390436411088,-0.00215279924111821,-0.00215279924111821,-0.00283550485393734,-0.0021094109783695,sell
2011-06-14,0,0,0.06,0,1.98,0,0.08,0,0.75,0,0.00458875365683059,0.00527248053223353,0.00392638140480374,0.00490579774229571,0.00395714773124234,buy
2011-06-15,0,0,0.17,0,1.93,0,0,0,0.25,0,0.00645021356613905,0.00150183416317893,0.00294648881827621,0.00363339665629835,0.0033554531806356,buy
2011-06-16,0,0,0.51,0,0.61,0,0,0,0.08,0,-0.00273035071830573,-0.00317161860001764,-0.00300793322585752,-0.000717922806469212,-0.00298457980820205,sell
2011-06-17,0,0.07,1.56,0,0.2,0,0,0,0,0,0.000559114042308309,-0.000949981055576826,0.0000846917524992253,0.00062407151130376,-0.00126723810430117,sell
2011-06-18,0,0.21,1.96,0,0.06,0,0,0,0,0,0.00361971701652126,0.000605406423162409,0.00343497448244567,-0.00035509567911423,-0.000536126244791176,sell
2011-06-19,0,0.65,0.81,0,0,0,0,0,0,0,-0.00111521827586357,-0.0000786732105916064,-0.0014117613585416,-0.000301269660471173,-0.000151837697455182,sell
2011-06-20,0,2,0.27,0,0,0,0,0,0,0,-0.00120724302097512,-0.000410446133272927,-0.00132168751258595,-0.000293848922772612,-0.0000777157775938487,sell
2011-06-21,0,1.89,0.09,0,0,0,0,0.1,0,0,0.00352319432081169,0.00399326394379122,0.00382595468742671,0.00585324007502068,0.00593179068009579,buy
2011-06-22,0,0.61,0,0,0,0,0,0.25,0,0,0.00443921240177104,0.00412166553591888,0.00669663698900091,0.00149748993373739,0.00530868118050251,buy
2011-06-23,0,0.2,0,0,0,0,0,0.66,0,0,-0.0035348994576399,-0.0042828550287529,-0.00564569944570038,-0.00398962737281092,-0.00681856643433343,sell
2011-06-24,0,0.06,0,0,0,0,0,1.71,0,0,0.00434147288154474,-0.000066776653241609,0.00180631878108486,-0.00264554393029013,-0.00152707184312211,sell
2011-06-25,0,0,0,0,0,0,0,2,0,0,0.00207901818634836,0.00244491422297741,0.00259875688805274,0.00244491422297741,0.00373197038152189,buy
2011-06-26,0,0,0,0,0,0,0,0.86,0,0,0.00486118050087488,0.00666419169365775,0.00423756101255312,0.00414995699210145,0.00490956033161714,buy
2011-06-27,0,0,0,0,0,0,0,0.33,0,0,-0.000442715716736546,-0.00122113365951469,0.000288591054586251,-0.00079584036174701,-0.00147099166792144,sell
2011-06-28,0,0,0,0,0,0,0,0.13,0,0,0.00391373464320268,0.0000417317671305877,-0.000877747751503002,0.00386809704012134,0.00347879802155123,buy
2011-06-29,0,0.15,0,0,0,0,0,0,0,0,0.00290863058275481,0.00422236816264513,0.00264707432160419,0.00273247284330029,0.00443358560776737,buy
2011-06-30,0,0.44,0,0,0,0,0,0,0,0,0.00346337422891754,0.00165371352050743,0.00165371352050743,0.00388217463465777,0.00197599151963201,buy
2011-07-01,0,1.31,0.09,0,0,0,0,0,0,0,0.00531385516238136,0.00615137965081682,0.00105762738066959,0.0056290635669656,0.0056290635669656,buy
2011-07-02,0,1.98,0.27,0,0,0,0,0,0,0,-0.00092633792696375,-0.000527259506275161,-0.00132168751258595,-0.000371051641308244,-0.0000777157775938487,sell
2011-07-03,0,0.97,0.84,0,0,0,0,0,0,0,-0.000939315639535606,-0.000140499426212991,-0.000810426894477102,-0.000629576434984763,0.000296041884694493,sell
2011-07-04,0,0.33,1.96,0,0,0,0,0,0,0.07,-0.00250287110246208,-0.00152744287452971,-0.00011344760969791,-0.00325395448032798,-0.00353944345201809,sell
2011-07-05,0,0.11,1.46,0,0,0.06,0,0,0.08,0.23,0.00259314192532338,0.00122356934601197,0.00120616879699161,0.00246685209821892,-0.000147530587294355,buy
2011-07-06,0,0,0.47,0,0,0.19,0,0,0.21,0.69,0.000361245725872391,-0.000648319982326724,0.000491512023530594,-0.000606012703768244,0.000845692646313471,sell
2011-07-07,0,0,0.15,0,0,0.59,0,0,0.56,1.96,0.0010594754447203,0.00150535775359962,0.00202626931561953,0.00168308804882042,-0.00198536439941567,buy
2011-07-08,0,0,0,0,0,1.86,0,0,1.49,1.79,-0.000313865987356027,-0.000159498183176914,-0.000924306687181833,-0.00288231037115115,-0.000360937976877489,sell
2011-07-09,0,0,0,0,0,1.96,0,0,2,0.64,0.00196359745979851,0.00214535910307645,0.00254163334411136,0.00162759208075338,0.00186681572231228,buy
2011-07-10,0,0,0,0,0,0.65,0,0,0.95,0.35,0.00108280510933012,0.000832960457937184,0.00151481524862629,0.0013021495841027,0.00155639955343367,buy
2011-07-11,0,0,0,0,0,0.21,0,0,0.36,0.52,-0.00376542127582455,-0.00735382217791324,-0.0072678172916627,-0.00487062913207608,-0.0070267554034638,sell
2011-07-12,0,0,0,0,0,0.07,0,0,0.13,1.35,-0.00184230996723052,-0.00267303814140274,-0.000517377291845482,-0.00209568953107282,-0.00177949542685408,sell
2011-07-13,0,0,0,0.08,0,0,0,0,0,1.96,-0.00376473626783406,-0.00189907280606131,-0.00143748664437137,-0.00349212225670614,-0.00349212225670614,sell
2011-07-14,0,0,0,0.25,0,0,0.08,0,0,0.96,0.00090937377213539,0.00090937377213539,0.00090937377213539,0.00175682914549232,0.00230014803303014,buy
2011-07-15,0,0.11,0,0.77,0,0,0.12,0,0,0.33,-0.00102548228480766,0.000178235755339205,-0.000332448429514609,0.000142455619444388,-0.0000734559234596256,sell
2011-07-16,0,0.35,0,1.98,0,0,0.2,0,0,0.11,-0.000855552319530787,-0.00171323113914358,-0.00186250158046336,-0.00174733489995322,-0.00186124163842965,sell
2011-07-17,0,1.1,0,1.58,0,0,0.34,0,0,0,-0.00203182831694488,-0.00147225192180804,-0.002466874813586,-0.00172769527571824,-0.00155644621843542,sell
2011-07-18,0,1.98,0,0.5,0,0,0.55,0,0,0,0.00123309251791339,-0.000397108530008676,-0.00129039257603045,0.0000703448618398991,-0.000799188203561153,sell
2011-07-19,0,1.11,0,0.16,0,0,0.9,0,0,0,-0.00147223791197141,-0.00043150711256026,-0.000630479937923357,0.00139059537548321,0.001547400500943,buy
2011-07-20,0,0.36,0,0,0,0,1.48,0,0,0,0.0032388265959913,0.00355542742312199,0.00326949191205784,0.00177381388095798,0.00326949191205784,buy
2011-07-21,0,0.12,0,0,0,0,1.98,0,0,0,0.000929599447968361,0.00190618473064039,0.00102866339006624,0.00311178760520673,0.00127181794818145,buy
2011-07-22,0,0,0,0,0,0,1.61,0,0,0,0.00325581418759644,0.00384441893913801,0.00278660748933707,0.00319345332833206,0.00328422897839803,buy
2011-07-23,0,0,0,0,0,0,0.97,0,0,0,0.00120018843303484,0.00214278914859096,0.000529800468927205,0.000925828332054807,0.000497037053999512,buy
2011-07-24,0,0,0,0,0,0,0.59,0,0,0,0.00253855195134325,0.00313367191888947,0.00375843419710148,0.00280108616523584,0.00162574008137406,buy
2011-07-25,0,0,0,0,0.08,0,0.36,0,0,0,-0.00317494999217741,-0.00312132535390272,-0.00282873735244745,-0.00279613284924452,-0.00253153983419641,sell
2011-07-26,0,0,0,0,0.25,0,0.22,0,0,0,-0.00404354456891517,-0.00523728386962013,-0.00508296421917216,-0.00261691946719593,-0.00531283456573449,sell
2011-07-27,0,0,0,0,0.79,0,0.13,0,0,0,-0.00704424767620347,-0.00394896529361061,-0.0064307045782721,-0.00424762003315748,-0.00672911191142539,sell
2011-07-28,0,0,0,0,1.96,0,0.08,0,0,0,-0.000114098881616272,-0.0027503389368672,0.00151454333810855,0.00369348867053169,-0.000753517471285914,sell
2011-07-29,0,0,0.16,0,1.61,0,0,0,0,0,-0.00436682788916024,-0.0069371249845809,-0.00300398082164221,-0.000512109824558419,-0.0032681238288323,sell
2011-07-30,0,0,0.5,0,0.68,0,0,0,0,0,-0.00199527548803223,-0.00308024036465538,-0.00282215443270037,-0.000659633599735646,-0.00296701069788867,sell
2011-07-31,0,0,1.58,0,0.76,0,0,0,0,0,0.00270736740591118,0.00281193101663504,0.00419887706865918,0.00447860748936107,0.00438806015802529,buy
2011-08-01,0,0,1.98,0,1.93,0,0,0,0,0.07,0.00116574529867815,0.000167490982015414,0.000349110119085413,0.0064808192584965,0.00164848403289508,buy
2011-08-02,0.06,0,0.78,0,1.98,0,0,0,0,0.19,-0.00392020514513914,0.000564419350301542,0.0000350386858470443,-0.00357073660907041,-0.00365146930171649,sell
2011-08-03,0.08,0,0.25,0,0.63,0,0,0,0,0.54,-0.00823038329736134,-0.00644148282598381,-0.00774483736213015,-0.00429280063786086,-0.0053986498891191,sell
2011-08-04,0.11,0,0.08,0,0.2,0,0,0,0.07,1.56,0.000280741282099066,0.000708619813469902,0.000612107113030207,0.000625844914993593,-0.000014305214095611,buy
2011-08-05,0.14,0,0,0,0.06,0,0,0,0.21,1.96,-0.00320335628006046,-0.00265848718204209,-0.00141639237189718,-0.00400200711667362,-0.00388406119140669,sell
2011-08-06,0.18,0,0,0,0,0,0,0,0.6,0.85,-0.000814450609175917,-0.00212137737178444,-0.00493417027791937,-0.000814450609175917,-0.00301361048704154,sell
2011-08-07,0.23,0,0,0,0,0,0,0,1.73,0.29,-0.00833748671475724,-0.0061185429572605,-0.00764517437245887,-0.00605688613993631,-0.00469123977022174,sell
2011-08-08,0.29,0,0,0,0,0,0,0,1.96,0.1,-0.000397872869768347,0.000172322151525119,-0.0000964665000430904,0.000262062933858068,-0.00025628922740858,sell
2011-08-09,0.38,0,0,0.05,0,0,0,0,0.78,0,-0.002424459312818,0.00277004387995318,-0.000671623021834048,0.00317358042700686,0.0049543072163149,buy
2011-08-10,0.49,0,0,0.22,0,0,0,0.07,0.27,0,-0.000806522609622339,-0.000855806413498251,-0.00136608235189631,-0.000855806413498251,-0.000855806413498251,sell
2011-08-11,0.64,0,0,0.72,0,0,0,0.13,0.09,0,0.00272272408389822,0.00470169111736562,0.00309459404228322,0.0031674154927652,0.00314683655614233,buy
2011-08-12,0.81,0.05,0,2.27,0,0,0,0.21,0,0,-0.000512080138157346,-0.000761339914098889,-0.0000145474832029211,-0.000512080138157346,-0.000512080138157346,sell
2011-08-13,1.05,0.16,0,3.96,0,0,0,0.36,0,0,-0.00690577940772165,-0.0021219362514609,-0.00686810248251294,-0.00124495447430733,-0.00712068981119677,sell
2011-08-14,1.35,0.47,0,2.67,0,0,0,0.61,0,0,-0.00145942720830889,-0.00265620812162895,-0.00232753205217154,-0.00226605095350946,-0.0016035348568977,sell
2011-08-15,1.74,1.4,0,0.84,0,0,0,1.04,0,0,0.000614758024746622,0.00020491245554708,0.0000525372748080734,0.00235449478584106,-0.00715112102161887,buy
2011-08-16,2,2,0,0.27,0,0,0,1.78,0,0,-0.0000818752191183446,0.000187796862741,-0.00251573494619548,0.00305757422174439,-0.00242899260121811,sell
2011-08-17,1.76,0.92,0,0.06,0,0,0,2.05,0,0,-0.00462611867638985,-0.00457025297902859,-0.00462611867638985,0.0000582725844504425,-0.00293890477931939,sell
2011-08-18,1.37,0.31,0,0,0,0.1,0,1.5,0,0,-0.00213097468797589,-0.00213097468797589,-0.00168865174149988,-0.00168990978594549,-0.000550977142830922,sell
2011-08-19,1.06,0.1,0,0,0,0.31,0,1.31,0,0,-0.00266896567265414,-0.00365950168097615,-0.00151634920375989,-0.00258660133096696,-0.00266896567265414,sell
2011-08-20,0.83,0,0,0,0,0.98,0,2.01,0,0,-0.0029593165040225,-0.00213309750122344,-0.00225125325375539,-0.00276265492097815,-0.00288880737534027,sell
2011-08-21,0.64,0,0,0,0.06,1.96,0,2.22,0,0,-0.0000870641925062304,-0.000614081791625995,-0.0000870641925062304,0.00070196973730333,0.0000459865509800666,buy
2011-08-22,0.5,0,0.06,0,0.19,1.22,0,1.01,0,0,-0.00153262471985699,-0.00140422587761513,-0.00140422587761513,-0.000915068037792562,-0.00125100800990842,sell
2011-08-23,0.39,0,0.2,0,0.61,0.38,0,0.39,0,0,0.00845051969070545,0.0083091744164728,0.0080960103231205,0.0038976745728998,0.00491862868026941,buy
2011-08-24,0.3,0,0.63,0,1.96,0.12,0,0.16,0,0,-0.0038007361990615,0.0014845535046107,0.000832891946526171,-0.00319817627751788,-0.00339678590403391,sell
2011-08-25,0.23,0,1.98,0,1.95,0,0,0,0,0,0.00134382275976556,0.00112988542695197,0.00109905606997709,0.0064808192584965,0.00226458832736276,buy
2011-08-26,0.18,0,1.93,0,0.6,0,0,0,0,0,-0.0025444112309852,-0.000523849342376977,0.00260036437835122,0.00260036437835122,-0.000352964818435406,sell
2011-08-27,0.14,0,0.75,0,0.19,0,0,0,0,0,0.00631404654323606,0.00614501147775642,0.00230051881112116,0.00605014530127177,0.00619355732960452,buy
2011-08-28,0.11,0,0.65,0,0.06,0,0,0,0,0,0.00576589869647514,0.00175686901354262,0.00618172475754232,0.00175011535949107,0.00610080872151251,buy
2011-08-29,0.09,0,1.43,0,0,0,0,0,0,0,0.00169138649983461,0.00123285794816515,-0.000895294459664323,0.00115741387661408,0.000539889860066408,buy
2011-08-30,0.07,0,1.98,0,0,0,0.06,0,0,0,0.00381996052197722,0.00136123331433555,0.00378582530266728,0.00382178228591456,0.0000461868722891598,buy
2011-08-31,0.05,0,0.88,0,0,0,0.16,0,0,0,0.00264066711943509,0.00247275708588068,0.000858434627665992,0.00292247567072055,0.00265710038807734,buy
2011-09-01,0,0,0.28,0,0,0,0.46,0,0,0,-0.00132608688760408,-0.000252100141046363,-0.00214674936226336,-0.00119405259779768,-0.00124413025048603,sell
2011-09-02,0,0,0.09,0,0,0,1.3,0,0,0,-0.00236719446387691,-0.0026613570553147,-0.0023286602575866,-0.00236719446387691,-0.00236719446387691,sell
2011-09-03,0,0,0,0,0,0,1.98,0,0,0,0.00125589214308758,0.00216884219461485,0.00259856729523427,0.00315197034754199,0.00286311475408169,buy
2011-09-04,0,0,0,0,0,0,1.04,0,0.06,0,0.0049364374571038,0.00483984968837901,0.00499893310793002,0.00499893310793002,0.00476012926991262,buy
2011-09-05,0,0.1,0,0,0,0,0.37,0,0.11,0,0.00312239806232947,0.00277635677403032,0.00294775407051424,0.00406902294975103,0.00323940911531429,buy
2011-09-06,0,0.31,0,0,0,0,0.13,0,0.18,0,0.000144436226457829,-0.00252256243527151,-0.0032296181940546,-0.00319379002967309,-0.00333602793110637,sell
2011-09-07,0,0.97,0,0,0,0,0,0,0.33,0,-0.00056228102778322,0.00477143614778866,0.00509848337408295,0.000506013779775318,0.00450402806626493,buy
2011-09-08,0,1.98,0,0.15,0,0,0,0,0.57,0,0.0010163009997233,0.000933885753123484,0.0010163009997233,0.00147818217480898,-0.00121046917005817,buy
2011-09-09,0,1.25,0,0.47,0,0,0,0,1,0,-0.00665748590650571,-0.00474723008402254,-0.00469925974134473,-0.00337510150819278,-0.00126744613790782,sell
2011-09-10,0,0.4,0,1.53,0,0,0,0,1.76,0,-0.00904853173714423,-0.00900557243567958,-0.00868714445540981,-0.00839703779807794,-0.006917454325343,sell
2011-09-11,0,0.13,0,1.96,0.14,0,0,0,1.98,0,-0.00910980806282689,-0.00855237263906746,-0.00939572407831322,-0.00804502562986078,-0.00632404690011308,sell
2011-09-12,0,0,0,0.76,0.45,0,0,0,1.25,0,-0.00587866041069565,-0.00562159043407547,-0.00459508365053064,-0.00568673777729235,-0.00247988660834766,sell
2011-09-13,0,0,0,0.24,1.42,0,0,0,0.71,0,0.00633844836566214,0.00743688151672077,0.00404771231760903,0.00743688151672077,0.00216030858267906,buy
2011-09-14,0,0,0,0.07,2,0.11,0,0,0.4,0,0.00919161237575886,0.00408160345497036,0.00586352334703026,0.00691819436702735,0.00583438311906005,buy
2011-09-15,0,0,0,0,0.84,0.34,0,0,0.23,0.06,0.00206327124042249,0.00431076624809691,0.00326896044341891,-0.00198450018888353,-0.00377351830423722,buy
2011-09-16,0,0,0,0,0.26,1.1,0,0,0.13,0.18,0.00395570563670061,0.00343650440736174,0.00505922848181921,0.00426162638321853,0.00343895890096672,buy
2011-09-17,0,0,0,0,0.08,2,0,0,0.07,0.58,-0.00132787687008571,-0.00184947044528137,-0.000813102632932755,-0.000633781058130844,-0.00245639801213783,sell
2011-09-18,0,0,0,0,0,1.06,0,0,0,1.81,0.00160008053865613,-0.00537841317023161,-0.00557220084938224,-0.00533611848022402,-0.000309862034593119,sell
2011-09-19,0,0,0,0,0.07,0.33,0,0,0,1.98,-0.00226388311986374,-0.00218887577620328,-0.000736140586980125,-0.00179244029747466,-0.00278496999150311,sell
2011-09-20,0,0,0,0,0.24,0.1,0,0,0,0.68,0.00200373296262336,0.00206781554388164,0.00103162611135144,0.000707003970496534,0.00108996045214402,buy
2011-09-21,0,0,0,0,0.79,0,0,0,0,0.22,-0.00849473063178187,-0.00676020765813951,-0.00862634970023823,-0.00676020765813951,-0.00598948060007548,sell
