Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-26,1,3,2,1,4,1,3,3,2,2,6,2,1,4,5,3,1,-0.00677880,-0.0061004, 0.00212871,-0.0054762,-0.0054856,sell
2013-01-27,1,2,2,2,4,0,3,1,2,3,5,1,1,5,5,3,0, 0.00371220,-0.0051112, 0.00375414,-0.0035385,-0.0013969,sell
2013-01-28,1,2,1,3,3,2,2,2,1,2,4,2,1,4,4,3,1,-0.00007417,-0.0020582, 0.00805181, 0.0002841,-0.0039956,sell
2013-01-29,1,2,2,2,3,2,2,2,2,2,5,2,1,4,4,3,1,-0.00420062,-0.0049996, 0.00307613,-0.0034979,-0.0036922,sell
2013-01-30,2,4,3,1,3,0,2,3,1,1,4,2,1,5,5,1,2,-0.00390457,-0.0086375,-0.00574119,-0.0026982,-0.0035330,sell
2013-01-31,2,3,2,0,4,1,4,4,0,2,3,2,3,6,5,2,1,-0.00632162,-0.0113841,-0.01209428, 0.0013099,-0.0031562,sell
2013-02-01,2,3,1,3,2,0,4,3,0,2,4,2,3,5,4,1,1,-0.00544167,-0.0067594,-0.00708729,-0.0073987,-0.0065978,sell
2013-02-02,2,2,2,1,4,0,3,2,0,2,4,2,3,3,3,2,1,-0.00153076,-0.0005059, 0.00017976,-0.0003795,-0.0005392,sell
2013-02-03,3,4,0,1,4,0,3,1,2,1,3,2,3,4,4,3,0, 0.00684591, 0.0016352,-0.00131223, 0.0059704, 0.0104074,buy
2013-02-04,4,4,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,-0.01084165,-0.0101635,-0.01016350,-0.0049352,-0.0078576,sell
2013-02-05,4,0,2,0,2,1,5,3,2,3,4,3,4,3,2,4,2,-0.00266470, 0.0005655, 0.00053346, 0.0008372,-0.0038337,sell
2013-02-06,4,1,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3, 0.00172793, 0.0028759, 0.00359454, 0.0028759,-0.0036758,buy
2013-02-07,5,0,1,1,3,0,7,3,4,3,6,4,5,3,2,5,2,-0.00086057, 0.0012708, 0.00069376, 0.0010802,-0.0009504,buy
2013-02-08,4,1,1,1,2,0,7,3,2,3,6,4,4,2,2,5,1, 0.00046632, 0.0022564, 0.00180905, 0.0015785,-0.0008415,buy
2013-02-09,5,2,2,0,2,0,8,1,3,4,6,3,3,4,4,5,2,-0.00077184, 0.0006503, 0.00066444, 0.0003591, 0.0025538,buy
2013-02-10,3,4,2,0,2,0,5,4,3,3,5,2,2,6,5,5,1, 0.00436724, 0.0036955, 0.00337269, 0.0028350, 0.0030476,buy
2013-02-11,3,2,3,0,2,0,6,2,3,4,4,2,1,6,6,4,2, 0.00304078, 0.0060375, 0.00272349, 0.0059412, 0.0065682,buy
2013-02-12,1,2,3,1,2,0,4,3,2,3,3,1,0,5,7,2,3, 0.00588173, 0.0072031, 0.00445333, 0.0053025, 0.0098629,buy
2013-02-13,2,2,2,1,3,0,5,3,4,3,3,2,1,6,7,3,3, 0.00411836, 0.0089858, 0.00432787, 0.0080423, 0.0093644,buy
2013-02-14,1,3,2,0,3,0,3,4,3,3,3,3,1,6,6,1,2, 0.00129581, 0.0016879, 0.00015504, 0.0039462, 0.0024333,buy
2013-02-15,0,3,2,0,2,0,4,4,3,1,4,1,1,5,4,3,1, 0.00088377,-0.0015618,-0.00066270,-0.0019021,-0.0050141,sell
2013-02-16,0,2,2,0,2,1,3,3,2,1,2,1,0,4,4,3,2, 0.00126825, 0.0031590,-0.00042017,-0.0009831, 0.0008497,buy
2013-02-17,1,2,1,1,2,0,1,3,1,2,0,0,2,4,3,2,3, 0.00208414, 0.0023388, 0.00062284, 0.0014377, 0.0018038,buy
2013-02-18,2,4,1,0,4,0,1,2,2,2,2,1,3,4,4,2,2,-0.00246639, 0.0003024, 0.00322775,-0.0028673,-0.0048644,sell
2013-02-19,1,5,2,1,4,0,1,2,1,1,1,2,3,4,5,1,2,-0.00103668,-0.0008186, 0.00113003,-0.0019131,-0.0092713,sell
2013-02-20,1,4,3,2,2,0,2,2,1,1,2,1,3,3,4,2,3, 0.00296437, 0.0037742, 0.00447189, 0.0069562, 0.0037891,buy
2013-02-21,1,4,4,2,2,1,2,2,1,2,3,1,4,4,4,4,1, 0.00249678,-0.0002445,-0.00905532,-0.0076118,-0.0055614,sell
2013-02-22,2,5,1,2,4,0,1,3,0,1,3,3,4,2,3,3,1, 0.00119464, 0.0007400, 0.00081846, 0.0011946, 0.0035938,buy
2013-02-23,2,4,1,1,4,0,1,1,1,2,3,2,3,3,4,2,0,-0.01084583,-0.0095327,-0.00938553,-0.0093759,-0.0093855,sell
2013-02-24,2,3,0,2,4,1,1,1,0,2,2,2,2,4,3,2,1, 0.00232029, 0.0039569, 0.00279086, 0.0096810,-0.0023080,buy
2013-02-25,3,1,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1, 0.00064670,-0.0008694,-0.00750376, 0.0028036, 0.0027773,buy
2013-02-26,2,2,2,0,3,1,1,1,2,2,3,2,2,4,3,2,0,-0.01119979,-0.0111998,-0.00949359,-0.0113615,-0.0122924,sell
2013-02-27,2,3,2,0,4,2,1,1,1,1,3,2,3,3,3,2,1,-0.00350152,-0.0013549,-0.00372110,-0.0049624,-0.0037211,sell
2013-02-28,2,1,2,3,5,1,3,0,1,2,3,2,4,3,3,3,2, 0.00946602, 0.0093728, 0.01010351, 0.0094315, 0.0118746,buy
2013-03-01,2,1,3,4,4,0,2,0,1,2,3,3,4,2,2,3,2, 0.00196088, 0.0052459, 0.00574380, 0.0018574, 0.0031277,buy
2013-03-02,2,2,3,2,4,0,1,0,2,2,3,1,4,3,4,2,1, 0.00037823, 0.0031990, 0.00052304,-0.0007801, 0.0031990,buy
2013-03-03,1,3,3,2,2,0,1,1,3,2,1,1,4,5,4,2,1,-0.00254275,-0.0024725, 0.00672487, 0.0007992, 0.0007992,buy
2013-03-04,0,2,4,1,2,1,3,0,3,3,2,1,2,5,6,2,1, 0.00585251, 0.0093907, 0.00777517, 0.0056742, 0.0073030,buy
2013-03-05,1,2,3,1,2,0,1,1,3,2,1,1,1,4,6,2,1, 0.00335688, 0.0020679, 0.00335688, 0.0067852, 0.0059487,buy
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2, 0.00302773, 0.0033755, 0.00328365, 0.0025307, 0.0040048,buy
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3, 0.00461011, 0.0046392, 0.00797981, 0.0015486, 0.0035275,buy
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3, 0.00625665, 0.0068890, 0.00745488, 0.0012745, 0.0069815,buy
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2, 0.00120541, 0.0016069, 0.00264637, 0.0013012,-0.0011654,buy
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00225684,-0.0051264,-0.00165956,-0.0019410,-0.0004993,sell
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.00398444,-0.0062823,-0.00202680,-0.0057670,-0.0020780,sell
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0,-0.00609674,-0.0060967,-0.00784695,-0.0060770,-0.0038282,sell
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1, 0.00052700,-0.0022527, 0.00446413,-0.0042783, 0.0008955,sell
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1, 0.00247256, 0.0025893, 0.00342518,-0.0052478, 0.0041709,buy
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1, 0.00456225, 0.0057692, 0.00621455, 0.0053219, 0.0032868,buy
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1,-0.00136826, 0.0025477,-0.00127742, 0.0022424,-0.0005959,sell
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1, 0.00000086, 0.0014378, 0.00332171, 0.0009057,-0.0009311,buy
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,-0.00879281,-0.0098977,-0.00820261,-0.0091449,-0.0076800,sell
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,-0.00376895,-0.0034593,-0.00452237,-0.0043805,-0.0034593,sell
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,-0.00021645,-0.0012087,-0.00076331,-0.0000302,-0.0016347,sell
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2,-0.00489567,-0.0000609,-0.00447139,-0.0044825,-0.0029670,sell
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1,-0.00567205,-0.0062214,-0.00061212,-0.0067304,-0.0074747,sell
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1,-0.00217915,-0.0046718, 0.00819967,-0.0016118,-0.0046244,sell
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1,-0.00186293,-0.0021708, 0.00155003,-0.0018872,-0.0004894,sell
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2,-0.00569040,-0.0017646,-0.00745927,-0.0074133,-0.0076241,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1,-0.00815592,-0.0005854,-0.01000777,-0.0096480,-0.0117944,sell
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,-0.00749858,-0.0074986,-0.00551383,-0.0074986,-0.0056232,sell
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1, 0.00168500,-0.0005511, 0.00317200, 0.0014517, 0.0024114,buy
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2,-0.00437577,-0.0067024,-0.00415236,-0.0033577,-0.0054257,sell
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3, 0.00539835,-0.0016039, 0.00499303, 0.0068306, 0.0047724,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,-0.00319517,-0.0007585,-0.00063221,-0.0051461,-0.0023484,sell
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2,-0.00000870, 0.0011336, 0.00396588,-0.0009240,-0.0005233,buy
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2, 0.00404773, 0.0002353, 0.00304087, 0.0030267, 0.0008423,buy
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2,-0.00045968,-0.0012505,-0.00171141,-0.0011900,-0.0023617,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1,-0.00055294,-0.0020111,-0.00622754,-0.0072315,-0.0058131,sell
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2,-0.00366827,-0.0064072,-0.00559094,-0.0077834,-0.0040008,sell
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2,-0.00451138, 0.0006741, 0.00061174, 0.0009934, 0.0036034,buy
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3,-0.00171420,-0.0024690,-0.00197303,-0.0033604, 0.0006150,sell
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2, 0.00581163, 0.0015653, 0.00169742, 0.0022808, 0.0017085,buy
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1, 0.00356213, 0.0027120, 0.00271203, 0.0031930, 0.0027120,buy
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2, 0.00423814, 0.0086001, 0.01132653, 0.0121496,-0.0008928,buy
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2, 0.00178457, 0.0029995, 0.00610470, 0.0061780,-0.0043133,buy
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1, 0.00060012, 0.0038434, 0.00628319, 0.0007592, 0.0014552,buy
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2,-0.00165869,-0.0019654,-0.00089620,-0.0011465,-0.0000606,sell
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2, 0.00465529, 0.0105428, 0.00975780, 0.0100942,-0.0013149,buy
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3,-0.00323865, 0.0044176, 0.00342982, 0.0079384,-0.0026224,buy
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2,-0.00241196,-0.0010469,-0.00767100,-0.0019797,-0.0007294,sell
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1, 0.00230295,-0.0025983,-0.00199995,-0.0025699,-0.0047761,sell
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2,-0.00049002, 0.0016629, 0.00046187, 0.0002834, 0.0002346,buy
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3,-0.00054446,-0.0000469, 0.00112829,-0.0003958, 0.0003153,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.00054032, 0.0038573, 0.00962797, 0.0035121, 0.0024776,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00621964, 0.0060194, 0.00560522, 0.0056224, 0.0054903,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00179325, 0.0009797, 0.00242098,-0.0001704, 0.0001505,buy
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.00968666, 0.0093375, 0.00629243, 0.0095413, 0.0094322,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.01502378, 0.0135506, 0.00850443, 0.0135506, 0.0074829,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00639723, 0.0104034, 0.00463706, 0.0106143, 0.0024822,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.00171657, 0.0017166,-0.00033752, 0.0014851,-0.0014311,buy
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,6,4,3,3,0,-0.00277882,-0.0015486,-0.00236525,-0.0008148,-0.0012840,sell
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,5,3,4,3,1,-0.00032637,-0.0007220,-0.00072198,-0.0001388,-0.0015976,sell
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,4,2,4,4,1, 0.00101104, 0.0010110, 0.00101104, 0.0046448,-0.0007421,buy
2013-04-30,2,2,5,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.00110135, 0.0015056, 0.00136110,-0.0030708, 0.0020500,buy
2013-05-01,1,2,4,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.00213841,-0.0040560,-0.00422727,-0.0050700,-0.0050167,sell
2013-05-02,1,2,4,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.00354535, 0.0108410, 0.00598599, 0.0026503, 0.0022139,buy
2013-05-03,2,2,4,1,0,2,3,4,1,1,4,1,3,4,3,4,1,-0.00141010, 0.0022553, 0.00225525, 0.0012900, 0.0020561,buy
2013-05-04,2,1,5,1,0,2,5,2,3,1,4,2,3,4,4,5,0, 0.00367176, 0.0047929, 0.00668559, 0.0043441, 0.0047929,buy
2013-05-05,2,0,5,2,0,2,3,3,2,1,3,3,2,4,4,3,1, 0.00015162, 0.0006909,-0.00038958,-0.0006192,-0.0003896,buy
2013-05-06,2,0,4,1,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.00155514, 0.0011730, 0.00096508, 0.0016217, 0.0012462,buy
2013-05-07,2,1,4,1,0,1,5,3,1,1,2,2,2,5,2,4,2, 0.00284853, 0.0020000, 0.00165846, 0.0020695, 0.0012403,buy
2013-05-08,1,1,4,1,0,1,4,2,1,0,2,1,2,4,2,3,1, 0.00005795, 0.0014458,-0.00016821, 0.0009272,-0.0003324,buy
2013-05-09,2,0,5,1,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.00100374, 0.0010874, 0.00063998, 0.0001215, 0.0004014,buy
2013-05-10,2,0,3,1,0,0,4,1,0,1,3,1,2,2,1,2,1, 0.00438914, 0.0017877, 0.00583991, 0.0058399, 0.0030565,buy
2013-05-11,1,0,3,0,2,0,4,0,1,2,3,1,3,2,2,1,1, 0.00555198,-0.0037093, 0.00007616, 0.0000398, 0.0004790,buy
2013-05-12,1,1,2,3,2,0,4,2,1,2,4,1,3,3,3,4,0,-0.00183654, 0.0006084,-0.00275574,-0.0024320,-0.0029859,sell
2013-05-13,0,0,4,3,1,0,4,3,0,2,3,1,3,2,4,3,1,-0.00114264,-0.0025223,-0.00397381,-0.0033375,-0.0039885,sell
2013-05-14,0,0,4,3,1,2,4,3,1,3,3,1,4,4,3,4,2, 0.00039726, 0.0001202, 0.00021139,-0.0003115, 0.0035380,buy
2013-05-15,0,2,2,3,2,1,3,3,2,2,3,1,3,4,3,5,1, 0.00314172, 0.0031417, 0.00224349,-0.0008156, 0.0011950,buy
2013-05-16,0,0,3,2,4,1,1,2,2,4,2,0,4,5,3,4,1, 0.00012600, 0.0001260, 0.00012600,-0.0013942, 0.0000456,buy
2013-05-17,0,0,3,3,4,1,1,1,3,4,2,1,3,5,3,5,1, 0.00182450,-0.0017099, 0.00052270,-0.0008137, 0.0005774,buy
2013-05-18,0,1,2,3,3,2,1,1,3,2,2,1,3,4,4,4,0,-0.00626788,-0.0058812,-0.00523923,-0.0074372,-0.0063530,sell
2013-05-19,1,1,3,1,4,2,1,2,3,4,2,2,2,5,4,5,2,-0.00191172,-0.0011027,-0.00110269,-0.0011027,-0.0011027,sell
2013-05-20,1,3,2,2,4,1,2,3,2,3,3,1,2,6,4,5,2, 0.00151921,-0.0008620, 0.00232494, 0.0003499, 0.0016717,buy
2013-05-21,1,2,2,4,3,2,2,2,2,2,2,1,3,6,2,6,2,-0.00708500,-0.0073121,-0.00668606,-0.0007362,-0.0058053,sell
2013-05-22,1,2,2,3,3,1,1,1,2,2,2,1,4,4,0,4,3,-0.00491109,-0.0012983,-0.00480633,-0.0047216,-0.0060298,sell
2013-05-23,2,2,1,4,4,1,1,1,2,2,2,0,4,4,3,4,3,-0.00478422, 0.0032828,-0.00052037,-0.0048159,-0.0047093,sell
2013-05-24,3,3,0,4,3,2,1,2,0,2,4,1,4,3,3,3,2, 0.00156942, 0.0015694, 0.00156942, 0.0015694, 0.0012801,buy
2013-05-25,3,2,1,3,1,1,3,1,0,3,3,0,4,3,4,3,1,-0.00021251,-0.0022459, 0.00448014, 0.0015543,-0.0043995,sell
2013-05-26,3,3,0,3,2,3,1,2,0,2,4,1,3,2,4,3,2, 0.00330191, 0.0011177, 0.00330191, 0.0034888, 0.0008589,buy
2013-05-27,4,2,0,4,1,1,2,1,2,3,3,2,3,3,4,4,1, 0.00178730, 0.0017259,-0.00051179, 0.0028900,-0.0003586,buy
2013-05-28,3,0,1,3,4,1,1,2,1,2,3,2,2,3,3,3,2, 0.00772550, 0.0077255, 0.00226727, 0.0083669, 0.0065781,buy
2013-05-29,3,2,1,4,2,1,4,1,2,3,3,4,2,4,4,4,2,-0.00266831, 0.0029262, 0.00396564,-0.0031129, 0.0031791,buy
2013-05-30,2,2,2,2,2,1,2,3,1,3,2,4,1,4,3,4,2,-0.00833726,-0.0061387,-0.00727500,-0.0031225,-0.0027972,sell
2013-05-31,3,2,2,1,2,1,3,3,2,2,2,3,1,5,2,5,3,-0.00349927,-0.0015278,-0.00458273,-0.0042548,-0.0037996,sell
2013-06-01,2,2,2,1,1,1,3,1,2,3,3,2,1,3,2,4,3,-0.00607078,-0.0027551,-0.00643669,-0.0052422,-0.0075726,sell
2013-06-02,1,0,2,0,3,0,3,0,2,5,1,3,3,2,3,3,1,-0.00814347, 0.0010193,-0.00101150,-0.0010115,-0.0007075,sell
2013-06-03,1,1,2,0,3,0,3,2,2,3,1,3,4,3,3,3,0,-0.00611223, 0.0028080,-0.00294701,-0.0034155,-0.0027987,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.00313566, 0.0015286, 0.00173783, 0.0030311, 0.0023490,buy
2013-06-05,0,1,5,1,2,2,4,2,3,2,1,3,6,3,4,3,2, 0.00097934, 0.0014074, 0.00140742, 0.0033343, 0.0016483,buy
2013-06-06,0,1,4,2,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.00013925, 0.0001166, 0.00009826, 0.0004530,-0.0007532,buy
2013-06-07,1,1,2,3,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.00700972,-0.0064265,-0.00683611,-0.0070126,-0.0061315,sell
2013-06-08,0,2,2,3,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.00104593, 0.0010459, 0.00123328,-0.0067875, 0.0013070,sell
2013-06-09,1,3,4,3,1,2,2,0,0,3,1,2,6,2,6,2,0,-0.00281516,-0.0006555, 0.00175494, 0.0003876,-0.0048905,sell
2013-06-10,1,2,4,2,2,3,2,0,0,4,0,2,5,4,5,3,1, 0.00025236, 0.0005188, 0.00395814, 0.0010373, 0.0001492,buy
2013-06-11,0,4,0,3,2,2,2,1,1,4,1,2,4,3,4,5,0,-0.00565601,-0.0045115,-0.00537153, 0.0026022,-0.0048649,sell
2013-06-12,0,3,1,3,4,1,3,1,2,4,2,2,5,3,4,5,1, 0.00404141, 0.0041476,-0.00192489, 0.0045806, 0.0041476,buy
2013-06-13,0,2,1,3,3,1,2,1,2,2,1,2,4,3,3,3,1,-0.00433122,-0.0043312,-0.00426141,-0.0055353,-0.0052431,sell
2013-06-14,2,1,0,5,1,2,1,1,3,1,2,1,3,3,3,3,2, 0.00365715, 0.0045052, 0.00554467, 0.0028211, 0.0033342,buy
2013-06-15,2,2,1,3,2,2,0,0,3,2,1,1,3,3,4,3,2, 0.00308111, 0.0036246, 0.00404403, 0.0010970, 0.0008058,buy
2013-06-16,2,5,0,3,1,0,0,1,2,2,2,1,3,2,3,3,2, 0.00256230, 0.0031202, 0.00252960, 0.0025623,-0.0033144,buy
2013-06-17,2,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1, 0.00069122, 0.0008484, 0.00001009, 0.0006912,-0.0021828,buy
2013-06-18,2,5,2,5,1,1,0,0,1,2,3,2,4,2,3,3,2, 0.00159745, 0.0015974, 0.00159745, 0.0024263,-0.0040901,buy
2013-06-19,3,6,2,5,2,0,0,0,2,0,3,1,4,2,4,4,2,-0.00597108,-0.0059711,-0.00597108,-0.0040249,-0.0007153,sell
2013-06-20,2,8,1,5,3,0,0,1,2,0,2,1,5,3,3,6,2,-0.01305415,-0.0161919,-0.01558866,-0.0148780,-0.0060673,sell
2013-06-21,2,8,2,5,2,0,2,1,1,1,2,0,6,3,4,6,3,-0.01371283,-0.0139466,-0.01394663,-0.0122567,-0.0054246,sell
2013-06-22,2,7,3,4,1,1,1,1,1,0,1,1,5,1,5,5,3,-0.01068429,-0.0114988,-0.01149878,-0.0045684,-0.0002214,sell
2013-06-23,3,8,2,4,1,1,0,0,3,1,2,0,6,1,6,6,2,-0.01250870,-0.0136760,-0.01367595,-0.0099237,-0.0045861,sell
2013-06-24,3,7,2,2,1,1,1,1,0,1,2,1,4,1,5,4,2,-0.00835795,-0.0083580,-0.00835795, 0.0004228, 0.0005236,sell
2013-06-25,2,6,2,3,1,1,3,0,1,1,3,1,4,1,5,4,2,-0.00671698,-0.0046105,-0.00671698,-0.0026332,-0.0026398,sell
2013-06-26,0,7,3,3,0,0,2,2,1,0,2,1,3,2,5,5,0, 0.00721082, 0.0082989, 0.00413097, 0.0050508, 0.0082989,buy
2013-06-27,1,7,4,2,1,1,3,2,1,0,2,2,4,3,5,5,1, 0.00600429, 0.0060040,-0.00216212, 0.0018443, 0.0052279,buy
2013-06-28,1,6,2,4,1,1,4,1,1,2,3,4,5,2,5,3,1,-0.00052953,-0.0014463,-0.00030199,-0.0004754,-0.0030263,sell
2013-06-29,0,4,3,3,2,1,4,1,0,3,3,3,5,1,6,2,1, 0.00220054, 0.0019235, 0.00173893, 0.0010763, 0.0026655,buy
2013-06-30,1,5,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2, 0.00067710, 0.0019276, 0.00226753, 0.0069524, 0.0040193,buy
2013-07-01,0,6,0,2,1,1,3,2,2,2,3,3,4,2,3,3,1, 0.00383236, 0.0007171, 0.00317518, 0.0023842, 0.0038324,buy
2013-07-02,0,4,1,2,2,2,4,3,2,3,4,3,4,3,4,4,1, 0.00062580, 0.0016964, 0.00254481,-0.0006231, 0.0016964,buy
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,-0.00732527,-0.0060645,-0.01124713,-0.0073253,-0.0084412,sell
2013-07-04,0,2,1,3,4,1,4,2,1,3,2,3,3,4,4,4,1, 0.01055314, 0.0113268, 0.00165627, 0.0110066, 0.0023132,buy
2013-07-05,0,3,1,2,4,1,2,1,2,2,1,2,4,3,3,4,1,-0.00092878,-0.0008994,-0.00372488,-0.0030705,-0.0009288,sell
2013-07-06,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1, 0.00651091, 0.0041016, 0.00549704, 0.0037920,-0.0012766,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,2,1,2,2,2,3,1, 0.00868536, 0.0008718, 0.00710397, 0.0070174, 0.0072731,buy
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1, 0.00045249, 0.0002299, 0.00022991,-0.0027926, 0.0002299,sell
2013-07-09,0,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1, 0.00568945, 0.0056895, 0.00534575, 0.0058877, 0.0056895,buy
2013-07-10,1,1,2,2,3,0,3,4,0,2,4,2,4,1,3,2,2,-0.00894564,-0.0082588,-0.00671615,-0.0092320,-0.0089297,sell
2013-07-11,1,1,1,4,1,0,2,3,2,2,4,2,3,1,2,3,2, 0.00796024, 0.0103276, 0.00912618, 0.0095908, 0.0108705,buy
2013-07-12,0,1,1,3,2,1,2,2,3,2,3,2,4,1,3,3,1,-0.00737378,-0.0040202,-0.00402018,-0.0038422, 0.0000802,sell
2013-07-13,1,3,1,1,2,0,3,3,0,2,3,1,2,2,3,3,2, 0.01520848, 0.0153735, 0.01477972, 0.0146612, 0.0146635,buy
2013-07-14,1,3,1,1,2,0,2,2,0,5,4,1,3,2,4,2,1, 0.00395535, 0.0076481, 0.00601870, 0.0074337, 0.0044030,buy
2013-07-15,1,4,2,3,2,1,2,2,1,3,4,1,5,2,4,3,2,-0.00135911, 0.0025629,-0.00157060,-0.0019768, 0.0044031,buy
2013-07-16,2,2,5,3,1,0,1,1,1,2,4,1,5,1,4,2,1,-0.00428379,-0.0047544,-0.00378356,-0.0053555,-0.0033617,sell
2013-07-17,2,3,5,4,2,1,1,1,1,2,5,2,4,3,4,4,0,-0.00263806,-0.0020741,-0.00209309,-0.0031891,-0.0026461,sell
2013-07-18,1,3,2,5,3,1,2,2,0,4,4,2,4,3,4,4,2, 0.00474418, 0.0038318, 0.00130301,-0.0043528, 0.0031826,buy
2013-07-19,1,2,3,2,4,1,3,2,0,3,3,1,3,4,4,4,2, 0.00458360, 0.0068641, 0.00728393, 0.0064383, 0.0065709,buy
