Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01277584,-0.0223817, 0.0168257,-0.005803,-0.00698840,sell
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00245382, 0.0069627,-0.0125855,-0.004965,-0.00496472,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01957694,-0.0435633,-0.0213322,-0.028572,-0.02060139,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127521,-0.0347503,-0.0266649,-0.027462,-0.01980224,sell
2011-10-06,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00387695,-0.0038770, 0.0030890,-0.001485,-0.00272424,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.02184801,-0.0285088,-0.0417182,-0.033043,-0.02859078,sell
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.02022080, 0.0298871,-0.0138325, 0.003668,-0.00765534,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,-0.02043461,-0.0181346,-0.0242179,-0.031476,-0.01813459,sell
2011-10-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00967141,-0.0642993,-0.0266505,-0.079406,-0.06280798,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00733428, 0.0248068, 0.0068244, 0.005441, 0.01240507,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00534735,-0.0325243,-0.0098613,-0.031833,-0.01552739,sell
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00625480, 0.0075187,-0.0640056,-0.068493,-0.07486953,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.02495065,-0.0215314,-0.0251252,-0.015776,-0.01748878,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.00551425, 0.0119254, 0.0435616, 0.047425, 0.01474054,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.04988206, 0.0392323, 0.0517526, 0.040732, 0.00585917,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.01102712, 0.0245889, 0.0336557, 0.034005, 0.06037498,buy
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00179999, 0.0007838, 0.0143287, 0.015105, 0.02891209,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04449323,-0.0266685,-0.0354547,-0.011104,-0.03288727,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.04807362,-0.0223408,-0.0346829,-0.027019,-0.03855575,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00592443,-0.0007834,-0.0053634,-0.003285, 0.00460172,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.03776980, 0.0422638, 0.0112624, 0.037549, 0.01003856,buy
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.04469618,-0.0375928,-0.0334956,-0.048412,-0.03690591,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,-0.02041080, 0.0075274, 0.0212523, 0.013355,-0.03084836,sell
2011-10-25,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00525595, 0.0099044,-0.0146493, 0.009338, 0.00933849,buy
2011-10-26,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.02295141,-0.0379147,-0.0367409, 0.020653,-0.02999152,sell
2011-10-27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00556714, 0.0029772,-0.0065068, 0.000359,-0.00306865,buy
2011-10-28,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00371385, 0.0038028, 0.0023115, 0.014562, 0.00080639,buy
2011-10-29,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.05770737,-0.0515541,-0.0515839,-0.050912,-0.05158390,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.02804891,-0.0121105,-0.0249456,-0.019082,-0.02045741,sell
2011-10-31,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.03139412,-0.0383984,-0.0388725,-0.016450,-0.03386936,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.01956717,-0.0335702,-0.0149377,-0.014789,-0.01493772,sell
2011-11-02,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00707018,-0.0277195,-0.0054387,-0.004083,-0.00955979,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.02262654,-0.0177508,-0.0102347, 0.003638,-0.01284977,sell
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.02433530,-0.0141922,-0.0231439,-0.007330,-0.01137583,sell
2011-11-05,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.04889935, 0.0781714, 0.0395053, 0.021878, 0.05365525,buy
2011-11-06,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.01556068, 0.0436619, 0.0353964, 0.017884, 0.04416384,buy
2011-11-07,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00492501, 0.0539933, 0.0288230, 0.037854, 0.04779294,buy
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.04454166,-0.0375928,-0.0498214,-0.028296,-0.02987664,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01947445, 0.0245766, 0.0101537, 0.009848, 0.02650088,buy
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.02937150,-0.0500394,-0.0349888,-0.059359,-0.05398295,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02104756,-0.0413484,-0.0394946,-0.042487,-0.03864009,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.04045026,-0.0474243,-0.0344046,-0.009829,-0.04682545,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00546615,-0.0672765,-0.0373230,-0.058636,-0.05825993,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.01588577, 0.0362617,-0.0206754,-0.005653, 0.00625519,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0, 0.01131742,-0.0030539, 0.0073610, 0.010518,-0.00751491,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,-0.00676207,-0.0111231,-0.0545709,-0.050082,-0.00030136,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.02275474, 0.0109201, 0.0001771, 0.000796, 0.01004139,buy
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0, 0.00561546, 0.0041333, 0.0022481, 0.008086,-0.00137921,buy
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.03698235,-0.0369824,-0.0369824,-0.040443,-0.04901897,sell
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00770640, 0.0071871,-0.0131032,-0.005489,-0.00595770,buy
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.01100292,-0.0074187,-0.0145940,-0.022638,-0.02098289,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.02989832, 0.0284044, 0.0183667, 0.024708, 0.01588030,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.01015356, 0.0034766, 0.0237420, 0.003477, 0.01290613,buy
2011-11-24,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.02135588, 0.0241907,-0.0047823,-0.025980,-0.00991709,sell
2011-11-25,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.04549487,-0.0072567,-0.0472411,-0.058689,-0.04092874,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.00725037, 0.0282848, 0.0150525, 0.030960, 0.03040792,buy
2011-11-27,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.06362354,-0.0556219,-0.0641838,-0.059743,-0.04781567,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.02320134, 0.0224876, 0.0184324, 0.018432, 0.01884144,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.05274027, 0.0520377, 0.0514577, 0.054848, 0.05145768,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01555765, 0.0143053, 0.0233456, 0.022622, 0.03513140,buy
2011-12-01,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02917685,-0.0002681, 0.0275988, 0.026565, 0.02765128,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01064150,-0.0474030,-0.0003398,-0.011491,-0.01195798,sell
2011-12-03,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00900336,-0.0367323,-0.0397398,-0.005107,-0.04388037,sell
2011-12-04,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.00577188,-0.0439070,-0.0428316,-0.020715,-0.04302483,sell
2011-12-05,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,2,0,0,1,0,0,0,-0.01283517,-0.0019939,-0.0253449,-0.013030,-0.00497127,sell
2011-12-06,0,0,0,1,0,0,0,0,1,1,0,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0, 0.03872820, 0.0340580, 0.0008978,-0.008515,-0.01268383,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,-0.00293261, 0.0037828,-0.0014083,-0.002126,-0.00212574,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.00035314, 0.0016597, 0.0267803, 0.025714, 0.03022308,buy
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00443904, 0.0095991, 0.0020784, 0.002078, 0.01913624,buy
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00752159,-0.0516154,-0.0078151,-0.008141, 0.01501394,buy
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.01362742, 0.0135071, 0.0135071,-0.010176, 0.02336310,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.05242511, 0.0545655, 0.0113391, 0.015450, 0.04086820,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.01438361, 0.0149882, 0.0305348,-0.033736,-0.01124969,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.01058204,-0.0112048,-0.0194597,-0.021525,-0.01071180,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.00186767, 0.0051284, 0.0054796, 0.005480, 0.00399830,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.02314659, 0.0083330, 0.0230027, 0.025996, 0.02454374,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00496811,-0.0074168,-0.0108570,-0.025469,-0.00257336,sell
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,3,0,0,0,0,0,0,0, 0.01122158, 0.0100017, 0.0287746, 0.016889, 0.02837076,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,-0.00163708,-0.0238582, 0.0113457, 0.001174, 0.01882999,buy
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,3,0,1,1,0,1,0,0,-0.01194029,-0.0168428,-0.0055224,-0.016989, 0.01290097,sell
2011-12-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,3,0,1,1,0,1,0,0,-0.00264360,-0.0161134, 0.0028831,-0.001827, 0.01302484,buy
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.01432943,-0.0300710,-0.0116670,-0.019337,-0.02679477,sell
2011-12-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.03119630,-0.0305597,-0.0258457,-0.051852, 0.01806778,sell
2011-12-24,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.02412103,-0.0262519,-0.0303044,-0.023527,-0.00341635,sell
2011-12-25,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.04805189,-0.0426641,-0.0376257,-0.053435,-0.00978606,sell
2011-12-26,0,0,0,0,0,1,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00164723,-0.0060127, 0.0035176, 0.002801,-0.00286856,buy
2011-12-27,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.02497903,-0.0255905, 0.0034188,-0.017472,-0.01818172,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00504659,-0.0719777, 0.0127299, 0.006429,-0.00028663,buy
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03832840, 0.0016487, 0.0368090, 0.036809, 0.03680902,buy
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.02697259,-0.0008985, 0.0190069,-0.020003,-0.00282093,buy
2011-12-31,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04843761, 0.0580649, 0.0268116, 0.049370, 0.04599201,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.07820691,-0.0501526,-0.0697989,-0.078047,-0.07879723,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00283151,-0.0252166,-0.0321535,-0.040247,-0.01794831,sell
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.04211888,-0.0410544,-0.0480553,-0.051824,-0.05416987,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.04041736, 0.0280110, 0.0413246, 0.051523, 0.05069803,buy
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00236394,-0.0187544,-0.0089405,-0.014865,-0.01800365,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.02305929,-0.0261338, 0.0003304,-0.031321,-0.02613383,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.04114147, 0.0411400, 0.0302808, 0.045521, 0.04520534,buy
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.02499918, 0.0192969, 0.0121134, 0.017891, 0.01697104,buy
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.02337027, 0.0270194, 0.0101693, 0.009705, 0.00874603,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.01442081, 0.0142648, 0.0331822,-0.009343,-0.01411393,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.01947486, 0.0039165, 0.0047030, 0.013381, 0.02053983,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0, 0.00074294, 0.0014838, 0.0044678,-0.001043, 0.00154732,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,-0.02322177,-0.0513763,-0.0538049,-0.055432,-0.03041648,sell
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,-0.05594721,-0.0329765,-0.0320236,-0.003448,-0.03266282,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.01268488,-0.0215877,-0.0047288,-0.012844,-0.00866407,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.03642325, 0.0217112, 0.0380466, 0.049268, 0.04729440,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01058735, 0.0045481, 0.0049376, 0.011158, 0.00682768,buy
2012-01-18,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.02486177, 0.0632493, 0.0656730, 0.063249, 0.07708068,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.05399306,-0.0229305, 0.0073162,-0.022979,-0.02260478,sell
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.04314903, 0.0223241, 0.0365309, 0.007622, 0.04205483,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.07058378, 0.0626923, 0.0638313, 0.070351, 0.05295064,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01238879, 0.0136120,-0.0027572,-0.001197, 0.01905010,buy
2012-01-23,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03552593,-0.0260227,-0.0322718,-0.031650,-0.02778003,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02362574, 0.0427553, 0.0380145, 0.035489, 0.03986421,buy
2012-01-25,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.07228216,-0.0382409,-0.0639663,-0.053519,-0.07418672,sell
2012-01-26,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.02435679,-0.0318264,-0.0243568,-0.023823,-0.02447010,sell
2012-01-27,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.02480222, 0.0153157, 0.0251672, 0.027730, 0.02688128,buy
2012-01-28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00896275,-0.0397690,-0.0078559,-0.004936, 0.00315452,sell
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.04176999, 0.0464896, 0.0384759, 0.003674, 0.03847591,buy
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.01694670,-0.0307494,-0.0152566,-0.030183, 0.01864560,sell
2012-01-31,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.02602417, 0.0240708,-0.0019369, 0.029000, 0.02079604,buy
2012-02-01,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.02180734, 0.0391917, 0.0208137, 0.026664, 0.02022273,buy
2012-02-02,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.04237082, 0.0470728, 0.0182995, 0.037137, 0.03658934,buy
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00039689, 0.0010136,-0.0241506, 0.005131, 0.00848177,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.02069366, 0.0257822, 0.0224543, 0.015386, 0.02069366,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.06276267, 0.0544760, 0.0637131, 0.055649, 0.06276267,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.03817537, 0.0333836, 0.0170621, 0.035342, 0.02248139,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0, 0.06716970, 0.0779005, 0.0643357, 0.064336, 0.07369034,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,-0.02125507,-0.0319559,-0.0360368,-0.025387,-0.04443621,sell
2012-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0, 0.01070530,-0.0086496,-0.0122021, 0.002551, 0.00291515,sell
2012-02-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,1,2,0,0,0,0,0,0,0,-0.00179571,-0.0183246,-0.0127364, 0.005640,-0.03606411,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,-0.01898328, 0.0130659, 0.0234421, 0.013066,-0.02433530,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,-0.03714005,-0.0024318,-0.0079572,-0.026683,-0.03315241,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00074513,-0.0087862,-0.0110996, 0.004433,-0.02008686,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02583692, 0.0228779,-0.0008510,-0.016037,-0.02341375,sell
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00164137, 0.0028835,-0.0003188,-0.018158,-0.03012770,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02908243, 0.0383852, 0.0145029, 0.021380, 0.02137998,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.05411785, 0.0595960, 0.0531861, 0.052165, 0.08216668,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06417117,-0.0667783,-0.0669677,-0.047411,-0.06191484,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.02159187,-0.0215680,-0.0222214,-0.011511,-0.04144916,sell
2012-02-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.05028704, 0.0481550, 0.0483933, 0.005050, 0.04818493,buy
2012-02-21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.02266311, 0.0362479, 0.0346630, 0.011208, 0.03469212,buy
2012-02-22,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.01017928, 0.0024697, 0.0048886, 0.006725, 0.01632695,buy
