Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-14,0,0.07,1.96,0,0.4,0.29,4.73,1.03,0.9,1.95,0.00487996445341718,0.00594152014835668,0.00503622852461969,0.0049822467379915,0.00600109745430385,buy
2013-09-15,0.12,0.16,0.92,0,1.74,1.25,3.53,2.3,1.15,1.62,0.000931179639636352,0.000995524488311783,0.000751894351879087,0.000931179639636352,0.00157891019599636,buy
2013-09-16,0.42,0.4,0.31,0,1.96,1.95,1.4,3.36,2.12,0.39,0.000344085286485938,0.00207245427614055,0.0014523039240373,0.00113739989098225,0.00049486028349325,buy
2013-09-17,1.12,0.98,0.23,0,0.6,0.71,0.36,3.36,3.13,0.23,-0.000359323049104279,-0.00205682734081794,-0.00033193628595677,0.000727337815037076,-0.000179487725770771,sell
2013-09-18,2.83,1.98,0.36,0.12,0.37,0.17,0,2.31,3.73,0.49,0.00134663003965133,-0.00421655594454366,-0.000705807141720304,-0.00102710286087855,-0.00132859020805319,sell
2013-09-19,3.74,1.62,1.06,0.48,0.75,0,0,1.43,4.06,1.68,0.000424021116714157,-0.00197225701188744,-0.00121470739761565,0.000273151826646508,0.000350304172539148,sell
2013-09-20,2.16,0.66,2,1.88,2,0,0,1.37,2.99,2.02,0.00197621100644761,0.00133115835949344,-0.00104060887950786,0.000450679859951132,0.00237731659466432,buy
2013-09-21,0.76,0.27,1.21,1.98,1.73,0,0,1.94,1.69,0.76,0.00363616346985633,0.00444324718451764,0.00314541703351702,0.0000773461635392801,0.00431871183376251,buy
2013-09-22,0.27,0.11,0.46,0.52,0.7,0,0,3.07,0.79,0.34,-0.00374797858539833,-0.0039678679929339,-0.00307542131517394,-0.00239842483460664,-0.00309985507954711,sell
2013-09-23,0.06,0,0.28,0.27,0.47,0,0,2.97,0.37,0.29,-0.00136721989648319,-0.00390378556289501,-0.000626902722510387,-0.000118294073985466,-0.000687579700682372,sell
2013-09-24,0,0,0.34,0.49,0.76,0,0,2.57,0.2,0.37,-0.00203203130037515,-0.00337655274734802,-0.00203203130037515,-0.000367105066946355,-0.00203203130037515,sell
2013-09-25,0,0.09,0.86,1.81,1.73,0,0,2.89,0.11,0.59,0.000464406832178834,0.000112986155672657,0.00149015514596919,-0.000721034701429391,-0.000194830558892889,buy
2013-09-26,0,0.26,2,2,2,0,0.07,3.28,0.06,0.94,0.0000577935508888196,0.0000577935508888196,0.000363873724879993,-0.00158641943637969,0.0000577935508888196,sell
2013-09-27,0,0.88,1.78,0.59,0.89,0,0.11,3.41,0,1.51,-0.00484653972484091,-0.0034366694335762,-0.00377272059676868,-0.00618051498945678,-0.00555785959304644,sell
2013-09-28,0,2.35,0.77,0.17,0.36,0,0.33,4.16,0,2.1,-0.000689335923388602,-0.000553077306524632,0.00152131383442265,-0.00229176498522259,-0.000613041371023017,sell
2013-09-29,0,2.92,0.48,0,0.24,0.07,0.68,4.05,0,1.94,-0.00191902167629659,0.000414376992219131,0.00204551623997603,-0.00328704630506017,-0.00168389633734172,sell
2013-09-30,0,2.58,0.78,0.11,0.31,0.17,1.42,3.23,0,1.76,-0.00158315714183224,0.000976398755986638,0.00116374724044817,-0.00332330739145651,-0.00267508233069868,sell
2013-10-01,0,1.45,1.98,0.31,0.63,0.43,3.11,3.61,0,2.46,-0.00297802055326252,-0.00214449483182168,-0.000628156084271357,-0.00214449483182168,-0.00341370423038911,sell
2013-10-02,0,0.7,1.79,0.89,1.62,1.1,4.68,4.11,0,2.36,0.000627826614814614,0.000280784044922109,-0.000794808668506513,0.000299652205638542,0.0024569122335708,buy
2013-10-03,0.09,0.76,0.58,1.98,1.96,1.98,4.73,3.2,0.08,1.11,0.000178091164066555,-0.00129717939126957,-0.00174689892360107,-0.00206948959810279,0.000271576110786701,sell
2013-10-04,0.32,1.8,0.28,1.46,0.99,1.36,3.49,2.58,0.23,0.51,0.00219796332773322,0.00231129025650387,0.00263819926938802,0.00342395783347051,0.00167918460367251,buy
2013-10-05,0.93,2,0.33,0.51,0.54,0.53,1.9,2.17,0.65,0.24,0.000561152885392732,0.000984798920792113,0.000984798920792113,0.00107389782840613,-0.000020008309606981,buy
2013-10-06,2.39,0.76,0.76,0.18,0.66,0.21,1.01,1.8,1.87,0.18,-0.00056105470538553,0.000646516465268109,-0.000903407837012879,0.000363642926421124,0.000718781532719084,sell
2013-10-07,2.72,0.27,1.98,0.24,1.5,0.08,0.66,1.58,2.16,0.17,-0.00208560941819241,-0.000978785023660948,-0.00299348830802495,-0.00202402186762881,-0.00190174812845545,sell
2013-10-08,2.61,0.09,1.86,0.44,1.98,0,0.42,1.39,1.09,0.57,-0.00306870454428821,-0.00177508054321728,-0.00346492040892147,-0.00330102191585886,-0.00250389832625866,sell
2013-10-09,1.97,0,0.7,1.13,1.02,0,0.39,1.25,0.76,1.53,0.000514651032849029,-0.00409127765346989,-0.00312553137816364,-0.00304561597376666,-0.000126755662665132,sell
2013-10-10,0.87,0,0.28,2.81,0.4,0,0.46,1.12,0.79,2.48,0.00448820864119509,0.0033197239514551,0.00644091101624748,0.0048276599625417,0.00537411525946414,buy
2013-10-11,0.37,0,0.12,3.94,0.17,0,0.7,1.02,1.03,2.2,0.00210476596266968,0.00298001430378853,0.00577277222240819,0.0057719071956273,0.00435865865363148,buy
2013-10-12,0.18,0,0,2.39,0.07,0,1.2,0.93,1.35,2.38,-0.00388646568634949,-0.00188071185874742,-0.00159005942580665,-0.00121318691840295,-0.00461864919348531,sell
2013-10-13,0.1,0,0.1,1,0,0,2.26,0.85,1.79,1.74,-0.0022773848510293,-0.00297286865709274,-0.00256684582521712,-0.00275623188399784,-0.00256684582521712,sell
2013-10-14,0.05,0.06,0.35,0.51,0,0,3.92,0.77,2,1.01,0.000752862949457607,0.00328467957460727,0.00309881339465784,0.00181301803973214,0.00217624396230197,buy
2013-10-15,0,0.11,0.87,0.49,0,0,5.36,0.71,1.79,1.31,0.00900085564295318,0.00710020761964028,0.00721842683754207,0.00279804572475593,0.0044523029581163,buy
2013-10-16,0,0.25,2.19,0.87,0,0,4.36,0.65,1.55,2.08,-0.00264980867915701,0.000990329138318694,-0.00180399128501063,0.000564516895314714,0.000990329138318694,sell
2013-10-17,0,0.38,2.13,1.98,0,0,2.76,0.61,1.45,1.4,0.00196000154539724,0.00257151722647026,0.00245647003883563,0.0039259738213029,0.00266811894609814,buy
2013-10-18,0,0.55,1.02,1.73,0,0,2.78,0.56,1.59,0.49,0.00152448713584822,0.000506799168858082,0.000446152555121254,0.00409626454453367,0.00210759724511403,buy
2013-10-19,0,0.72,0.66,0.68,0,0,2.03,0.53,1.93,0.18,0.00153124241615687,0.00264069706796542,0.00153124241615687,0.00140841911188928,0.00220225580478644,buy
2013-10-20,0,0.91,0.54,0.27,0,0,0.82,0.49,2,0.07,0.00302511923104601,-0.000266475381742782,0.00157184951517139,-0.0000241103499994196,0.00299707744721013,buy
2013-10-21,0,1.1,0.45,0.1,0,0,0.5,0.47,1.51,0.06,0.00326315879910665,0.00122156693319355,0.00144942873522626,0.00241636051776298,0.00303691746041156,buy
2013-10-22,0,1.44,0.55,0,0.07,0,0.5,0.44,0.99,0.11,0.00342654040913987,0.00186100880938055,0.00329543310888541,0.00218692307351057,0.00373553171588031,buy
2013-10-23,0,1.91,0.67,0,0.17,0,1.31,0.42,0.58,0.19,0.000578027186548273,0.00364989804095509,0.000928553751482019,0.00214759645054152,0.000814449353607266,buy
2013-10-24,0,2.67,1.06,0,0.41,0,1.96,0.46,0.34,0.33,0.000748881121953997,0.00170969815204868,0.00187087484268387,0.00139857716438362,0.00127072496062365,buy
2013-10-25,0,3.46,2.15,0,1.03,0,0.78,0.58,0.21,0.56,-0.00128614430868298,0.0000885714497019225,-0.00183945022900713,-0.00333061226029492,-0.000717638163819264,sell
2013-10-26,0.1,3.58,2,0,1.96,0,0.17,0.81,0.12,0.96,-0.000917715890689964,-0.000917715890689964,-0.00193794024252657,-0.00564813648445297,-0.000950967065021073,sell
2013-10-27,0.38,2.4,0.76,0,1.51,0,0,1.47,0.17,1.63,0.00650415699016465,0.0037127727142014,0.005769292015953,0.005769292015953,0.00635340937016964,buy
2013-10-28,1.04,1.26,0.37,0,0.67,0,0,3.15,0.32,1.98,-0.000343385354428444,-0.000413653526062753,-0.000725242324328599,-0.00175256979755927,-0.00169038580583146,sell
2013-10-29,2.83,0.8,0.36,0,0.47,0,0,4.79,0.59,1.41,0.00202672073602556,0.00146815190903751,0.00253345792331571,0.00200862587768534,0.00226067861479162,buy
2013-10-30,3.71,0.75,0.62,0,0.68,0,0,4.72,1.26,0.9,-0.00195414639563724,-0.00241558745362316,0.00179107321523381,-0.00195414639563724,0.000669033710735556,sell
2013-10-31,2.61,1.16,1.67,0,1.61,0,0,5.37,3.19,0.6,0.000635254498684843,0.000785361473301539,0.00493623851074965,0.00110356997287174,0.000822683347292681,buy
2013-11-01,3.12,2.09,3.71,0,3.96,0,0,6.03,7.12,0.48,-0.00353880845516925,-0.00421256999498336,-0.00309932737226522,-0.00369796286577904,-0.00496442283557704,sell
2013-11-02,2.8,1.64,3.31,0,3.42,0,0,4.3,5.97,0.47,-0.00475913974843178,-0.00588163431977787,-0.00549046750334837,-0.00499265609537156,-0.00559264759999658,sell
2013-11-03,2.49,0.76,1.22,0,1.2,0,0,3.14,3.41,0.6,-0.00145460794322084,-0.00429121776154721,-0.00133672770276536,-0.00109462290331673,-0.00197043108372822,sell
2013-11-04,1.89,0.48,0.54,0,0.44,0,0,2.98,2.13,0.89,0.000384962295656369,-0.000856475821534393,0.000616622508015045,0.000808707349591348,0.000173981460713208,buy
2013-11-05,1.78,0.7,0.42,0,0.17,0,0.06,1.98,1.52,1.36,0.000224125153394234,-0.00098440925944616,-0.00124018388763195,-0.000347738978092533,0.000244446236431665,sell
2013-11-06,2.21,1.31,0.56,0,0,0,0.2,1.45,1.69,2,-0.00238971115635623,-0.00318803838856634,-0.00105472421718714,-0.00216791880751954,-0.00313841259603753,sell
2013-11-07,1.44,2.06,1.03,0,0,0,0.52,1.41,3.27,1.76,-0.00151180953938375,-0.00151180953938375,-0.00190518835256417,-0.00151180953938375,0.000853774278761792,sell
2013-11-08,0.66,1.77,1.64,0,0,0,1.18,1.8,4.32,1.07,-0.00268063059872122,-0.00248679457810774,-0.00268613403121092,-0.00248679457810774,-0.000570335910235519,sell
2013-11-09,0.26,1.43,2.16,0,0,0,1.98,2.65,2.37,0.66,-0.00253365141869038,-0.00270756706004445,0.000160050891081579,-0.00360935087243601,-0.00163580795146201,sell
2013-11-10,0.12,1.76,2.38,0,0,0,1.78,2.67,1.37,0.47,-0.0016961698096999,-0.00216087112383722,0.00454880559628635,-0.00142990655634149,0.0046625797658877,buy
2013-11-11,0.14,2.86,3.01,0,0,0,1.12,2.07,1.61,0.4,-0.0016486324075559,-0.00154523095098274,-0.000235981304624178,-0.00216403251665161,-0.00279505414068227,sell
2013-11-12,0.24,2.88,3.91,0.09,0,0,0.85,1.83,2.5,0.5,-0.00317367138354475,-0.000960581408196665,-0.00185073325883613,-0.00310505602990824,-0.00186337746633911,sell
2013-11-13,0.51,2.48,3,0.24,0,0,0.83,1.77,2.22,0.89,-0.00190192647589364,-0.00142749678136306,-0.00160586200806791,-0.00167020381080698,-0.00161588860098655,sell
2013-11-14,1.11,2.42,1.59,0.61,0,0,0.92,1.87,2.32,1.93,-0.0012561184606357,-0.0012561184606357,-0.00157153769024141,-0.0012561184606357,-0.000140766775011858,sell
2013-11-15,2.26,1.66,0.81,1.59,0,0,1.23,2.29,2.26,1.98,-0.000118053687748753,0.000162527620611642,-0.000430361434207158,0.00105379218702153,0.000463519164237884,buy
2013-11-16,2.54,1.32,0.45,2,0.08,0,1.82,3.36,1.13,0.91,0.00241235608228188,0.00248173847988744,-0.000889076830300067,0.00248173847988744,0.000334003712759571,buy
2013-11-17,2.55,1.93,0.31,0.94,0.2,0,1.98,3.38,0.55,0.4,-0.000900084986376129,-0.000370892203722869,-0.00302993020161743,-0.0068629670165853,-0.000245706956617297,sell
2013-11-18,2.4,2.38,0.5,0.37,0.52,0,1.31,2.23,0.52,0.18,-0.00329712675799962,-0.00265131255584485,-0.00697912479662097,-0.00690408046194432,-0.00329712675799962,sell
2013-11-19,1.02,1.5,1.21,0.14,1.46,0,0.74,1.85,0.88,0.08,-0.00495775184972194,-0.00140908339303278,-0.00169435209552898,-0.00217456078924464,0.00100484211107669,sell
2013-11-20,0.37,1.06,1.98,0.06,1.98,0,0.38,1.89,2.17,0.06,0.00155224897424796,0.00138049205066145,0.0015418541638645,-0.0000941263961814773,0.00138049205066145,buy
2013-11-21,0.09,1.07,1.06,0,0.86,0,0.19,2.17,2.83,0.15,-0.000792773731715004,-0.00136827590243747,-0.000529240956039136,-0.000361620118026202,0.0000518620410789051,sell
2013-11-22,0.06,1.33,0.34,0,0.27,0,0.09,2.34,2.25,0.39,0.00251122789187006,0.00258843860830229,0.00267524111210745,0.00486637653573519,0.00440353243066694,buy
2013-11-23,0.17,1.76,0.11,0.1,0.08,0.07,0,2.41,2.78,0.97,-0.000705185755087615,0.00110387128742838,0.0012436852116222,0.00234789422626997,0.00247502436689945,buy
2013-11-24,0.53,1.98,0,0.28,0,0.16,0.09,2.8,2.78,1.98,0.00193502898985986,0.00165459345215119,-0.00189331541413101,-0.00221872247758113,-0.00186062788373374,sell
2013-11-25,1.73,1.73,0.08,0.74,0,0.32,0.23,3.22,2.64,1.59,0.000123871663888,-0.00103658817704361,0.000123871663888,0.000385255149753344,-0.000225234237916936,sell
2013-11-26,2,1.65,0.37,1.96,0,0.67,0.62,2.64,3.47,0.63,0.00077948800577832,-0.000711969080180548,-0.000516213003816086,0.000854348863345875,-0.000662797815417429,sell
2013-11-27,0.66,2.4,1.37,1.93,0,1.36,1.67,2.24,4.01,0.35,-0.00100469379924581,-0.00071303745537844,-0.00151453120906554,-0.000383162438556614,-0.000844041407210143,sell
2013-11-28,0.2,2.78,2.31,0.85,0,2,2.06,2.89,3.34,0.35,0.000396682783989845,0.000638330189832782,0.000189252757801136,0.000528614499687874,0.000545129257012439,buy
2013-11-29,0.06,1.41,1.69,0.77,0,1.41,1.13,2.68,2.03,0.62,-0.00140825919791026,-0.00231055314826825,-0.00132253554177067,-0.00133398501059632,-0.00140825919791026,sell
2013-11-30,0,0.97,2.14,2.1,0,0.72,0.94,1.94,1.37,1.56,-0.00156358496952388,0.00151012062895783,0.00294222632001979,0.00307554434629538,0.00180530233630429,buy
2013-12-01,0,1.35,1.61,1.89,0,0.36,1.61,3.33,1.32,1.98,-0.00131304117811505,-0.00171595346711163,-0.00290280460780664,-0.0015910055549627,-0.00161022876763662,sell
2013-12-02,0,2.48,0.62,0.47,0,0.19,1.98,4.33,2.06,1,-0.00360337004158901,-0.0039861421675115,-0.00383615220189611,-0.00389046996710183,-0.00365357845785684,sell
2013-12-03,0,1.73,0.24,0.12,0,0.1,1.04,3.41,3.48,0.4,-0.00468810625173951,-0.00510688193988647,-0.00480022390899443,-0.00240990170312335,-0.00323747883848665,sell
2013-12-04,0,0.86,0.1,0,0,0.05,0.43,2.38,3.49,0.29,-0.00360853529276904,-0.00268072323419711,-0.00261981229278536,-0.0012837263753161,-0.000444970035550223,sell
2013-12-05,0,0.66,0,0.14,0,0,0.24,2.26,2.09,0.6,-0.00242091795288047,0.00207896855511981,0.0020161796816859,0.00557460211689177,0.00174712401952477,buy
2013-12-06,0,0.63,0,0.64,0,0,0.38,1.84,1.08,1.95,0.00160979592512218,0.00196690765573153,0.00154896019349294,0.0015378625809291,-0.00097669136587707,buy
2013-12-07,0,0.68,0,1.96,0.13,0,1.03,1.1,0.56,1.73,-0.00125105202451486,-0.000953667629105044,-0.00103789863641862,-0.000176021716043749,-0.000958584460739128,sell
2013-12-08,0,0.72,0.17,1.32,0.37,0,2.76,0.8,0.32,0.52,0.00000781492111045112,0.00128725151390258,-0.000841464736870007,0.00107011007582683,0.000772580401775069,buy
2013-12-09,0,0.75,0.68,0.29,1.02,0,3.23,0.75,0.32,0.47,0.00223141303144836,0.00269327416508554,0.00150882425526508,-0.000660692468554571,0.00293571533929294,buy
2013-12-10,0,0.78,2,0.07,2,0,2.75,1.09,0.59,1.45,-0.00474088345535446,-0.0038533728341611,-0.00775242798219769,-0.00471948364339595,-0.00353492456372962,sell
2013-12-11,0,0.79,1.32,0,1.36,0,2.95,2.28,1.46,1.95,-0.00153176330418877,-0.00191720446724296,0.00101812427131029,-0.00277326110775889,-0.00274008037954074,sell
2013-12-12,0,0.79,0.32,0,0.48,0,2.35,3.59,2.08,0.65,-0.00353640741339627,-0.00459558602197859,-0.00526036557444615,-0.00300583998115417,-0.00528310258374391,sell
2013-12-13,0,0.87,0.08,0,0.17,0,0.65,3.01,1.13,0.16,0.00113447518499876,-0.00223673970211751,-0.00425781220553032,0.00013703836615643,0.000221058835645612,sell
2013-12-14,0,0.98,0,0,0.18,0,0.28,1.28,1,0,0.000290449614065137,-0.00161720003335467,-0.000380160646755734,0.000355871868601004,-0.00109496706664635,sell
2013-12-15,0,1.28,0,0,0.55,0,0.31,0.56,2.09,0,0.00150820434171469,-0.00118265404463408,0.00169409094796997,0.00085194344327824,0.00145684378704301,buy
2013-12-16,0,2.06,0,0,2,0,1.25,0.54,1.84,0,0.00132106366206724,0.00301657990410204,0.00165775442841387,0.002719611388196,-0.0000832780713790242,buy
2013-12-17,0,2.65,0,0,1.45,0,2.16,1.74,0.61,0,0.00483783284600525,0.00291800852820162,0.00269697220328062,0.00270737572596299,0.0025980369247809,buy
2013-12-18,0,1.78,0,0,0.31,0,1.3,1.96,0.2,0,-0.000857469701660142,-0.000636811300996824,-0.00060762719074105,-0.0000655909018985326,-0.000503337588606266,sell
2013-12-19,0,1.29,0,0,0.07,0,1.28,0.5,0.07,0,0.00374891714729134,0.00228579232191764,0.00434729357744919,0.00375327658857729,0.00118941731352515,buy
2013-12-20,0,1.65,0,0,0,0,2.02,0.11,0.06,0,0.00396945370746036,0.00213186663698464,0.0039261665931749,0.00374621059188419,0.000983620263620668,buy
2013-12-21,0,2.86,0,0,0,0,1.72,0,0.16,0,0.00415848399643689,0.00392158032226705,0.00408014033235588,0.00329100721886388,0.00145043749719931,buy
2013-12-22,0.08,2.18,0,0,0,0,1.22,0.1,0.49,0,0.00507446788935573,0.00669341561915554,0.00485826392009029,0.00440845727155807,0.0017934710297382,buy
2013-12-23,0.13,1.64,0,0,0,0,2.19,0.24,1.29,0,0.00536613820708053,0.00536613820708053,0.00587416473825556,0.00425859374743906,0.00481009590315134,buy
2013-12-24,0.21,2.08,0,0,0,0,1.43,0.62,2.91,0,0.000673945266392868,0.000677104031866803,0.00117224091802255,0.0000188078930801344,0.00132196266606006,buy
2013-12-25,0.35,2.05,0,0,0,0,0.29,1.59,4.47,0,-0.00408085270547832,-0.00298716119343931,-0.00408085270547832,-0.00358969972551786,-0.00387271751755657,sell
2013-12-26,0.59,1.28,0,0,0,0,0.06,2.94,5.83,0.1,0.00209500177266953,0.00228710218681583,0.00438370692250698,0.00434127584596953,0.00348834659172667,buy
2013-12-27,1,0.78,0,0,0,0,0,3.37,4.02,0.45,0.00267430459285827,-0.00290406944309322,0.00285268879162374,0.00284118797281361,0.00272370145177835,buy
2013-12-28,1.81,0.46,0,0,0,0,0,1.74,1.69,1.42,-0.00298453005761861,-0.00437810942238672,-0.00216628110610406,-0.00297493900106352,-0.00416322098059706,sell
2013-12-29,2.37,0.32,0,0,0,0,0,0.66,1.52,4.13,-0.00617047610955967,-0.00410873576265314,-0.00187488778674875,-0.00627494406920483,-0.00715230206042383,sell
2013-12-30,2.67,0.25,0,0,0,0,0,0.4,3.21,4.99,-0.00226578943603737,-0.00340547180104145,-0.00106174825947466,-0.00110648689122364,-0.00161880706935307,sell
2013-12-31,3.68,0.33,0,0,0,0,0,0.34,3.18,4.01,-0.000363340290816621,-0.00174846377191359,-0.00124787279360977,-0.000179855436186289,-0.00170281669340697,sell
2014-01-01,3.38,0.54,0,0,0,0.23,0,0.52,1.54,2.95,-0.00153823609316253,-0.00122677657044063,0.0000832376617954204,-0.00333169222320746,-0.00158961715771606,sell
2014-01-02,2.14,1.23,0,0,0,1.24,0,0.93,0.58,2.72,0.00202288028568561,0.00192970378138766,0.000761288746554916,0.000664018576962002,0.000664018576962002,buy
2014-01-03,0.87,2,0,0,0,2.24,0,1.85,0.27,2.63,0.000989379248320102,0.00199133559947898,0.00172540305111095,0.000638624615966037,0.00228922304951203,buy
2014-01-04,0.36,1.35,0,0,0,1.4,0,4,0.35,2.39,0.000920911449279913,0.0017890682927653,0.00252968706541007,0.001520362065198,0.000410015565322683,buy
2014-01-05,0.11,0.57,0,0,0,2.11,0,3.55,1.18,3.51,0.000626757445334092,0.000243389653698328,0.000809871528034791,0.000756832967614959,0.000671851231252517,buy
2014-01-06,0.28,0.23,0,0,0,1.76,0,1.87,2.1,4.01,0.00239284355519132,0.00148888016009794,0.00181965106151771,0.00148888016009794,0.00148888016009794,buy
2014-01-07,2,0.09,0,0,0,0.61,0,1.98,1.12,4.07,-0.00406341247098703,-0.00313957809830951,-0.00173721774833463,-0.00411183623506181,-0.00614570291580529,sell
2014-01-08,1.68,0.13,0,0,0,0.21,0,3.97,0.81,3.82,-0.0018870850738773,-0.00108561486829576,0.00153230070073753,-0.00145046037607508,-0.00252641227219592,sell
2014-01-09,0.41,0.42,0,0,0,0.07,0,3.94,1.27,2.74,-0.00327385564746881,-0.00332252554784672,0.000982434432881881,-0.00224043820934732,-0.00515984249328883,sell
2014-01-10,0.87,1.34,0,0,0,0,0,1.42,2.65,3.22,-0.0014507485094787,-0.00190248893478217,-0.00302344602833306,-0.00302344602833306,-0.00448040270648424,sell
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.73,3.96,4.15,-0.00121058407207158,-0.00187409760620566,-0.000656408305035243,-0.000162701204633919,-0.00102972522866531,sell
2014-01-12,0.97,0.98,0,0,0,0,0.39,0.66,2.79,3.5,-0.000483184640353722,-0.00196365122867606,-0.000483184640353722,-0.000483184640353722,-0.00139977621334477,sell
2014-01-13,0.22,0.64,0,0,0,0,1.76,1.09,1.33,3.76,0.0000326944650621322,0.000482029293082783,0.00137656691858433,-0.00276852244629155,-0.00081422157343514,sell
2014-01-14,0,1.43,0,0,0,0,1.98,2.18,0.71,3.79,0.000944295872374786,0.0012074436732675,0.00188266163733385,-0.00145588034152091,0.00196138136520774,buy
2014-01-15,0,2.21,0,0,0,0,0.54,3.98,0.6,3.15,0.00274169081579486,0.00110043222006064,0.00241916002446018,-0.00000284807376448234,0.00250476021990825,buy
2014-01-16,0,1.66,0,0,0,0.05,0.46,3.5,1.37,4.21,0.00139434776281955,0.000803886867921235,0.00289613733494837,-0.00164924869973399,0.00103856300386267,buy
2014-01-17,0,2.29,0,0,0.07,0.08,1.58,1.75,2.02,3.1,0.00409966109520969,0.00179427259155761,0.00131276351280004,-0.00235595077431176,0.000731551489299635,buy
2014-01-18,0,1.4,0,0,0.34,0.11,3.84,0.9,0.67,1.4,0.00000845755213324724,0.000219424425454698,-0.000192836136154832,0.00125150833926828,-0.0000628400602076132,buy
2014-01-19,0,0.68,0,0,1.74,0.15,2.9,0.49,0.15,0.74,0.00197530823089598,0.0038119964967831,0.00383233884542113,0.00197530823089598,0.00357871739131244,buy
2014-01-20,0,1.18,0,0,2,0.2,1.64,0.23,0,0.53,0.00522361944061312,0.00785084159892016,0.00522361944061312,0.00449750491802872,0.00522361944061312,buy
2014-01-21,0.07,2.66,0.1,0,0.43,0.26,2.35,0.15,0,0.74,0.00177346750156752,0.00147195483351387,0.00175364614298333,0.00157997682452967,0.00157515840035153,buy
2014-01-22,0.11,2.41,0.31,0,0.09,0.34,1.43,0.1,0,1.64,0.000639042347288563,0.000879304475596926,0.00148466626861699,0.000261397249578182,0.000261397249578182,buy
2014-01-23,0.16,2.23,0.96,0,0,0.41,2,0.07,0.06,2.24,0.00109532681996119,-0.000172140504849194,-0.000902370828082325,-0.00317135546604633,-0.00377904371379352,sell
2014-01-24,0.21,1.78,2.06,0,0,0.49,1.98,0.15,0.08,1.9,0.00230902875572917,0.000875415862368994,-0.00343038783473787,-0.00582294155580595,-0.0037901898406528,sell
2014-01-25,0.28,1.06,1.5,0,0,0.56,0.82,0.59,0.2,2.34,0.00318193498954112,0.00290158498997547,0.00201756451159494,0.000833535320750191,-0.00222827170049131,buy
2014-01-26,0.35,0.85,1.01,0.09,0,0.62,0.34,2.15,0.38,1.17,0.00118061384214109,0.00263553426201155,0.00377076989227581,0.000978059484058077,0.000978059484058077,buy
2014-01-27,0.43,1.09,1.86,0.33,0,0.66,0.23,2.42,0.75,0.29,0.000781566790240513,0.00119428308582679,0.00214171349372775,0.0000803498889394591,0.00221788373977351,buy
2014-01-28,0.5,1.86,2.33,1.21,0.07,0.68,0.39,2.59,1.62,0.09,-0.00301546756700675,-0.0029266231157565,-0.00303615690291191,-0.00338190913080983,-0.00301546756700675,sell
2014-01-29,0.56,2.31,1.72,1.96,0.21,0.68,0.87,3.52,2.21,0,-0.00241254808752764,-0.00228589233673306,-0.00345573096201895,-0.0038842428283169,-0.0023881553494283,sell
2014-01-30,0.61,1.7,2.38,0.93,0.58,0.67,2.12,2.83,1.39,0,-0.00309965014300936,-0.00307279171387813,-0.000961727350131874,-0.00265997099301398,-0.00150384043588184,sell
2014-01-31,0.7,1.84,2.39,0.31,1.62,0.64,3.97,1.24,0.76,0,-0.00758865255858849,-0.00561967003059736,-0.00724803490355515,-0.00551117800263551,-0.00359018306649691,sell
2014-02-01,0.78,2.43,1.6,0.11,2,0.59,4.38,0.5,0.5,0,-0.0060419221912283,-0.00504184795789219,-0.00607062551900847,-0.00628801439571448,-0.00492197932674155,sell
2014-02-02,0.88,2.2,1.7,0,0.86,0.53,3.52,0.23,0.39,0,-0.00418249779013434,-0.00176290250146795,-0.00474061865507658,-0.00466151299362103,-0.00550352126810091,sell
2014-02-03,1.03,2.2,2.29,0,0.31,0.45,1.99,0.09,0.31,0,-0.00349614798228474,-0.00143282907096021,-0.000220469803877737,-0.000671966833615018,-0.00237951713497084,sell
2014-02-04,1.17,2.45,1.98,0,0.11,0.38,0.85,0.06,0.29,0,-0.00271873033997739,-0.000619115354846498,-0.00216975515753755,-0.00287549747859511,-0.00351359845383896,sell
2014-02-05,1.24,1.41,1.31,0,0,0.31,0.33,0,0.27,0,0.00223984354800864,0.00147687643881686,0.00267155801849034,0.00404115128144835,0.00390428203689057,buy
2014-02-06,1.21,0.66,1.02,0,0,0.24,0.12,0,0.25,0,0.0045456628980697,0.0038566014749401,0.00575496623942112,0.00631021635772423,0.00558025175417983,buy
2014-02-07,1.13,0.35,0.99,0,0,0.18,0.06,0.07,0.21,0.06,0.00540420963701872,0.00490489824165039,0.00624176797636728,0.00661829962814881,0.00698060517501112,buy
2014-02-08,0.97,0.24,1.28,0,0,0.13,0,0.11,0.18,0.15,0.00571077302868997,0.00582098017964067,0.00702740252897995,0.00676912193273694,0.00693191633027391,buy
2014-02-09,0.73,0.13,1.91,0,0,0.1,0,0.3,0.14,0.37,0.00158521917442899,0.0000582774420065587,0.00149606175026465,0.000668444189290899,0.00149606175026465,buy
2014-02-10,0.49,0.08,3.06,0,0,0.07,0,0.72,0.11,0.91,0.000301812395378821,0.000146477833925987,-0.000843163643188884,-0.00188666362231818,0.000402599659379669,sell
2014-02-11,0.31,0,3.95,0.11,0,0,0,2.16,0.09,1.98,0.00397322566163515,0.00495251559180696,0.00579150874794131,0.00495251559180696,0.00570759869875685,buy
