Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-24,1,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0028774, 0.001250987, 0.00429200, 0.0011986,-0.0006512,buy
2012-08-25,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.0008176, 0.001811268, 0.00271537,-0.0021336,-0.0023825,sell
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0009912, 0.000662809, 0.00061161, 0.0017792, 0.0020894,buy
2012-08-27,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0059297,-0.005597325,-0.00592971,-0.0054334,-0.0054334,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0022211,-0.003627689,-0.00156951, 0.0017247,-0.0002648,sell
2012-08-29,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006349,-0.001041589, 0.00237402,-0.0002019,-0.0002019,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032197,-0.003643237,-0.00648669,-0.0032381,-0.0023151,sell
2012-08-31,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0001830,-0.001023001, 0.00066587,-0.0052520,-0.0054853,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0012562,-0.003053733,-0.00214720,-0.0035607,-0.0063630,sell
2012-09-02,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0014318, 0.002962069,-0.00108403, 0.0026149, 0.0022190,buy
2012-09-03,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013944, 0.000513081, 0.00149051, 0.0020989, 0.0010181,buy
2012-09-04,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0004282, 0.000576442,-0.00068275, 0.0004282, 0.0004746,sell
2012-09-05,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0019243, 0.001703449,-0.00225136, 0.0016428, 0.0017034,buy
2012-09-06,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0039454,-0.005516205,-0.00450090,-0.0068651,-0.0065284,sell
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0, 0.0023913,-0.000566307,-0.00124887,-0.0005105, 0.0023604,sell
2012-09-08,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0039690,-0.000484198,-0.00050711, 0.0009896, 0.0000780,buy
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.0000097, 0.000100963, 0.00054330,-0.0004807, 0.0004306,sell
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0011440, 0.001446771, 0.00171010, 0.0045087, 0.0008349,buy
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0021276,-0.000829888,-0.00340229,-0.0030404,-0.0024306,sell
2012-09-12,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0012366, 0.002233712, 0.00193044, 0.0030472, 0.0018063,buy
2012-09-13,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0040868,-0.002850502,-0.00345549,-0.0033315,-0.0034975,sell
2012-09-14,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0021407, 0.005276268,-0.00000331,-0.0013824,-0.0011943,sell
2012-09-15,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037288, 0.003170224, 0.00209807, 0.0009022, 0.0018676,buy
2012-09-16,1,1,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037606,-0.000855641,-0.00103757,-0.0010376,-0.0007143,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038103,-0.003803733,-0.00055686,-0.0026214,-0.0024908,sell
2012-09-18,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025607,-0.003303704, 0.00178847, 0.0003886,-0.0002214,buy
2012-09-19,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0010618, 0.003926409, 0.00008509, 0.0033651, 0.0044434,buy
2012-09-20,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0036964, 0.003975265, 0.00298277, 0.0040521, 0.0037341,buy
2012-09-21,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0002645, 0.000916014,-0.00203193, 0.0000210,-0.0000381,sell
2012-09-22,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0026328, 0.001384135, 0.00196177, 0.0007495, 0.0017866,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0027787,-0.005898940,-0.00619148,-0.0039330,-0.0043484,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0, 0.0031557, 0.003162218, 0.00206061, 0.0008293, 0.0008571,buy
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.0058332, 0.003835418, 0.00205921, 0.0006473, 0.0052859,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0, 0.0051111, 0.003394483, 0.00228414,-0.0001966, 0.0055753,buy
2012-09-27,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0055366, 0.001869748, 0.00064723,-0.0018012, 0.0047363,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.0037928, 0.003759777, 0.00428354, 0.0037574, 0.0037598,buy
2012-09-29,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0, 0.0056509, 0.003848531, 0.00594990, 0.0054577, 0.0042577,buy
2012-09-30,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0023119,-0.006957483,-0.00049587, 0.0028822, 0.0010749,buy
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.0033181,-0.003318064,-0.00199222,-0.0019665,-0.0047278,sell
2012-10-02,1,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0024593, 0.003004715, 0.00300320, 0.0030047, 0.0036821,buy
2012-10-03,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0026607, 0.002550244, 0.00266072, 0.0027783, 0.0026126,buy
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1, 0.0010816, 0.001164622, 0.00092397, 0.0009240, 0.0008211,buy
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0017830, 0.004669415,-0.00129210, 0.0000881,-0.0029836,sell
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031692,-0.005566331,-0.00409962, 0.0021045,-0.0052229,sell
2012-10-07,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.0006615,-0.001297219, 0.00434287, 0.0021442, 0.0028904,sell
2012-10-08,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0024041, 0.000461272,-0.00154094, 0.0033232, 0.0020778,buy
2012-10-09,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0026349, 0.001946757, 0.00179922, 0.0036140, 0.0025080,buy
2012-10-10,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0009978, 0.003214362, 0.00159260, 0.0010447, 0.0005855,buy
2012-10-11,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0036105,-0.002065153,-0.00119702,-0.0012987,-0.0016604,sell
2012-10-12,0,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008955,-0.000964881, 0.00005725, 0.0016647, 0.0016060,buy
2012-10-13,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018493, 0.003513318, 0.00551527, 0.0045678, 0.0075757,buy
2012-10-14,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0008020, 0.000182505, 0.00377611, 0.0002280, 0.0005320,sell
2012-10-15,0,0,1,0,0,0,1,0,1,1,2,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,-0.0020486,-0.001720373,-0.00063336,-0.0020486, 0.0006259,sell
2012-10-16,0,0,1,0,0,0,1,0,1,1,1,2,0,1,2,1,0,0,0,1,0,1,0,0,0,0, 0.0007811,-0.003774270, 0.00103596, 0.0011859, 0.0021909,buy
2012-10-17,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0040948,-0.001700888, 0.00116052,-0.0016165, 0.0001828,buy
2012-10-18,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0026448, 0.002175368, 0.00264455, 0.0027469, 0.0033427,buy
2012-10-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0018562, 0.003229296,-0.00162123,-0.0031240, 0.0006181,sell
2012-10-20,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060036,-0.002154244,-0.00220439,-0.0068143,-0.0069071,sell
2012-10-21,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0036719,-0.004200140,-0.00420014,-0.0011156,-0.0062576,sell
2012-10-22,0,1,1,0,0,0,0,0,0,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0045138,-0.000858069,-0.00197214,-0.0023381,-0.0033294,sell
2012-10-23,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0015850, 0.002411927,-0.00193786, 0.0017356, 0.0017356,buy
2012-10-24,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0025549,-0.001059962,-0.00345717,-0.0027966,-0.0031547,sell
2012-10-25,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0012574,-0.000969386,-0.00096939,-0.0003754,-0.0009556,sell
2012-10-26,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0018117, 0.000690016, 0.00024397, 0.0004325, 0.0002440,buy
2012-10-27,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0016172, 0.001939808,-0.00383368, 0.0012235, 0.0004228,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009715, 0.002988261, 0.00071213, 0.0039823, 0.0023908,buy
2012-10-29,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.0019293, 0.002505275, 0.00237579, 0.0022943, 0.0018676,buy
2012-10-30,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0028517,-0.003288711,-0.00269367,-0.0028849,-0.0025740,sell
2012-10-31,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0013282,-0.001439003, 0.00023668,-0.0003879, 0.0012907,sell
2012-11-01,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0027883,-0.003432378,-0.00140179, 0.0001902, 0.0030755,sell
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0001457,-0.003302859, 0.00067601,-0.0024074,-0.0026855,sell
2012-11-03,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.0029401,-0.000054777, 0.00148216, 0.0034976, 0.0040822,buy
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0047185, 0.005394441, 0.00265083, 0.0055591, 0.0039347,buy
2012-11-05,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0038043, 0.002982732, 0.00085638, 0.0031411, 0.0064003,buy
2012-11-06,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0006424,-0.001290283,-0.00094721,-0.0012903, 0.0007975,sell
2012-11-07,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0059798,-0.003783823,-0.00535086,-0.0059541,-0.0059798,sell
2012-11-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0049688,-0.005048105,-0.00526238,-0.0056965,-0.0049688,sell
2012-11-09,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0013167,-0.001591384,-0.00193161,-0.0008258,-0.0075038,buy
2012-11-10,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0021312, 0.000324334,-0.00155110,-0.0010118,-0.0055623,buy
2012-11-11,1,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0045305, 0.006049630, 0.00826019, 0.0031993, 0.0082602,buy
2012-11-12,0,1,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0031692,-0.002423588,-0.00040589,-0.0025117,-0.0018613,sell
2012-11-13,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0009978, 0.000997845, 0.00216716, 0.0009903,-0.0009558,buy
2012-11-14,1,0,0,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012859, 0.002260713,-0.00149855,-0.0006659, 0.0023784,sell
2012-11-15,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0027558,-0.003782296,-0.00275584,-0.0029917,-0.0015541,sell
2012-11-16,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0011705,-0.001076822,-0.00094582,-0.0016054,-0.0024007,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0024929, 0.003185398,-0.00206046, 0.0030455, 0.0027892,buy
2012-11-18,1,1,0,0,0,0,1,0,0,3,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0017468, 0.001570530, 0.00274096, 0.0020969, 0.0015705,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0012259,-0.001067409, 0.00229731, 0.0004958,-0.0010101,sell
2012-11-20,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0008984,-0.003339244, 0.00064421,-0.0008972, 0.0000236,sell
2012-11-21,0,2,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0000547,-0.001566036, 0.00113514,-0.0002223,-0.0004331,sell
2012-11-22,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0012478, 0.000521395,-0.00091713,-0.0003386,-0.0009171,sell
2012-11-23,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0023875,-0.002134388,-0.00187701,-0.0011739,-0.0021767,sell
2012-11-24,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0048255,-0.004203439,-0.00487014,-0.0046790,-0.0051527,sell
2012-11-25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0, 0.0012211,-0.004352714, 0.00218438, 0.0004500,-0.0010777,buy
2012-11-26,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0, 0.0032466, 0.003420125, 0.00304940, 0.0018726, 0.0031632,buy
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0, 0.0011405,-0.002121984,-0.00212198, 0.0021942,-0.0012253,sell
2012-11-28,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,1,0,0,2,0,0,1,0,0, 0.0005064, 0.000129154, 0.00014646, 0.0004161,-0.0022884,sell
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0000392, 0.000320750, 0.00034428,-0.0012675,-0.0051618,buy
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,-0.0001754, 0.000855177,-0.00036127,-0.0003376, 0.0005334,sell
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0, 0.0053421, 0.005739861, 0.00525313, 0.0029087, 0.0056270,buy
2012-12-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0034853, 0.000231501, 0.00334267, 0.0021021, 0.0023390,buy
2012-12-03,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0014510,-0.002610345,-0.00424628,-0.0034264,-0.0023979,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0052268, 0.000906037, 0.00041440, 0.0009386, 0.0001951,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0003304,-0.002787935,-0.00102829, 0.0001651, 0.0001651,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0008264, 0.003877041, 0.00108647, 0.0010865, 0.0010865,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0076392,-0.007906988,-0.00784123,-0.0078412,-0.0072731,sell
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0045652, 0.004260432, 0.00497135, 0.0021397, 0.0042566,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0, 0.0020006, 0.000839230, 0.00194392, 0.0030822, 0.0005741,buy
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0020214, 0.001492018, 0.00164276, 0.0009834, 0.0020340,buy
2012-12-11,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0003525,-0.001144333, 0.00054708, 0.0001763, 0.0016418,sell
2012-12-12,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0075419, 0.003168819, 0.00614028, 0.0030018, 0.0031854,buy
2012-12-13,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038215,-0.003404992,-0.00351978,-0.0034958,-0.0030092,sell
2012-12-14,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0000127,-0.000227273, 0.00001266,-0.0014468,-0.0000841,sell
2012-12-15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0041134, 0.004490233, 0.00298989,-0.0012231, 0.0037015,buy
2012-12-16,2,1,0,0,0,0,0,1,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0006733, 0.000222803, 0.00110750,-0.0009391,-0.0011493,sell
2012-12-17,2,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019036, 0.000695460, 0.00117133,-0.0005946, 0.0005593,buy
2012-12-18,2,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0023032,-0.000121201, 0.00042145,-0.0000625, 0.0005821,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024959,-0.002590239,-0.00007155,-0.0005919,-0.0025902,sell
2012-12-20,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009136, 0.000830790, 0.00190199, 0.0017119, 0.0015655,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1, 0.0032200, 0.003580216, 0.00227539, 0.0040888, 0.0029967,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0012399, 0.002981135, 0.00070419, 0.0029725, 0.0019340,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1, 0.0012319,-0.002562739,-0.00223335,-0.0023655,-0.0028292,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0009393,-0.001699585,-0.00253598,-0.0025249,-0.0025452,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.0008558, 0.000242105,-0.00309637,-0.0010475,-0.0032810,sell
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.0009226, 0.002838333,-0.00040387, 0.0025215, 0.0009226,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.0008275,-0.004298314,-0.00109224,-0.0020432,-0.0014431,sell
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1, 0.0013368,-0.002570571, 0.00143053, 0.0013914,-0.0007754,buy
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0026801, 0.009129396, 0.00206276, 0.0050165, 0.0017773,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0028600,-0.003433175, 0.00123164,-0.0040308,-0.0088639,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0005870,-0.005511893, 0.00096867,-0.0021734,-0.0002519,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0036697,-0.002138791,-0.00337024,-0.0039106,-0.0031618,sell
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019169,-0.005556309,-0.00185812,-0.0024932,-0.0030359,sell
2013-01-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0025051,-0.001168960,-0.00052884,-0.0022194,-0.0025309,sell
2013-01-04,1,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,-0.0056289,-0.003398993, 0.00070066, 0.0021459, 0.0001514,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,0,-0.0028175,-0.003011758,-0.00140193,-0.0018189,-0.0014147,sell
2013-01-06,1,0,1,0,0,0,2,0,1,0,0,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0016966,-0.001923001, 0.00043810,-0.0019174,-0.0008560,sell
2013-01-07,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008356,-0.001925826,-0.00228130,-0.0022376,-0.0025301,sell
2013-01-08,1,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0005212,-0.001365595, 0.00072596,-0.0011721,-0.0015338,buy
2013-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0011505, 0.000937924,-0.00041558, 0.0023455,-0.0009147,buy
2013-01-10,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0003024, 0.001903189,-0.00109907,-0.0017658,-0.0010991,sell
2013-01-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0038140,-0.004894610,-0.00539666,-0.0049713,-0.0051032,sell
2013-01-12,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043618, 0.002255442, 0.00590156, 0.0011950, 0.0043618,buy
