Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-24,0,2.04,0.82,2.03,0,0,0,0,0,0, 0.00950714, 0.007814169, 0.008001055,-0.0032718, 0.009164539,buy
2011-06-25,0,1.36,0.85,1.19,0,0,0,0,0,0,-0.00375179,-0.004038745,-0.004627684, 0.0019682,-0.003726088,sell
2011-06-26,0,0.44,1.58,2.12,0,0,0,0,0,0,-0.00107235,-0.002315399,-0.003812342, 0.0017062,-0.001072348,sell
2011-06-27,0,0.14,2,1.4,0,0,0,0,0,0, 0.00942722, 0.009371198, 0.009878057, 0.0098781, 0.009878057,buy
2011-06-28,0,0,1.07,0.25,0,0,0,0,0,0, 0.00084720, 0.000847197, 0.000847197,-0.0100222, 0.000847197,sell
2011-06-29,0,0.06,0.62,0,0,0,0,0,0,0.06,-0.00184393,-0.002318276, 0.002096027,-0.0005983,-0.000598275,sell
2011-06-30,0,0.12,0.97,0,0.14,0,0,0,0,0.16,-0.00191224,-0.010985555,-0.006064214, 0.0020560,-0.000023851,sell
2011-07-01,0,0.27,2.11,0,0.68,0,0,0,0,0.43, 0.01684259, 0.011024053, 0.003797754, 0.0087442, 0.011153155,buy
2011-07-02,0,0.56,1.39,0,2.01,0,0,0,0,1.16, 0.00604243, 0.005798494, 0.004835378, 0.0057985, 0.006042432,buy
2011-07-03,0,1.2,1.12,0,1.42,0,0,0,0,2, 0.00024203, 0.000242027, 0.000242027, 0.0002420, 0.000242027,buy
2011-07-04,0,2,2.03,0.12,1.29,0,0,0,0,1.21, 0.00426689, 0.004052070, 0.001647671, 0.0043096, 0.004266887,buy
2011-07-05,0,1.49,1.59,0.3,2.04,0,0,0,0,0.44, 0.00740641, 0.007406410, 0.009396638, 0.0074064, 0.007406410,buy
2011-07-06,0,0.7,0.89,0.74,0.85,0,0,0,0,0.16,-0.00212039,-0.001196842,-0.002544168,-0.0026843, 0.002137637,sell
2011-07-07,0,0.32,1.47,1.78,0.21,0,0,0,0,0.06,-0.00387399,-0.003787130,-0.008310652,-0.0021427,-0.003785689,sell
2011-07-08,0,0.15,1.96,2.05,0.05,0,0,0,0,0,-0.00045148,-0.001791144, 0.000822574,-0.0003607,-0.000451478,sell
2011-07-09,0,0.07,0.93,1.2,0,0,0,0,0,0, 0.00339825, 0.000045958, 0.001939231,-0.0001622,-0.000470970,buy
2011-07-10,0,0,0.29,1.21,0,0,0,0,0,0, 0.00707973, 0.004686316, 0.005232765, 0.0054836, 0.000170513,buy
2011-07-11,0,0.08,0.09,2.53,0,0,0,0,0,0,-0.01764352,-0.012887587,-0.013149357,-0.0129072,-0.013149357,sell
2011-07-12,0,0.23,0,4.02,0,0,0,0,0,0,-0.00690610,-0.001067065,-0.006906097,-0.0055568,-0.006906097,sell
2011-07-13,0,0.65,0,2.49,0,0,0,0,0,0,-0.00630066,-0.001658947,-0.001658947,-0.0032352,-0.010203461,sell
2011-07-14,0,1.89,0,1.17,0,0,0,0,0,0, 0.00248967, 0.002261529, 0.003021249, 0.0069446, 0.005845649,buy
2011-07-15,0,1.98,0,1.12,0,0,0,0,0,0, 0.00414314, 0.004143143, 0.004887068, 0.0051510, 0.005467377,buy
2011-07-16,0,0.7,0,2.08,0,0,0,0,0,0, 0.00678060, 0.004175702, 0.004296189, 0.0076953, 0.002639786,buy
2011-07-17,0,0.24,0,1.72,0,0,0,0,0,0, 0.00022469, 0.002909443, 0.002072138, 0.0020721, 0.001812931,buy
2011-07-18,0,0.08,0,0.95,0,0,0,0,0,0,-0.00251153,-0.001703297,-0.002601410,-0.0017137,-0.001026620,sell
2011-07-19,0,0,0.07,1.58,0.08,0,0,0,0,0, 0.00257879, 0.005624152, 0.003486082, 0.0036839, 0.002609037,buy
2011-07-20,0,0,0.17,2,0.21,0,0,0,0,0, 0.00232783, 0.004473727, 0.004473727, 0.0053886, 0.004379031,buy
2011-07-21,0,0,0.4,0.84,0.51,0,0,0,0,0,-0.00488270,-0.004882702,-0.004882702,-0.0052486,-0.004882702,sell
2011-07-22,0,0,0.93,0.26,1.23,0.05,0,0,0,0, 0.00279756, 0.003405471, 0.004913115, 0.0057719, 0.006033053,buy
2011-07-23,0,0,1.98,0.08,2.14,0.11,0,0,0,0, 0.00561391, 0.005613910, 0.006102838, 0.0058269, 0.005613910,buy
2011-07-24,0,0,1.74,0,1.59,0.22,0,0,0,0, 0.01090898, 0.011298473, 0.008532942, 0.0101364, 0.010136430,buy
2011-07-25,0,0,0.79,0,1.26,0.41,0,0,0,0, 0.00609976, 0.006389330, 0.004621001, 0.0082605, 0.008260501,buy
2011-07-26,0,0,0.48,0,1.87,0.72,0,0,0,0,-0.01146073,-0.009353636,-0.009796139,-0.0093536,-0.009796139,sell
2011-07-27,0,0,0.65,0,3.67,1.2,0,0,0,0,-0.00790619,-0.013631448,-0.007906193,-0.0141587,-0.007906193,sell
2011-07-28,0,0,1.67,0,4.87,1.84,0,0,0,0,-0.01231845,-0.012318451,-0.014874330,-0.0123185,-0.012318451,sell
2011-07-29,0,0,1.96,0,4.11,2.06,0,0,0,0,-0.00853495,-0.008534948,-0.013978017,-0.0085349,-0.008534948,sell
2011-07-30,0,0,0.76,0,3.31,1.56,0,0,0,0,-0.01118925,-0.013207148,-0.011189247,-0.0132071,-0.011189247,sell
2011-07-31,0,0,0.24,0,3.75,1.2,0,0,0,0,-0.00929294,-0.013631448,-0.009292940,-0.0132126,-0.009292940,sell
2011-08-01,0,0,0.07,0,3.31,1,0,0,0,0,-0.00119731,-0.011963229,-0.001197306,-0.0118849,-0.001197306,sell
2011-08-02,0,0,0,0,1.82,0.89,0,0,0,0,-0.00770164,-0.005785171,-0.006657452,-0.0057852,-0.006657452,sell
2011-08-03,0,0,0,0,1.26,0.84,0,0,0,0,-0.00383366, 0.001495557,-0.003833659,-0.0073284,-0.007328398,sell
2011-08-04,0,0,0,0.11,1.15,0.9,0,0,0,0, 0.00008400,-0.003343419, 0.000084000,-0.0070990,-0.007098967,sell
2011-08-05,0,0,0,0.28,1.24,1.02,0,0,0,0,-0.00234390,-0.012257223,-0.002343903,-0.0161110,-0.016110957,sell
2011-08-06,0,0,0,0.77,1.52,1.24,0,0,0,0, 0.00168185,-0.012938873, 0.001797830,-0.0129389,-0.013306572,sell
2011-08-07,0,0,0,2.03,2,1.65,0,0,0,0,-0.00463867,-0.001372147,-0.002136871,-0.0040497,-0.002136871,sell
2011-08-08,0,0,0,2.65,1.96,2.04,0,0,0,0,-0.00595053,-0.002914456,-0.004313954,-0.0062223,-0.004313954,sell
2011-08-09,0,0,0,2.81,1.39,1.7,0,0,0,0,-0.00527503, 0.000603001,-0.000941841,-0.0061094,-0.000796497,sell
2011-08-10,0,0,0,1.95,0.9,1.05,0,0,0,0, 0.01376779, 0.013571946, 0.012492548, 0.0138160, 0.013767791,buy
2011-08-11,0,0,0,0.61,0.56,0.61,0,0,0,0, 0.00114281,-0.000730634, 0.000506807, 0.0001560,-0.000730634,buy
2011-08-12,0,0,0,0.14,0.32,0.34,0,0,0,0,-0.00586901,-0.006055504,-0.004967563,-0.0019419,-0.006006042,sell
2011-08-13,0,0,0,0,0.18,0.17,0,0,0,0,-0.00839285,-0.008166875,-0.008166875, 0.0072497,-0.008816969,sell
2011-08-14,0,0,0,0,0.1,0.09,0,0,0,0, 0.01494747, 0.017676726, 0.016067700, 0.0151328, 0.008994477,buy
2011-08-18,0,0,0,0,0.26,0.15,0,0,0,0,-0.01018667,-0.012369482,-0.012369482, 0.0010568,-0.012369482,sell
2011-08-19,0,0,0,0,0.84,0.44,0,0,0,0, 0.00335533, 0.004863599, 0.002770289,-0.0021621, 0.002055403,buy
2011-08-20,0,0,0,0,2.66,1.3,0,0,0,0,-0.01366283,-0.015300816,-0.013662825,-0.0153008,-0.013662825,sell
2011-08-21,0,0,0,0,3.7,2.86,0,0,0,0, 0.00190475, 0.001904747, 0.000719059, 0.0019047, 0.001904747,buy
2011-08-22,0,0,0,0,2.47,3.59,0,0,0,0, 0.00121221,-0.000144963, 0.000231397, 0.0012122, 0.001376142,buy
2011-08-23,0,0,0,0,0.87,3.62,0,0,0,0,-0.00126726,-0.006187738,-0.008165761,-0.0012673, 0.000397152,sell
2011-08-24,0,0,0,0,0.26,3.32,0,0,0,0,-0.00741313,-0.006634872,-0.008132627,-0.0074131,-0.005313310,sell
2011-08-25,0,0,0,0,0.09,2.46,0,0,0,0,-0.01357616,-0.012430178,-0.012462761,-0.0085963,-0.013799353,sell
2011-08-26,0,0,0,0,0,2.43,0,0,0,0,-0.01457658,-0.013430595,-0.012462761,-0.0070230,-0.014799770,sell
2011-08-27,0,0,0,0,0,1.55,0,0,0,0, 0.00113643,-0.001078358, 0.002329983, 0.0028511,-0.000623378,buy
2011-08-28,0,0,0,0,0,0.55,0,0,0,0, 0.00114458,-0.000125260,-0.000125260, 0.0013521, 0.000229775,buy
2011-08-29,0,0,0,0,0,0.22,0,0,0,0, 0.01294209, 0.011404294, 0.011404294, 0.0125546, 0.009857994,buy
2011-08-30,0,0,0,0,0,0.09,0,0,0,0, 0.01083211, 0.012032433, 0.008850534, 0.0145127, 0.001909540,buy
2011-09-03,0,0,0,0,0.1,0,0,0,0,0, 0.01230295, 0.011675225, 0.005835188, 0.0113591, 0.012273400,buy
2011-09-04,0,0,0,0,0.34,0,0,0,0,0, 0.00494462, 0.001930013,-0.000773243, 0.0021245, 0.001762863,buy
2011-09-05,0,0,0,0,1.28,0.06,0,0,0,0,-0.00249053,-0.002490534,-0.002127372,-0.0024905, 0.001837818,sell
2011-09-06,0,0,0,0,1.98,0.21,0,0,0,0,-0.00504306, 0.002341986,-0.007764754,-0.0012828,-0.002081719,sell
2011-09-07,0,0,0,0,0.73,0.78,0,0,0,0, 0.01377720, 0.011970132, 0.011624646, 0.0106160, 0.008273666,buy
2011-09-08,0,0,0,0,0.17,2.26,0,0,0,0, 0.00066210, 0.000171080, 0.000662098, 0.0004468,-0.007646407,sell
2011-09-09,0,0,0,0,0,2.43,0,0,0,0,-0.01124959,-0.010103604,-0.009135771,-0.0070230,-0.011472780,sell
2011-09-10,0,0,0,0,0,4.18,0,0,0,0,-0.00075251,-0.006223793,-0.007358754,-0.0008412,-0.000186470,sell
2011-09-11,0,0,0,0,0.14,3.01,0,0,0,0,-0.00892863,-0.008701434,-0.008928627,-0.0089286,-0.008701434,sell
2011-09-12,0,0,0,0,0.45,0.7,0,0,0,0, 0.01352916, 0.011616494, 0.011657403, 0.0117788, 0.011782843,buy
2011-09-13,0,0,0,0,1.5,0.22,0,0,0,0,-0.00395008,-0.003950077,-0.003688789,-0.0039501,-0.003349635,sell
2011-09-14,0,0,0,0,2.25,0.3,0,0,0,0,-0.00169383, 0.000833718,-0.002592866,-0.0002903,-0.000290253,sell
2011-09-15,0,0,0,0,1.63,0.88,0,0,0,0, 0.00061563, 0.001564660, 0.000615628, 0.0006156, 0.000615628,buy
2011-09-16,0,0,0,0,2.22,1.96,0,0,0,0, 0.00557102, 0.002299794,-0.000339258, 0.0074604, 0.007460391,buy
2011-09-17,0,0,0,0,1.54,1.42,0,0,0,0,-0.01175238,-0.015761988,-0.012283624,-0.0157620,-0.022672131,sell
2011-09-18,0,0,0,0,0.56,0.48,0,0,0,0, 0.00037036,-0.006391473, 0.001090297,-0.0017029,-0.006391473,sell
2011-09-19,0,0,0,0,0.42,0.23,0,0,0,0,-0.01108727,-0.011112711,-0.011140011,-0.0055424,-0.011112711,sell
2011-09-20,0,0,0,0,0.7,0.5,0,0,0,0, 0.00559851, 0.008318268, 0.005598515, 0.0021419, 0.008318268,buy
2011-09-21,0,0,0,0,1.87,1.96,0,0,0,0, 0.00703624,-0.002899223, 0.004636045, 0.0078830, 0.007882950,buy
2011-09-22,0,0,0,0.05,2.26,1.21,0,0,0,0,-0.01913287,-0.016630785,-0.019243389,-0.0166308,-0.019243389,sell
2011-09-23,0,0,0,0.17,1.83,0.18,0,0,0,0,-0.01209647,-0.000319587,-0.010854490,-0.0108787,-0.011213311,sell
2011-09-24,0,0,0,0.53,3.65,0,0,0,0,0, 0.00369364,-0.006199469,-0.007706599,-0.0053050,-0.006188541,sell
2011-09-25,0,0,0,1.81,4.63,0,0,0,0,0,-0.00165033,-0.002249992,-0.001650327,-0.0063209,-0.001650327,sell
2011-09-26,0,0,0,2.32,3.35,0,0,0,0,0,-0.00666337,-0.003137362,-0.006700942,-0.0067009,-0.004664821,sell
2011-09-27,0,0,0,1.88,1.74,0,0,0,0,0, 0.01226275, 0.012262754, 0.012895647, 0.0053421, 0.012262754,buy
2011-09-28,0,0,0,2.22,0.46,0,0,0,0,0,-0.00790642,-0.007865035,-0.013576336,-0.0077542,-0.007865035,sell
2011-09-29,0,0,0,1.08,0.33,0,0,0,0,0,-0.00343041,-0.003430413,-0.003430413,-0.0034304,-0.003430413,sell
2011-09-30,0,0,0,0.31,1.07,0,0,0,0,0, 0.00424498, 0.005936234, 0.004244979, 0.0042450, 0.001906848,buy
2011-10-01,0,0,0,0.27,1.96,0,0,0,0,0,-0.00050505,-0.000505050, 0.002737867,-0.0005050,-0.000522417,buy
2011-10-02,0,0,0,0.92,0.94,0,0,0,0,0, 0.00760932, 0.006043921, 0.006145209, 0.0061452, 0.003595496,buy
2011-10-03,0,0,0,2.4,0.25,0,0,0,0,0,-0.01867985,-0.017521557,-0.020810180,-0.0175216,-0.017521557,sell
2011-10-04,0,0,0.06,2.73,0.15,0,0,0,0,0,-0.02081505,-0.013902962,-0.018577383,-0.0139030,-0.018577383,sell
2011-10-05,0,0,0.2,2.93,0.42,0,0,0,0,0,-0.01825560,-0.013839480,-0.018255601,-0.0131809,-0.018255601,sell
2011-10-06,0,0,0.62,2.46,2,0,0,0,0,0, 0.01016521, 0.008292412, 0.010092924, 0.0080688, 0.009956462,buy
2011-10-07,0,0,2.1,2.44,1.62,0,0,0,0,0, 0.01590782, 0.012021470, 0.017180462, 0.0181276, 0.018127636,buy
2011-10-08,0,0,2.46,1.77,0.38,0,0,0,0,0, 0.00015449, 0.000740610, 0.003472995, 0.0030068, 0.001828498,buy
2011-10-09,0,0,2.2,2.47,0.27,0,0,0,0,0,-0.00509568,-0.003763270, 0.005242952,-0.0037633,-0.003763270,sell
2011-10-10,0,0,2.37,2.33,0.62,0,0,0,0,0,-0.00381237, 0.001535027, 0.005178353, 0.0015126, 0.001512613,buy
2011-10-11,0,0,1.9,2.63,1.76,0,0,0,0,0, 0.01490592, 0.012021470, 0.017441827, 0.0167555, 0.015752046,buy
2011-10-12,0,0,2.56,2.22,2,0,0,0,0,0, 0.01702393, 0.011544186, 0.014121229, 0.0156085, 0.015608454,buy
2011-10-13,0,0,2.54,0.89,0.76,0,0,0,0,0, 0.01243519, 0.012435193, 0.011503924, 0.0115039, 0.012435193,buy
2011-10-14,0,0,2.16,1.3,0.27,0,0,0,0,0, 0.00577867, 0.005761563, 0.005906522, 0.0059065, 0.005761563,buy
2011-10-15,0,0,0.53,1.95,0.1,0,0,0,0,0, 0.00782625, 0.002276260, 0.002276260, 0.0013654, 0.006775723,buy
2011-10-16,0,0,0.12,0.68,0,0,0,0,0,0,-0.00339571, 0.000084000,-0.003646078,-0.0020062,-0.001936509,sell
2011-10-17,0,0,0,0.14,0,0,0,0,0,0, 0.00342475, 0.009375537, 0.009989265, 0.0093859, 0.009446884,buy
2011-10-18,0,0.11,0.12,0,0,0,0,0,0,0, 0.00063755,-0.007042494,-0.006611268,-0.0066113, 0.000250168,sell
2011-10-19,0,0.34,0.31,0,0,0,0,0,0,0, 0.01645086, 0.015925967, 0.016450857, 0.0159260, 0.016450857,buy
2011-10-20,0,1.24,1,0,0,0,0,0,0,0, 0.00425173, 0.004363505,-0.007838898,-0.0088861,-0.000601101,sell
2011-10-21,0,2.6,2.69,0.05,0,0,0,0,0,0,-0.00367996,-0.003679957,-0.007354738,-0.0036800,-0.003679957,sell
2011-10-22,0,3.39,4.63,0.14,0,0,0,0,0,0,-0.00455100,-0.003570923,-0.004492837,-0.0011353,-0.002710648,sell
2011-10-23,0,4.71,4.76,0.39,0,0,0,0,0,0,-0.00311565,-0.003115646,-0.005027134,-0.0006610,-0.001027988,sell
2011-10-24,0,3.83,4.82,1.03,0,0,0,0,0,0,-0.00357092,-0.003570923,-0.005130525,-0.0011265,-0.001669610,sell
2011-10-25,0,2.59,2.64,1.98,0,0,0,0,0,0, 0.00810574,-0.006026712,-0.004961111, 0.0033388,-0.005482708,sell
2011-10-26,0,0.76,0.77,1.39,0,0,0,0,0,0,-0.00318046, 0.001045799, 0.001045799, 0.0025450,-0.003660506,buy
2011-10-27,0,0.15,0.27,0.52,0,0,0,0,0,0,-0.00375666,-0.003170374,-0.004442949,-0.0025107,-0.003700271,sell
2011-10-28,0,0,0.08,0.2,0,0,0,0,0,0.07,-0.00314191, 0.012954261, 0.004830965, 0.0141399, 0.012954261,buy
2011-10-29,0,0,0,0.07,0,0,0,0,0,0.31, 0.00386456,-0.001392335,-0.001392335,-0.0022793,-0.001392335,sell
2011-10-30,0,0,0,0,0,0,0,0,0,1.1,-0.00648159,-0.006481593,-0.006431353,-0.0060809,-0.009100098,sell
2011-10-31,0,0,0,0,0,0,0,0,0,3.49, 0.00638933, 0.002446585, 0.002446585, 0.0018492, 0.001849161,buy
2011-11-01,0,0.05,0,0,0,0,0,0,0,4.81,-0.00173830,-0.005166267,-0.004041502,-0.0018774,-0.002269527,sell
2011-11-02,0,0.29,0,0,0,0,0,0,0,4.9,-0.00295024,-0.006103830,-0.004119106,-0.0018774,-0.003481465,sell
2011-11-03,0,0.99,0,0,0,0,0,0,0,4.22,-0.00019956,-0.003273995,-0.002583676,-0.0018774,-0.000730781,sell
2011-11-04,0,3.21,0,0,0,0,0,0,0,1.45, 0.00513780,-0.001701775, 0.004976808,-0.0029183, 0.003692181,buy
2011-11-05,0,4.29,0.1,0,0,0,0,0,0,0.4, 0.01218847,-0.003715699, 0.009725573, 0.0121885, 0.009725573,buy
2011-11-06,0,2.44,0.26,0,0,0,0,0,0,0.13, 0.00250270, 0.002502705, 0.000700440, 0.0025027, 0.002502705,buy
2011-11-07,0,2.69,0.65,0,0,0,0,0,0,0, 0.00950533, 0.009592529, 0.009505326, 0.0046132, 0.008042776,buy
2011-11-08,0,2.52,1.62,0,0,0,0,0,0,0,-0.00728968,-0.012389144,-0.005177356,-0.0160898,-0.007289676,sell
2011-11-09,0,2.06,1.98,0,0,0,0,0,0,0,-0.00437287,-0.004372875,-0.007255714,-0.0043729,-0.004372875,sell
2011-11-10,0,2.27,0.97,0,0,0,0,0,0,0, 0.00642864, 0.005126763, 0.006428640,-0.0018895, 0.006454191,buy
2011-11-11,0,1.27,0.4,0,0,0,0,0,0,0,-0.01101052, 0.003345968, 0.003175176,-0.0166246,-0.016624611,sell
2011-11-12,0,0.46,0.16,0,0,0,0,0,0,0.15, 0.00763911, 0.008507402, 0.007955775, 0.0062181, 0.006880060,buy
2011-11-13,0,0.18,0.07,0,0,0,0,0,0,0.43,-0.00283596,-0.003872374,-0.003872374,-0.0043887,-0.003953532,sell
2011-11-14,0,0.07,0,0,0,0,0,0,0,1.19,-0.00507726,-0.005077258,-0.003826527,-0.0043491,-0.004844949,sell
2011-11-15,0,0,0,0,0,0,0,0,0,2.83,-0.00696565,-0.006965646,-0.012730840,-0.0128220,-0.006925478,sell
2011-11-16,0,0,0,0,0,0,0,0,0,3.45, 0.00531366,-0.002468936,-0.002468936,-0.0035424,-0.003542427,sell
2011-11-17,0,0,0,0,0,0,0,0,0,2.67,-0.00778257,-0.007782570,-0.010652890,-0.0103682,-0.009088351,sell
2011-11-18,0,0,0,0,0,0,0,0,0,1.62,-0.01359680,-0.008001175,-0.013596804,-0.0089312,-0.013584356,sell
2011-11-19,0,0,0,0,0,0,0,0,0,1.63,-0.01359680,-0.007724035,-0.013596804,-0.0089312,-0.013584356,sell
2011-11-20,0,0,0,0,0,0,0,0,0,2.56,-0.01020836,-0.010409280,-0.012822765,-0.0127943,-0.007953787,sell
2011-11-21,0,0,0,0,0,0,0,0,0.06,2.55,-0.01020836,-0.010886476,-0.012822765,-0.0131711,-0.007953787,sell
2011-11-22,0,0.05,0,0,0,0,0,0,0.18,2.25, 0.00683379,-0.002248121,-0.000328065,-0.0017904, 0.003945145,buy
2011-11-23,0,0.13,0,0,0,0,0,0,0.62,2.42,-0.01477869,-0.014149125,-0.014379230,-0.0141856,-0.014788995,sell
2011-11-24,0,0.29,0,0,0,0,0,0,1.93,1.42,-0.00694369,-0.015186623,-0.014812093,-0.0148121,-0.015186623,sell
2011-11-25,0,0.66,0,0,0,0,0,0,2.5,0.69, 0.00171717,-0.003742586,-0.002676081,-0.0009398,-0.000490854,sell
2011-11-26,0,1.51,0,0,0,0,0,0,2.32,0.54, 0.00635898, 0.010105288, 0.007839265, 0.0078393, 0.006831218,buy
2011-11-27,0,1.96,0,0,0,0,0,0,2.18,0.73, 0.00620610, 0.005482179, 0.006498626, 0.0064986, 0.005482179,buy
2011-11-28,0,1.13,0,0,0,0,0,0,0.84,1.45, 0.01164976, 0.011649761, 0.011702713,-0.0046523, 0.011649761,buy
2011-11-29,0,0.51,0,0,0,0,0,0,0.25,1.98,-0.00484505, 0.000397497,-0.000588490, 0.0001777,-0.003353600,sell
2011-11-30,0,0.22,0,0,0,0,0,0,0.08,1.02,-0.00512266,-0.004748808,-0.004238844,-0.0046727,-0.004675577,sell
2011-12-01,0,0.1,0,0,0,0,0,0,0,0.34, 0.00257817,-0.001229833,-0.001747688,-0.0063984,-0.001747688,sell
2011-12-02,0,0,0,0,0,0,0,0,0,0.1, 0.01537168, 0.016135037, 0.015170781, 0.0153717, 0.015472825,buy
2011-12-04,0,0,0,0,0,0,0,0.15,0,0, 0.00501500, 0.005896948, 0.005572409, 0.0058194, 0.005414566,buy
2011-12-05,0,0.06,0,0,0,0,0,0.45,0,0, 0.00003233, 0.001379361, 0.005797471, 0.0042926, 0.007601118,buy
2011-12-06,0,0.24,0,0,0,0,0,1.48,0,0,-0.01234988,-0.012450481,-0.010081035,-0.0132761,-0.013468252,sell
2011-12-07,0,0.81,0,0,0,0,0,2.37,0,0.06, 0.00281562, 0.002676860,-0.003959291, 0.0004909, 0.000723584,buy
2011-12-08,0,1.98,0,0,0,0,0,2.03,0,0.14,-0.01221376,-0.012213763,-0.006032894,-0.0048357,-0.012213763,sell
2011-12-09,0,1.59,0,0,0,0,0,2.26,0.13,0.29,-0.01387510,-0.013875099,-0.004953085,-0.0042535,-0.013875099,sell
2011-12-10,0,0.62,0,0,0,0,0,1.21,0.35,0.7, 0.00359917,-0.004606960,-0.006617878,-0.0015824,-0.006617878,sell
2011-12-11,0,0.29,0,0,0,0,0,0.37,0.91,1.46,-0.00242093,-0.015191703,-0.007547500,-0.0015951,-0.008209637,sell
2011-12-12,0,0.16,0,0,0,0,0,0.12,1.98,2.11,-0.00483746,-0.007308662,-0.007481989,-0.0075955,-0.007749900,sell
2011-12-13,0,0.1,0,0,0,0,0,0,1.62,1.52,-0.00772096,-0.015186623,-0.015291560,-0.0148121,-0.015186623,sell
2011-12-14,0,0.08,0,0,0,0,0,0,0.63,0.81, 0.00017777,-0.004137182,-0.003666004, 0.0005642,-0.004795677,sell
2011-12-15,0,0.07,0,0,0,0,0,0,0.24,0.47,-0.00889790,-0.008209408,-0.008408248,-0.0106699,-0.008069345,sell
2011-12-16,0,0.08,0,0,0,0,0.1,0,0.15,0.28,-0.00380001,-0.005585348,-0.005761293,-0.0050231, 0.000695087,sell
2011-12-17,0,0.11,0,0,0,0,0.31,0,0.14,0.17,-0.00140935,-0.005454098,-0.000592581,-0.0022170, 0.002189584,sell
2011-12-18,0,0.16,0,0,0,0,1.03,0,0.35,0.07,-0.00517208,-0.004909816,-0.012939362, 0.0040112,-0.006569647,sell
2011-12-19,0,0.25,0,0,0,0,2.2,0,0.95,0, 0.02156785, 0.021567852, 0.013954561, 0.0215679, 0.021527163,buy
2011-12-20,0,0.42,0,0,0,0,1.98,0,2.15,0, 0.00171966, 0.002161853,-0.003608196,-0.0000024,-0.000002406,sell
2011-12-21,0,0.77,0,0,0,0,2.43,0,2.16,0, 0.01080478, 0.012628114,-0.004514242, 0.0104768, 0.010476810,buy
2011-12-22,0,1.51,0,0,0,0,2.05,0,1.7,0, 0.01421345, 0.013967473, 0.010471907, 0.0142134, 0.013967473,buy
2011-12-23,0,1.98,0,0,0,0,0.64,0.07,2.26,0, 0.01170544, 0.009219827, 0.012087850, 0.0119069, 0.009219827,buy
2011-12-24,0,1.25,0,0,0,0,0.22,0.18,1.7,0,-0.00512356, 0.006382052,-0.001934365,-0.0019344,-0.003400830,sell
2011-12-25,0,0.58,0,0,0,0,0.07,0.45,0.65,0, 0.00169121, 0.007072693, 0.009986819, 0.0062758, 0.009067225,buy
2011-12-26,0,0.25,0,0,0,0,0,1.11,0.26,0, 0.00300479, 0.006673922, 0.006673922, 0.0066739, 0.011368817,buy
2011-12-27,0,0.11,0,0,0,0,0,1.98,0.11,0,-0.00298130,-0.000905295,-0.002981301,-0.0029813,-0.002001771,sell
2011-12-28,0,0,0,0,0,0,0,1.41,0,0,-0.01135282,-0.011847049,-0.007569756,-0.0107648,-0.011847049,sell
2011-12-29,0,0,0,0,0,0,0,0.58,0,0, 0.00471555,-0.007212362,-0.004498749,-0.0045642, 0.003054489,sell
2011-12-30,0,0,0,0,0,0,0,0.24,0,0, 0.00224755, 0.006913635, 0.006913635, 0.0096913, 0.006913635,buy
2011-12-31,0,0,0,0,0,0,0,0.15,0,0, 0.00501500, 0.005896948, 0.005572409, 0.0058194, 0.005414566,buy
2012-01-01,0,0,0,0,0,0,0,0.13,0,0.07, 0.00314770, 0.002685064, 0.003008258, 0.0030083, 0.002462382,buy
2012-01-02,0,0,0,0,0,0,0,0.32,0,0.19, 0.00439677, 0.005819575, 0.006316566, 0.0058196, 0.005431614,buy
2012-01-03,0,0,0,0,0,0,0,0.8,0,0.52, 0.00865071, 0.013125870, 0.013125870, 0.0146865, 0.013383811,buy
2012-01-04,0,0,0,0,0,0,0,2.1,0.07,1.44, 0.01707307, 0.017232827, 0.014569813, 0.0174584, 0.017469185,buy
2012-01-05,0,0,0,0,0,0,0,2.23,0.23,1.96, 0.01109623, 0.008268730, 0.002352845, 0.0090803, 0.009146949,buy
2012-01-06,0,0,0,0,0,0,0,1.48,0.84,0.94, 0.00533417,-0.005060327,-0.006586822,-0.0098730,-0.010133754,sell
2012-01-07,0,0,0,0,0,0,0,2,2.13,0.33,-0.00732373,-0.009075908,-0.009075908,-0.0004497,-0.009075908,sell
2012-01-08,0,0,0,0,0,0,0.11,2.11,1.85,0.11,-0.00329693,-0.005106130,-0.005106130,-0.0002148,-0.005106130,sell
2012-01-09,0,0,0,0,0,0,0.25,1,2.32,0, 0.00276414, 0.000453303,-0.000148138,-0.0024093,-0.002811103,sell
2012-01-10,0.11,0,0,0,0,0,0.59,0.39,1.82,0, 0.01506689, 0.017927438, 0.017576757, 0.0179274, 0.013111226,buy
2012-01-11,0.32,0,0,0,0,0,1.39,0.16,0.47,0, 0.00805359, 0.008318602, 0.003841563, 0.0103235, 0.008116290,buy
2012-01-12,0.96,0,0,0,0,0,1.96,0.07,0.13,0, 0.00531495, 0.004982026, 0.006714883, 0.0053149, 0.000142247,buy
2012-01-13,2.12,0,0,0,0,0,1.2,0,0,0, 0.00294876,-0.002530568,-0.001580045, 0.0029488, 0.001019222,buy
2012-01-14,1.75,0,0,0,0,0,0.52,0,0,0, 0.00165018, 0.005887667, 0.001650176, 0.0061515, 0.001548284,buy
