Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00456079,-0.0027964,-0.0048320,-0.00456079,-0.00322678,sell
2011-09-02,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00492960, 0.0063142, 0.0062710, 0.00525212, 0.00888029,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00217340, 0.0018231, 0.0003576, 0.00290317,-0.00023462,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00263593, 0.0033617, 0.0022557, 0.00382465, 0.00206490,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00388939, 0.0043867, 0.0034190, 0.00575915, 0.00296765,buy
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00420906, 0.0011779,-0.0048403,-0.00526022,-0.00206564,sell
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,-0.00170312, 0.0012838, 0.0013731, 0.00216744,-0.00134373,sell
2011-09-08,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.00037638, 0.0007004,-0.0008314, 0.00301797, 0.00304079,buy
2011-09-09,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.00089479, 0.0038505, 0.0026003, 0.00421267, 0.00364821,buy
2011-09-10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.00090382, 0.0026397, 0.0021916, 0.00185154, 0.00243610,buy
2011-09-11,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00427650,-0.0039837,-0.0014058,-0.00631948,-0.00135432,sell
2011-09-12,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0, 0.00816982, 0.0075926, 0.0078277, 0.00698887, 0.00778749,buy
2011-09-13,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.00876971, 0.0084511, 0.0087892, 0.00637111, 0.00903890,buy
2011-09-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.00803911, 0.0074352, 0.0073871, 0.00661295, 0.00753176,buy
2011-09-15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00676450,-0.0054863,-0.0067645,-0.00736924,-0.00504553,sell
2011-09-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00133306,-0.0004525,-0.0004637,-0.00074332,-0.00163120,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.00177407, 0.0031126, 0.0015943, 0.00304913, 0.00324266,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,1,1,0,0,0, 0.00425979,-0.0001234, 0.0034253, 0.00343194, 0.00354357,buy
2011-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0, 0.00592133,-0.0036035, 0.0061285, 0.00475511, 0.00742326,buy
2011-09-20,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00202505,-0.0039194,-0.0010789,-0.00181028, 0.00137550,sell
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.00340510, 0.0027281, 0.0032172, 0.00290899, 0.00331964,buy
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00018399,-0.0015892,-0.0014200,-0.00157641,-0.00061762,sell
2011-09-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00252523, 0.0035445,-0.0004387,-0.00571428, 0.00379024,buy
2011-09-24,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00042534, 0.0027897,-0.0028889, 0.00163665, 0.00033911,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00552001,-0.0091080,-0.0081809,-0.00620491,-0.00508076,sell
2011-09-26,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00083547,-0.0055685,-0.0005574,-0.00083547, 0.00044624,buy
2011-09-27,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00560880,-0.0077062,-0.0019673,-0.00652640,-0.00770615,sell
2011-09-28,0,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00114250, 0.0000350, 0.0017090, 0.00192171, 0.00180187,buy
2011-09-29,0,0,1,1,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00258791,-0.0016040,-0.0017456,-0.00174556,-0.00488304,sell
2011-09-30,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00386541, 0.0018232, 0.0015388, 0.00219464,-0.00409448,buy
2011-10-01,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00155198,-0.0016998,-0.0014914, 0.00015870,-0.00188690,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00510733, 0.0054069, 0.0046423, 0.00610859, 0.00510733,buy
2011-10-03,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00252595,-0.0028979,-0.0021553,-0.00367828,-0.00370895,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00564389, 0.0038093,-0.0010486, 0.00638268, 0.00638268,buy
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00166727,-0.0041489, 0.0028305, 0.00132980,-0.00303569,buy
2011-10-06,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00031039,-0.0082810, 0.0046337,-0.00167686,-0.00031039,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00165876,-0.0015329, 0.0085191,-0.00139906,-0.00143742,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.00360483,-0.0056673, 0.0054044,-0.00535528,-0.00529791,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.00126999,-0.0003270,-0.0009811, 0.00025377, 0.00081179,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00545391, 0.0036447,-0.0070356,-0.00563579,-0.00130562,buy
2011-10-11,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00405685, 0.0044780, 0.0069467, 0.00294490, 0.00829691,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.00346438, 0.0058761, 0.0062434, 0.00295077, 0.00728282,buy
2011-10-13,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00437842, 0.0051436, 0.0062434, 0.00349479, 0.00787477,buy
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,-0.00264082,-0.0018625,-0.0025150, 0.00482453,-0.00275830,sell
2011-10-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.00160211, 0.0031810,-0.0021915, 0.00161365,-0.00296750,buy
2011-10-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.00130834, 0.0025717,-0.0029558, 0.00238304,-0.00000316,buy
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0, 0.00408372, 0.0050362, 0.0018361, 0.00326089, 0.00439480,buy
2011-10-18,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.00281432,-0.0017231,-0.0032796,-0.00415578,-0.00213755,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00477028,-0.0016828, 0.0004272, 0.00408612,-0.00178214,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00389729, 0.0023822, 0.0065281, 0.00652414, 0.00401802,buy
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00228617,-0.0073278,-0.0017746,-0.00415513,-0.00228617,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00128718, 0.0016977,-0.0000626, 0.00102013, 0.00065938,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00407086,-0.0033746,-0.0065302,-0.00477613,-0.00456851,sell
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.00441692,-0.0055223,-0.0051381,-0.00506035,-0.00541721,sell
2011-10-25,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.00058071,-0.0022446,-0.0003875, 0.00042697, 0.00065770,buy
2011-10-26,1,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.00605524,-0.0072121,-0.0082705,-0.00581293,-0.00582976,sell
2011-10-27,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00058373,-0.0048212,-0.0052170,-0.00132791,-0.00569471,sell
2011-10-28,1,1,0,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00506239, 0.0003922, 0.0007122, 0.00411415, 0.00132279,buy
2011-10-29,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00000087, 0.0068776, 0.0066882, 0.00648096, 0.00409398,buy
2011-10-30,0,0,0,2,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00220621, 0.0030666, 0.0003576, 0.00070252,-0.00173898,buy
2011-10-31,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00204834, 0.0024471, 0.0010474, 0.00104735,-0.00099423,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00292840,-0.0038584,-0.0038037,-0.00285098, 0.00003659,sell
2011-11-02,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00363611,-0.0037582,-0.0026960,-0.00288559, 0.00010540,sell
2011-11-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00526132,-0.0052923,-0.0053273,-0.00614629,-0.00654649,sell
2011-11-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00539715, 0.0078950, 0.0044768, 0.00279758, 0.00610484,buy
2011-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00590839, 0.0010815, 0.0014006, 0.00435203, 0.00181603,buy
2011-11-06,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00565099, 0.0042375, 0.0040393, 0.00416751, 0.00372012,buy
2011-11-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.00347604, 0.0018099, 0.0042866, 0.00393591,-0.00078387,buy
2011-11-08,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.00245667,-0.0053045, 0.0019875,-0.00150202,-0.00067812,buy
2011-11-09,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00057980, 0.0037862, 0.0042319, 0.00423186, 0.00511306,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00414700,-0.0006648, 0.0031609, 0.00001964,-0.00361732,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00038236,-0.0010139, 0.0027409, 0.00017533, 0.00043456,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00353327,-0.0004910,-0.0023167,-0.00451582,-0.00328962,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00052583, 0.0005963,-0.0027321,-0.00006118, 0.00038122,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.00112858, 0.0011286, 0.0021087,-0.00078989,-0.00714027,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.00063670, 0.0008069, 0.0076567, 0.00583859, 0.00435683,buy
2011-11-16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00152626, 0.0022935, 0.0041361, 0.00172017, 0.00163365,buy
2011-11-17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.00023894, 0.0002048, 0.0044135, 0.00092307,-0.00001668,buy
2011-11-18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.00283259,-0.0037013,-0.0020524,-0.00230076,-0.00141357,sell
2011-11-19,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00027079, 0.0021821,-0.0027853,-0.00049398, 0.00156481,buy
2011-11-20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00128354, 0.0022285, 0.0021553, 0.00194744,-0.00117139,buy
2011-11-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.00331505,-0.0004659, 0.0031848, 0.00703543,-0.00013032,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.00264979,-0.0026498,-0.0018692,-0.00057462,-0.00418171,sell
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.00374442, 0.0044959, 0.0028736, 0.00376933, 0.00256842,buy
2011-11-24,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00272100,-0.0047003,-0.0038648,-0.00475106,-0.00436115,sell
2011-11-25,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00378341,-0.0040598,-0.0043050,-0.00423308,-0.00409729,sell
2011-11-26,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00304431, 0.0030720, 0.0023250, 0.00306184, 0.00364908,buy
2011-11-27,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112746,-0.0015885,-0.0014194,-0.00173407,-0.00057201,sell
2011-11-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00618817, 0.0018878,-0.0080042,-0.00618817,-0.00568486,sell
2011-11-29,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00510205,-0.0045807,-0.0016116,-0.00220397,-0.00354382,sell
2011-11-30,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00413496,-0.0047765,-0.0048276,-0.00122663,-0.00265465,sell
2011-12-01,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00269742,-0.0031023,-0.0012531, 0.00120425, 0.00102118,buy
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.00280991,-0.0031946, 0.0008579,-0.00449773,-0.00258971,sell
2011-12-03,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00023764, 0.0030012, 0.0037399, 0.00686436, 0.00637724,buy
2011-12-04,1,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.00001758, 0.0006904,-0.0012789,-0.00027653,-0.00012762,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,2,0,0,1,0,0,0,-0.00072925,-0.0020500,-0.0022729,-0.00145189,-0.00399735,sell
2011-12-06,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,-0.00217539,-0.0005759,-0.0016684, 0.00031425,-0.00113011,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,0, 0.00064554,-0.0002313,-0.0006027,-0.00072607, 0.00199853,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,1,0,0,0, 0.00664595, 0.0052361,-0.0011044, 0.00387574, 0.00375245,buy
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00206543,-0.0012951, 0.0042511,-0.00037350, 0.00001119,sell
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00101851,-0.0015797,-0.0002860,-0.00088132,-0.00063656,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,-0.00013580, 0.0016324, 0.0018954, 0.00183154, 0.00182646,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.00200270, 0.0025173, 0.0013491, 0.00238923, 0.00285099,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,-0.00202802,-0.0017365,-0.0010367,-0.00141322, 0.00445500,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00613357, 0.0056591, 0.0022791, 0.00673808, 0.00399826,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.00312913,-0.0037317,-0.0062273,-0.00602315,-0.00606647,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0, 0.00207732, 0.0016969,-0.0011529,-0.00118484, 0.00171010,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00034130, 0.0011705, 0.0004550, 0.00374018, 0.00117046,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,3,0,0,1,0,0,0,0,-0.00468735,-0.0036691,-0.0036765,-0.00002365,-0.00297246,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,-0.00578159,-0.0043844,-0.0042245,-0.00415949,-0.00376404,sell
2011-12-20,1,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,3,0,0,1,0,1,0,0,-0.00707565,-0.0071564,-0.0058470,-0.00842679,-0.00684309,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.00582475,-0.0057863,-0.0034734,-0.00595173,-0.00364355,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00360451,-0.0040003,-0.0043412,-0.00322529,-0.00279393,sell
2011-12-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00153200,-0.0019550,-0.0019098,-0.00153817,-0.00046024,sell
2011-12-24,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00765013,-0.0062298,-0.0076501,-0.00750432,-0.00726589,sell
2011-12-25,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00140803,-0.0042859,-0.0061350,-0.00312367,-0.00471223,sell
2011-12-26,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00020195, 0.0005309, 0.0004318, 0.00025485,-0.00039189,buy
2011-12-27,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00140256,-0.0003558,-0.0002192,-0.00059634,-0.00093806,sell
2011-12-28,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00128788,-0.0024007,-0.0042496, 0.00185271,-0.00314954,sell
2011-12-29,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00221639,-0.0032852,-0.0023527,-0.00333216,-0.00200063,sell
2011-12-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00142254,-0.0032947,-0.0014225, 0.00063060,-0.00140180,sell
2011-12-31,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00069442,-0.0044059,-0.0045796,-0.00336460,-0.00249694,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00342649,-0.0030705,-0.0023566,-0.00269900,-0.00134787,sell
2012-01-02,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00077135, 0.0005894,-0.0007843, 0.00025156, 0.00077135,buy
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00264006,-0.0058603,-0.0025204,-0.00478726,-0.00470999,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00103357, 0.0023791, 0.0024189, 0.00266318, 0.00173429,buy
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.00378347, 0.0041105, 0.0001050, 0.00424659, 0.00299198,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.00445343, 0.0033439, 0.0002088, 0.00304198, 0.00385625,buy
2012-01-07,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,-0.00343332,-0.0043661,-0.0023797,-0.00420189,-0.00287015,sell
2012-01-08,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,-0.00130359,-0.0028337,-0.0027876,-0.00288217, 0.00063777,sell
2012-01-09,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,-0.00156475,-0.0004983,-0.0035201,-0.00240613, 0.00352412,sell
2012-01-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00529755,-0.0037640,-0.0017514,-0.00376714,-0.00102515,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,-0.00312720,-0.0002387, 0.0007837, 0.00062956, 0.00091426,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0,-0.00041034, 0.0003834, 0.0001086, 0.00146231,-0.00127070,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0, 0.00147922, 0.0022077, 0.0066069, 0.00160687, 0.00151410,buy
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,-0.00480293,-0.0000797,-0.0001319, 0.00068415,-0.00007532,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,-0.00437231,-0.0041952,-0.0043417,-0.00515903,-0.00399151,sell
2012-01-16,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00434624,-0.0019426,-0.0018120,-0.00434624,-0.00199803,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500149,-0.0008629, 0.0010310,-0.00558620,-0.00329016,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00088901,-0.0017466,-0.0023168,-0.00210772, 0.00196718,sell
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00158349, 0.0016940, 0.0017373, 0.00089050,-0.00006402,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00356635, 0.0011776,-0.0000198,-0.00099055, 0.00160511,buy
