Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-03,1,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.007312321,-0.00711228,-0.0121479,-0.01038780,-0.01119474,sell
2011-02-04,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-0.002015908,-0.00201591,-0.0044507,-0.00220314,-0.00445068,sell
2011-02-05,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.004013905, 0.00401391,-0.0041211,-0.00387029,-0.00387029,sell
2011-02-06,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.001342704, 0.00012112, 0.0011961,-0.00015020,-0.00057848,buy
2011-02-07,3,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.003913240,-0.00484885, 0.0071706,-0.00477112,-0.00078989,sell
2011-02-08,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,-0.001452135,-0.00090834,-0.0008139, 0.00101916, 0.00246022,buy
2011-02-09,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,-0.006818686, 0.00062248,-0.0069595,-0.00597942,-0.00434309,sell
2011-02-10,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,-0.014301834, 0.00253134,-0.0030077,-0.00374902,-0.01581430,buy
2011-02-11,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,2,0,1,0,0,0,0,0,0, 0.002827969, 0.00175860,-0.0009155,-0.00002700, 0.00071638,buy
2011-02-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.006315121, 0.00137873,-0.0014156, 0.00659953, 0.00137873,buy
2011-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.008058838, 0.01040872, 0.0024252, 0.00751606, 0.01040872,buy
2011-02-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,1,0,0,0,0,0,0,-0.006118073, 0.00023852, 0.0017571,-0.00044317,-0.00000595,sell
2011-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,-0.006082931,-0.00487574, 0.0026380,-0.00487574,-0.00487574,sell
2011-02-16,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,-0.000868037,-0.00747461,-0.0009549,-0.00047915, 0.00390468,buy
2011-02-17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0, 0.013312640, 0.00231458, 0.0078093, 0.01164303, 0.01349478,buy
2011-02-18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,0,0,0,0,0,0,-0.000064977,-0.00235304, 0.0022508,-0.00201824,-0.00390465,sell
2011-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.007731711,-0.00485549,-0.0083895,-0.00199670,-0.00453425,sell
2011-02-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.005919163,-0.00679644,-0.0064173,-0.00587607,-0.00315879,sell
2011-02-21,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.005438937, 0.00581157, 0.0032108, 0.00291357,-0.00349813,buy
2011-02-22,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.005749690, 0.00553719, 0.0068117, 0.00253937, 0.00128645,buy
2011-02-23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.003738558,-0.01185491,-0.0031724,-0.01053686,-0.00366373,sell
2011-02-24,1,0,1,0,0,0,0,0,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.001698993,-0.00055043,-0.0019403, 0.00386734, 0.00023977,sell
2011-02-25,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003973511, 0.00151444, 0.0015144, 0.00341781,-0.00283884,buy
2011-02-26,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007995841,-0.00412304,-0.0028893, 0.00458314,-0.00741739,sell
2011-02-27,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004304612, 0.00269209, 0.0013411, 0.00317164, 0.00709608,buy
2011-02-28,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008154703, 0.00863201, 0.0085885, 0.01004537, 0.00921438,buy
2011-03-01,0,1,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000998131, 0.00994405, 0.0081801, 0.00045496, 0.00818012,buy
2011-03-02,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004649697, 0.01582202, 0.0051607, 0.00521020, 0.00516070,buy
2011-03-03,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.006982069, 0.01099931, 0.0072249, 0.00546820, 0.00722490,buy
2011-03-04,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003234484,-0.00420154,-0.0065262,-0.00064202,-0.00375556,sell
2011-03-05,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008631796,-0.00902396,-0.0138860,-0.00806099,-0.00299578,sell
2011-03-06,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003517332, 0.00469570, 0.0094456, 0.00283066, 0.00385395,buy
2011-03-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009843366,-0.00916222, 0.0077431,-0.00408388,-0.00457591,sell
2011-03-08,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000419186,-0.00136139, 0.0041085, 0.00753429, 0.00410851,buy
2011-03-09,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.000493637, 0.00067980, 0.0045765, 0.00480357, 0.00135745,buy
2011-03-10,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.004818887, 0.00408689, 0.0039431,-0.00722114, 0.00428640,buy
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.001569113, 0.00557577,-0.0015002, 0.00704877,-0.00172514,buy
2011-03-12,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.005667509,-0.00608071,-0.0024100,-0.00512279,-0.00566751,sell
2011-03-13,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.012654349,-0.00765690,-0.0173341,-0.01736413,-0.00916033,sell
2011-03-14,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.008226992,-0.00823360,-0.0128339,-0.01132465,-0.00919255,sell
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.007772898,-0.00916001,-0.0102001,-0.01010155,-0.01170727,sell
2011-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,1,0,0,0,0,0,0,-0.017017218,-0.01326417,-0.0155540,-0.01831168,-0.01814915,sell
2011-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,-0.008667876,-0.00653443,-0.0093305,-0.00239722,-0.00394845,sell
2011-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.003220365,-0.00803628,-0.0075035,-0.00645555,-0.00659720,sell
2011-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,0,0,0,0,0, 0.002983977,-0.00091924, 0.0041180,-0.00205465,-0.00190359,sell
2011-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0, 0.002452012,-0.00065470, 0.0026454,-0.00094397,-0.00238212,sell
2011-03-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,-0.003411699,-0.00363233, 0.0021530, 0.00585526, 0.00401342,buy
2011-03-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,0,0,0,0,0,0,-0.002331627,-0.00326533,-0.0012285,-0.00199783,-0.00107081,sell
2011-03-23,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,1,0,0,0,0,0,0,0, 0.005217522, 0.00517176, 0.0051718, 0.00344324, 0.00228018,buy
2011-03-24,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0, 0.004277323, 0.00579945, 0.0056166, 0.00664776, 0.01028538,buy
2011-03-25,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.000195055,-0.00256614, 0.0017937, 0.00053726,-0.00011106,buy
2011-03-26,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.001266765,-0.00258584,-0.0025712,-0.00595499,-0.00579036,sell
2011-03-27,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.002775033, 0.00083807, 0.0011818, 0.00344848, 0.00333637,buy
2011-03-28,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.000038652, 0.00007996,-0.0006475,-0.00378853,-0.00248912,buy
2011-03-29,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003380704,-0.00234145,-0.0049796,-0.00349651,-0.00228120,sell
2011-03-30,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007627752, 0.00360766, 0.0082005, 0.00421007, 0.00360766,buy
2011-03-31,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000508530, 0.00499389, 0.0055781, 0.00167965, 0.00557814,buy
2011-04-01,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.006897518, 0.00656168, 0.0067288, 0.00643796, 0.00703041,buy
2011-04-02,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004862408, 0.00010454, 0.0003618, 0.00271226, 0.00548643,buy
2011-04-03,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005131089, 0.00668224, 0.0054798, 0.00694628, 0.00769438,buy
2011-04-04,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002417378, 0.00797195, 0.0033436, 0.00572257, 0.00575886,buy
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000877461,-0.00582357,-0.0005151,-0.00051508,-0.00051508,buy
2011-04-06,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008516968, 0.00157874, 0.0038044, 0.00376964, 0.00123687,buy
2011-04-07,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.004834211,-0.00348063,-0.0012144,-0.00328300,-0.00330707,sell
2011-04-08,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.010125220,-0.00963595,-0.0055946,-0.00932965,-0.00927562,sell
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.002978597,-0.00578069,-0.0012359,-0.00403450,-0.00283027,sell
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.000171620,-0.01320458,-0.0171149,-0.00443609,-0.00101714,sell
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.011491589, 0.00663041, 0.0089148, 0.01145195, 0.00914151,buy
2011-04-12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.009511236,-0.00875449,-0.0113928,-0.01055465,-0.01139277,sell
2011-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,-0.010486605,-0.01024470,-0.0082124,-0.01036346,-0.01099692,sell
2011-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,1,0,0,0,0,0,0,-0.000757193, 0.00061113, 0.0013103,-0.00079530,-0.00034756,buy
2011-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,-0.011667879,-0.00873014,-0.0090824,-0.00726810,-0.00917886,sell
2011-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0, 0.005143309, 0.00678461, 0.0042735, 0.00554395, 0.00164678,buy
2011-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,-0.012148633,-0.00068233, 0.0008480,-0.00156510,-0.00651298,buy
2011-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.003220936,-0.00401311,-0.0051256,-0.00656298, 0.00004496,sell
2011-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.010032776,-0.00310630,-0.0106856,-0.00036997,-0.00433888,sell
2011-04-20,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,-0.002057822,-0.00322991,-0.0035200, 0.00026013,-0.00346747,sell
2011-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0, 0.006275790, 0.00099865,-0.0002926,-0.00003426, 0.00086209,sell
2011-04-22,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.000928646, 0.00574393, 0.0015181, 0.00180682,-0.00287898,buy
2011-04-23,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.002338173, 0.00674541, 0.0076204, 0.00317092, 0.00168331,buy
2011-04-24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.006319742,-0.01042955,-0.0045246,-0.00889309,-0.01042955,sell
2011-04-25,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.007977284,-0.00818005,-0.0075741,-0.00833347,-0.00548639,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.009334392,-0.00835066,-0.0057338,-0.00215584,-0.00313942,sell
2011-04-27,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.007087254,-0.00598322,-0.0084960,-0.00066895,-0.00598322,sell
2011-04-28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.005650174, 0.00360656, 0.0041890, 0.00778485, 0.00564893,buy
2011-04-29,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.003183654,-0.00319283, 0.0038499, 0.01314414, 0.00494081,buy
2011-04-30,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.008093971, 0.00034450, 0.0084646, 0.01355441, 0.01326310,buy
2011-05-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.003805217,-0.00630598, 0.0028049, 0.00975787, 0.01001727,buy
2011-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.004217858,-0.00115056,-0.0016603,-0.00365128,-0.00104486,sell
2011-05-03,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003877389, 0.00387739, 0.0045009, 0.00234450, 0.00138479,buy
2011-05-04,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011433987,-0.01075124,-0.0111861,-0.00842890,-0.01072867,sell
2011-05-05,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.008571973,-0.00717655,-0.0091635,-0.00692547,-0.00717655,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004038810,-0.00224641, 0.0025302,-0.00509795,-0.00410475,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.000069792,-0.00134610,-0.0011565,-0.00134610, 0.00826438,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.010260566, 0.01377050, 0.0156655, 0.01235401, 0.00868735,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.005519980, 0.00869789, 0.0080468, 0.00665837, 0.00791531,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.006734469, 0.00851359, 0.0060873, 0.00767290, 0.00877446,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0,0,0,0,-0.002115017,-0.01309172,-0.0151244,-0.01512445, 0.00075369,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0, 0.011294446, 0.00445975, 0.0052868, 0.00375600, 0.01308118,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0, 0.007305155, 0.00823192, 0.0031540, 0.00781018, 0.00925454,buy
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.008148513, 0.00687220, 0.0076134, 0.00330750, 0.00855512,buy
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,-0.010743933,-0.00884104,-0.0061035,-0.01010128,-0.00492548,sell
2011-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.001798843, 0.00052253, 0.0007121, 0.00052253, 0.00826438,buy
2011-05-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,-0.005326049, 0.00289379, 0.0024094, 0.00644460, 0.00559453,buy
2011-05-18,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0,-0.009582239, 0.00120747,-0.0083973,-0.00705131,-0.00016462,sell
2011-05-19,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0, 0.004204985, 0.00217487, 0.0021749, 0.00206720, 0.00420498,buy
2011-05-20,0,0,0,0,1,0,0,0,1,1,1,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,-0.010121315,-0.00966314,-0.0097691,-0.00988453,-0.00993051,sell
2011-05-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.009133499,-0.00884687,-0.0085628,-0.00988408,-0.00985729,sell
2011-05-22,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.004351691,-0.00483807,-0.0008165,-0.00483807,-0.00621083,sell
2011-05-23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.003338846, 0.00168023,-0.0033388,-0.00316846,-0.00503739,sell
2011-05-24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008460412,-0.01085343,-0.0115526,-0.00943657,-0.00850332,sell
2011-05-25,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003696927,-0.00699313,-0.0044525,-0.00420792,-0.00620659,sell
2011-05-26,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003836210,-0.00529432,-0.0052943,-0.00286475,-0.00390384,sell
2011-05-27,0,1,0,1,0,0,0,0,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007057464,-0.00638675,-0.0064405,-0.00515725,-0.00714050,sell
2011-05-28,0,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006076240,-0.00356318,-0.0046483,-0.00529941,-0.00532260,sell
2011-05-29,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.005885240,-0.00346803,-0.0063234,-0.00580893,-0.00890354,sell
2011-05-30,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.005031455,-0.00313668,-0.0030976,-0.00327761,-0.00362358,sell
2011-05-31,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.006730096,-0.00272531,-0.0074024,-0.00222998,-0.00673010,sell
2011-06-01,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.005372988, 0.00524363, 0.0043623, 0.01212298, 0.00546167,buy
2011-06-02,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.003190152,-0.00288825, 0.0015883,-0.00275787,-0.00362596,sell
2011-06-03,1,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.007230843, 0.00333703, 0.0033370, 0.00246734, 0.00269352,buy
2011-06-04,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.003611381,-0.00629838,-0.0000727,-0.00474386,-0.00380310,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002664780, 0.00081620, 0.0008191,-0.00330523, 0.00067078,sell
2011-06-06,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.002108945, 0.00009441, 0.0021270, 0.00059081,-0.00251032,buy
2011-06-07,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.000135725,-0.00079624,-0.0057540,-0.00204537,-0.00506500,sell
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.002056990, 0.00184890,-0.0011339,-0.00183287,-0.00139051,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.012956988,-0.00145646,-0.0005820,-0.00145646,-0.00228325,buy
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.009814830,-0.00310711,-0.0094546,-0.00640803,-0.00377567,sell
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0, 0.004882124, 0.00630135, 0.0007462, 0.01111148, 0.00630135,buy
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0, 0.004567829, 0.00495202, 0.0042099, 0.00522799, 0.00348409,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,-0.002349058,-0.00575589,-0.0060764, 0.00151453,-0.00234906,sell
2011-06-14,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.002669489,-0.00398732,-0.0028609, 0.00273295, 0.00159822,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.005254690, 0.00660476,-0.0024790,-0.00237211, 0.00231191,sell
2011-06-16,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0, 0.004499597, 0.00805711, 0.0033407, 0.00608879, 0.00761926,buy
2011-06-17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004728688, 0.00588795,-0.0021383, 0.00440124, 0.00472869,buy
2011-06-18,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.006555270,-0.00555497,-0.0064338,-0.00620042,-0.00575929,sell
2011-06-19,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.011701226,-0.01169132,-0.0095510,-0.01201757,-0.01045852,sell
2011-06-20,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.002866275, 0.00217835, 0.0053335,-0.00651329,-0.00053029,sell
2011-06-21,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002139809,-0.00425150,-0.0028172,-0.00281725,-0.00239098,sell
2011-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001392036, 0.00405480, 0.0047444, 0.00171925,-0.00207758,buy
2011-06-23,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.009728960,-0.01083848,-0.0109956,-0.01094915,-0.01066671,sell
2011-06-24,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003460262,-0.00488928,-0.0001643,-0.00169701,-0.00091362,sell
