Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0, 0.00010436,-0.00795734, 0.00518943,-0.0092454,-0.00443996,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.00701988,-0.00282024, 0.00539877,-0.0027848,-0.00464597,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2, 0.00887848, 0.00287763, 0.00732051, 0.0141051, 0.01177416,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00128142, 0.00604309, 0.00675188, 0.0006696, 0.00252185,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00230727, 0.00554490, 0.00548157, 0.0018623, 0.00058563,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00076245,-0.00037669, 0.00154714,-0.0041838,-0.00030002,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00151337, 0.00630189, 0.00363176, 0.0042233, 0.00569190,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.00479664,-0.00559420,-0.00822571,-0.0085517,-0.00462436,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.00632348,-0.00494660,-0.00497145,-0.0037540,-0.00496046,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00183590,-0.00960513,-0.00764767,-0.0076291,-0.00927286,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00293921,-0.00314976,-0.00520015,-0.0013368,-0.00473687,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00640922,-0.00608733,-0.00229705,-0.0066258,-0.00704738,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.00490238,-0.00497614,-0.00363205,-0.0056031,-0.00438908,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.00087495,-0.00064379,-0.00084209,-0.0050899,-0.00336711,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00387843, 0.00510294, 0.00277034, 0.0051543, 0.00155045,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.00822878,-0.00810783,-0.00462853,-0.0059761,-0.00469186,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.01147684, 0.01059849, 0.01108418, 0.0073621, 0.01147684,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.00082601,-0.00165870,-0.00414569,-0.0033699,-0.00376025,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.01177971, 0.01271434, 0.01355627, 0.0075796, 0.01158661,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.01107071, 0.00981247, 0.01109828, 0.0114916, 0.01111078,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00647406, 0.00666483, 0.00649349, 0.0062406, 0.00621272,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.01034288, 0.01256810, 0.01233648, 0.0126122, 0.01100508,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.00200665, 0.00943852, 0.00972707, 0.0102332, 0.01096743,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00360834, 0.00614628, 0.00606397, 0.0025332, 0.01534537,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00232239, 0.00161154, 0.00678722, 0.0046286, 0.00975019,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00577734, 0.01005341, 0.00811536, 0.0073415, 0.00712527,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.00513338,-0.00323583,-0.00366124,-0.0061780,-0.00333322,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.01846191,-0.01661446,-0.01528847,-0.0186316,-0.01967400,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00362122,-0.00498906,-0.00412531,-0.0076343,-0.00363195,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.00558062,-0.00423380,-0.00346504,-0.0033722,-0.00527828,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.00134317,-0.00343502,-0.00370580,-0.0013486,-0.00064219,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.00437025, 0.00030876,-0.00582488,-0.0058163,-0.00649547,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00576934,-0.00030514, 0.00372633,-0.0015021, 0.00186572,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00363613,-0.00258197, 0.00529784, 0.0005960, 0.00356839,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00411792, 0.00244725, 0.00552258, 0.0066120, 0.00827764,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00102965,-0.00357984, 0.00164634, 0.0004962,-0.00309615,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.00513323,-0.00734023,-0.00435632,-0.0057564,-0.00663699,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00194022, 0.00153132,-0.00059557, 0.0025992, 0.00251724,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.01231201, 0.01174803, 0.00988546, 0.0043040, 0.00681231,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00326011,-0.00222091,-0.00349175,-0.0020306,-0.00031423,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00423034,-0.00175232, 0.00016377,-0.0051753,-0.00402635,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.00128118,-0.00285026,-0.00140915,-0.0024653,-0.00114633,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00491564, 0.00471364, 0.00648414, 0.0049864, 0.00582523,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00147902, 0.00293886, 0.00266512, 0.0025602, 0.00335846,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00070988, 0.00111635, 0.00062250,-0.0022124, 0.00046252,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00307211, 0.00249419, 0.00031222,-0.0013145, 0.00153162,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00042743, 0.00250483, 0.00084702, 0.0012444, 0.00090045,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00009958, 0.00901434, 0.01211509, 0.0100659, 0.01271406,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.01210951,-0.00969047,-0.00200253,-0.0069727,-0.00349904,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00352931,-0.00132966,-0.00197864,-0.0075416, 0.00048085,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00070738,-0.00195838,-0.00507441,-0.0070525,-0.00214982,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00315698, 0.00062445, 0.00038338, 0.0011744,-0.00227258,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00222721, 0.00369735, 0.00025787, 0.0026768, 0.00099460,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.00445176,-0.00331045,-0.00525465,-0.0028472,-0.00302762,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00752755, 0.00498301, 0.00335574, 0.0012821,-0.00077187,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.00298207,-0.00412817,-0.00825242,-0.0023466,-0.00322016,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00195125,-0.00314849,-0.00946990,-0.0028048,-0.01011780,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00320151,-0.00605225,-0.00726038,-0.0075616,-0.00535429,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00069213,-0.00367922,-0.00522679,-0.0031784,-0.00376994,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.00279825,-0.00332611,-0.00204406,-0.0040960, 0.00236210,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00198223,-0.00741198,-0.00639490,-0.0067806,-0.00648942,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00288253,-0.00839399,-0.00329450,-0.0085779,-0.00136953,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.00246875, 0.00288649, 0.00033194, 0.0028524, 0.00137385,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00977373,-0.00614932,-0.00061988,-0.0041015,-0.00315831,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00207493,-0.00176644,-0.00215428,-0.0015835,-0.00161126,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,-0.00129324,-0.00133733,-0.00151327,-0.0013923,-0.00218246,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00295532, 0.00731967, 0.00310470, 0.0107494, 0.00826865,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00327782, 0.01119169, 0.00426962,-0.0065907, 0.00446516,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00955394, 0.00856285, 0.00153813, 0.0046830, 0.01313751,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00132067, 0.00232415, 0.00465666, 0.0019034, 0.00135968,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.01292185, 0.01291314, 0.00738632, 0.0161820, 0.01589718,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.01641206, 0.01219980, 0.00159376, 0.0146335, 0.01465634,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00239709,-0.00674603,-0.00629950,-0.0024217,-0.00219120,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00266910,-0.00695195,-0.00246643,-0.0016834,-0.00638529,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00227011, 0.00178018, 0.00243948, 0.0021491, 0.00158955,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.00010477, 0.00037770,-0.00197387, 0.0028487, 0.00199439,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.00182057,-0.00117474, 0.00186615,-0.0009149,-0.00496602,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.00430442, 0.00059304, 0.00428017, 0.0052644, 0.00347227,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00000372,-0.00125027,-0.00072535, 0.0023694,-0.00079664,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.00121703, 0.00053672, 0.00135734, 0.0012094, 0.00106770,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.00012586, 0.00100057, 0.00170544, 0.0011448, 0.00043073,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00043478,-0.00076038,-0.00051667,-0.0023071,-0.00271767,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00229832,-0.00314198, 0.00120542,-0.0021505,-0.00286039,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00460811,-0.00790320, 0.00053987,-0.0056754,-0.00812351,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.00013940,-0.00199639, 0.00004224,-0.0001109,-0.00070262,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.00425768,-0.00069365,-0.00201122,-0.0033866,-0.00515299,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00171868, 0.00127207, 0.00090043, 0.0062787, 0.00071311,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00573698, 0.00516492, 0.00611043, 0.0018014, 0.00102244,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00598975, 0.00850213, 0.00534770, 0.0030079, 0.00272787,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00953562, 0.00793228, 0.00926022, 0.0026431, 0.00330970,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00396596, 0.00512995, 0.00514939, 0.0047048, 0.00248421,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00535783, 0.00551635, 0.00767142, 0.0036915, 0.00285334,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00773141, 0.00759763, 0.00217473, 0.0119517, 0.00774653,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.00485310, 0.00351601, 0.00064443, 0.0073556, 0.00334866,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00248600, 0.00738989, 0.00785283, 0.0017196, 0.00661729,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00674449, 0.00553027, 0.00659646, 0.0038082, 0.00631767,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.01079214, 0.00886763, 0.00753060, 0.0044941, 0.00681512,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.01691784, 0.01095313, 0.01044971, 0.0015849, 0.00961510,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00227852,-0.00027038,-0.00181405,-0.0005762,-0.00194609,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.01094468, 0.00340269, 0.00697800, 0.0069968, 0.00821452,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00653211, 0.00559683, 0.00547889, 0.0046751, 0.00683339,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00607843, 0.00449735, 0.00656447, 0.0062183, 0.00505113,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.00938791,-0.00987908,-0.00902153,-0.0102451,-0.01190783,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00656769, 0.00643851, 0.00711538, 0.0068495, 0.00855187,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.00239738, 0.00534574, 0.01023262, 0.0025848, 0.00833443,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00930675, 0.00650885, 0.00721440, 0.0048719, 0.00703828,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00786072, 0.00361897, 0.00324040, 0.0015119, 0.00223113,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.00679812,-0.00125577,-0.00592296,-0.0074953,-0.00971315,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.00110189, 0.00268910,-0.00283783, 0.0002306,-0.00189288,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.00392111, 0.00163618, 0.00473239, 0.0034560, 0.00271521,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00036167, 0.00036358,-0.00050117,-0.0034693, 0.00160138,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00219628, 0.00723338, 0.00386876, 0.0029333, 0.00248134,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.00056550, 0.00815831, 0.01079823, 0.0081254, 0.00774449,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00355128,-0.00272465,-0.00254688,-0.0022227,-0.00455599,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.00095564, 0.00213853, 0.00110911, 0.0022096, 0.00188426,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1, 0.00310269, 0.00556479, 0.00285367, 0.0032781, 0.00622631,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.00289251, 0.00585402, 0.00475736, 0.0048954, 0.00522751,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.00459208, 0.00604716, 0.00480130, 0.0057192, 0.00576104,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.00741945, 0.00646854, 0.00386934, 0.0018561, 0.00366730,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00390469, 0.00153376, 0.00208092,-0.0000979, 0.00115313,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.00221349, 0.00110307,-0.00131680,-0.0010806,-0.00354482,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00079913, 0.00217385, 0.00049254, 0.0058061, 0.00048839,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00165313, 0.00664303, 0.00046890, 0.0022656,-0.00316954,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00296578, 0.00305193, 0.00453639, 0.0056502, 0.00374648,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.00635762, 0.00782802, 0.00263801, 0.0061108, 0.01076437,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.01565701, 0.01554614,-0.00078136, 0.0192288, 0.01623981,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00145659, 0.00161325, 0.00274875, 0.0035369, 0.00161325,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00453883, 0.00441643, 0.00417913, 0.0041135, 0.00466179,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00090710, 0.00083958, 0.00097374, 0.0029464, 0.00474786,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00270425,-0.00122871, 0.00478029,-0.0006886, 0.00402618,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.00638699, 0.00710345, 0.00556128, 0.0060443, 0.00677551,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00794782, 0.01013369, 0.00943592, 0.0094016, 0.00993432,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00390889, 0.00379731, 0.00356668, 0.0047667, 0.00635608,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00185072, 0.00308213, 0.00353400, 0.0064716,-0.00261631,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00034697, 0.00115845, 0.00128902,-0.0002714,-0.00122592,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00069643, 0.00200719,-0.00649648,-0.0001133, 0.00002248,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.00118148,-0.00002722,-0.00108440,-0.0048049,-0.00647845,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00265482, 0.00074549, 0.00084302, 0.0005063, 0.00106899,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00250215,-0.00036630, 0.00588609,-0.0003238, 0.00280091,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00558712, 0.00849350, 0.01051640, 0.0033016, 0.00814209,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00825600, 0.00999953, 0.01338070, 0.0071888, 0.01123380,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.01101686, 0.01554686, 0.01549428, 0.0120937, 0.01773838,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.01210645, 0.00619795, 0.00810936, 0.0069392, 0.01021123,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00698484, 0.00421173, 0.00798321, 0.0088375, 0.01031791,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00726793, 0.00931171, 0.00766918, 0.0066827, 0.00790154,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00207987, 0.00042614, 0.00058762, 0.0060509, 0.00304149,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00299037,-0.00223395,-0.00591403,-0.0032641,-0.00352991,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.00409761,-0.00402644,-0.00266093, 0.0036969,-0.00539322,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.00806161,-0.00065095,-0.00715143,-0.0047030,-0.00247935,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00060686,-0.00026956, 0.00122600, 0.0013410, 0.00093259,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00438257, 0.00730385, 0.00630373, 0.0079417, 0.00449587,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.01200910, 0.01331199, 0.00657367, 0.0118617, 0.01149957,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00384629, 0.00416015, 0.00402283, 0.0010513, 0.00386989,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00716165, 0.00645775, 0.00705095, 0.0037999, 0.00583834,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00415262, 0.00398634, 0.00627680, 0.0046409, 0.00386894,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00259235, 0.00403694, 0.00457492, 0.0030189, 0.00207703,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00075299,-0.00141855,-0.00155391,-0.0007596,-0.00072746,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00250199, 0.00021739, 0.00269372, 0.0031137, 0.00142642,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00175276,-0.00403284, 0.00134884,-0.0049712,-0.00093453,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00476718, 0.00505225, 0.00338782, 0.0098931, 0.00594675,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.00493464, 0.00089681,-0.00019168, 0.0009215, 0.00382054,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00432219, 0.00303526, 0.00046715, 0.0047676, 0.00280717,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00083077,-0.00043461,-0.00226702,-0.0016089, 0.00020380,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00219719,-0.00148317, 0.01031815, 0.0078553, 0.00772247,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00380173,-0.00231764,-0.00101408,-0.0035119,-0.00283250,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00369537,-0.00017809,-0.00292894,-0.0036176,-0.00328400,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.00293180, 0.00363075,-0.00035022,-0.0007592, 0.00464498,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00098029, 0.00544856, 0.00667608, 0.0069564, 0.00562441,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00445027, 0.00514836, 0.00449200, 0.0007832, 0.00346101,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00591271, 0.00231810, 0.00217811, 0.0010539, 0.00207710,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.01074575, 0.01201380, 0.01407443, 0.0136371, 0.01226826,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.01062539, 0.01499672, 0.01274954, 0.0120643, 0.00931329,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00031676, 0.00557339, 0.00791516, 0.0067954, 0.00704884,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.01029535, 0.01079931, 0.00749302, 0.0097328, 0.00473783,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.01440157, 0.01330871, 0.00761632, 0.0151578, 0.00617156,buy
