Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0203528, 0.0203528, 0.0176579, 0.00705521, 0.01093136,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0023806,-0.0019252, 0.0065464, 0.00710205,-0.00025199,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.0167651,-0.0086589,-0.0058097,-0.00763042, 0.00926532,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0015454,-0.0141308,-0.0024883, 0.00161825,-0.00448180,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0054355,-0.0294297,-0.0022831,-0.00137894,-0.01286708,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0398380,-0.0493618,-0.0490007,-0.03985037,-0.01257556,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0115601, 0.0106017, 0.0124765, 0.01383717, 0.01759199,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0473420,-0.0437079,-0.0499004,-0.05063118,-0.01522015,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0389609,-0.0522538,-0.0477949,-0.03778003,-0.04765815,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.0615616,-0.0162501,-0.0317227,-0.00947847,-0.01070112,sell
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2,-0.0172947, 0.0031406,-0.0297202,-0.02972017, 0.00396216,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0258886, 0.0139394, 0.0248040,-0.00040755, 0.02588864,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0380774,-0.0423081,-0.0358631,-0.03828511,-0.03919670,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0130095, 0.0040240, 0.0147944, 0.01555062, 0.01077824,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0022455,-0.0020447,-0.0010118,-0.00245315,-0.00028978,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0260026, 0.0252921, 0.0389325, 0.02712675, 0.02600262,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0090367, 0.0071167,-0.0110581,-0.00888980, 0.00695179,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.0084687,-0.0230482,-0.0297267,-0.02453736,-0.00220247,sell
2011-07-29,1,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,2, 0.0190002, 0.0103920, 0.0154771, 0.01228054, 0.01419307,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0270923, 0.0139551, 0.0341019, 0.03058797, 0.03422135,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0297276, 0.0529032, 0.0549417, 0.04694512, 0.06494371,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0090082, 0.0119057, 0.0167820, 0.01600714, 0.02316299,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0128853,-0.0135132,-0.0141621,-0.02023119,-0.00790680,sell
2011-08-03,1,2,2,1,4,2,0,2,3,5,4,2,3,3,4,4,2, 0.0119996, 0.0091206, 0.0200059, 0.00803440, 0.03011118,buy
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1, 0.0179406, 0.0012432, 0.0179406, 0.01853423, 0.01882114,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0200180, 0.0147772, 0.0147772, 0.01863273, 0.01621339,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0009198, 0.0011236, 0.0069905,-0.00255156,-0.00872916,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0170880, 0.0281347, 0.0281347, 0.01346604, 0.02192814,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0279427,-0.0034973,-0.0019537, 0.01778363,-0.00689108,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0181112,-0.0165805,-0.0117637, 0.02270323,-0.02713220,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0306828, 0.0662807, 0.0448885, 0.04725497, 0.04422920,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0468672, 0.0272476, 0.0523930, 0.05927340, 0.03209744,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.0055790, 0.0456279, 0.0179030, 0.03830658, 0.03570797,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0242324, 0.0418177, 0.0338202, 0.03382023, 0.03382023,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0190790, 0.0756642, 0.0127730, 0.00327948, 0.00756387,buy
2011-08-15,2,3,1,4,1,1,1,4,3,1,5,4,1,4,2,4,1, 0.0122517, 0.0004184, 0.0005590, 0.05712211,-0.00225713,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0115676, 0.0062738,-0.0093308,-0.00201574, 0.00345955,sell
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2,-0.0046040, 0.0109821, 0.0014232, 0.02092254, 0.01409902,buy
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.0123865, 0.0030080, 0.0001379,-0.00780493, 0.00482865,sell
2011-08-19,2,3,2,3,0,2,1,5,2,1,5,3,4,2,3,2,2,-0.0006686,-0.0082409,-0.0082409,-0.00874976, 0.00042962,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0247730, 0.0544360, 0.0722646, 0.05447611, 0.05443597,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0004873, 0.0098382,-0.0026316,-0.00263157, 0.00890581,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0018830, 0.0105682, 0.0168503, 0.00656019, 0.01782388,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0077027, 0.0120798, 0.0134053, 0.00816620, 0.01394773,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0125665,-0.0125665,-0.0111148, 0.00607055,-0.01045920,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2,-0.0199804, 0.0257695, 0.0081498, 0.00816571, 0.00757150,buy
2011-08-26,1,2,3,3,4,1,2,3,0,1,0,3,3,4,2,6,2,-0.0398812, 0.0407071, 0.0492803, 0.04262093, 0.03863613,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0262960,-0.0069791,-0.0088139, 0.00905726,-0.01586589,sell
2011-08-28,1,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,1,-0.0522040, 0.0353672, 0.0617894, 0.05565649, 0.02936303,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1,-0.0060135,-0.0124563,-0.0125046,-0.01371374, 0.00827815,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0308701,-0.0388422,-0.0220496,-0.03711487,-0.03594500,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0373472,-0.0424367,-0.0340810,-0.03978121,-0.04811883,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0050636,-0.0092660,-0.0119675,-0.02280663,-0.00294367,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0233612,-0.0114538,-0.0000870,-0.00301615,-0.02053530,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0102444, 0.0049673,-0.0058777,-0.00703253, 0.00617150,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0217443,-0.0291350,-0.0271032,-0.02474945,-0.03233403,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0122263,-0.0108593, 0.0338234, 0.01061788, 0.01648166,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0279318, 0.0194312, 0.0289351, 0.02081785, 0.02308674,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0225022,-0.0188091,-0.0206160,-0.03517085, 0.00244231,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0016027, 0.0234247, 0.0045391,-0.00351476, 0.02499521,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0165069,-0.0154312,-0.0157597,-0.04589374,-0.01822150,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0238696,-0.0227165,-0.0208609,-0.02562729,-0.02264884,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0089314, 0.0006991,-0.0054097,-0.00605398,-0.00447512,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0094421,-0.0048717,-0.0074252,-0.00753957,-0.00487167,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1,-0.0090673,-0.0095613,-0.0129156,-0.00866214,-0.00866214,sell
2011-09-14,1,3,2,2,2,2,1,2,1,1,4,3,3,4,1,2,0, 0.0529667, 0.0512776, 0.0521037,-0.00860654, 0.05127760,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0105192,-0.0103667,-0.0039256,-0.01024763,-0.00392563,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0129176,-0.0096043,-0.0180459,-0.01781610,-0.00534235,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0250994, 0.0146036, 0.0116908, 0.01308955, 0.01326413,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0075387, 0.0076559, 0.0097216, 0.00713579, 0.00765595,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0128737,-0.0102606,-0.0097805,-0.00444755,-0.00931836,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0226528, 0.0259443, 0.0260699, 0.00753985, 0.02670441,buy
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.0035136,-0.0135919,-0.0009568,-0.00231546, 0.00104913,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0212033,-0.0229721,-0.0192281,-0.01822187,-0.01865047,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0119451,-0.0096445,-0.0096678,-0.01104964,-0.01410713,sell
2011-09-24,1,1,1,4,4,2,0,1,3,2,4,1,4,3,2,3,2,-0.0107398, 0.0137110,-0.0095740,-0.00291331,-0.00291331,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0025927, 0.0043478, 0.0085800, 0.00795682, 0.00772671,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0042624,-0.0025928,-0.0036850,-0.00323364,-0.00368497,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.0002580,-0.0137446, 0.0083577, 0.00543633, 0.00107674,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0110420,-0.0084396,-0.0038454, 0.00516859,-0.00642367,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0044049, 0.0151339, 0.0154230, 0.02524216, 0.01340395,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1, 0.0118531, 0.0119910, 0.0193517, 0.00808237, 0.02813057,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0103268, 0.0057109, 0.0094547, 0.01731929, 0.01416884,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0163427,-0.0164576,-0.0164576,-0.01628490,-0.01714962,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.0054790,-0.0000369,-0.0040853, 0.00449308, 0.00513320,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1, 0.0374735, 0.0494523, 0.0410355, 0.05289821, 0.05975855,buy
2011-10-05,2,2,1,2,1,0,2,0,2,3,3,1,4,1,4,1,1,-0.0224014,-0.0055373,-0.0224014,-0.00988622,-0.01603682,sell
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1,-0.0290177,-0.0133859,-0.0360107,-0.00801829,-0.00374847,sell
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1, 0.0438124, 0.0596116, 0.0449654, 0.04381245, 0.04095401,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.0172722,-0.0167183,-0.0167183,-0.01403101,-0.02328099,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0034875, 0.0670370,-0.0034875, 0.06805642, 0.06698972,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0649383, 0.0720736, 0.0517951, 0.06557530, 0.06587775,buy
2011-10-11,3,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,2, 0.0460749,-0.0245750,-0.0098069,-0.02535926,-0.04886383,sell
2011-10-12,2,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,1,-0.0404610,-0.0417019, 0.0303854,-0.03989535,-0.03671049,sell
2011-10-13,3,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,2, 0.0377944, 0.0442266, 0.0446356, 0.02424805, 0.00006306,buy
2011-10-14,3,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,1, 0.0212952, 0.0367774, 0.0211313, 0.03762350, 0.02129521,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0093092, 0.0201757, 0.0190360, 0.00371846, 0.02249602,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0106815, 0.0332931, 0.0208932, 0.02709628, 0.02338517,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0325449, 0.0100417,-0.0053037, 0.00298604, 0.01366380,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3, 0.0236430, 0.0101315, 0.0067053, 0.01847172, 0.01614659,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.0104267, 0.0151402, 0.0129074, 0.02474648, 0.01473840,buy
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2,-0.0028692, 0.0099447,-0.0020329,-0.00097832, 0.02118814,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0169100, 0.0132622, 0.0108024, 0.03074551, 0.01788639,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0581542,-0.0503068,-0.0482880,-0.04645324,-0.06112030,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0017089,-0.0055110,-0.0167119,-0.03477426,-0.00966248,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3,-0.0193260,-0.0046835,-0.0214996,-0.02535920,-0.02673691,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0024775, 0.0714416, 0.0101565, 0.01015651, 0.00948049,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0121798, 0.0461151,-0.0020603,-0.00324506, 0.00279217,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0158449, 0.0184530, 0.0197434, 0.00460864, 0.00597887,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.0295511,-0.0021943,-0.0041918,-0.00597588, 0.00306473,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.0026546,-0.0026155,-0.0059105, 0.00102577,-0.00255970,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0099774,-0.0016698,-0.0046696,-0.02586379,-0.00149766,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0074837,-0.0017163, 0.0156417, 0.00748374, 0.00931762,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0049326,-0.0016081, 0.0161082, 0.00202221, 0.00224062,buy
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2,-0.0127217, 0.0003592,-0.0116139,-0.01309959,-0.01298440,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0228727, 0.0057368, 0.0079222, 0.00252831, 0.00502933,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.0046107, 0.0015892,-0.0185860,-0.00422736,-0.00699901,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0377014, 0.0052647, 0.0327473, 0.05406305, 0.03274726,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0073352,-0.0021419,-0.0073352,-0.00508085,-0.00405285,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0152933, 0.0009415,-0.0111487,-0.01102103,-0.00808863,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.0219771,-0.0214245,-0.0213316,-0.02024174,-0.01087908,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0167190,-0.0169522,-0.0200805,-0.01857034,-0.02008047,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.0107370, 0.0087254,-0.0123710,-0.00301356, 0.00818478,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.0054326, 0.0618579, 0.0153647, 0.03072957, 0.02612023,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0172185,-0.0161617,-0.0147939,-0.02228007,-0.01479387,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0360179, 0.0358078, 0.0360563, 0.04144010, 0.03152586,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0305131, 0.0374166, 0.0388619, 0.03120010,-0.00935952,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0379183, 0.0461921, 0.0605916, 0.05663001, 0.01178019,buy
2011-11-16,1,4,3,3,3,0,2,2,0,3,4,4,2,3,2,4,2,-0.0137856,-0.0117912,-0.0122674,-0.01789742,-0.01293053,sell
2011-11-17,1,5,4,4,2,0,2,1,0,2,5,3,1,3,1,5,3, 0.0148258, 0.0166929,-0.0209773, 0.00374348,-0.00604697,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0053192, 0.0098235, 0.0125565,-0.00252713,-0.01534651,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0079745, 0.0064495, 0.0089263,-0.00756526,-0.01928061,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.0075700, 0.0077865, 0.0210973, 0.02681270, 0.02114836,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0271717,-0.0208900,-0.0259259,-0.02939180,-0.01312925,sell
2011-11-22,2,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,2, 0.0090372, 0.0045711, 0.0122298, 0.00114250, 0.02109490,buy
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3, 0.0403069, 0.0328137, 0.0340621, 0.03236112, 0.00492248,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0151776,-0.0081151, 0.0081266, 0.00812663, 0.00812663,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0098397,-0.0333282, 0.0041772,-0.01159869,-0.00983971,sell
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1, 0.0441255, 0.0456158, 0.0315354, 0.04487083, 0.03054369,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0018345,-0.0292509,-0.0307144,-0.03708765,-0.00627410,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0295600, 0.0423478, 0.0273552, 0.02486666, 0.03485550,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0102049,-0.0005411,-0.0249898,-0.02434226,-0.02687917,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0066923, 0.0061210, 0.0039990, 0.00612097, 0.00994133,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.0182786,-0.0117026, 0.0047847,-0.00979442,-0.01138779,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.0162481,-0.0148678,-0.0172742,-0.04357807, 0.01920585,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.0588692,-0.0467518,-0.0463771,-0.02738517, 0.00054112,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0135976,-0.0259544,-0.0459246,-0.04764674,-0.01599557,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.0017369, 0.0045376,-0.0138103,-0.02436123,-0.00567602,sell
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2,-0.0182290,-0.0217568,-0.0220657,-0.01812213,-0.02371985,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.0064973,-0.0064973,-0.0068332,-0.00737310, 0.04326519,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0468958,-0.0480808,-0.1001086,-0.09473835,-0.04611910,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0622079,-0.0618262,-0.0628242,-0.06182624,-0.06282415,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0550727,-0.0387227,-0.0520765,-0.04581428,-0.03724049,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.0103755,-0.0037451, 0.0069211, 0.01063077, 0.01460716,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0217312, 0.0235449, 0.0345862, 0.01688674,-0.00067354,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0203866,-0.0001699, 0.0073643, 0.00206304, 0.01534477,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1, 0.0139919,-0.0005294,-0.0090568,-0.00298110,-0.00139946,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0532123, 0.0805285, 0.0808582, 0.07512643, 0.08292052,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.0070198, 0.0348332, 0.0264632, 0.03444232, 0.04000435,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,-0.0244597,-0.0339726,-0.0376900,-0.02920225,-0.03817143,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0090802,-0.0010892, 0.0139076, 0.00848494, 0.01144249,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.0160664,-0.0160664,-0.0168161,-0.01874259,-0.01657812,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0099630,-0.0065054, 0.0111468, 0.01627559, 0.00992284,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0274168,-0.0304837,-0.0263149,-0.02911651,-0.02359775,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.0211426, 0.0525644, 0.0595630, 0.05741035, 0.04986884,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1,-0.0151642, 0.0006240,-0.0052222,-0.01810684,-0.01029185,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0124073,-0.0073477,-0.0578633,-0.04851880,-0.05738104,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0008328,-0.0064690,-0.0165622, 0.00083283, 0.00135875,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.0076040,-0.0196493,-0.0043019,-0.00642264,-0.00501688,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0283134, 0.0153751, 0.0197236, 0.02405577, 0.02980935,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0089468, 0.0120081, 0.0018645, 0.00936877, 0.01385112,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0805613,-0.0942788,-0.1007672,-0.10072467,-0.06215200,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0335755,-0.0280225,-0.0376892,-0.02496621,-0.01293286,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0387194, 0.0075030,-0.0095124, 0.00750295, 0.00750295,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0228849,-0.0249910,-0.0095584,-0.01428840,-0.01502212,sell
