Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-04,2,1,2,3,2,0,1,0,2,1,2,2,3,1,3,2,1,-0.0053816,-0.0039169,-0.009059120,-0.0039894,-0.0087561,sell
2012-08-05,1,0,2,1,3,0,2,0,1,1,1,1,4,0,3,0,2, 0.0214605, 0.0170643, 0.026061537,-0.0291122,-0.0282381,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.0300691,-0.0204670,-0.024551394,-0.0249149,-0.0219033,sell
2012-08-07,2,1,1,1,1,2,1,2,2,0,3,1,4,1,2,1,1,-0.0118831,-0.0029727,-0.009852960,-0.0102612,-0.0097362,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0100500,-0.0210906, 0.010232426,-0.0200535, 0.0128635,buy
2012-08-09,1,0,2,2,2,1,3,2,1,0,1,2,3,3,1,2,2,-0.0110419, 0.0049653, 0.008434753, 0.0017434,-0.0134012,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.0352876, 0.0351784, 0.038975552, 0.0083116, 0.0044598,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0148175, 0.0244102, 0.021161550, 0.0266864, 0.0218571,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0167421,-0.0231550,-0.001008254,-0.0128026, 0.0004008,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0145471,-0.0176701, 0.005696409,-0.0176255,-0.0172892,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0017539, 0.0151986, 0.018853998, 0.0138909, 0.0072818,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0251491, 0.0070346, 0.020599359, 0.0240308, 0.0387580,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0046973,-0.0048825,-0.004882527, 0.0111926,-0.0048825,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0076671, 0.0083563, 0.013689432, 0.0073580, 0.0119071,buy
2012-08-18,1,2,2,3,2,3,2,2,4,2,3,4,2,4,4,4,2,-0.0003482,-0.0074737,-0.001014013, 0.0017572,-0.0023810,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.0105052, 0.0096353, 0.008526279, 0.0103544, 0.0105052,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.0078932,-0.0053332,-0.005982824,-0.0116990,-0.0070944,sell
2012-08-21,3,3,3,4,1,3,2,0,3,1,5,3,4,2,4,2,3,-0.0009599, 0.0062193, 0.000637921, 0.0011344,-0.0009599,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0115095,-0.0073119, 0.010211454,-0.0017565, 0.0111402,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0227033, 0.0324049, 0.022703337, 0.0227033, 0.0198683,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0147173, 0.0571086, 0.013943173, 0.0208499, 0.0497528,buy
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2, 0.0236128, 0.0290039, 0.027448287, 0.0290039, 0.0220969,buy
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1, 0.0027363, 0.0040243, 0.013756787, 0.0039772, 0.0149438,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0058154,-0.0066661,-0.030261363,-0.0070940,-0.0156692,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0210630,-0.0028091,-0.004233581,-0.0078600,-0.0074473,sell
2012-08-29,0,4,3,2,2,2,3,0,4,1,1,4,4,4,2,5,1,-0.0150206,-0.0150206,-0.017110756,-0.0167577,-0.0128732,sell
2012-08-30,1,4,4,2,3,2,0,3,3,1,2,3,4,4,4,5,1,-0.0213206,-0.0213206,-0.022101051,-0.0177714,-0.0221011,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.0028720,-0.0100726,-0.004448304,-0.0093044,-0.0101621,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.0025490, 0.0021992,-0.002182915,-0.0009416,-0.0074367,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0050934,-0.0250886,-0.011133193,-0.0314752,-0.0358030,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0114487, 0.0068727, 0.011221602, 0.0062411, 0.0017392,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0021123, 0.0010498,-0.002753632,-0.0021629,-0.0045922,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.0118406,-0.0290570,-0.021832143,-0.0290570,-0.0290570,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.0229589,-0.0249904, 0.000708315,-0.0235443,-0.0227158,sell
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2,-0.0036974, 0.0045272,-0.009607668,-0.0094124,-0.0156846,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.0023878,-0.0068429, 0.005876551, 0.0044173,-0.0143093,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0102647, 0.0014552, 0.005786230, 0.0023334, 0.0050773,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0093641, 0.0032191, 0.009364086, 0.0185625, 0.0093641,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0117209,-0.0078028,-0.008547137,-0.0105359,-0.0088214,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.0019976,-0.0061259,-0.011938790,-0.0122968,-0.0061259,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0034448, 0.0045639, 0.000950678, 0.0076397, 0.0016094,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0144927, 0.0095436, 0.011042703, 0.0336293, 0.0157397,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0073715, 0.0075356,-0.007169331, 0.0001026, 0.0052242,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.0126309, 0.0067808,-0.009121723, 0.0159557, 0.0168241,buy
2012-09-17,0,4,1,1,2,2,3,2,2,1,5,2,3,2,2,2,2,-0.0115694,-0.0097533,-0.006978516,-0.0097533,-0.0344376,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0039494, 0.0114868, 0.005821118, 0.0051819, 0.0337863,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0032884, 0.0022934, 0.006155488, 0.0036530, 0.0103255,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0056871,-0.0167583,-0.003937284, 0.0056871, 0.0057491,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0041061, 0.0048616, 0.007651861, 0.0017902, 0.0049477,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0030076, 0.0256436, 0.010899157, 0.0214966,-0.0155052,buy
2012-09-23,1,2,0,5,4,2,1,3,2,3,4,2,5,4,1,5,2,-0.0531549,-0.0531549,-0.053052830,-0.0622174,-0.0648380,sell
2012-09-24,0,2,1,5,3,2,2,2,2,2,5,2,5,2,2,4,1,-0.0201596,-0.0185644,-0.010725878,-0.0187342,-0.0190089,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0105456,-0.0003455, 0.005836215,-0.0269943, 0.0042065,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.0085934, 0.0052799, 0.018414693, 0.0103254, 0.0042428,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0113300,-0.0215924,-0.029438549,-0.0126806,-0.0066545,sell
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1,-0.0087541,-0.0202440,-0.002378171, 0.0015179, 0.0048244,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.0005506,-0.0227718, 0.019703046,-0.0116280,-0.0058316,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0301311, 0.0140545, 0.015733469, 0.0049213, 0.0236841,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0222567,-0.0162799,-0.025386442,-0.0045844,-0.0251500,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0063175, 0.0015878,-0.020176349,-0.0242440,-0.0274252,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,-0.0043439,-0.0013505,-0.001775018,-0.0049470,-0.0052698,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.0318120,-0.0061419,-0.019942599,-0.0213828,-0.0204933,sell
2012-10-05,2,1,3,3,2,2,2,1,3,2,3,3,5,2,4,3,1, 0.0005699,-0.0079349,-0.006092818, 0.0004031, 0.0004031,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0150812, 0.0142887, 0.001731049, 0.0156253, 0.0018398,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0133338, 0.0057553, 0.021780426, 0.0135662, 0.0119128,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0166331, 0.0151980, 0.026663834, 0.0245098, 0.0245098,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.0142114,-0.0108035, 0.005551377,-0.0071698,-0.0008510,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.0211453, 0.0203145, 0.022040580, 0.0209677, 0.0065642,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0056781,-0.0075157, 0.004951025, 0.0041760, 0.0053701,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0174174,-0.0170896,-0.015471350,-0.0097304,-0.0158683,sell
2012-10-13,1,2,2,0,1,1,3,3,2,3,4,1,2,3,4,2,2, 0.0541309, 0.0174177, 0.064003479, 0.0489381, 0.0601665,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0356904, 0.0168986, 0.042956190, 0.0283898, 0.0484195,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0174285,-0.0006517, 0.015549683, 0.0188826, 0.0152962,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.0125801,-0.0125801, 0.009115770, 0.0042240,-0.0095957,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0322175,-0.0376108,-0.026914282,-0.0303760,-0.0367074,sell
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1, 0.0213288, 0.0206025, 0.014945417, 0.0165904, 0.0070990,buy
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.0073639,-0.0034985,-0.006823377,-0.0075682,-0.0020389,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0384590,-0.0364060,-0.036839441,-0.0385459,-0.0256472,sell
2012-10-21,2,2,2,2,1,1,3,4,1,0,3,3,4,4,1,1,2,-0.0055118, 0.0032965, 0.006402890, 0.0044137, 0.0080996,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0127525,-0.0030458,-0.002397185, 0.0034759,-0.0020537,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0049125,-0.0080011,-0.005995620,-0.0076656,-0.0093383,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0112930,-0.0148805, 0.020668863,-0.0161548,-0.0081726,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0204310, 0.0098314,-0.023910884,-0.0040288,-0.0190791,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0112541,-0.0048400, 0.001284402, 0.0026654, 0.0091137,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0154573, 0.0056340,-0.010225755,-0.0158671,-0.0158671,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0119362, 0.0133827,-0.006749120,-0.0035442, 0.0127507,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0044884, 0.0010724,-0.004653939,-0.0078284, 0.0090223,buy
2012-10-30,1,1,2,2,3,3,4,2,2,1,3,1,2,3,5,5,2, 0.0271928, 0.0775269, 0.077526854, 0.0613322, 0.0620493,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0002818, 0.0002818, 0.000241049, 0.0002818,-0.0009346,sell
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2, 0.0257280, 0.0257512, 0.030256536, 0.0261960, 0.0239157,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0053252,-0.0033201,-0.005325219,-0.0048373, 0.0004272,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0144822, 0.0092694, 0.009268456, 0.0092685, 0.0097711,buy
2012-11-04,0,3,1,1,2,3,3,1,0,4,3,1,2,3,3,5,1, 0.0104127, 0.0045654, 0.005072087, 0.0045654, 0.0055520,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0516927,-0.0545724,-0.054572403,-0.0545724,-0.0432155,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1,-0.0103383, 0.0107325,-0.023540485,-0.0030539,-0.0021023,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0017625, 0.0000308, 0.005648556, 0.0003684,-0.0051750,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0107784, 0.0166886, 0.019250223,-0.0133607,-0.0134035,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0420493,-0.0247775,-0.045356370,-0.0234761,-0.0487235,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0175748,-0.0163080,-0.022198999,-0.0204117,-0.0204255,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0212514, 0.0247939, 0.036005212, 0.0352992, 0.0360052,buy
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2,-0.0047245,-0.0041579,-0.006598025,-0.0039282,-0.0039282,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0234347, 0.0042487,-0.023434688,-0.0202049,-0.0217471,sell
2012-11-14,0,0,1,2,0,1,5,3,1,2,1,2,3,3,1,3,2,-0.0246127,-0.0399562,-0.014642345,-0.0326283,-0.0322386,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0385520,-0.0379823,-0.030299435,-0.0356755,-0.0451099,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0094924, 0.0008668, 0.009640333,-0.0021556, 0.0091113,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0045350,-0.0068137,-0.003867229, 0.0122823, 0.0025798,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0188951,-0.0236826, 0.008536499,-0.0031319,-0.0133755,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2,-0.0076188, 0.0320732,-0.009961104, 0.0267544, 0.0311849,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.0123168, 0.0075365, 0.015648347, 0.0169920, 0.0103690,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1,-0.0222372,-0.0089265,-0.002989630,-0.0166878,-0.0147262,sell
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.0279038, 0.0276757, 0.027675673, 0.0281747,-0.0019314,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0144147,-0.0132223, 0.002540636,-0.0136315,-0.0236615,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0197837,-0.0181371,-0.015280881,-0.0108457,-0.0224244,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0145567,-0.0148077,-0.014567365,-0.0150609,-0.0167893,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0423215, 0.0459051, 0.045905071, 0.0225990, 0.0121743,buy
2012-11-27,2,1,1,3,2,1,3,1,3,2,2,3,2,4,3,5,0,-0.0093763,-0.0099376,-0.010332997,-0.0099216, 0.0073812,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0333304,-0.0295489,-0.030801414,-0.0394967,-0.0394967,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.0096098,-0.0008771,-0.000499733,-0.0048744,-0.0101204,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.0280698, 0.0271569, 0.029618455, 0.0506772,-0.0122114,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0137944, 0.0109356, 0.007315607, 0.0125571, 0.0176765,buy
2012-12-02,2,5,0,2,3,2,3,3,1,0,4,3,5,3,3,2,1, 0.0027394, 0.0083075, 0.009825033, 0.0046138, 0.0080241,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0109713, 0.0069246, 0.011470234, 0.0068433,-0.0014020,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0026484,-0.0126457, 0.009192013, 0.0099228, 0.0069065,buy
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.0034920, 0.0011742, 0.006632140, 0.0024118, 0.0048865,buy
2012-12-06,1,1,2,1,2,2,1,3,3,1,3,3,3,3,2,2,1, 0.0369556,-0.0058321, 0.032569562, 0.0223226, 0.0223016,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0000835, 0.0072571, 0.002433036, 0.0034671,-0.0002558,sell
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1,-0.0126060, 0.0031107,-0.013045065,-0.0129910, 0.0061141,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0028293,-0.0131433,-0.005738847,-0.0134648,-0.0132952,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0394579, 0.0331007,-0.008977113,-0.0089771, 0.0394579,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0078574, 0.0141474, 0.015340945, 0.0165414, 0.0077686,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0109172, 0.0109172, 0.008940082,-0.0022102, 0.0273590,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1, 0.0101395, 0.0120514,-0.000281587, 0.0063259, 0.0105814,buy
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1, 0.0079866, 0.0079866,-0.004349844, 0.0067975, 0.0045423,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0105021,-0.0101817,-0.032956500,-0.0115518,-0.0272774,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0122422,-0.0186597,-0.024292336,-0.0142207,-0.0182603,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0521771,-0.0478279,-0.047559663,-0.0495424,-0.0053946,sell
2012-12-18,1,1,2,1,0,2,4,3,2,3,5,3,3,2,3,2,1,-0.0195265,-0.0188604,-0.016737096, 0.0088751,-0.0151508,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.0137078,-0.0150471,-0.013157567,-0.0175249,-0.0140140,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0266914,-0.0278375,-0.028956527,-0.0110913,-0.0246001,sell
2012-12-21,1,1,2,2,1,2,3,3,2,1,5,2,2,3,2,2,2,-0.0053246,-0.0026905,-0.003927636, 0.0065136,-0.0014869,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0231760,-0.0296855,-0.023862659, 0.0000169,-0.0285914,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0000969, 0.0013240,-0.007096824, 0.0002030,-0.0072878,sell
2012-12-24,1,2,1,1,0,2,3,2,1,1,1,3,2,3,2,3,0, 0.0425899, 0.0408396, 0.060493700, 0.0639245, 0.0747278,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0063219, 0.0124109, 0.007247015, 0.0070590, 0.0124109,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.0059904,-0.0030978,-0.005064189,-0.0051602,-0.0050696,sell
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0,-0.0025836,-0.0055510, 0.006510627,-0.0030384, 0.0008593,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0064834, 0.0071994, 0.004284880, 0.0025749, 0.0098981,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0011918, 0.0021847,-0.003266919,-0.0019697, 0.0032169,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0072789,-0.0074327,-0.013413797,-0.0083087,-0.0067449,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0274028, 0.0261189, 0.024552773, 0.0325838, 0.0313627,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0321091,-0.0236600,-0.029961029,-0.0172264,-0.0147418,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.0148195,-0.0185194,-0.009463620,-0.0185194,-0.0237970,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0190517,-0.0203289,-0.022312658,-0.0190517,-0.0174082,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0003708,-0.0125618, 0.006094394, 0.0047492,-0.0168792,sell
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.0184787, 0.0001201, 0.005638713, 0.0115278,-0.0017914,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.0183829, 0.0227805, 0.027963703, 0.0245541, 0.0239418,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0036939, 0.0036939,-0.010421069, 0.0036014, 0.0051182,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0151514, 0.0160045, 0.016004495, 0.0143018, 0.0123964,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0027261, 0.0027261,-0.019941728, 0.0037233,-0.0223594,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1,-0.0005014, 0.0021733, 0.005025405, 0.0038511, 0.0010801,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0052957,-0.0013876, 0.005463018, 0.0147194,-0.0027038,sell
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.0045905, 0.0052331,-0.003091279, 0.0077546,-0.0017332,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0168095,-0.0132977, 0.006587384,-0.0168095,-0.0016220,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0007147,-0.0021973,-0.009822138,-0.0007147,-0.0163629,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0226019, 0.0246785, 0.023871053, 0.0226664, 0.0222891,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0166727,-0.0388148,-0.028114432,-0.0433832,-0.0453678,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0237539, 0.0123633,-0.014906279, 0.0012295, 0.0334121,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.0036600,-0.0066002,-0.003781472,-0.0037815,-0.0036600,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0282999, 0.0227522, 0.029564259, 0.0239563, 0.0184102,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0089664, 0.0109180, 0.010232160, 0.0091828, 0.0091828,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0142823,-0.0024980,-0.003707906,-0.0019513,-0.0039074,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0068254,-0.0213061,-0.007095501,-0.0080160,-0.0080956,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0089536, 0.0141744, 0.008953593, 0.0089536, 0.0092863,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0136590,-0.0345338,-0.008332906,-0.0035306,-0.0309881,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0185732, 0.0219594,-0.011405097,-0.0185732,-0.0095954,sell
