Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-23,0,2,2,1,3,2,6,1,3,1,3,3,3,3,3,5,1, 0.00469723, 0.00622770, 0.0034132, 0.00580394, 0.00653324,buy
2012-12-24,0,2,1,1,2,1,3,2,2,1,1,3,2,3,2,4,0,-0.00117691,-0.00182493,-0.0017817,-0.00192205,-0.00228934,sell
2012-12-25,1,1,1,1,5,1,3,2,3,2,3,2,3,4,4,4,0,-0.00398309,-0.00446034,-0.0041051,-0.00629932,-0.00361775,sell
2012-12-26,2,2,0,1,5,2,3,2,5,1,3,2,3,4,5,5,1, 0.00343687, 0.00364892,-0.0002442, 0.00343687,-0.00145605,buy
2012-12-27,1,1,1,1,4,0,1,2,3,2,1,2,2,2,4,5,0, 0.00027274,-0.00310567,-0.0006006, 0.00027298,-0.00246201,sell
2012-12-28,1,1,2,1,5,1,2,2,3,2,2,2,3,3,4,5,1, 0.00181298,-0.00234685,-0.0025377, 0.00114091,-0.00330892,sell
2012-12-29,1,2,0,1,4,0,1,3,4,1,2,1,3,2,4,4,1, 0.00357580, 0.00159255, 0.0060241, 0.00365827, 0.00328926,buy
2012-12-30,1,2,1,1,5,1,1,3,5,2,3,2,3,3,5,5,1, 0.00879883, 0.00816566,-0.0034729, 0.00898386, 0.00056894,buy
2012-12-31,1,1,3,1,4,0,1,1,5,1,3,1,2,3,3,5,1,-0.00033320,-0.00163302, 0.0018271,-0.00024926, 0.00063307,buy
2013-01-01,1,1,2,2,5,1,3,2,4,1,2,3,3,4,3,6,1,-0.00305078,-0.00251887,-0.0030944,-0.00292241,-0.00149237,sell
2013-01-02,1,2,2,0,5,1,2,3,5,3,3,3,3,4,5,5,1, 0.00983669, 0.00991993,-0.0028633, 0.01058992, 0.00375209,buy
2013-01-03,1,3,1,1,4,0,2,4,4,3,3,3,3,4,5,4,1, 0.00894821, 0.00893182,-0.0008910, 0.00989672, 0.00599533,buy
2013-01-04,1,2,3,0,4,1,3,3,3,3,3,3,2,5,5,5,0, 0.00673055, 0.00686911,-0.0014924, 0.00629515, 0.00266066,buy
2013-01-05,1,2,1,2,3,0,3,3,4,3,3,3,2,4,5,4,1, 0.00671094, 0.00671094, 0.0053964, 0.00671358, 0.00738146,buy
2013-01-06,2,1,2,0,5,0,2,4,5,3,3,4,2,4,5,4,2, 0.01091363, 0.01096845, 0.0005131, 0.01061658, 0.00508173,buy
2013-01-07,2,1,1,1,4,0,2,5,4,2,3,3,3,5,5,2,1, 0.00356552, 0.00368632, 0.0015954, 0.00320575, 0.00383454,buy
2013-01-08,1,0,2,1,2,1,5,5,4,2,3,3,4,5,5,2,1, 0.00101555, 0.00054428, 0.0027800, 0.00031950, 0.00101555,buy
2013-01-09,1,1,1,1,2,1,4,5,4,2,3,4,3,4,5,3,0, 0.00098777, 0.00127609, 0.0025621, 0.00112526, 0.00113788,buy
2013-01-10,2,1,0,1,3,0,3,4,4,3,2,3,4,3,4,4,1, 0.00240115, 0.00322941, 0.0018598, 0.00285219, 0.00319227,buy
2013-01-11,1,0,0,3,4,0,3,2,3,2,5,2,3,3,3,2,0, 0.00057295, 0.00008523,-0.0000372, 0.00058638, 0.00068591,buy
2013-01-12,0,0,1,3,3,0,4,1,3,3,5,0,3,3,3,3,1, 0.00270025, 0.00273705, 0.0026216, 0.00246964, 0.00270025,buy
2013-01-13,2,2,1,2,3,0,1,4,2,3,5,1,2,4,4,3,1,-0.00402901,-0.00053941,-0.0013110,-0.00187824,-0.00188908,sell
2013-01-14,2,2,1,2,3,0,1,3,4,2,5,0,1,4,4,4,2,-0.00068947,-0.00058590,-0.0012059,-0.00023336,-0.00087997,sell
2013-01-15,1,0,1,2,3,0,2,1,4,2,4,1,0,3,3,4,1, 0.00008290, 0.00008290, 0.0000829, 0.00008290,-0.00155324,buy
2013-01-16,2,0,0,2,3,0,1,2,3,1,3,1,1,2,3,4,0, 0.00250656, 0.00011279, 0.0012660, 0.00102478,-0.00179462,buy
2013-01-17,2,0,0,0,4,0,3,3,4,2,2,2,4,3,3,3,1, 0.00054522, 0.00184571, 0.0004211, 0.00152106, 0.00067348,buy
2013-01-18,1,2,0,0,1,0,2,3,4,0,1,1,4,3,1,2,1, 0.00203456, 0.00286777, 0.0038064, 0.00302689, 0.00395143,buy
2013-01-19,1,2,2,0,1,1,4,2,3,0,2,0,4,3,2,3,2, 0.00106879, 0.00082231,-0.0011002, 0.00120719, 0.00273926,buy
2013-01-20,1,2,3,1,1,1,2,3,3,1,2,1,3,4,3,4,1,-0.00239549,-0.00542384,-0.0049870,-0.00542384,-0.00517394,sell
2013-01-21,1,3,1,2,1,0,2,4,5,2,3,2,4,3,2,6,1, 0.00194875, 0.00194240, 0.0016033, 0.00108234, 0.00194875,buy
2013-01-22,1,4,2,1,4,0,3,3,4,1,4,1,5,4,2,5,2,-0.00176644,-0.00044694, 0.0012088,-0.00042933, 0.00120878,buy
2013-01-23,0,3,4,2,2,0,2,3,3,1,4,1,4,3,3,4,1, 0.00177803, 0.00165853, 0.0023798, 0.00005084, 0.00237978,buy
2013-01-24,0,2,4,3,1,1,4,3,3,2,5,2,3,4,4,5,0, 0.00438090, 0.00157271, 0.0016057, 0.00075266, 0.00191841,buy
2013-01-25,0,3,3,3,2,2,3,4,2,1,5,3,3,4,3,4,1, 0.00384104, 0.00298210, 0.0029821, 0.00319114, 0.00392344,buy
2013-01-26,0,3,2,1,3,1,3,3,3,2,5,2,1,4,4,4,1,-0.00454003,-0.00213106, 0.0013535,-0.00169005, 0.00332332,buy
2013-01-27,0,2,2,2,3,0,3,1,3,3,4,1,1,5,4,4,0,-0.00140500,-0.00098553, 0.0011198,-0.00136863,-0.00008081,sell
2013-01-28,0,2,1,3,2,2,2,2,2,2,3,2,1,4,3,4,1, 0.00672078, 0.00252346, 0.0038898, 0.00365998, 0.00303496,buy
2013-01-29,0,2,2,2,2,2,2,2,3,2,4,2,1,4,3,4,1,-0.00317087,-0.00114420, 0.0006534,-0.00114420, 0.00198267,sell
2013-01-30,1,4,3,1,2,0,2,3,2,1,3,2,1,5,4,2,2, 0.00137751,-0.00008471, 0.0018411, 0.00081417, 0.00172477,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,5,4,3,1, 0.00060096, 0.00001699, 0.0024314, 0.00345461, 0.00114793,buy
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,4,3,2,1, 0.00273320, 0.00208962, 0.0015140, 0.00237588, 0.00154619,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,2,2,3,1, 0.00347773, 0.00347773, 0.0034777, 0.00347773, 0.00340825,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,3,3,4,0, 0.00042986, 0.00023656, 0.0002207, 0.00132790, 0.00028309,buy
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,2,2,5,1, 0.00044363, 0.00045046,-0.0003826, 0.00044363, 0.00018512,buy
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,2,1,5,2,-0.00133498,-0.00113393,-0.0021103,-0.00135317,-0.00081768,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,0,1,7,3, 0.00414075, 0.00417249, 0.0055976, 0.00258697, 0.00258697,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,2,1,6,2, 0.00088957, 0.00115348, 0.0009236, 0.00115348, 0.00088957,buy
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,1,1,6,1, 0.00160920, 0.00162053, 0.0015420, 0.00162053, 0.00160920,buy
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,3,3,6,2, 0.00135036, 0.00098171, 0.0011267, 0.00010230, 0.00036855,buy
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,5,4,6,1, 0.00169841, 0.00159804, 0.0013544, 0.00129690, 0.00136135,buy
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,5,5,5,2, 0.00130559, 0.00080529, 0.0013548,-0.00030699,-0.00002793,buy
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,4,6,3,3, 0.00084601, 0.00034173, 0.0003417, 0.00113711,-0.00156053,buy
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,5,6,4,3, 0.00235031, 0.00195500, 0.0018795, 0.00226723, 0.00273136,buy
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,5,5,2,2,-0.00170492,-0.00220665, 0.0022176, 0.00129699,-0.00269814,sell
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,4,3,4,1,-0.00346375,-0.00115164,-0.0021293,-0.00022200,-0.00123263,sell
2013-02-16,0,2,2,0,1,1,3,3,3,1,2,1,0,4,3,4,2,-0.00725892,-0.00036095, 0.0004700,-0.00108745, 0.00014658,buy
2013-02-17,1,2,1,1,1,0,1,3,2,2,0,0,2,4,2,3,3,-0.00327205,-0.00251806,-0.0049970,-0.00363821,-0.00263786,sell
2013-02-18,2,4,1,0,3,0,1,2,3,2,2,1,3,4,3,3,2,-0.00166331,-0.00076768,-0.0016633,-0.00214294,-0.00211413,sell
2013-02-19,1,4,2,1,3,0,1,2,2,1,1,2,2,4,4,2,2, 0.00139138,-0.00044696, 0.0019002, 0.00036070, 0.00176636,buy
2013-02-20,1,3,3,2,1,0,2,2,2,1,2,1,2,3,3,3,3, 0.00060956,-0.00081460, 0.0000227, 0.00151193, 0.00001781,sell
2013-02-21,1,3,4,2,1,1,2,2,2,2,3,1,3,4,3,5,1, 0.00091084,-0.00145973,-0.0038155,-0.00308245,-0.00090033,sell
2013-02-22,2,4,1,2,3,0,1,3,1,1,3,3,3,2,2,4,1, 0.00013153,-0.00060555, 0.0006676, 0.00009587, 0.00009587,sell
2013-02-23,2,3,1,1,3,0,1,1,2,2,3,2,2,3,3,3,0, 0.00125067, 0.00001201,-0.0005503, 0.00011257, 0.00056681,buy
2013-02-24,2,2,0,2,3,1,1,1,1,2,2,2,1,4,2,3,1, 0.00072351, 0.00529222, 0.0007235,-0.00141194, 0.00083334,sell
2013-02-25,3,0,2,1,3,2,1,1,3,2,2,1,3,5,3,3,1,-0.00521688,-0.00528926,-0.0038054,-0.00575930,-0.00235491,sell
2013-02-26,2,1,2,0,3,1,1,1,3,2,3,2,1,4,3,3,0,-0.00180231,-0.00187418,-0.0027262, 0.00048740,-0.00302057,sell
2013-02-27,2,2,2,0,4,2,1,1,2,1,3,2,2,3,3,3,1, 0.00149684, 0.00197032,-0.0038752, 0.00197843, 0.00153558,buy
2013-02-28,2,0,2,3,5,1,3,0,2,2,3,2,3,3,3,4,2, 0.00386441, 0.00631723, 0.0040114, 0.00406876, 0.00402665,buy
2013-03-01,2,0,3,4,4,0,2,0,2,2,3,3,3,2,2,4,2, 0.00277774, 0.00587468, 0.0027777, 0.00270810, 0.00076276,buy
2013-03-02,2,1,3,2,4,0,1,0,3,2,3,1,3,3,4,3,1, 0.00459322, 0.00456635, 0.0045298, 0.00466060, 0.00392996,buy
2013-03-03,1,2,3,2,2,0,1,1,4,2,1,1,3,5,4,3,1, 0.00055699,-0.00466714,-0.0028949,-0.00073935,-0.00314527,sell
2013-03-04,0,1,4,1,2,1,3,0,4,3,2,1,1,5,6,3,1, 0.00379994, 0.00274794, 0.0020455, 0.00343442,-0.00048723,buy
2013-03-05,1,1,3,1,2,0,1,1,4,2,1,1,0,4,6,3,1, 0.00435344, 0.00483409, 0.0041813, 0.00385454, 0.00253248,buy
2013-03-06,2,0,2,1,3,0,1,1,6,3,3,0,1,4,6,3,2, 0.00363751, 0.00464447, 0.0046445, 0.00298322, 0.00320262,buy
2013-03-07,2,0,2,2,2,0,2,2,6,2,3,1,1,4,5,3,3,-0.00099607, 0.00006285, 0.0040193, 0.00030921, 0.00062095,buy
2013-03-08,1,0,3,1,2,0,4,2,5,3,3,2,1,4,5,3,3, 0.00275720, 0.00343434, 0.0038449, 0.00307603, 0.00359873,buy
2013-03-09,1,2,3,1,2,0,4,3,3,2,3,2,0,5,6,3,2, 0.00068212, 0.00061514, 0.0007602, 0.00067940, 0.00067852,buy
2013-03-10,1,2,3,1,2,0,3,2,4,2,3,1,1,5,6,4,0, 0.00371635, 0.00371635, 0.0026440, 0.00128368, 0.00053477,buy
2013-03-11,2,0,2,2,2,0,3,0,3,2,2,0,2,3,5,3,1, 0.00207614, 0.00098615, 0.0005068, 0.00142500, 0.00151592,buy
2013-03-12,3,0,1,3,2,0,3,0,3,1,2,1,3,2,5,3,0,-0.00025741,-0.00102656,-0.0010000,-0.00204385, 0.00105063,sell
2013-03-13,2,0,0,1,3,0,4,1,2,2,2,0,4,2,3,3,1, 0.00125065, 0.00129301, 0.0012337, 0.00120133, 0.00121477,buy
2013-03-14,1,1,0,1,2,0,5,2,2,1,2,2,4,2,2,2,1, 0.00353468, 0.00337383, 0.0035332, 0.00455806, 0.00327632,buy
2013-03-15,1,0,1,2,2,1,6,2,2,1,2,3,3,2,4,3,1, 0.00136329, 0.00152680, 0.0015221, 0.00172137, 0.00149117,buy
2013-03-16,1,0,1,3,2,1,3,2,2,1,1,2,2,3,4,3,1,-0.00186114,-0.00234537,-0.0035550,-0.00102058,-0.00137850,sell
2013-03-17,3,0,0,3,4,0,3,0,4,2,2,2,3,3,4,4,1, 0.00017907, 0.00030168, 0.0001791,-0.00107585,-0.00006062,sell
2013-03-18,3,1,0,2,4,0,3,0,2,0,1,1,3,2,4,4,0,-0.00188683,-0.00185502,-0.0014048,-0.00197123, 0.00040415,sell
2013-03-19,2,1,1,3,2,0,3,0,1,2,0,2,4,1,4,3,1,-0.00145019, 0.00059231, 0.0050946,-0.00227752,-0.00145019,sell
2013-03-20,2,1,2,2,2,1,5,0,2,2,2,2,4,2,4,4,1, 0.00232726, 0.00410872, 0.0051784, 0.00232726, 0.00232726,buy
2013-03-21,2,4,2,2,3,1,4,1,2,2,3,2,4,3,5,4,2, 0.00381727, 0.00720171, 0.0034387, 0.00348930, 0.00446475,buy
2013-03-22,2,1,4,0,5,0,5,1,3,3,4,2,5,3,5,4,1, 0.00103651, 0.00125640, 0.0010365, 0.00248374, 0.00121560,buy
2013-03-23,2,0,3,3,4,0,4,0,3,3,3,3,3,3,4,5,1,-0.00138160,-0.00031962,-0.0012893,-0.00145584, 0.00208024,buy
2013-03-24,3,0,1,3,4,1,4,0,3,2,2,2,4,4,3,5,1, 0.00024183, 0.00151136, 0.0018686, 0.00186864, 0.00296494,buy
2013-03-25,4,0,2,0,6,1,5,0,4,3,3,2,4,4,4,6,2, 0.00199639, 0.00179545, 0.0017118, 0.00212539, 0.00179545,buy
2013-03-26,3,2,1,0,4,0,5,1,3,2,3,1,3,4,4,5,1,-0.00082278, 0.00239579, 0.0023898,-0.00085421,-0.00096100,sell
2013-03-27,3,1,2,0,6,3,6,0,5,3,5,2,3,5,6,6,2, 0.00153901, 0.00144841, 0.0014705, 0.00193449, 0.00157057,buy
2013-03-28,3,0,1,2,5,1,5,0,5,5,5,2,3,6,5,5,1, 0.00233974, 0.00275780, 0.0020951, 0.00262721, 0.00269711,buy
2013-03-29,4,0,2,1,9,0,3,0,6,4,6,3,1,6,6,5,2, 0.00117834, 0.00144965, 0.0015109, 0.00189544, 0.00144965,buy
2013-03-30,4,1,1,3,8,0,3,1,6,4,5,4,1,7,6,5,3, 0.00161339, 0.00150284, 0.0013167, 0.00228514, 0.00150284,buy
2013-03-31,4,0,4,2,4,1,4,1,5,5,5,5,1,7,5,4,3,-0.00232987,-0.00143239,-0.0019066,-0.00552104,-0.00278139,sell
2013-04-01,4,1,4,0,4,1,4,2,5,4,5,4,1,6,6,5,2,-0.00383374,-0.00391594,-0.0035061,-0.00579650,-0.00462380,sell
2013-04-02,4,3,0,0,5,0,2,2,7,4,5,4,2,5,5,4,2,-0.00095079, 0.00100446, 0.0003843,-0.00057754,-0.00036295,sell
2013-04-03,3,0,0,1,4,0,2,3,4,6,5,4,3,4,3,2,2, 0.00021546, 0.00099446, 0.0009945,-0.00059974,-0.00262693,buy
2013-04-04,2,0,0,1,2,0,4,2,4,2,3,3,3,3,2,2,1,-0.00071488,-0.00016066,-0.0002903,-0.00043524,-0.00141219,sell
2013-04-05,2,1,1,0,2,0,3,4,5,2,2,4,3,3,3,3,2,-0.00274703,-0.00195274,-0.0017022, 0.00040129,-0.00245089,sell
2013-04-06,3,2,0,0,2,0,3,7,3,0,2,5,4,2,2,3,2,-0.00077252, 0.00008018, 0.0012887,-0.00018745, 0.00008209,sell
2013-04-07,3,1,1,1,2,0,5,5,2,1,1,5,4,3,3,2,3, 0.00263946, 0.00195418, 0.0024958, 0.00335004, 0.00271859,buy
2013-04-08,2,2,0,2,2,0,5,3,1,0,0,4,4,3,3,1,2, 0.00326662, 0.00382430, 0.0041042, 0.00343374, 0.00351400,buy
2013-04-09,3,2,0,1,3,0,3,3,1,1,1,3,4,4,3,1,1, 0.00373313, 0.00360963, 0.0026576, 0.00191134, 0.00400258,buy
2013-04-10,4,5,0,1,2,0,2,6,1,0,3,4,5,5,2,0,2, 0.00464113, 0.00258697, 0.0025870, 0.00266413, 0.00258697,buy
2013-04-11,3,5,1,1,1,1,4,4,1,0,3,3,4,6,2,1,2, 0.00319695, 0.00334205, 0.0033420,-0.00467413, 0.00323907,buy
2013-04-12,2,4,1,1,1,1,5,3,0,0,2,4,2,5,2,2,1, 0.00103001, 0.00087586, 0.0016446,-0.00088231, 0.00012088,sell
2013-04-13,2,4,0,1,1,0,3,3,0,1,1,3,3,5,0,1,2, 0.00111083, 0.00045548, 0.0011108,-0.00243427, 0.00114973,sell
2013-04-14,3,5,0,0,3,0,2,4,1,1,3,3,4,5,1,1,2, 0.00093789, 0.00068452, 0.0006251,-0.01287409, 0.00052884,sell
2013-04-15,3,4,0,1,1,0,2,4,3,0,4,3,4,3,1,0,3, 0.00135945,-0.00364611,-0.0036461,-0.00153261,-0.00364611,sell
2013-04-16,1,3,2,0,1,1,2,3,3,1,3,2,4,4,1,1,2,-0.00034792,-0.00036023,-0.0003602,-0.00036784,-0.00235074,sell
2013-04-17,2,4,1,1,2,1,3,3,1,1,4,1,4,4,2,3,1, 0.00054772,-0.00142507,-0.0007824,-0.00222776,-0.00209633,sell
2013-04-18,2,5,0,1,3,0,2,4,1,2,4,2,5,3,2,2,2,-0.00441335,-0.00441335,-0.0044268,-0.00053143,-0.00402948,sell
2013-04-19,2,3,1,0,4,1,3,2,2,3,3,2,4,3,3,3,3, 0.00166270, 0.00240148, 0.0016627, 0.00102588, 0.00091147,buy
2013-04-20,2,2,1,2,2,1,2,2,3,1,3,2,3,3,2,3,2, 0.00497581, 0.00655419, 0.0050541, 0.00531024, 0.00497581,buy
2013-04-21,2,1,4,1,3,2,2,2,5,2,4,2,5,5,3,3,2,-0.00095397, 0.00532730, 0.0041246, 0.00529714,-0.00117546,buy
2013-04-22,2,3,2,2,2,1,1,3,5,2,5,2,4,4,4,3,1, 0.00441324, 0.00021106, 0.0016080, 0.00173515, 0.00097473,buy
2013-04-23,1,3,1,1,3,2,2,3,3,2,4,2,4,4,3,2,2, 0.00350636, 0.00479867, 0.0046842, 0.00502260, 0.00237468,buy
2013-04-24,1,1,2,1,1,3,2,3,3,1,4,1,5,2,3,2,1, 0.00411321, 0.00345428, 0.0034483, 0.00199255, 0.00440920,buy
2013-04-25,2,1,2,2,1,3,2,3,4,0,5,2,6,2,3,2,0, 0.00405082, 0.00279569, 0.0027957, 0.00283743, 0.00522696,buy
2013-04-26,2,3,2,1,2,3,3,2,4,0,4,1,6,3,3,4,1, 0.00252832, 0.00270057, 0.0023463, 0.00530463, 0.00443164,buy
2013-04-27,1,3,3,1,1,2,3,3,2,1,2,2,6,4,3,3,0, 0.00549378,-0.00220361,-0.0025251, 0.00006522,-0.00094745,sell
2013-04-28,1,2,2,1,2,3,5,3,2,1,3,3,5,3,4,3,1, 0.00091268, 0.00159634, 0.0016622, 0.00082970, 0.00173866,buy
2013-04-29,1,3,2,2,0,2,3,1,4,1,1,3,4,2,4,4,1, 0.00291797,-0.00228868, 0.0007779, 0.00018994,-0.00248982,buy
2013-04-30,2,3,4,1,1,2,3,2,3,1,3,3,4,4,3,3,2, 0.00437968, 0.00510624, 0.0043625, 0.00419838, 0.00436248,buy
2013-05-01,1,3,3,1,0,2,4,2,1,2,3,3,4,2,3,2,2, 0.00079549,-0.00029275,-0.0001783, 0.00006260, 0.00006260,sell
2013-05-02,1,3,3,1,0,2,5,2,3,3,4,2,4,3,4,4,2, 0.00284045,-0.00072172, 0.0015026, 0.00347892, 0.00329820,buy
2013-05-03,2,3,3,1,0,2,3,4,1,1,4,1,3,4,3,4,1, 0.00507950, 0.00208299, 0.0003830,-0.00032696,-0.00000792,buy
2013-05-04,2,2,3,1,0,2,5,2,3,1,4,2,3,4,3,5,0, 0.00553437, 0.00464117, 0.0057591, 0.00441041, 0.00308891,buy
2013-05-05,2,1,3,2,0,2,3,3,2,1,3,3,2,4,3,3,1, 0.00567427, 0.00319420, 0.0017788, 0.00353728, 0.00318024,buy
2013-05-06,2,1,2,2,1,2,5,3,2,1,1,3,3,4,4,4,2, 0.00441432, 0.00464126, 0.0044280, 0.00429996, 0.00358433,buy
2013-05-07,2,2,2,2,0,1,5,3,1,1,2,2,2,5,2,4,2, 0.00310381, 0.00392692, 0.0035028, 0.00310381, 0.00392634,buy
2013-05-08,1,2,2,2,0,1,4,2,1,0,2,1,2,4,2,3,1, 0.00267164, 0.00267164, 0.0018419, 0.00267164, 0.00267164,buy
2013-05-09,2,1,3,2,0,1,5,2,1,0,4,2,2,4,2,3,0, 0.00087826, 0.00169466, 0.0043433, 0.00347931, 0.00087966,buy
2013-05-10,2,1,1,2,0,0,4,1,0,1,3,1,2,2,1,2,1, 0.00067600, 0.00038080, 0.0005108, 0.00034813, 0.00034813,buy
2013-05-11,1,1,1,1,2,0,4,0,1,2,3,1,3,2,2,1,1, 0.00453992, 0.00438122, 0.0043357, 0.00438122, 0.00438122,buy
2013-05-12,1,2,0,4,2,0,4,2,1,1,4,1,3,3,3,3,0, 0.00603252, 0.00608514, 0.0068317, 0.00549505, 0.00512700,buy
2013-05-13,0,1,2,4,1,0,4,3,0,1,3,1,3,2,4,2,1, 0.00080703,-0.00052999, 0.0015998,-0.00128874, 0.00020549,sell
2013-05-14,0,1,2,4,1,1,4,3,1,2,3,1,4,3,3,3,2, 0.00359706, 0.00382506, 0.0047063, 0.00382506, 0.00489973,buy
2013-05-15,0,3,0,4,2,0,3,3,2,1,3,1,3,3,3,4,1, 0.00686146, 0.00754181, 0.0071379, 0.00706763, 0.00733525,buy
2013-05-16,0,1,1,3,4,0,1,2,2,3,2,0,4,4,3,3,1, 0.00064048, 0.00127977, 0.0018714, 0.00127642, 0.00117161,buy
2013-05-17,0,1,1,4,4,0,1,1,3,3,2,1,3,4,3,4,1, 0.00071695, 0.00139603, 0.0013644, 0.00208324, 0.00143935,buy
2013-05-18,0,2,0,4,3,1,1,1,3,1,2,1,3,3,4,3,0, 0.00524214, 0.00485442, 0.0059501, 0.00592512, 0.00496229,buy
2013-05-19,1,2,2,2,4,1,1,2,3,3,2,2,3,4,4,4,2, 0.00358480, 0.00140022, 0.0025895, 0.00370215, 0.00019109,buy
2013-05-20,1,4,1,3,4,0,2,3,2,2,3,1,3,5,4,4,2, 0.00236680, 0.00327514, 0.0013875, 0.00097434, 0.00080815,buy
2013-05-21,1,3,1,5,3,1,2,2,2,1,2,1,4,5,2,5,2, 0.00129962, 0.00249026, 0.0014991, 0.00191916, 0.00073407,buy
2013-05-22,1,3,2,4,3,0,1,1,2,1,2,1,5,3,1,3,3,-0.00566432,-0.00483710,-0.0047941,-0.00505606,-0.00520123,sell
2013-05-23,2,3,1,5,4,0,1,1,2,1,2,0,5,3,4,3,3, 0.00200420,-0.00348047,-0.0044186,-0.00191639,-0.00246195,sell
2013-05-24,3,3,0,5,3,1,1,2,0,1,4,1,4,2,4,2,2, 0.00225492,-0.00199281,-0.0011496,-0.00024284,-0.00083845,sell
2013-05-25,3,2,1,4,1,0,3,1,0,2,3,0,4,2,5,2,1, 0.00271002,-0.00116167,-0.0017627,-0.00103891,-0.00112979,sell
2013-05-26,3,3,0,4,2,2,1,2,0,1,4,1,3,1,5,2,2,-0.00055444, 0.00085594, 0.0009839, 0.00145483, 0.00068068,buy
2013-05-27,4,2,0,5,1,0,2,1,2,2,3,2,3,2,5,3,1, 0.00407264, 0.00379243, 0.0036631, 0.00338973, 0.00314853,buy
2013-05-28,3,0,1,4,4,0,1,2,1,1,3,2,2,2,4,2,2, 0.00369790, 0.00043903, 0.0034911, 0.00353041,-0.00024810,buy
2013-05-29,3,2,1,5,2,0,4,1,2,2,3,4,2,3,5,3,2,-0.00014735,-0.00018820,-0.0000826,-0.00027006, 0.00006422,sell
2013-05-30,2,2,2,3,2,0,2,3,1,2,2,4,1,3,4,3,2,-0.00171725,-0.00186416, 0.0012080, 0.00084849,-0.00161128,sell
2013-05-31,3,2,2,2,2,0,3,3,2,1,2,3,1,4,3,4,3, 0.00540959,-0.00117104, 0.0053117,-0.00115122,-0.00185542,sell
2013-06-01,2,2,2,2,1,0,3,1,2,2,3,2,1,2,3,3,3, 0.00120610,-0.00114733, 0.0026864, 0.00061902,-0.00067638,buy
2013-06-02,1,0,2,1,3,0,3,0,2,4,1,3,3,2,4,2,1, 0.00087979, 0.00482919, 0.0061252, 0.00012433, 0.00198455,buy
2013-06-03,1,1,2,1,3,0,3,2,2,2,1,3,4,3,4,2,0,-0.00171465,-0.00017766, 0.0013481,-0.00158161,-0.00100842,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.00166304, 0.00082090, 0.0016332, 0.00163321,-0.00084664,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.00621519,-0.00621926,-0.0056352,-0.00621519,-0.00621519,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.00189975, 0.00134314, 0.0018997, 0.00189975, 0.00111148,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.00039740, 0.00503716, 0.0051489,-0.00028887, 0.00140708,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0, 0.00376952, 0.00303041, 0.0021513, 0.00203114, 0.00287569,buy
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.00250094, 0.00736827, 0.0032645, 0.00191708, 0.00152956,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.00253662, 0.00401956, 0.0032227, 0.00149513, 0.00222529,buy
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0, 0.00268389,-0.00186553,-0.0008821,-0.00115570,-0.00088780,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.00443198,-0.00398782,-0.0037956,-0.00401728,-0.00253933,sell
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.00594590, 0.00231135, 0.0019246, 0.00186222, 0.00211889,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00146652, 0.00204644, 0.0016950,-0.00035135, 0.00208903,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00007916, 0.00218717,-0.0006127,-0.00008476, 0.00168694,buy
