Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-20,-2,-3,0,0,-2,0,1,-6,-6,0, 0.00602742, 0.0051152,-0.0002474, 0.0048054, 0.0047130,buy
2013-11-21,-1,-3,0,0,-2,0,1,-6,-9,0, 0.00456132, 0.0081635, 0.0050068, 0.0047155, 0.0080124,buy
2013-11-22,-1,-3,0,0,-2,0,1,-4,-9,0, 0.00293308, 0.0044258, 0.0038340, 0.0034929, 0.0057326,buy
2013-11-23,-1,-3,0,0,-2,0,0,-4,-9,0, 0.00535238, 0.0094210, 0.0054739, 0.0053524, 0.0091022,buy
2013-11-24,-1,-3,0,0,0,0,0,-6,-9,0, 0.00133309, 0.0026678, 0.0020486, 0.0028032, 0.0027576,buy
2013-11-25,-1,-6,0,0,0,0,0,-6,-6,0, 0.00744286, 0.0077780, 0.0072482, 0.0078523, 0.0078523,buy
2013-11-26,-1,-9,0,0,0,0,0,-6,-6,0, 0.00714160, 0.0081625, 0.0073549, 0.0076907, 0.0068356,buy
2013-11-27,-1,-9,0,0,0,0,0,-6,-6,0, 0.00714160, 0.0081625, 0.0073549, 0.0076907, 0.0068356,buy
2013-11-28,-1,-9,0,-1,0,0,0,-6,-6,0, 0.00379040, 0.0028343, 0.0037899, 0.0042296, 0.0042296,buy
2013-11-29,-1,-12,0,-1,0,0,0,-12,-9,0, 0.00313839,-0.0008602,-0.0008024, 0.0014299, 0.0032561,buy
2013-11-30,0,-12,0,-1,0,0,0,-12,-9,0, 0.00179918,-0.0034533,-0.0030779, 0.0000678, 0.0016130,sell
2013-12-01,0,-9,0,-1,0,0,0,-12,-6,0,-0.00001078,-0.0029030,-0.0039319,-0.0014878,-0.0004793,sell
2013-12-02,0,-9,0,-1,0,0,0,-10,-6,0,-0.00098715,-0.0001397,-0.0042585,-0.0022799, 0.0015612,sell
2013-12-03,0,-9,0,-1,0,0,0,-8,-3,0,-0.00014721, 0.0015191,-0.0050564, 0.0007711, 0.0082030,buy
2013-12-04,0,-9,0,0,0,0,0,-8,-3,-3,-0.00685811,-0.0040998,-0.0069188,-0.0063806,-0.0065367,sell
2013-12-05,0,-9,0,-1,0,0,0,-4,-3,-3, 0.00582719, 0.0032286, 0.0043215, 0.0053173, 0.0107694,buy
2013-12-06,0,-6,0,-1,0,0,1,-4,-3,-3, 0.00298383,-0.0008734,-0.0008945,-0.0016248, 0.0029838,buy
2013-12-07,0,-6,0,-1,0,0,1,-2,-3,-3,-0.00081777,-0.0014677,-0.0040169,-0.0024777,-0.0010459,sell
2013-12-08,0,-6,0,-1,0,0,1,-2,-3,-6,-0.00201294, 0.0031230,-0.0028607, 0.0031230,-0.0020129,sell
2013-12-09,0,-6,0,-1,0,0,2,-4,-3,-6, 0.00044949, 0.0001476,-0.0016634, 0.0005701, 0.0003947,sell
2013-12-10,0,-6,0,-1,0,0,2,-4,-3,-3,-0.00008101,-0.0031175,-0.0031829,-0.0024949, 0.0001725,sell
2013-12-11,0,-6,0,0,0,0,2,-4,-3,-3,-0.00451073,-0.0034830,-0.0044677,-0.0021979, 0.0015417,sell
2013-12-12,0,-6,0,0,0,0,1,-4,-6,-3,-0.00350806,-0.0011434,-0.0051051,-0.0048414,-0.0039050,sell
2013-12-13,0,-6,0,0,0,0,1,-4,-6,-3,-0.00350806,-0.0011434,-0.0051051,-0.0048414,-0.0039050,sell
2013-12-14,0,-6,0,0,-2,0,2,-4,-6,0, 0.00611155, 0.0003944, 0.0079754, 0.0066068, 0.0132330,buy
2013-12-15,0,-6,0,0,-2,0,1,-6,-6,0, 0.00421243, 0.0039062, 0.0036852, 0.0037111, 0.0026229,buy
2013-12-16,0,-6,0,0,-2,0,2,-6,-3,0, 0.00778252, 0.0071310, 0.0080672, 0.0089170, 0.0087712,buy
2013-12-17,0,-6,0,0,-2,0,2,-2,-3,0, 0.01187183, 0.0021807, 0.0068700, 0.0075306, 0.0116433,buy
2013-12-18,0,-6,0,0,-2,0,2,-2,-3,0, 0.01187183, 0.0021807, 0.0068700, 0.0075306, 0.0116433,buy
2013-12-19,0,-9,0,0,-2,0,2,-2,-3,0, 0.00955891, 0.0073239, 0.0070308, 0.0077309, 0.0095589,buy
2013-12-20,0,-9,0,0,0,0,2,-2,0,0, 0.00335189, 0.0041259, 0.0048756, 0.0043020, 0.0055985,buy
2013-12-21,0,-9,0,0,0,0,3,0,0,0, 0.00104890, 0.0023585, 0.0017758, 0.0009759, 0.0011318,buy
2013-12-22,-1,-9,0,0,0,0,2,0,0,0, 0.00507226, 0.0060136, 0.0052482, 0.0057735, 0.0046157,buy
2013-12-23,-1,-9,0,0,0,0,2,0,-3,0, 0.00700940, 0.0062597, 0.0064653, 0.0073879, 0.0059284,buy
2013-12-24,-1,-9,0,0,0,0,2,-2,-6,0, 0.00782977, 0.0058382, 0.0100046, 0.0060467, 0.0060027,buy
2013-12-25,-1,-6,0,0,0,0,1,-4,-6,0, 0.00195999, 0.0033116,-0.0000184, 0.0031596, 0.0005245,buy
2013-12-26,-1,-3,0,0,0,0,1,-4,-6,0,-0.00219296, 0.0011340,-0.0014644, 0.0004340, 0.0013457,sell
2013-12-27,-1,-3,0,0,0,0,0,-4,-6,-3,-0.00101655, 0.0022189,-0.0007049, 0.0002247, 0.0025195,buy
2013-12-28,-2,-3,0,0,0,0,0,-4,-9,-6, 0.00150135,-0.0004354,-0.0006237,-0.0009694, 0.0010751,buy
2013-12-29,-2,-6,0,0,0,0,0,-4,-6,-6, 0.00497659, 0.0057847, 0.0070338, 0.0070338, 0.0050836,buy
2013-12-30,-2,-6,0,0,0,0,0,-4,-3,-6, 0.00336816, 0.0038893, 0.0056616, 0.0054438, 0.0037335,buy
2013-12-31,-2,-6,0,0,0,0,0,-2,-3,-6, 0.00506396, 0.0055845, 0.0038037, 0.0038037, 0.0040549,buy
2014-01-01,-2,-3,0,0,0,0,0,-2,-3,-6, 0.00583902, 0.0055064, 0.0066658, 0.0069617, 0.0069617,buy
2014-01-02,-2,-3,0,0,0,0,0,-4,-3,-9,-0.00184495,-0.0016090,-0.0003126,-0.0003126,-0.0022660,sell
2014-01-03,-2,-3,0,0,0,0,0,-4,-3,-9,-0.00184495,-0.0016090,-0.0003126,-0.0003126,-0.0022660,sell
2014-01-04,-1,-3,0,0,0,0,0,-4,-3,-9, 0.00033807,-0.0017730, 0.0007326, 0.0009436,-0.0012434,sell
2014-01-05,0,-3,0,0,0,0,0,-4,-6,-9, 0.00100356, 0.0001140, 0.0001140, 0.0033538, 0.0057969,buy
2014-01-06,-1,-3,0,0,0,0,0,-6,-6,-12, 0.00343136, 0.0011922, 0.0009301, 0.0016835, 0.0035181,buy
2014-01-07,-1,-3,0,0,0,0,0,-6,-6,-12, 0.00343136, 0.0011922, 0.0009301, 0.0016835, 0.0035181,buy
2014-01-08,-1,-3,0,0,0,0,0,-4,-6,-12, 0.00388190, 0.0006273,-0.0002769, 0.0007236, 0.0042891,buy
2014-01-09,-2,-3,0,0,0,0,0,-6,-3,-9,-0.00112821,-0.0011458, 0.0003111, 0.0003111,-0.0021867,sell
2014-01-10,-1,-3,0,0,0,0,0,-6,-3,-9, 0.00231370, 0.0000061, 0.0008654, 0.0007292, 0.0004989,buy
2014-01-11,-1,-3,0,0,0,0,1,-6,-3,-12, 0.00446509, 0.0017471, 0.0009018, 0.0017471, 0.0030432,buy
2014-01-12,-1,-6,0,0,0,0,1,-2,-3,-9,-0.00530132,-0.0013562,-0.0052887,-0.0065353,-0.0048512,sell
2014-01-13,-1,-6,0,0,0,0,1,-2,-3,-9,-0.00530132,-0.0013562,-0.0052887,-0.0065353,-0.0048512,sell
2014-01-14,0,-9,0,0,0,0,1,-2,-6,-9,-0.00730344,-0.0001729,-0.0078415,-0.0035366,-0.0060887,sell
2014-01-15,0,-6,0,0,0,0,2,-2,-6,-9,-0.00746639,-0.0032856,-0.0078936,-0.0008835,-0.0065802,sell
2014-01-16,0,-6,0,0,0,0,3,-2,-6,-6,-0.00007133, 0.0032563, 0.0000485, 0.0018125,-0.0008401,buy
2014-01-17,0,-6,0,0,-2,0,2,-2,-6,-3, 0.00559918,-0.0016112, 0.0034275, 0.0066555, 0.0048363,buy
2014-01-18,0,-6,0,0,-2,0,2,-2,-3,-3, 0.00037390,-0.0015057, 0.0001917,-0.0008212, 0.0005401,sell
2014-01-19,0,-6,0,0,-2,0,3,-2,-3,-3,-0.00012801, 0.0000843, 0.0005489, 0.0002660, 0.0025371,buy
2014-01-20,0,-6,0,0,-2,0,3,-2,0,-3, 0.00380692, 0.0042767, 0.0017804, 0.0039083, 0.0058986,buy
2014-01-21,-1,-3,0,0,-2,0,2,-2,0,-3, 0.00009988,-0.0004152,-0.0048187, 0.0038798,-0.0048843,sell
2014-01-22,-1,-3,0,0,-2,0,1,-2,0,-3,-0.00247457,-0.0025528,-0.0030754, 0.0007145,-0.0035230,sell
2014-01-23,-1,-3,0,0,0,0,1,-2,-3,-3,-0.00548396,-0.0009498,-0.0054840,-0.0006726,-0.0054617,sell
2014-01-24,-1,-3,0,0,0,0,0,-2,-3,-3,-0.00648281,-0.0067572,-0.0065496,-0.0038905,-0.0089962,sell
2014-01-25,-1,0,0,0,0,0,0,-2,-3,-3,-0.00099971,-0.0039148,-0.0014596,-0.0016678,-0.0106211,sell
2014-01-26,-1,0,0,-1,0,0,0,-4,-3,-3,-0.00611664,-0.0041728,-0.0045014,-0.0047261,-0.0049175,sell
2014-01-27,-1,0,0,-1,0,0,0,-6,-3,-3,-0.00590452,-0.0035539,-0.0046624,-0.0052302,-0.0041057,sell
2014-01-28,-1,0,0,-1,0,0,0,-6,-3,-3,-0.00590452,-0.0035539,-0.0046624,-0.0052302,-0.0041057,sell
2014-01-29,-1,0,0,-1,0,0,1,-6,-3,0, 0.00013685,-0.0009602, 0.0026767, 0.0003820, 0.0005890,buy
2014-01-30,-1,0,0,-1,0,0,1,-6,-3,0, 0.00013685,-0.0009602, 0.0026767, 0.0003820, 0.0005890,buy
2014-01-31,-2,0,0,-1,0,0,1,-4,-3,0,-0.00422998,-0.0030128, 0.0012675,-0.0040982,-0.0046113,sell
2014-02-01,-2,0,0,-1,0,0,1,-4,-3,0,-0.00422998,-0.0030128, 0.0012675,-0.0040982,-0.0046113,sell
2014-02-02,-2,-3,0,0,0,0,1,-4,-3,0, 0.00941789, 0.0074626, 0.0117077, 0.0117137, 0.0075809,buy
2014-02-03,-2,-3,0,0,0,0,1,-2,-3,0,-0.00028271,-0.0036319, 0.0028381, 0.0035656,-0.0021350,buy
2014-02-04,-2,-3,0,0,0,0,1,-2,-3,0,-0.00028271,-0.0036319, 0.0028381, 0.0035656,-0.0021350,buy
2014-02-05,-2,-3,0,0,0,0,1,0,-3,0, 0.00034168, 0.0026291, 0.0086054, 0.0019804, 0.0017425,buy
2014-02-06,-2,-3,0,0,0,0,1,0,-3,0, 0.00034168, 0.0026291, 0.0086054, 0.0019804, 0.0017425,buy
2014-02-07,-2,-3,0,0,0,0,1,-2,-3,0,-0.00028271,-0.0036319, 0.0028381, 0.0035656,-0.0021350,buy
2014-02-08,-2,-3,0,0,0,0,0,-2,-3,0, 0.00452877, 0.0044487, 0.0105275, 0.0122335, 0.0036039,buy
2014-02-09,-2,-3,0,0,0,0,0,-2,-3,0, 0.00452877, 0.0044487, 0.0105275, 0.0122335, 0.0036039,buy
2014-02-10,-2,-3,0,0,0,0,0,-2,-3,0, 0.00452877, 0.0044487, 0.0105275, 0.0122335, 0.0036039,buy
2014-02-11,-2,0,0,0,0,0,0,-6,-3,0, 0.00430867, 0.0034680, 0.0053432, 0.0034915, 0.0042407,buy
2014-02-12,-2,0,0,-1,0,0,0,-6,-3,0, 0.00124139, 0.0008908, 0.0028789, 0.0009953, 0.0009953,buy
2014-02-13,-1,0,0,-1,0,0,0,-6,0,0,-0.00058933,-0.0012951,-0.0003619, 0.0012386, 0.0008050,buy
2014-02-14,-1,0,0,-1,0,0,0,-8,0,0, 0.00072809, 0.0001206,-0.0003699, 0.0007762, 0.0006451,buy
2014-02-15,-1,0,0,-1,0,0,0,-6,0,-3,-0.00234569,-0.0026839,-0.0030590,-0.0025720,-0.0041676,sell
2014-02-16,-1,0,0,-1,0,0,0,-6,0,-3,-0.00234569,-0.0026839,-0.0030590,-0.0025720,-0.0041676,sell
2014-02-17,-1,0,0,-1,0,0,0,-6,0,-3,-0.00234569,-0.0026839,-0.0030590,-0.0025720,-0.0041676,sell
2014-02-18,0,0,0,-1,0,0,0,-6,-3,-3, 0.00254085, 0.0025211, 0.0006235, 0.0048665, 0.0007198,buy
2014-02-19,0,0,0,-1,0,0,1,-6,-3,-3,-0.00037490,-0.0015198, 0.0003145, 0.0032592,-0.0010722,buy
2014-02-20,0,0,0,-1,0,0,1,-6,-3,-3,-0.00037490,-0.0015198, 0.0003145, 0.0032592,-0.0010722,buy
2014-02-21,0,0,0,0,0,0,1,-6,-3,-3, 0.00117785, 0.0019149, 0.0011852, 0.0008595, 0.0023835,buy
2014-02-22,0,0,0,0,0,0,1,-4,-3,-3, 0.00317977, 0.0020981, 0.0028993, 0.0011628, 0.0032311,buy
2014-02-23,0,0,0,0,0,0,1,-4,-3,-3, 0.00317977, 0.0020981, 0.0028993, 0.0011628, 0.0032311,buy
2014-02-24,0,0,0,0,0,0,1,-4,-3,-3, 0.00317977, 0.0020981, 0.0028993, 0.0011628, 0.0032311,buy
2014-02-25,0,-3,0,0,0,0,0,-4,-3,-3,-0.00803975,-0.0077210,-0.0075633,-0.0080023, 0.0031706,sell
2014-02-26,0,-3,0,0,0,0,0,-6,-3,-3,-0.00372744,-0.0032822,-0.0082197,-0.0032822, 0.0032553,sell
2014-02-27,0,-6,0,0,0,0,0,-4,-3,-3,-0.01094635,-0.0017369,-0.0023381,-0.0045908, 0.0020852,sell
2014-02-28,0,-6,0,0,0,0,0,-4,-3,-6,-0.00486640, 0.0016697, 0.0020387, 0.0022539, 0.0021860,buy
2014-03-01,0,-3,0,0,0,0,0,-4,-3,-6,-0.01028098,-0.0046918,-0.0027407,-0.0046918, 0.0050722,sell
2014-03-02,0,-3,0,0,0,0,0,-4,-3,-9, 0.00602930,-0.0003608,-0.0007135,-0.0049785, 0.0021829,buy
2014-03-03,0,-3,0,0,0,0,0,-4,0,-12, 0.00722298, 0.0061111, 0.0070815,-0.0007814, 0.0064588,buy
2014-03-04,0,-3,0,0,0,0,0,-4,0,-12, 0.00722298, 0.0061111, 0.0070815,-0.0007814, 0.0064588,buy
2014-03-05,0,0,0,0,0,0,0,-4,0,-15, 0.00472415,-0.0026130, 0.0061326,-0.0004805,-0.0008378,buy
2014-03-06,0,0,0,0,0,0,1,-4,0,-15, 0.00677124, 0.0011839, 0.0070892, 0.0022352, 0.0015957,buy
2014-03-07,0,0,0,0,0,0,2,-4,0,-15, 0.00639415, 0.0023455, 0.0064176, 0.0036069, 0.0018591,buy
2014-03-08,0,0,0,-1,0,0,2,-4,0,-12,-0.00078290,-0.0029982,-0.0004652,-0.0008835,-0.0023944,sell
2014-03-09,0,0,0,-1,0,0,2,-6,0,-12,-0.00076844,-0.0024941,-0.0004507,-0.0008835,-0.0020820,sell
2014-03-10,0,0,0,-1,0,0,2,-4,0,-12,-0.00078290,-0.0029982,-0.0004652,-0.0008835,-0.0023944,sell
2014-03-11,0,0,0,-1,0,0,2,-4,0,-9,-0.00230676,-0.0014219,-0.0027761,-0.0019667,-0.0021768,sell
2014-03-12,0,-3,0,-1,0,0,2,-6,0,-6,-0.00412170,-0.0042398,-0.0042110,-0.0037550,-0.0041369,sell
2014-03-13,0,-3,0,-1,-2,0,2,-6,0,-3,-0.00755503,-0.0066608,-0.0066914,-0.0031693,-0.0076876,sell
2014-03-14,0,-3,0,-1,-2,0,2,-6,-3,-3,-0.00915067,-0.0075511,-0.0088904,-0.0025315,-0.0090143,sell
2014-03-15,0,-6,0,-1,-2,0,2,-6,-3,-3,-0.00781566,-0.0076608,-0.0076122,-0.0019719,-0.0074079,sell
2014-03-16,0,-12,0,-1,-2,0,3,-6,-3,0, 0.00435956, 0.0046818, 0.0053938, 0.0053679, 0.0063843,buy
2014-03-17,0,-12,0,-1,-2,0,3,-6,-3,0, 0.00435956, 0.0046818, 0.0053938, 0.0053679, 0.0063843,buy
2014-03-18,0,-12,0,0,-2,0,3,-6,-3,0, 0.00134202, 0.0035132, 0.0041860, 0.0047679, 0.0034747,buy
2014-03-19,-1,-15,0,0,-2,0,3,-4,-3,0, 0.00121201, 0.0001212, 0.0067191, 0.0082171, 0.0018651,buy
2014-03-20,-1,-12,0,0,-2,0,3,-2,-3,0,-0.00305407,-0.0005608, 0.0046278, 0.0062138, 0.0017628,buy
2014-03-21,-1,-12,0,0,-2,0,3,-2,-3,0,-0.00305407,-0.0005608, 0.0046278, 0.0062138, 0.0017628,buy
2014-03-22,-1,-12,0,-1,-2,0,3,-2,-3,0, 0.00250386, 0.0012768, 0.0041178, 0.0103557, 0.0054180,buy
2014-03-23,-1,-9,0,-1,0,0,3,-2,-3,0,-0.00427725,-0.0023372,-0.0011271, 0.0013833, 0.0011543,sell
2014-03-24,-1,-9,0,-1,0,0,3,-2,0,0,-0.00052512,-0.0010639, 0.0012268, 0.0058520, 0.0061710,buy
2014-03-25,-1,-3,0,-2,0,0,2,-2,-3,0, 0.00570269, 0.0049241,-0.0006738, 0.0057435, 0.0037349,buy
2014-03-26,-1,0,0,-4,0,0,2,-2,-3,-3,-0.00338058,-0.0014258,-0.0010757,-0.0034431,-0.0014028,sell
2014-03-27,-1,0,0,-4,0,0,1,-2,-3,-3,-0.00187988, 0.0011178, 0.0005089,-0.0017715, 0.0013834,sell
2014-03-28,-1,0,0,-3,0,0,1,-2,-3,-3, 0.00064263, 0.0025295, 0.0028874, 0.0009874, 0.0022687,buy
2014-03-29,-1,0,0,-4,0,0,1,-2,-3,-3,-0.00187988, 0.0011178, 0.0005089,-0.0017715, 0.0013834,sell
2014-03-30,-1,0,0,-3,0,0,1,-4,-3,-3, 0.00191411, 0.0018665, 0.0041827, 0.0021013, 0.0041079,buy
2014-03-31,-1,0,0,-2,-2,0,0,-6,0,-3, 0.00453987, 0.0026508, 0.0050383, 0.0051669, 0.0035087,buy
2014-04-01,0,0,0,-1,-2,0,0,-6,0,-3, 0.00110504, 0.0002358, 0.0017590, 0.0012877, 0.0011665,buy
2014-04-02,0,0,0,-1,-4,0,0,-6,0,-3,-0.00046102,-0.0012381,-0.0004610,-0.0004610,-0.0022063,sell
2014-04-03,0,0,0,-1,-6,0,0,-6,0,0, 0.00311587, 0.0041561, 0.0031482, 0.0029778, 0.0020000,buy
2014-04-04,0,-3,0,-1,-8,0,1,-6,0,0,-0.00067460, 0.0067214, 0.0019041, 0.0072034, 0.0013194,buy
2014-04-05,0,-3,0,-1,-6,0,1,-6,0,0,-0.01215737, 0.0007335,-0.0087557,-0.0067229,-0.0092291,sell
2014-04-06,0,-3,0,-2,-6,0,1,-6,0,0,-0.01196439,-0.0000179,-0.0091544,-0.0070765,-0.0093336,sell
2014-04-07,0,-6,0,-1,-6,0,1,-6,0,0,-0.01480874,-0.0070933,-0.0125495,-0.0113731,-0.0122237,sell
2014-04-08,-1,-6,0,-1,-4,0,1,-4,0,0,-0.00514174,-0.0073587,-0.0063421,-0.0063312,-0.0061723,sell
2014-04-09,-1,-6,0,-2,-2,0,2,-2,0,0, 0.00154731, 0.0039514, 0.0088343,-0.0013953,-0.0045299,buy
2014-04-10,-1,-3,0,-3,0,0,2,-2,0,0,-0.00970741,-0.0094642,-0.0094642,-0.0092110,-0.0028502,sell
2014-04-11,-1,-3,0,-3,0,0,2,-2,0,0,-0.00970741,-0.0094642,-0.0094642,-0.0092110,-0.0028502,sell
2014-04-12,-2,-3,0,-4,0,0,2,-2,0,-3,-0.00476395,-0.0072856,-0.0062214,-0.0064038,-0.0035694,sell
2014-04-13,-2,-3,0,-3,0,0,2,-2,0,-6,-0.00083059, 0.0007086, 0.0036337,-0.0017541, 0.0018926,buy
2014-04-14,-2,-3,0,-3,0,0,3,-2,-3,-6, 0.00059373, 0.0026567, 0.0062736, 0.0030137, 0.0036672,buy
2014-04-15,-2,0,0,-3,0,0,3,-2,-3,-6, 0.00609890, 0.0072948, 0.0062988, 0.0032559, 0.0061807,buy
2014-04-16,-2,0,0,-3,-2,0,2,-2,-3,-6, 0.01168114, 0.0121452, 0.0111445, 0.0107757, 0.0110945,buy
2014-04-17,-2,0,0,-2,-4,0,2,-4,-3,-3,-0.00100057,-0.0024167, 0.0005788,-0.0010926,-0.0023125,sell
2014-04-18,-1,0,0,-2,-4,0,2,-4,-3,0, 0.00355487, 0.0006263, 0.0028614, 0.0029111,-0.0029066,buy
2014-04-19,-1,-3,0,-1,-4,0,1,-4,-3,0,-0.01365480,-0.0114547,-0.0131292,-0.0146390,-0.0125333,sell
2014-04-20,-1,-3,0,-1,-4,0,1,-4,-3,0,-0.01365480,-0.0114547,-0.0131292,-0.0146390,-0.0125333,sell
2014-04-21,-1,-3,0,-1,-6,0,1,-4,-3,0,-0.00420263,-0.0013965,-0.0054657,-0.0041757,-0.0041923,sell
2014-04-22,-2,-3,0,0,-4,0,1,-4,-3,0,-0.00029504,-0.0031351,-0.0037744,-0.0045976,-0.0001403,sell
2014-04-23,-2,-3,0,0,-4,0,0,-6,0,0, 0.00376601, 0.0033973, 0.0025181, 0.0031973, 0.0030875,buy
2014-04-24,-2,0,0,0,-4,0,0,-6,-3,0, 0.00327012, 0.0011638, 0.0009338, 0.0001388, 0.0032973,buy
2014-04-25,-1,0,0,0,-4,0,0,-6,-3,0, 0.00319398,-0.0002058, 0.0002357,-0.0009898, 0.0045084,buy
2014-04-26,-1,0,0,0,-4,0,0,-4,-3,0, 0.00387735,-0.0065052,-0.0025470,-0.0065052, 0.0056070,sell
2014-04-27,-1,0,0,0,-8,0,0,-4,-3,0, 0.00301137, 0.0017753, 0.0024623, 0.0023646, 0.0027210,buy
2014-04-28,-1,0,0,0,-6,0,1,-4,-6,0, 0.00212143, 0.0038524,-0.0005466, 0.0006159, 0.0006159,buy
2014-04-29,-1,0,0,0,-6,0,1,-4,-6,0, 0.00212143, 0.0038524,-0.0005466, 0.0006159, 0.0006159,buy
2014-04-30,0,0,0,0,-6,0,1,-4,-6,0, 0.00059978,-0.0003772, 0.0002297,-0.0007117,-0.0003772,sell
2014-05-01,0,-3,0,0,-6,0,1,-4,-6,0,-0.00053246,-0.0002550,-0.0031521,-0.0015646,-0.0002550,sell
2014-05-02,0,-3,0,0,-6,0,0,-2,-6,0,-0.00011041,-0.0037465,-0.0042985,-0.0015441,-0.0037465,sell
2014-05-03,0,-3,0,-1,-6,0,0,-2,-3,0,-0.00416397, 0.0002471, 0.0026612, 0.0026612,-0.0000614,buy
2014-05-04,0,-3,0,-3,-8,0,0,-2,0,0, 0.00029157,-0.0001948, 0.0000110, 0.0013687,-0.0002608,buy
2014-05-05,0,-3,0,-3,-4,0,1,-4,0,0, 0.00477556, 0.0004228, 0.0002659, 0.0006126,-0.0003535,buy
2014-05-06,0,-3,0,-3,-2,0,1,-6,0,0, 0.00348701,-0.0003690, 0.0037215,-0.0019105, 0.0039647,buy
2014-05-07,0,-3,0,-4,-2,0,1,-6,0,0, 0.00538678, 0.0018602, 0.0051308, 0.0002445, 0.0065715,buy
2014-05-08,0,-3,0,-4,-2,0,1,-6,0,0, 0.00538678, 0.0018602, 0.0051308, 0.0002445, 0.0065715,buy
2014-05-09,0,-3,0,-3,0,0,1,-6,-3,-3, 0.00145651, 0.0011404,-0.0000254,-0.0018298, 0.0016374,buy
2014-05-10,0,0,0,-3,0,0,1,-4,-3,-3,-0.00118904,-0.0007823,-0.0019331,-0.0011890,-0.0017425,sell
2014-05-11,0,0,0,-2,0,0,1,-2,-3,-6,-0.00019284, 0.0023973, 0.0028295, 0.0009149,-0.0001233,buy
2014-05-12,-1,0,0,-2,-2,0,1,-2,-3,-6, 0.00841795, 0.0042127, 0.0068897, 0.0041409, 0.0042332,buy
2014-05-13,-1,0,0,-1,-2,0,1,0,-6,-6,-0.00241543,-0.0017259,-0.0035243,-0.0001719,-0.0034089,sell
2014-05-14,-1,0,0,-1,-2,0,1,0,-6,-9,-0.00640254,-0.0069375,-0.0070311,-0.0053546,-0.0070983,sell
2014-05-15,-1,0,0,-1,-2,0,2,0,-6,-9,-0.00754684,-0.0083729,-0.0085161,-0.0048428,-0.0078158,sell
2014-05-16,-1,0,0,-1,-6,0,2,0,-6,-9, 0.00376416,-0.0017926, 0.0007287, 0.0006129, 0.0035388,buy
2014-05-17,-1,-3,0,0,-6,0,2,0,-6,-9, 0.00486566,-0.0001026, 0.0018669, 0.0017255, 0.0041247,buy
2014-05-18,-1,-3,0,0,-4,0,2,0,-6,-9, 0.00107209, 0.0025032, 0.0008033, 0.0022246, 0.0020486,buy
2014-05-19,-1,-3,0,0,-4,0,2,-2,-3,-6, 0.00054447, 0.0001250, 0.0012761, 0.0012696, 0.0011414,buy
2014-05-20,0,-3,0,0,-4,0,2,-2,-3,-6,-0.00235222,-0.0054464,-0.0062586,-0.0036979,-0.0036979,sell
2014-05-21,0,-6,0,0,-4,0,2,-2,-3,-3, 0.00443891, 0.0050994, 0.0049374, 0.0057124, 0.0052915,buy
2014-05-22,0,-9,0,0,-4,0,0,-2,-3,-3, 0.00298335, 0.0040790, 0.0038179, 0.0046502, 0.0054630,buy
2014-05-23,0,-9,0,0,-2,0,0,-2,-3,0, 0.00789453, 0.0116756, 0.0102821, 0.0092998, 0.0091195,buy
2014-05-24,0,-6,0,0,0,0,0,-2,-3,0, 0.01438444, 0.0080087, 0.0108822, 0.0116161, 0.0085572,buy
2014-05-25,0,-9,0,0,0,0,0,-2,-3,0, 0.01143189, 0.0115001, 0.0118727, 0.0118727, 0.0109934,buy
2014-05-26,0,-9,0,0,0,0,0,-2,-3,0, 0.01143189, 0.0115001, 0.0118727, 0.0118727, 0.0109934,buy
2014-05-27,0,-9,0,0,0,0,0,-2,-3,0, 0.01143189, 0.0115001, 0.0118727, 0.0118727, 0.0109934,buy
2014-05-28,0,-12,0,-1,0,0,0,-2,-3,0, 0.00478168, 0.0056240, 0.0048456, 0.0037798, 0.0039829,buy
2014-05-29,0,-12,0,-1,0,0,0,-2,-3,0, 0.00478168, 0.0056240, 0.0048456, 0.0037798, 0.0039829,buy
2014-05-30,0,-9,0,-1,0,0,0,-2,-3,0, 0.00512505, 0.0051250, 0.0051988, 0.0049925, 0.0051888,buy
2014-05-31,0,-6,0,-1,0,0,0,-2,-3,0, 0.00309647, 0.0030213, 0.0028953, 0.0014519, 0.0028953,buy
2014-06-01,0,-9,0,-1,0,0,0,-2,-6,0, 0.00280429, 0.0031684, 0.0038001, 0.0040860, 0.0037950,buy
2014-06-02,0,-9,0,-1,0,0,0,-2,-6,0, 0.00280429, 0.0031684, 0.0038001, 0.0040860, 0.0037950,buy
2014-06-03,0,-9,0,-1,-2,0,0,-2,-6,0, 0.00200036, 0.0032623, 0.0042995, 0.0029673, 0.0039281,buy
2014-06-04,0,-9,0,-1,-2,0,0,0,-3,0, 0.00303979, 0.0052170, 0.0077928, 0.0050108, 0.0074149,buy
2014-06-05,0,-9,0,-1,-2,0,0,0,-3,0, 0.00303979, 0.0052170, 0.0077928, 0.0050108, 0.0074149,buy
2014-06-06,0,-9,0,-1,-2,0,0,0,-3,0, 0.00303979, 0.0052170, 0.0077928, 0.0050108, 0.0074149,buy
2014-06-07,0,-9,0,-1,-2,0,0,0,-3,0, 0.00303979, 0.0052170, 0.0077928, 0.0050108, 0.0074149,buy
2014-06-08,0,-9,0,-1,-2,0,1,0,0,0, 0.00670719, 0.0073139, 0.0109323, 0.0069293, 0.0077088,buy
