Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.009280,-0.018502,-0.031390,-0.010828,-0.020867,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.005940,-0.013413,-0.010541, 0.020559,-0.004363,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.016239,-0.007523,-0.019411,-0.001109,-0.004138,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.030097,-0.043283,-0.043834, 0.002813,-0.038127,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.009090,-0.021415, 0.000520,-0.002495,-0.002495,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.000088,-0.007819, 0.004366,-0.003134, 0.005221,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.006391,-0.007430,-0.003765,-0.003838,-0.004533,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.000712, 0.014409,-0.002102, 0.011263,-0.007776,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.043808,-0.011976,-0.001790, 0.001432,-0.012562,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.001780, 0.001843, 0.005650, 0.002121, 0.001301,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.003973, 0.004323, 0.009116,-0.001134,-0.004337,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.012810, 0.020412, 0.021408, 0.024302, 0.024302,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.027804,-0.006342,-0.016656,-0.017354,-0.016656,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.012816,-0.017619,-0.007353, 0.019386,-0.023205,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.008296,-0.002243, 0.013539, 0.019650, 0.007991,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.013962,-0.008441, 0.017357, 0.007669, 0.013962,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.034152,-0.032857, 0.004025,-0.009709,-0.006192,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.039109,-0.046859,-0.048237,-0.040800,-0.016564,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.003518,-0.005261,-0.013219,-0.007748,-0.006551,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.018222, 0.000559, 0.009548, 0.014685, 0.015540,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.014498,-0.019753,-0.024343,-0.009379,-0.029849,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.024859,-0.000743, 0.013228, 0.013228, 0.006545,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.025737, 0.006869, 0.023271, 0.024965, 0.029398,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.018045, 0.001700, 0.020701, 0.014341, 0.020728,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.016082,-0.021585,-0.025137,-0.016937,-0.024127,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.001150, 0.002706, 0.018421,-0.009423, 0.004811,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.019058, 0.004624, 0.010323, 0.025813, 0.013767,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.010242,-0.011962,-0.011962,-0.012580,-0.008579,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.005730, 0.017571, 0.018424, 0.018506, 0.022264,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.004517, 0.034568, 0.032666, 0.035898, 0.036025,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.004654,-0.003799,-0.006350,-0.006219,-0.006699,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.013209,-0.012089, 0.002596,-0.013554,-0.016737,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.003626,-0.005025,-0.005025,-0.005025,-0.011127,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.011322,-0.029152, 0.000890,-0.028208,-0.030025,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.008978, 0.007529,-0.005561, 0.015260, 0.007529,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.009656,-0.001344,-0.002044,-0.002044,-0.000948,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.024902, 0.023357, 0.011130,-0.005520, 0.021768,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.007900,-0.008559,-0.002497,-0.005733,-0.008498,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.007627, 0.000244,-0.006934,-0.007801, 0.002490,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.013640, 0.020480, 0.017978, 0.023068, 0.017978,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.018995,-0.007471,-0.033456, 0.008909,-0.031043,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.012437, 0.014457, 0.000190, 0.017684,-0.004966,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.026319, 0.011828, 0.012764, 0.005396, 0.002382,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.001832,-0.016629,-0.001832, 0.000477,-0.005371,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.039945, 0.035041, 0.031576, 0.040002, 0.033620,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.038643, 0.047741,-0.006766, 0.051602, 0.006241,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.055578, 0.069966, 0.018591, 0.081434, 0.004619,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.033038, 0.030764, 0.027739, 0.027739, 0.021527,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.006457,-0.001523,-0.002493, 0.022485, 0.023069,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.021186, 0.003607,-0.002845, 0.009464,-0.018394,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.032420,-0.023523,-0.003781,-0.013757,-0.023233,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.040932,-0.002063, 0.000026,-0.020679,-0.021902,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.021458,-0.014538,-0.014756,-0.008384,-0.005331,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.036831, 0.055348, 0.048086, 0.050723, 0.030143,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.016276,-0.018646,-0.016276,-0.016276, 0.006150,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.029675,-0.033250,-0.033250,-0.034154,-0.040111,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.014981, 0.017113, 0.017075, 0.015996, 0.011777,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.024842,-0.024590,-0.020420,-0.026660,-0.021694,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.001597, 0.001370,-0.006839, 0.017670, 0.003150,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.010617,-0.019583,-0.016488,-0.010809,-0.027892,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.030799,-0.024431,-0.022935,-0.031444,-0.028735,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.021887,-0.015890,-0.024442,-0.012480,-0.009208,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.004506, 0.001777,-0.008176, 0.003314, 0.005987,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.001834,-0.004653,-0.007982,-0.001535, 0.009514,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.000260,-0.009635,-0.015237, 0.002366, 0.002136,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.023843, 0.025659, 0.003489, 0.026941, 0.024522,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.006614,-0.003722,-0.017058, 0.014625,-0.006322,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.007481, 0.025486, 0.047034, 0.027330, 0.030328,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.008582, 0.015034,-0.013768, 0.022003,-0.023031,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.007112, 0.021494, 0.003141,-0.000654, 0.002213,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.044553, 0.049629, 0.045593, 0.028995, 0.044009,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.039042, 0.015341, 0.039042, 0.043576, 0.015341,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.004203,-0.015818,-0.017277,-0.017217,-0.017277,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.001789,-0.002601,-0.001488,-0.002580,-0.002601,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.018883, 0.022579, 0.027887, 0.023333, 0.024329,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.028504, 0.017746, 0.024658, 0.033357, 0.017707,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.020995,-0.018393,-0.041560, 0.002087,-0.035030,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.021728, 0.007715,-0.005112, 0.009303,-0.002313,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.021981,-0.038721,-0.038423,-0.005403,-0.039204,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.004413, 0.001785, 0.002809, 0.001530, 0.005356,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.018265,-0.024243,-0.013154,-0.018484,-0.024281,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.043588,-0.033461,-0.029858,-0.026956,-0.002537,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.030257,-0.036196,-0.026697,-0.033014,-0.025104,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.005499,-0.012606,-0.009981,-0.012923,-0.009405,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.012762,-0.010447,-0.008665,-0.008364,-0.007613,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.023883,-0.032247,-0.026725,-0.031444,-0.042239,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.007532,-0.021210,-0.025018,-0.023333,-0.019768,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.028758, 0.001320,-0.005315, 0.001320, 0.003965,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.019661,-0.023628,-0.027575,-0.026353,-0.025351,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.047558,-0.026830,-0.045968,-0.027446,-0.027932,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.037500,-0.034830,-0.036959,-0.033690,-0.035543,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.031285,-0.008988,-0.010415,-0.008587,-0.008587,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.042644,-0.016969,-0.018350,-0.018350,-0.018350,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.069428,-0.018654,-0.016810,-0.015905,-0.019778,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.036383, 0.013383, 0.013383, 0.010129, 0.012733,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.039354, 0.010110, 0.018970, 0.008406, 0.018732,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.021636, 0.018349, 0.010544, 0.011811, 0.006731,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.026211, 0.003464, 0.005194, 0.043696, 0.024568,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.045125, 0.046063, 0.045447, 0.044414, 0.045290,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.059858, 0.065569, 0.072789, 0.071240, 0.060131,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.042864, 0.042911, 0.040235, 0.040392, 0.043208,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.006160, 0.009102, 0.009102, 0.004965, 0.009102,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.009518,-0.017288,-0.017646, 0.006659,-0.021409,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.018471,-0.000418,-0.014848,-0.018471,-0.018471,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.007290, 0.048855,-0.020928,-0.012577,-0.002883,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.002400, 0.012757,-0.001284,-0.002878,-0.019033,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.040278, 0.037241, 0.043416, 0.043416, 0.012762,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.012779, 0.000020, 0.011331, 0.012680, 0.012999,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.038437,-0.044440,-0.037161,-0.037524,-0.043259,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.042055,-0.042054,-0.041444,-0.034525,-0.036130,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.009175, 0.023315, 0.017149, 0.009353, 0.018008,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.014372,-0.008668,-0.034886,-0.007076,-0.015201,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.005755,-0.017655,-0.015026,-0.006840,-0.011528,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.001090, 0.002881,-0.016132, 0.001745, 0.001971,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.036203, 0.011251, 0.003124,-0.004314, 0.003594,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.034979, 0.026711, 0.008140,-0.000980, 0.023705,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.034713, 0.002364, 0.002545, 0.021381,-0.012032,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.017512, 0.018189, 0.024794, 0.018120, 0.029507,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.064184,-0.066076,-0.060170,-0.057404,-0.052749,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.072328,-0.067852,-0.066939,-0.061003,-0.062433,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.026429,-0.033186,-0.035108,-0.027627,-0.035055,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.007908, 0.006765, 0.009660, 0.005606, 0.009660,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.002158,-0.004118,-0.009714,-0.009850,-0.009714,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.026485, 0.003384,-0.008731, 0.030007, 0.002590,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.013398, 0.015248, 0.025133, 0.016089, 0.027501,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.048810, 0.040037, 0.033891, 0.046545, 0.051181,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.066210, 0.034506, 0.023415, 0.040283, 0.030162,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.011716, 0.018182,-0.001324, 0.010248, 0.009987,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.018484,-0.016915,-0.039983,-0.016305,-0.015641,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.015093,-0.041940,-0.049381,-0.033072,-0.033976,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.001475, 0.003996, 0.005379,-0.000851, 0.011757,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.022684, 0.026421, 0.026421, 0.024486, 0.014342,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.021947, 0.022596, 0.018624, 0.017086, 0.011774,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.016940, 0.015382, 0.013528, 0.000443, 0.008869,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.015891,-0.003255,-0.003255, 0.007770,-0.001911,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.018248, 0.016433, 0.014561, 0.002939, 0.015558,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.038117, 0.038117, 0.034852,-0.006013, 0.028557,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.049668, 0.043244, 0.032831, 0.000270, 0.044639,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.007884, 0.002083, 0.005924,-0.013204, 0.005782,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.015025,-0.002726,-0.014845,-0.015846,-0.008217,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.004906, 0.001561,-0.010031,-0.000655, 0.002038,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.007448, 0.008152, 0.007095, 0.009802, 0.008152,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.011131, 0.059178, 0.000967, 0.019860, 0.013219,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.077414, 0.076942, 0.016518, 0.077252, 0.077180,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.011523, 0.021164, 0.008521, 0.031262,-0.005551,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.021665, 0.018469, 0.017663, 0.020035, 0.018347,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.003004, 0.003906, 0.006252, 0.007381, 0.003509,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.007697, 0.006990, 0.006990, 0.012450, 0.001925,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.076363, 0.019121, 0.039485, 0.066343, 0.046439,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.056545,-0.011328, 0.025054, 0.043136, 0.026114,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.004547,-0.005823,-0.006430,-0.005561,-0.005544,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.007532, 0.008498,-0.000103, 0.003991, 0.003991,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.011418, 0.012316,-0.002259,-0.002877,-0.011513,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.006740,-0.022458,-0.007323,-0.007510,-0.007510,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.032392,-0.032392,-0.032260,-0.002505,-0.035657,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.012451, 0.004241, 0.008689, 0.034230, 0.011975,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.028361,-0.019319, 0.027127, 0.028907, 0.025767,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.079773,-0.078816,-0.049503,-0.078633,-0.076617,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.008385, 0.007701, 0.028348, 0.008853, 0.022430,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.034116, 0.035880, 0.036137,-0.014246, 0.034116,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.014922, 0.016012,-0.004457, 0.017658, 0.020416,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.055367, 0.013743, 0.017555, 0.033762, 0.041659,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.069707, 0.008294,-0.000258, 0.066366, 0.070687,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.066489, 0.003569, 0.003951, 0.063979, 0.063177,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.021697, 0.039522, 0.031124, 0.039506, 0.041324,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.016005, 0.020061, 0.023138, 0.018281, 0.020061,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.002057, 0.000080, 0.023773, 0.022660, 0.024836,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.020212,-0.020166,-0.019516,-0.020615,-0.020166,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.019862,-0.028990,-0.011822,-0.052973,-0.032086,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.071305,-0.073118,-0.026172,-0.073118,-0.073118,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.038448,-0.038423,-0.007275,-0.038423,-0.038423,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.047234,-0.025829, 0.016499,-0.016238,-0.018049,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.006927,-0.045062,-0.004225,-0.017979, 0.004998,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.016450, 0.001865, 0.002218, 0.015475, 0.016450,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.002807,-0.002481,-0.002465,-0.002807,-0.002465,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.027209, 0.027020, 0.025665, 0.025641,-0.015923,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.071711, 0.072223, 0.069999, 0.070167,-0.000538,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.005464,-0.004265,-0.004265, 0.013640,-0.029797,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.052250, 0.049531,-0.002410, 0.048214, 0.052780,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.006259, 0.032125, 0.013929, 0.027004, 0.017519,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.006100, 0.009251, 0.005109, 0.008402, 0.009251,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.075393, 0.081775,-0.003007, 0.075122, 0.078246,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.010028,-0.012168,-0.013245,-0.001873, 0.005942,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.002462,-0.001986,-0.017571,-0.020668, 0.003780,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.015736,-0.019599,-0.038284,-0.030386,-0.003500,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.032719,-0.032719,-0.015822,-0.018986,-0.032140,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.048920,-0.049975,-0.012782,-0.015631,-0.043867,sell
