Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-27,1.02,0,0,0,0,0,0,0,0,0,-0.00006528,-0.0007228,-0.0000466,-0.00075113,-0.0007120,sell
2013-02-28,1.96,0,0,0,0,0,0,0,0,0, 0.00028641, 0.0009023, 0.0017359, 0.00026020, 0.0002644,buy
2013-03-01,1.24,0,0,0,0,0,0,0,0,0, 0.00011105, 0.0002305, 0.0014434,-0.00233270,-0.0023961,sell
2013-03-02,0.41,0,0,0,0,0,0,0,0,0, 0.00043351, 0.0008876,-0.0000327, 0.00005815, 0.0009296,buy
2013-03-03,0.13,0,0,0,0,0,0,0,0,0,-0.00191379,-0.0011167,-0.0018854,-0.00262137,-0.0007430,sell
2013-03-22,0,0,0,0,0,0,0.14,0,0,0, 0.00283838, 0.0016239, 0.0021027, 0.00167362, 0.0012596,buy
2013-03-23,0,0,0,0,0,0,0.43,0,0,0, 0.00071058, 0.0001569,-0.0001188,-0.00014415, 0.0014457,buy
2013-03-24,0,0,0,0,0,0,1.3,0,0,0, 0.00043561,-0.0006121,-0.0010285, 0.00000092,-0.0003573,sell
2013-03-25,0,0,0,0,0,0,1.96,0,0,0, 0.00077867, 0.0010659, 0.0012132, 0.00002494, 0.0010370,buy
2013-03-26,0,0,0,0,0,0,0.97,0,0,0,-0.00272423,-0.0015302,-0.0039539,-0.00369899,-0.0037795,sell
2013-03-27,0,0,0,0,0,0,0.32,0,0,0,-0.00187276, 0.0007999, 0.0006452, 0.00058189,-0.0005525,sell
2013-03-28,0,0,0,0,0,0,0.11,0,0,0,-0.00387620,-0.0016666,-0.0028527,-0.00340153,-0.0020772,sell
2013-04-03,0,0,0,0,0,0,0,0.09,0,0, 0.00090426, 0.0017304, 0.0006458, 0.00076785, 0.0012795,buy
2013-04-04,0,0,0,0,0,0,0,0.27,0,0, 0.00216204, 0.0022913, 0.0031064, 0.00133917, 0.0024356,buy
2013-04-05,0,0,0,0,0,0,0,0.83,0,0,-0.00355986,-0.0024513,-0.0014382,-0.00186665,-0.0015598,sell
2013-04-06,0,0,0,0,0,0,0,1.98,0,0,-0.00120284,-0.0015084,-0.0006970,-0.00089487,-0.0010787,sell
2013-04-07,0,0,0,0,0,0,0,1.51,0,0, 0.00051911,-0.0004240, 0.0013405, 0.00165243, 0.0016304,buy
2013-04-08,0,0,0,0,0,0,0,0.5,0,0,-0.00032292,-0.0009991,-0.0014992,-0.00080480,-0.0003741,sell
2013-04-09,0,0,0,0,0,0,0,0.16,0,0, 0.00186119, 0.0023823, 0.0019747, 0.00238225, 0.0011622,buy
2013-04-10,0,0,0,0,0,0,0,0.05,0,0,-0.00055336, 0.0004955,-0.0011196,-0.00040012,-0.0006570,sell
2013-04-15,0,0,0,0,0,0,0,0,0.06,0, 0.00244460, 0.0030330, 0.0024142, 0.00264723, 0.0006937,buy
2013-04-16,0,0,0,0,0,0,0,0,0.18,0, 0.00286542, 0.0031287, 0.0019944, 0.00263181, 0.0020734,buy
2013-04-17,0,0,0,0,0,0,0,0,0.54,0, 0.00458288, 0.0018620, 0.0032984, 0.00332092, 0.0012151,buy
2013-04-18,0,0,0,0,0,0,0,0,1.63,0, 0.00155606, 0.0015841, 0.0015561, 0.00158405, 0.0014697,buy
2013-04-19,0,0,0,0,0,0,0,0,1.98,0, 0.00021084,-0.0000435, 0.0009821, 0.00028109,-0.0003993,sell
2013-04-20,0,0,0,0,0,0,0,0,0.76,0,-0.00017323, 0.0016988, 0.0014861, 0.00213315, 0.0003157,buy
2013-04-21,0,0,0,0,0,0,0,0,0.25,0,-0.00055270,-0.0007663,-0.0000606,-0.00084380, 0.0002206,sell
2013-04-22,0,0,0,0,0,0,0,0,0.08,0, 0.00454418, 0.0047935, 0.0044280, 0.00457049, 0.0045069,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0.08,-0.00141770, 0.0044493, 0.0047143, 0.00424339, 0.0009271,buy
2013-05-11,0,0,0,0,0,0,0,0,0,0.24, 0.00295162, 0.0024990, 0.0032727, 0.00200534, 0.0024392,buy
2013-05-12,0,0,0,0,0,0,0,0,0,0.73, 0.00130971, 0.0011593, 0.0009003, 0.00114967, 0.0003964,buy
2013-05-13,0,0,0,0,0,0,0,0,0,1.98, 0.00114176, 0.0002005, 0.0023703,-0.00012891, 0.0009414,buy
2013-05-14,0,0,0,0,0,0,0,0,0,1.71,-0.00014603,-0.0005202,-0.0022150,-0.00063139,-0.0005202,sell
2013-05-15,0,0,0,0,0,0,0,0,0,0.56, 0.00030352, 0.0016737, 0.0021136, 0.00062293, 0.0016737,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0.19, 0.00010945,-0.0009920, 0.0001973, 0.00026119, 0.0000730,sell
2013-05-17,0,0,0,0,0,0,0,0,0,0.06,-0.00226531, 0.0000320, 0.0005441,-0.00180322,-0.0020142,sell
2013-05-21,0,0.11,0,0,0,0,0,0,0,0,-0.00324454,-0.0021650,-0.0023310,-0.00322731,-0.0024368,sell
2013-05-22,0,0.34,0,0,0,0,0,0,0,0,-0.00058679,-0.0012675,-0.0008409,-0.00075247,-0.0004995,sell
2013-05-23,0,1.03,0,0,0,0,0,0,0,0,-0.00036278,-0.0003628, 0.0007126,-0.00016283,-0.0004018,sell
2013-05-24,0,1.98,0,0,0,0,0,0,0,0, 0.00108369, 0.0008055, 0.0010492, 0.00175823, 0.0007501,buy
2013-05-25,0,1.22,0,0,0,0,0,0,0,0,-0.00124108,-0.0016003,-0.0015327,-0.00122191,-0.0011280,sell
2013-05-26,0,0.4,0,0,0,0,0,0,0,0,-0.00058835,-0.0012009, 0.0009717,-0.00126148,-0.0016243,sell
2013-05-27,0,0.13,0,0,0,0,0,0,0,0, 0.00116392, 0.0004314, 0.0001887,-0.00208843,-0.0000027,sell
2013-06-04,0,0,0.12,0,0,0,0,0,0,0, 0.00003670, 0.0008857,-0.0010203,-0.00042083,-0.0008458,sell
2013-06-05,0,0,0.36,0,0,0,0,0,0,0, 0.00071854,-0.0000141, 0.0005997, 0.00079353,-0.0004695,sell
2013-06-06,0,0,1.1,0,0,0,0,0,0,0, 0.00067169, 0.0004230, 0.0006767, 0.00068147, 0.0005516,buy
2013-06-07,0,0,1.96,0,0,0,0,0,0,0,-0.00048801,-0.0000546,-0.0001078,-0.00134895, 0.0000611,sell
2013-06-08,0,0,1.12,0,0,0,0,0,0,0, 0.00053013, 0.0006989, 0.0009877, 0.00069892, 0.0003809,buy
2013-06-09,0,0,0.37,0,0,0,0,0,0,0, 0.00164210,-0.0002517, 0.0003669, 0.00144365,-0.0003096,sell
2013-06-10,0,0,0.12,0,0,0,0,0,0,0, 0.00003670, 0.0008857,-0.0010203,-0.00042083,-0.0008458,sell
2013-06-16,0,0,0,0.09,0,0,0,0,0,0,-0.00119519, 0.0030208, 0.0025966,-0.00173490, 0.0025878,buy
2013-06-17,0,0,0,0.27,0,0,0,0,0,0,-0.00264272,-0.0027676,-0.0030149,-0.00246334,-0.0027676,sell
2013-06-18,0,0,0,0.81,0,0,0,0,0,0, 0.00102175, 0.0018181, 0.0033591, 0.00311817, 0.0032859,buy
2013-06-19,0,0,0,1.98,0,0,0,0,0,0, 0.00103021, 0.0013816, 0.0012944,-0.00023326, 0.0018469,buy
2013-06-20,0,0,0,1.52,0,0,0,0,0,0,-0.00202965,-0.0021699,-0.0021067,-0.00208521,-0.0024840,sell
2013-06-21,0,0,0,0.5,0,0,0,0,0,0,-0.00212842,-0.0013748,-0.0023106,-0.00105147, 0.0008555,sell
2013-06-22,0,0,0,0.16,0,0,0,0,0,0, 0.00010950,-0.0010174,-0.0010794,-0.00124715,-0.0009036,sell
2013-06-23,0,0,0,0.05,0,0,0,0,0,0,-0.00042377, 0.0002844,-0.0018585,-0.00119899,-0.0005446,sell
2013-06-28,0,0,0,0,0.06,0,0,0,0,0,-0.00293883,-0.0001765, 0.0003701, 0.00076374, 0.0019310,buy
2013-06-29,0,0,0,0,0.2,0,0,0,0,0,-0.00067464,-0.0029961,-0.0015956,-0.00153508, 0.0000627,sell
2013-06-30,0,0,0,0,0.61,0,0,0,0,0, 0.00129263, 0.0001160,-0.0001842, 0.00030066,-0.0003665,sell
2013-07-01,0,0,0,0,1.89,0,0,0,0,0, 0.00399292, 0.0045351, 0.0046166, 0.00443761, 0.0045351,buy
2013-07-02,0,0,0,0,1.98,0,0,0,0,0,-0.00104792,-0.0014229,-0.0011713, 0.00027170, 0.0026281,sell
2013-07-03,0,0,0,0,0.65,0,0,0,0,0, 0.00106982,-0.0023501,-0.0000098,-0.00202902,-0.0002945,sell
2013-07-04,0,0,0,0,0.21,0,0,0,0,0, 0.00097416,-0.0029613,-0.0013682,-0.00128185, 0.0005254,sell
2013-07-05,0,0,0,0,0.07,0,0,0,0,0,-0.00326066, 0.0002722,-0.0005377,-0.00002546, 0.0017189,buy
2013-07-23,0,0,0,0,0,0.12,0,0,0,0,-0.00254173,-0.0025417,-0.0026288,-0.00078078,-0.0031839,sell
2013-07-24,0,0,0,0,0,0.35,0,0,0,0,-0.00016341,-0.0001061, 0.0004214, 0.00059499,-0.0000841,sell
2013-07-25,0,0,0,0,0,1.08,0,0,0,0, 0.00441669, 0.0032235, 0.0036748, 0.00456390, 0.0014007,buy
2013-07-26,0,0,0,0,0,1.98,0,0,0,0, 0.00181128, 0.0019143, 0.0021581, 0.00209518, 0.0023519,buy
2013-07-27,0,0,0,0,0,1.15,0,0,0,0, 0.00503484, 0.0038681, 0.0024542, 0.00490037, 0.0006295,buy
2013-07-28,0,0,0,0,0,0.37,0,0,0,0,-0.00032385,-0.0001971,-0.0000743, 0.00031108, 0.0000138,sell
2013-07-29,0,0,0,0,0,0.12,0,0,0,0,-0.00254173,-0.0025417,-0.0026288,-0.00078078,-0.0031839,sell
2013-08-16,0,0,0,0,0.06,0,0,0,0,0,-0.00293883,-0.0001765, 0.0003701, 0.00076374, 0.0019310,buy
2013-08-17,0,0,0,0,0.17,0,0,0,0,0,-0.00209436,-0.0020109,-0.0023212,-0.00192010,-0.0004536,sell
2013-08-18,0,0,0,0,0.52,0,0,0,0,0, 0.00184437, 0.0007451,-0.0027269,-0.00185760,-0.0015882,sell
2013-08-19,0,0,0,0,1.59,0,0,0,0,0,-0.00031573, 0.0013038, 0.0000648, 0.00131887,-0.0009357,buy
2013-08-20,0,0,0,0,1.98,0,0,0,0,0,-0.00104792,-0.0014229,-0.0011713, 0.00027170, 0.0026281,sell
2013-08-21,0,0,0,0,0.79,0,0,0,0,0,-0.00153549,-0.0015875,-0.0015816,-0.00189907,-0.0014398,sell
2013-08-22,0,0,0,0,0.26,0,0,0,0,0, 0.00193334, 0.0021771, 0.0034719, 0.00192699, 0.0017633,buy
2013-08-23,0,0,0,0,0.09,0,0,0,0,0, 0.00284517, 0.0016417, 0.0019877, 0.00284835, 0.0015761,buy
2013-08-29,0,0,0,0.11,0,0,0,0,0,0, 0.00050747, 0.0019779,-0.0002394, 0.00001916, 0.0013301,buy
2013-08-30,0,0,0,0.32,0,0,0,0,0,0, 0.00119237, 0.0006051, 0.0014290, 0.00137542, 0.0015511,buy
2013-08-31,0,0,0,0.95,0,0,0,0,0,0, 0.00024744, 0.0017040, 0.0007224, 0.00138643, 0.0004190,buy
2013-09-01,0,0,0,1.98,0,0,0,0,0,0, 0.00103021, 0.0013816, 0.0012944,-0.00023326, 0.0018469,buy
2013-09-02,0,0,0,1.35,0,0,0,0,0,0, 0.00126141, 0.0011881, 0.0022385, 0.00123990, 0.0007555,buy
2013-09-03,0,0,0,0.45,0,0,0,0,0,0, 0.00270755, 0.0030825, 0.0027133, 0.00195501, 0.0029168,buy
2013-09-04,0,0,0,0.15,0,0,0,0,0,0, 0.00178174, 0.0002928, 0.0013467,-0.00097612, 0.0001816,buy
2013-09-10,0,0,0.06,0,0,0,0,0,0,0, 0.00034048, 0.0003314, 0.0002936, 0.00106141,-0.0007419,sell
2013-09-11,0,0,0.16,0,0,0,0,0,0,0, 0.00223870, 0.0015550, 0.0026252, 0.00166849, 0.0013801,buy
2013-09-12,0,0,0.48,0,0,0,0,0,0,0, 0.00077946,-0.0011502, 0.0006687,-0.00128601,-0.0014044,sell
2013-09-13,0,0,1.42,0,0,0,0,0,0,0,-0.00302792,-0.0032491,-0.0031152,-0.00434315,-0.0030684,sell
2013-09-14,0,0,1.96,0,0,0,0,0,0,0,-0.00048801,-0.0000546,-0.0001078,-0.00134895, 0.0000611,sell
2013-09-15,0,0,0.92,0,0,0,0,0,0,0,-0.00032181, 0.0001613,-0.0006941,-0.00082962,-0.0018835,sell
2013-09-16,0,0,0.31,0,0,0,0,0,0,0,-0.00280333,-0.0029608,-0.0029566,-0.00299452,-0.0030016,sell
2013-09-17,0,0,0.11,0,0,0,0,0,0,0,-0.00112772,-0.0000093,-0.0010144,-0.00074571,-0.0002457,sell
2013-09-25,0,0.09,0,0,0,0,0,0,0,0, 0.00013331, 0.0000625, 0.0002226, 0.00037325, 0.0000352,buy
2013-09-26,0,0.26,0,0,0,0,0,0,0,0, 0.00265488, 0.0021750, 0.0004861, 0.00259147,-0.0000401,buy
2013-09-27,0,0.75,0,0,0,0,0,0,0,0, 0.00009007,-0.0002531,-0.0015240,-0.00146760,-0.0003129,sell
2013-09-28,0,1.96,0,0,0,0,0,0,0,0,-0.00072697,-0.0035147,-0.0003572,-0.00034597, 0.0000819,sell
2013-09-29,0,1.78,0,0,0,0,0,0,0,0,-0.00225418,-0.0010767,-0.0003099,-0.00229724,-0.0006740,sell
2013-09-30,0,0.62,0,0,0,0,0,0,0,0,-0.00467476,-0.0023174,-0.0053238,-0.00070623,-0.0047064,sell
2013-10-01,0,0.22,0,0,0,0,0,0,0,0, 0.00151214, 0.0017255, 0.0019452, 0.00157983, 0.0021589,buy
2013-10-02,0,0.08,0,0,0,0,0,0,0,0,-0.00234542, 0.0003530,-0.0019527,-0.00205172,-0.0010924,sell
2013-10-06,0,0,0,0,0,0,0,0,0,0.06,-0.00226531, 0.0000320, 0.0005441,-0.00180322,-0.0020142,sell
2013-10-07,0,0,0,0,0,0,0,0,0,0.17,-0.00056973,-0.0003213,-0.0002455, 0.00012316, 0.0008584,buy
2013-10-08,0,0,0,0,0,0,0,0,0,0.47,-0.00339498,-0.0034011,-0.0028467,-0.00243198,-0.0027486,sell
2013-10-09,0,0,0,0,0,0,0,0,0,1.31,-0.00181083,-0.0015355,-0.0018511,-0.00094113,-0.0018108,sell
2013-10-10,0,0,0,0,0,0,0,0,0,1.98, 0.00114176, 0.0002005, 0.0023703,-0.00012891, 0.0009414,buy
2013-10-11,0,0,0,0,0,0,0,0,0,1.06, 0.00284210, 0.0027603, 0.0017543, 0.00282152, 0.0035413,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0.38, 0.00075268,-0.0000835, 0.0007894,-0.00050188, 0.0012274,buy
2013-10-13,0,0,0,0,0,0,0,0,0,0.14,-0.00021111,-0.0008774,-0.0009082,-0.00092267,-0.0006313,sell
2013-11-03,0,0,0,0,0,0,0,0,0.05,0,-0.00135344, 0.0020858,-0.0011642,-0.00203852,-0.0014974,sell
2013-11-04,0,0,0,0,0,0,0,0,0.13,0, 0.00121305, 0.0012560,-0.0004604, 0.00090299, 0.0012063,buy
2013-11-05,0,0,0,0,0,0,0,0,0.31,0,-0.00143851,-0.0009713,-0.0003160,-0.00090257,-0.0006472,sell
2013-11-06,0,0,0,0,0,0,0,0,0.76,0,-0.00017323, 0.0016988, 0.0014861, 0.00213315, 0.0003157,buy
2013-11-07,0,0,0,0,0,0,0,0,1.84,0, 0.00077536,-0.0011629, 0.0012604,-0.00068435, 0.0008884,sell
2013-11-08,0,0,0,0,0,0,0,0,1.98,0, 0.00021084,-0.0000435, 0.0009821, 0.00028109,-0.0003993,sell
2013-11-09,0,0,0,0,0,0,0,0,0.88,0,-0.00002041, 0.0015501, 0.0013201, 0.00327999, 0.0004707,buy
2013-11-10,0,0,0,0,0,0,0,0,0.37,0, 0.00043754, 0.0011999, 0.0010208, 0.00143745, 0.0009602,buy
2013-11-11,0,0,0,0,0,0,0,0,0.16,0, 0.00080005, 0.0004826, 0.0026481, 0.00145688,-0.0004404,sell
2013-11-12,0,0,0,0,0,0,0,0,0.07,0, 0.00487017, 0.0046408, 0.0046049, 0.00422832, 0.0042965,buy
2013-11-20,0,0,0,0,0,0,0,0.08,0,0, 0.00253326, 0.0019467,-0.0009758, 0.00042129, 0.0010676,buy
2013-11-21,0,0,0,0,0,0,0,0.16,0,0, 0.00186119, 0.0023823, 0.0019747, 0.00238225, 0.0011622,buy
2013-11-22,0,0,0,0,0,0,0,0.34,0,0, 0.00089953, 0.0020100, 0.0009008, 0.00145882, 0.0004498,buy
2013-11-23,0,0,0,0,0,0,0,0.68,0,0,-0.00521953,-0.0045745,-0.0031363,-0.00516424,-0.0052112,sell
2013-11-24,0,0,0,0,0,0,0,1.36,0,0,-0.00159547,-0.0015955,-0.0002790,-0.00159547,-0.0015955,sell
2013-11-25,0,0,0,0,0,0,0,1.98,0,0,-0.00120284,-0.0015084,-0.0006970,-0.00089487,-0.0010787,sell
2013-11-26,0,0,0,0,0,0,0,1.45,0,0, 0.00029079,-0.0005462, 0.0007967, 0.00124772, 0.0012477,buy
2013-11-27,0,0,0,0,0,0,0,0.75,0,0,-0.00403134,-0.0031261,-0.0020697,-0.00253473,-0.0030565,sell
2013-11-28,0,0,0,0,0,0,0,0.4,0,0, 0.00361944, 0.0041648, 0.0040068, 0.00399501, 0.0043551,buy
2013-11-29,0,0,0,0,0,0,0,0.21,0,0, 0.00083112, 0.0001083, 0.0007714, 0.00146304, 0.0011384,buy
2013-11-30,0,0,0,0,0,0,0,0.11,0,0,-0.00121185,-0.0035507,-0.0009737,-0.00374794,-0.0035895,sell
2013-12-01,0,0,0,0,0,0,0,0.06,0,0,-0.00083173, 0.0000050,-0.0009843, 0.00013718,-0.0010964,sell
2013-12-21,0,0,0,0,0,0,0.05,0,0,0,-0.00078835,-0.0030821,-0.0000335,-0.00193578, 0.0005065,sell
2014-01-09,0,0,0,0,0,0,0,0.07,0,0, 0.00045535, 0.0009405,-0.0001756, 0.00036582, 0.0004990,buy
2014-01-10,0,0,0,0,0,0,0,0.12,0,0,-0.00153552,-0.0021726,-0.0015926,-0.00214663,-0.0021466,sell
2014-01-11,0,0,0,0,0,0,0,0.22,0,0, 0.00002723,-0.0000192, 0.0002132, 0.00158284, 0.0002286,buy
2014-01-12,0,0,0,0,0,0,0,0.4,0,0, 0.00361944, 0.0041648, 0.0040068, 0.00399501, 0.0043551,buy
2014-01-13,0,0,0,0,0,0,0,0.72,0,0,-0.00554711,-0.0051855,-0.0030033,-0.00507161,-0.0051229,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0,0,-0.00280539,-0.0028054,-0.0003301,-0.00280539,-0.0028407,sell
2014-01-15,0,0,0,0,0,0,0,2,0,0,-0.00057828,-0.0007883,-0.0007174,-0.00027829,-0.0008820,sell
2014-01-16,0,0,0,0,0,0,0,1.74,0,0,-0.00032154, 0.0000931, 0.0008999, 0.00095510,-0.0001681,sell
2014-01-17,0,0,0,0,0,0,0,1.02,0,0,-0.00041278, 0.0002837,-0.0000502, 0.00292296, 0.0003795,buy
2014-01-18,0,0,0,0,0,0,0,0.6,0,0,-0.00166116,-0.0026060,-0.0018631,-0.00251045,-0.0015678,sell
2014-01-19,0,0,0,0,0,0,0,0.37,0,0, 0.00299503, 0.0023149, 0.0028168, 0.00224596, 0.0025539,buy
2014-01-20,0,0,0,0,0,0,0,0.23,0,0,-0.00005867,-0.0004156, 0.0000265, 0.00069417,-0.0001794,sell
2014-01-21,0,0,0,0,0,0,0,0.15,0,0, 0.00080144, 0.0010770, 0.0010416, 0.00148998,-0.0000810,buy
2014-01-22,0,0,0,0,0,0,0,0.1,0,0,-0.00066386,-0.0022213,-0.0003714,-0.00181850,-0.0019818,sell
2014-01-23,0,0,0,0,0,0,0,0.07,0,0, 0.00045535, 0.0009405,-0.0001756, 0.00036582, 0.0004990,buy
2014-02-11,0,0,0,0,0,0,0,0.06,0,0,-0.00083173, 0.0000050,-0.0009843, 0.00013718,-0.0010964,sell
2014-02-12,0,0,0,0,0,0,0,0.09,0,0, 0.00090426, 0.0017304, 0.0006458, 0.00076785, 0.0012795,buy
2014-02-13,0,0,0,0,0,0,0,0.13,0,0,-0.00177108,-0.0019583,-0.0016181,-0.00177608,-0.0018825,sell
2014-02-14,0,0,0,0,0,0,0,0.19,0,0, 0.00078101, 0.0008069, 0.0025337, 0.00095040, 0.0025687,buy
2014-02-15,0,0,0,0,0,0,0,0.29,0,0, 0.00277327, 0.0027477, 0.0029055, 0.00227229, 0.0028380,buy
2014-02-16,0,0,0,0,0,0,0,0.45,0,0, 0.00257502, 0.0021745, 0.0025380, 0.00253805, 0.0032281,buy
2014-02-17,0,0,0,0,0,0,0,0.72,0,0,-0.00554711,-0.0051855,-0.0030033,-0.00507161,-0.0051229,sell
2014-02-18,0,0,0,0,0,0,0,1.16,0,0, 0.00412429, 0.0034432, 0.0029794, 0.00412429, 0.0041243,buy
2014-02-19,0,0,0,0,0,0,0,1.93,0,0,-0.00102560,-0.0008563, 0.0000837, 0.00017288,-0.0009763,sell
2014-02-20,0,0,0,0,0,0,0,1.98,0,0,-0.00120284,-0.0015084,-0.0006970,-0.00089487,-0.0010787,sell
2014-02-21,0,0,0,0,0,0,0,1.2,0,0, 0.00280931, 0.0019367, 0.0016762, 0.00280931, 0.0028093,buy
2014-02-22,0,0,0,0,0,0,0,0.7,0,0,-0.00554711,-0.0045745,-0.0030806,-0.00446057,-0.0051896,sell
2014-02-23,0,0,0,0,0,0,0,0.4,0,0, 0.00361944, 0.0041648, 0.0040068, 0.00399501, 0.0043551,buy
2014-02-24,0,0,0,0,0,0,0,0.22,0,0, 0.00002723,-0.0000192, 0.0002132, 0.00158284, 0.0002286,buy
2014-02-25,0,0,0,0,0,0,0,0.12,0,0,-0.00153552,-0.0021726,-0.0015926,-0.00214663,-0.0021466,sell
2014-02-26,0,0,0,0,0,0,0,0.07,0,0, 0.00045535, 0.0009405,-0.0001756, 0.00036582, 0.0004990,buy
2014-03-07,0,0,0,0,0,0,0.06,0,0,0,-0.00132659,-0.0013002, 0.0025040, 0.00217136, 0.0020238,buy
2014-03-08,0,0,0,0,0,0,0.14,0,0,0, 0.00283838, 0.0016239, 0.0021027, 0.00167362, 0.0012596,buy
2014-03-09,0,0,0,0,0,0,0.3,0,0,0,-0.00122477,-0.0018172,-0.0037514,-0.00266973,-0.0037514,sell
2014-03-10,0,0,0,0,0,0,0.64,0,0,0, 0.00007035, 0.0007710,-0.0004762, 0.00061587, 0.0006159,buy
2014-03-11,0,0,0,0,0,0,1.41,0,0,0,-0.00033395,-0.0008948,-0.0025163,-0.00126403,-0.0016571,sell
2014-03-12,0,0,0,0,0,0,1.98,0,0,0,-0.00029919, 0.0009125,-0.0007935,-0.00161322,-0.0019888,sell
2014-03-13,0,0,0,0,0,0,1.23,0,0,0,-0.00187830,-0.0021515,-0.0023735,-0.00086174,-0.0013228,sell
2014-03-14,0,0,0,0,0,0,0.55,0,0,0, 0.00041429, 0.0014617,-0.0014769,-0.00137607,-0.0012547,sell
2014-03-15,0,0,0,0,0,0,0.25,0,0,0,-0.00048738,-0.0012995,-0.0001136,-0.00104418,-0.0010137,sell
2014-03-16,0,0,0,0,0,0,0.11,0,0,0,-0.00387620,-0.0016666,-0.0028527,-0.00340153,-0.0020772,sell
2014-04-08,0.1,0,0,0,0,0,0,0,0,0,-0.00114642,-0.0009883, 0.0001012,-0.00082419, 0.0016289,sell
2014-04-09,0.26,0,0,0,0,0,0,0,0,0,-0.00292674,-0.0016257,-0.0022002,-0.00223141,-0.0026635,sell
2014-04-10,0.67,0,0,0,0,0,0,0,0,0, 0.00098137, 0.0027993, 0.0006052, 0.00183523, 0.0027849,buy
2014-04-11,1.74,0,0,0,0,0,0,0,0,0,-0.00139786,-0.0010803,-0.0006113,-0.00113841,-0.0015645,sell
2014-04-12,1.96,0,0,0,0,0,0,0,0,0, 0.00028641, 0.0009023, 0.0017359, 0.00026020, 0.0002644,buy
2014-04-13,0.84,0,0,0,0,0,0,0,0,0, 0.00204242, 0.0025172, 0.0014945, 0.00255855, 0.0025172,buy
2014-04-14,0.32,0,0,0,0,0,0,0,0,0, 0.00097060, 0.0014865,-0.0011284,-0.00103604,-0.0001583,buy
2014-04-15,0.12,0,0,0,0,0,0,0,0,0,-0.00022782,-0.0002578,-0.0004380,-0.00122048, 0.0004559,sell
2014-05-05,0,0,0,0,0,0,0.05,0,0,0,-0.00078835,-0.0030821,-0.0000335,-0.00193578, 0.0005065,sell
2014-05-06,0,0,0,0,0,0,0.15,0,0,0, 0.00201369, 0.0011506, 0.0009781, 0.00128514, 0.0000940,buy
2014-05-07,0,0,0,0,0,0,0.41,0,0,0,-0.00057363,-0.0006375, 0.0001787,-0.00087909,-0.0008663,sell
2014-05-08,0,0,0,0,0,0,1.15,0,0,0,-0.00090998,-0.0019646,-0.0007149,-0.00064551,-0.0004186,sell
2014-05-09,0,0,0,0,0,0,1.98,0,0,0,-0.00029919, 0.0009125,-0.0007935,-0.00161322,-0.0019888,sell
2014-05-10,0,0,0,0,0,0,1.18,0,0,0,-0.00159249,-0.0023079,-0.0020568,-0.00132699,-0.0010197,sell
2014-05-11,0,0,0,0,0,0,0.42,0,0,0, 0.00019531,-0.0007023,-0.0001188,-0.00070071,-0.0001953,sell
2014-05-12,0,0,0,0,0,0,0.15,0,0,0, 0.00201369, 0.0011506, 0.0009781, 0.00128514, 0.0000940,buy
2014-05-13,0,0,0,0,0,0,0.05,0,0,0,-0.00078835,-0.0030821,-0.0000335,-0.00193578, 0.0005065,sell
2014-05-19,0,0,0,0,0,0,0,0.12,0,0,-0.00153552,-0.0021726,-0.0015926,-0.00214663,-0.0021466,sell
2014-05-20,0,0,0,0,0,0,0,0.34,0,0, 0.00089953, 0.0020100, 0.0009008, 0.00145882, 0.0004498,buy
2014-05-21,0,0,0,0,0,0,0,0.97,0,0, 0.00119019, 0.0027942, 0.0001284, 0.00399079, 0.0033875,buy
2014-05-22,0,0,0,0,0,0,0,1.96,0,0,-0.00177008,-0.0011400,-0.0003598, 0.00023539,-0.0007793,sell
2014-05-23,0,0,0,0,0,0,0,1.37,0,0,-0.00058748,-0.0005674, 0.0005982,-0.00056803,-0.0007580,sell
2014-05-24,0,0,0,0,0,0,0,0.48,0,0, 0.00099987, 0.0008495, 0.0002950, 0.00084718, 0.0012034,buy
2014-05-25,0,0,0,0,0,0,0,0.17,0,0, 0.00102266, 0.0006057, 0.0011298, 0.00121623, 0.0011398,buy
2014-05-26,0,0,0,0,0,0,0,0.06,0,0,-0.00083173, 0.0000050,-0.0009843, 0.00013718,-0.0010964,sell
2014-06-01,0,0,0,0,0,0,0,0,0.12,0, 0.00005230, 0.0002481,-0.0001016, 0.00097371,-0.0001797,sell
2014-06-02,0,0,0,0,0,0,0,0,0.36,0, 0.00033779, 0.0010947, 0.0014864, 0.00185942, 0.0011175,buy
2014-06-03,0,0,0,0,0,0,0,0,1.05,0, 0.00170911, 0.0017091, 0.0004516, 0.00302652, 0.0012486,buy
2014-06-04,0,0,0,0,0,0,0,0,1.98,0, 0.00021084,-0.0000435, 0.0009821, 0.00028109,-0.0003993,sell
2014-06-05,0,0,0,0,0,0,0,0,1.24,0, 0.00025566, 0.0000263, 0.0002629,-0.00073854, 0.0002284,sell
2014-06-06,0,0,0,0,0,0,0,0,0.42,0,-0.00103490, 0.0007464,-0.0007751, 0.00050481,-0.0003034,sell
