Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-21,0,0,3.87,0,0,3.49,2.34,2.26,3.87,2.23,0.00100019900452117,0.000713523206282197,0.00461002177936932,0.00105895338418835,0.000973552860094946,buy
2012-09-22,0,1.79,0.45,0.93,0,0.57,1.61,0.31,4.6,2.44,-0.00196717201051709,-0.00288621091068888,-0.000722579918401586,-0.00288621091068888,-0.000495228678068131,sell
2012-09-23,1.7,1.84,0,2.28,1.78,0.08,0,3.69,0.73,4.75,0.00515220296562586,-0.000343771204141421,0.00194792329490994,0.0023315602723169,0.00194792329490994,buy
2012-09-24,0,2.12,0.36,1.79,3.23,0,0.64,1.26,1.94,2.44,-0.00273761009861762,-0.00202179625671454,-0.00133119748298826,-0.00300985088771881,-0.000949733308798657,sell
2012-09-25,0,1.71,3.17,5.91,0,0,3.71,0.11,1.61,1.61,-0.00134940099084842,-0.00256832371516912,-0.0015430163466367,-0.00336754082802879,0.000882194710670655,buy
2012-09-26,0,0.35,5.59,7.79,0,1.62,0,3.69,0,3.61,-0.00488294375094352,-0.00545286862401592,-0.00463805918940196,-0.000928303243298012,-0.00139403895322978,sell
2012-09-27,2,3.5,2.69,4.33,1.71,0,1.56,0.08,1.82,1.98,0.00475614918492056,0.0000681551041434837,0.00472569512431939,0.00537315169615169,0.0041206798657013,buy
2012-09-28,0,0.08,0.65,2.42,2.08,0,0.08,0.07,0.11,3.11,0.00140239390829989,0.00454625291165805,0.00292794602980259,0.00459494838417551,0.00522812724154997,buy
2012-09-29,0.55,0,1.71,0.2,3.79,0.3,1.93,0.06,0.11,1.37,-0.000271292243313867,-0.00102385774189521,-0.00415100379989929,-0.00102385774189521,0.00174395201849822,buy
2012-09-30,1.71,0.21,0,3.65,0,1.82,0.21,1.7,1.99,2.3,-0.00324246915575634,-0.00387996732952917,-0.00391855068424847,-0.00408828011640812,-0.00409524758883486,sell
2012-10-01,0,1.79,1.91,0,1.84,3.55,0.45,0.72,2.02,0.44,0.00370059603062201,0.00239313347650912,0.00179893522796136,0.00127567486004132,0.0017331304755828,buy
2012-10-02,0.09,0,2.07,0,1.79,1.71,2.78,1.86,4,0.29,0.00270901064468597,0.00175517713621477,0.00382334203823743,0.009260524541754,0.00657462788566526,buy
2012-10-03,0.32,1.78,0.13,1.94,0.28,1.96,3.82,1.78,2.11,0.19,-0.00170374924916303,-0.00252771687684022,-0.00170374924916303,-0.00184789518179277,-0.00226388779282579,sell
2012-10-04,1.14,0,0.53,2.27,3.8,3.67,1.91,0.15,1.89,3.83,0.00360445441124515,0.00571635354385069,0.0056020951143397,0.00623809225036961,0.0022945645004732,buy
2012-10-05,3.86,1.76,3.81,4.56,2.04,0.63,0.92,0,2.23,0.08,0.000552634573971356,0.000552634573971356,0.000701533731241141,0.000552634573971356,0.000505234319783059,sell
2012-10-06,1.5,0.33,3.35,2.49,1.35,0.21,0.45,0,0.42,0.05,0.00722821288789013,0.00850178135937528,0.00806628699472377,0.0109575646671712,0.0110768595001612,buy
2012-10-07,0.27,1.76,6.65,0.85,2.88,2,0.22,0,2.12,1.83,0.00174006848570454,0.00649247329268447,0.00278478456093997,0.00324827297909683,0.00654361013809311,buy
2012-10-08,0.08,5.38,1.46,3.86,2.79,0,1.78,1.71,0.86,1.65,-0.00212055648214027,-0.00228623564677429,0.000134692263498905,0.00178925962224346,-0.00139647519968581,sell
2012-10-09,0,0.46,5.25,0.06,5.7,0,0.39,1.87,1.91,2.78,0.00149692335192594,0.00204815287813029,0.00254726026695318,0.00258126445022991,0.00164254615293501,buy
2012-10-10,0,0.8,2.61,0.32,3.32,0,1.89,0,6.1,1.68,0.000430441437735323,0.00254126824999695,0.000339763324904353,0.000161978465774987,-0.00051728015618102,buy
2012-10-11,0,1.93,0.34,3.54,0.47,1.56,0,0.32,4.31,0.56,0.0033699180487268,0.00318820266385421,0.00359043313378399,0.00226683899767333,0.00360034250860537,buy
2012-10-12,1.65,0,2.05,0,2.02,0.32,0,3.75,3.47,2.94,-0.000913649297710355,-0.001167474060645,-0.00113081067898075,-0.000816749761367818,-0.001167474060645,sell
2012-10-13,0,3.56,0,0,1.15,0,2.59,3.1,1.48,1.86,0.00199417214443421,-0.00388143481103166,-0.00304614711141725,0.00102135549796181,-0.00385079537832004,sell
2012-10-14,0,0.58,0.43,0.77,2.17,1.91,5.12,0.32,3.2,2.06,-0.0030152905946694,-0.00311551565005411,-0.00175087208500804,-0.00234204754908885,-0.00241492595292163,sell
2012-10-15,2.3,0.17,2.35,2.05,0.59,0,1.03,3.42,1.88,0.63,-0.00736012444687953,-0.00786129631702791,-0.0045870875274279,-0.0075679837241509,-0.00533798237946689,sell
2012-10-16,2.25,0.66,2,1.98,3.89,0,1.81,3.58,3.99,1.95,0.00102836988426261,0.00368243947120831,0.00196648954502834,0.000503332853155687,0.00302792361767494,buy
2012-10-17,1.63,3.53,0,1.72,3.81,0,2.08,3.77,3.63,2.51,0.00304683667764586,0.00246957129545618,0.00180747603087807,0.00279600686331687,0.00300512619726772,buy
2012-10-18,1.7,1.95,1.82,0.3,0.55,0.28,3.67,3.05,1.73,2.35,0.0021548457388404,0.00596393773736182,0.00642276884694599,-0.000798388369817506,0.003117480941232,buy
2012-10-19,0,2.27,0,0.98,0.16,1.53,1.71,2.22,3.6,1.96,-0.00254795106322845,0.000249500349766236,-0.00122823850268358,-0.00128006939440509,-0.0013170565623042,sell
2012-10-20,1.81,2.11,0,1.98,0.1,0,1.91,2.98,4.94,1.76,0.00113781689270187,0.000379074801808234,0.00240799570501389,0.000365622916672175,0.000550224379419834,buy
2012-10-21,0,0.33,1.59,1.24,1.63,0,0.16,5.59,3.44,0.22,0.00138390337930929,0.00306648382807033,0.00453902485556309,-0.00199424906690106,0.000249729733372689,buy
2012-10-22,0,0.96,0,3.69,0,0,3.72,2.22,4.22,3.15,0.00255496455819534,0.00143890534361674,0.00343435214448313,0.00255496455819534,-0.000962317550557659,buy
2012-10-23,0,5.49,1.89,0.35,0.79,0,0.09,4.27,3.41,0.65,-0.0094673363014445,-0.00401567756619126,-0.00401567756619126,-0.0094673363014445,-0.00946574399791951,sell
2012-10-24,1.84,3.96,3.75,0,1.96,0,1.71,0.71,2.75,1.63,-0.00214001930917111,-0.00121008294738475,0.000575628294083131,-0.000321568540399165,-0.000482583118633314,sell
2012-10-25,0,2.68,0,3.35,0.08,0,0.52,0.08,3.59,3.53,0.00440024256544649,0.00058800769791337,0.00440024256544649,0.0029147913269239,0.00401850099652084,buy
2012-10-26,0.07,3.25,1.78,0.61,1.54,1.95,1.7,0,1.91,0.19,-0.00104223684779837,-0.0052842138854468,-0.00542850597974997,-0.00764903124519188,-0.00519627924726238,sell
2012-10-27,1.89,2.02,0.93,1.78,3.99,0,0.5,0.63,2.21,2.2,0.00188430148521092,0.00186798427560354,0.00186798427560354,0.00213197499347676,0.000972403081157594,buy
2012-10-28,0,2.74,1.78,0.94,2.07,0,0.37,1.62,2.9,1.07,-0.00368458316535022,0.00173935166575166,-0.00551012126173173,-0.00415357821036591,-0.00536426085048233,sell
2012-10-29,0,0.28,1.96,1.78,5.43,3.86,2.88,2,2.91,1.98,0.00356338612021712,0.00354786892248922,0.005059816985099,0.00312973063797016,0.00264802766059201,buy
2012-10-30,0,0.08,0.57,2.03,2.31,0.56,4.21,1.88,0.7,1.63,-0.0061923467389517,-0.00495358330456288,-0.00252460378243872,-0.00362363480146507,-0.00362363480146507,sell
2012-10-31,0,0,0.42,1.91,1.06,2.6,2.76,1.35,0.59,2.51,0.00607757531246555,0.00774929804190947,0.00607757531246555,0.00607757531246555,0.00562392109282062,buy
2012-11-01,0.7,1.93,1.86,0,5.76,3.26,1.98,0,1.89,0.96,0.00442429193454584,0.00218540534621668,0.00447654061292527,0.00108015641831235,0.00325624274249364,buy
2012-11-02,1.74,2.67,0.32,3.57,0,3.53,2.07,0,0.17,1.1,-0.00425592655992382,-0.00590340362741664,-0.00707893824237545,-0.00590340362741664,0.00183822061015604,sell
2012-11-03,0,0.19,3.86,1.62,1.93,2.49,2.16,0,0.09,5.44,-0.000151109873205838,-0.000151109873205838,0.00425812622200647,0.00504729714834176,0.000323160098797505,buy
2012-11-04,0,2.42,2.38,3.7,0.58,1.41,3.43,0,0,3.36,0.000222154690899505,0.00124621806746947,-0.00118153377906373,0.0013629070292051,0.000103087648206066,buy
2012-11-05,0,3.94,1.12,0.8,3.57,0.06,1.53,1.96,0,0.88,0.00829567778443857,-0.00128709870238453,0.00429260694802494,0.00161714638036378,0.00467753994090081,buy
2012-11-06,0,0.64,4.74,1.92,2.04,0,1.52,0.19,3.18,3.2,0.00396808127672632,0.00761433395811591,0.00776823598919207,0.00778610848255382,0.00589801715619387,buy
2012-11-07,0,1.62,2.93,3.79,0,0.09,1.79,1.05,1.89,1.79,0.00351108035505966,0.000448354384976147,0.0050237419022019,0.00369762336325823,0.00278968803298121,buy
2012-11-08,0,1.05,3.79,0.52,1.89,1.78,2.26,1.65,1.95,1.98,0.00492751375186325,0.00401818803844571,0.00449400491220341,0.00449400491220341,0.00270138964567027,buy
2012-11-09,0,2.73,2.8,1.59,0,0,3.79,1.97,1.95,2.69,-0.000256359938108273,-0.000379362508816253,-0.00410115060769226,0.000920415991153225,-0.000904661636229485,buy
2012-11-10,0,3.43,1.38,1.98,1.79,1.86,3.16,2.23,1.88,3.32,-0.00482955988413643,-0.000793191398050377,-0.00408027857105958,-0.00732756830485182,-0.00734030641001658,sell
2012-11-11,1.79,0,2.34,2.46,0,0.08,2.43,3.94,0.07,1.24,-0.00645590847110017,-0.006361503040109,-0.00697513233405393,-0.00742790555729608,-0.00335560875726047,sell
2012-11-12,1.53,0,1.97,1.77,1.79,0,2.62,1.49,3.23,0.74,0.00304763802043258,0.000518250850572364,0.00237813165860439,0.000588953826273788,0.0019921905890809,buy
2012-11-13,1.95,1.86,0.07,2.04,1.78,0,2.36,3.33,1.56,1.91,-0.00135429869148785,-0.00143368873788762,-0.000926817774870837,0.0010020781267623,0.000631787256481363,sell
2012-11-14,2.34,0,1.68,0.11,0,0,6.39,3.02,0,3.55,0.000128484875303553,0.000205620983039536,0.000128484875303553,-0.000910441687363525,-0.00031557503018328,sell
2012-11-15,0.05,1.62,0.09,0,0,1.56,4.4,1.91,1.56,0.68,-0.00202006089419631,-0.00083541022473784,-0.000851806108103627,-0.00218002829649088,-0.00211017802137546,sell
2012-11-16,3.88,0.52,0,0,0,0,4.93,0.42,4.38,1.74,-0.00279366064386804,-0.00274859278869608,-0.00279366064386804,-0.00279366064386804,-0.00563630985774831,sell
2012-11-17,3.3,0,0,0.09,1.62,0,2.29,5.73,0.28,0.31,-0.00252170906569919,-0.000184556897555303,-0.00195066908636204,-0.00195066908636204,-0.00327789027373481,sell
2012-11-18,0.95,0.15,0,2.11,0,0,7.1,0.74,5.18,3.77,-0.00100617969065359,0.000461803493540126,-0.00402423426657878,-0.00092836465575078,0.00103512402417467,sell
2012-11-19,0.11,3.61,1.92,1.26,0,0,3.1,5.45,0.31,0.62,0.0071788230294397,0.00914601691457252,0.00421665361625252,0.00941842747479454,-0.00052156474621675,buy
2012-11-20,1.63,2.73,2.33,2.39,0,0,1.91,4.59,1.84,3.24,0.00438524843686368,0.001289419168299,0.00145988976873977,0.000369671052938559,0.00122216006338849,sell
2012-11-21,0.08,3.71,3.23,3.89,0,0,3.47,0.89,2.49,1.61,0.00015635841550263,0.000197827793397451,0.000253922749854665,0.0001395218018067,0.000184811439751718,buy
2012-11-22,0,0.32,3.85,4.35,0.32,0,2.49,1.79,0.1,0.05,0.0012155505578854,0.0012155505578854,0.00108375353016052,0.000805345150118344,0.00108375353016052,buy
2012-11-23,1.7,0.46,2.69,3.51,3.73,0,3.84,2.09,0.74,3.43,0.0026035221184123,0.00183258468422683,0.0026035221184123,0.00260784647393052,0.00338135330356335,buy
2012-11-24,0.23,4.09,0.32,2.68,2.49,0,1.53,2.4,1.86,0.07,-0.000320104258503792,-0.00192930082629411,0.000172094260606269,-0.00327667252214696,-0.0038686015159375,sell
2012-11-25,0.65,1.09,0.82,0.64,3.71,2.93,3.1,2.21,2.33,0,0.00463964338132201,0.00364914424880075,0.00187312060511501,0.00222435199397799,0.00144047663086295,buy
2012-11-26,1.82,1.02,3.66,0.51,2.19,3.27,3.59,0.28,0.85,0,-0.00388248786148888,-0.00159211897501557,-0.000716188241282432,-0.003717369785852,0.000269980508380075,sell
2012-11-27,1.98,1.02,0,4.14,0.56,1.95,0.82,1.91,1.77,0.55,-0.00186381244580087,-0.00167726715316057,-0.00129614857801516,-0.00179143203905488,-0.00179143203905488,sell
2012-11-28,1.53,1.11,0,0.68,7.71,1.81,0.67,0,4.93,1.88,0.0107004207010543,-0.00137859728315014,0.000476111366636759,0.00030770611500925,0.00013754360067186,sell
2012-11-29,2.2,2.47,0,3.02,2.79,0,0.54,0,3.35,0,-0.000534967254273955,-0.00103679048546975,-0.00596289892792772,-0.00103679048546975,-0.00109661007045827,buy
2012-11-30,0.09,0.51,2.17,5.97,1.2,0.06,0.44,0.06,2.41,1.7,-0.000180926747822485,0.000964229290054127,-0.000903530526072817,0.00523045115470532,0.000396762630545883,sell
2012-12-01,0,0.96,3.55,5.19,3.77,3.65,2.25,0.11,1.41,1.51,0.00305536516688195,0.00102864709127581,0.003479629877676,0.00339400234561186,0.00340170510782043,buy
2012-12-02,0,3.87,1.93,3.75,1.22,0,0.29,1.99,0.81,0,0.0022088123523097,0.00608905544668127,-0.00725149455323297,0.0053529400021328,0.00413445756689336,buy
2012-12-03,0,3.88,2.42,0.76,4.2,0,0.23,0.66,1.88,1.63,-0.000270224483947245,-0.00194449259610991,-0.000474375724836353,-0.00107184311966392,-0.00194695671929341,sell
2012-12-04,0,0.72,1.95,3.85,1.92,0,0.19,1.15,2.18,3.6,-0.00624143925269829,-0.00674175085314185,-0.00611196422599381,-0.00436493808809596,-0.00611196422599381,sell
2012-12-05,0,3.21,0.21,3.71,1.61,1.86,0.15,1.96,0.89,0.87,-0.00237573033199417,-0.00104845507733572,-0.00228276879528756,-0.00237573033199417,-0.00108509708190727,sell
2012-12-06,0,1.98,3.21,0.7,0.37,0,0.13,1.42,3.82,3.54,0.00122818734542336,0.00485491576171886,0.00127197602072534,0.0017063818307248,-0.0000675337103357349,buy
2012-12-07,0,5.37,0,2,1.61,0.29,0.1,2.65,2.5,0,0.0000473318165487432,0.00232719958492109,0.00272964038447897,-0.00112460333312838,-0.00345543411106169,sell
2012-12-08,0,2.05,2,3.37,0.2,1.73,1.64,3.81,0.95,3.19,-0.00118538917645825,-0.000808440296186753,0.00106912425185828,-0.00128812878376279,-0.00118538917645825,sell
2012-12-09,0,0.08,1.81,2.88,0.06,0,3.52,0.9,1.65,1.92,0.00419935951730098,0.00362658296216877,0.00419935951730098,0.00419935951730098,0.00247674219108231,buy
2012-12-10,1.65,0.26,1.04,0.18,3.25,0,0.28,3.5,2.06,1,0.00478675404045425,0.00549242410030261,0.00509930221173915,0.00539938578012095,0.00539938578012095,buy
2012-12-11,2.84,1.56,0.09,1.84,0,0,1.74,3.99,1.84,3.62,0.0076323715704787,-0.00196467534414433,-0.00140671884300612,0.00200854667987941,-0.000120441541249987,sell
2012-12-12,1.67,0,1.94,0,0,1.78,3.66,2.9,0,2.54,0.000601155262019496,0.00101569097039171,-0.000553588374351721,-0.00214458059307922,0.00100256698492155,buy
2012-12-13,1.7,1.52,1.04,0,0,0,3.89,2.18,1.73,0.48,0.00139850947210492,-0.000065008264146633,0.00200465747230597,0.00776423536520636,0.00171152757887243,sell
2012-12-14,1.52,0,1.96,0,1.79,0,1.9,4.2,2.58,2.36,0.00161602629141152,-0.0000188041294693886,0.000231429902817348,0.00115361186300483,0.00154896312495187,buy
2012-12-15,1.71,0,1.02,1.89,0,0.14,4.75,4.23,1.81,0.81,-0.00231149635068883,-0.000596500986097707,-0.000596500986097707,-0.00123505080135631,-0.00509637903228873,sell
2012-12-16,0,0,1.98,0,0,0.6,5.65,3.59,3.97,3.52,0.000334385314824096,0.000819399120791403,0.00246973602085813,0.00287427643547475,0.000645941626139477,buy
2012-12-17,0.4,3.26,0.3,0,0,1.95,5.71,5.39,1.81,1.63,0.0010567600410419,0.00259963219043897,0.00159616890138577,0.00304259576836797,0.0017745404905781,buy
2012-12-18,1.89,0.1,2.47,0,0,1.52,3.57,2.56,1.73,5.86,0.00209248413382812,-0.00283216958660829,-0.000417898680731874,-0.00167979438326204,-0.00765464549714417,sell
2012-12-19,0,3.66,1.96,1.58,0,0.36,0.5,0.55,1.78,0.7,-0.00272667682885547,-0.00263744240972108,-0.00293073955493987,-0.00215512820960992,-0.00513018567366501,sell
2012-12-20,1.63,1.41,3.52,0.22,1.1,0.21,2.16,0.25,1.92,2.61,-0.00553921622117437,-0.00557695634820451,-0.00489316655221919,-0.00557695634820451,-0.00557695634820451,sell
2012-12-21,0.06,2.06,2.6,0.34,1.78,0.45,0.9,1.96,1.89,1.86,-0.00261865449184427,0.000190749016426602,-0.00171559180774206,-0.00203402880710227,-0.00240288297142433,sell
2012-12-22,0,1.65,1.94,3.65,0,1.55,2.9,2.02,1.91,1.96,-0.000272133568306704,-0.000749621612998344,-0.000126191657078857,-0.000126191657078857,-0.000546384438505142,sell
2012-12-23,0,2.05,2.36,1.05,1.91,3.79,7.67,0.07,0.34,0,0.00317929319287886,0.00281019065517725,0.00491357936558317,0.00735649496414433,0.00446942929594327,buy
2012-12-24,0,0.5,0.11,3.51,1.89,0.7,1.95,1.95,0,0,0.00193859024106881,0.00295397237613906,0.00193859024106881,0.00193859024106881,0.00144666168598149,buy
2012-12-25,1.1,1.58,1.98,0.22,3.12,0.2,0.65,0.34,1.79,1.95,-0.00131238334377838,-0.00252967037356485,-0.000572397907866806,-0.00241456619082459,-0.000265561954752892,buy
2012-12-26,1.74,3.65,0,1.74,3.61,2.04,0.22,0.91,0.08,0,0.00146393119655945,0.000615956610932028,0.000904839226695346,0.00012862215450709,0.000173242896500742,buy
2012-12-27,0,0.61,1.95,1.71,1.88,1.86,0,2.34,0,0.1,-0.00393379662925796,-0.000727575726623691,-0.00554563603263367,-0.00414704733355048,-0.000565508212967668,sell
2012-12-28,0,0.15,2.59,0.19,1.6,3.36,1.67,2.12,0,1.65,-0.000214629795841814,-0.0000344650613046705,-0.0000591612687614169,-0.000458704750696316,-0.000697623472283604,sell
2012-12-29,0,2.55,0,1.89,2.04,0,0,3.27,0.08,0,-0.00389561359043911,0.00601734244096988,0.0035785301680599,-0.00497914104592656,0.00226885630519715,buy
2012-12-30,0,1.81,1.98,1.67,4.37,1.82,0,1.62,2.21,0.44,0.00191529506901093,0.00359731147838387,0.00359731147838387,0.00197572558686433,-0.00000335861990413539,buy
2012-12-31,0,0.31,1.97,3.74,3.84,0,0,2,2.6,1.79,-0.00319574613233699,-0.0036975394976107,-0.00242865809003223,-0.00408522376383843,-0.00323000619960296,sell
2013-01-01,0,0.94,2.49,4.37,0.54,1.68,0.1,1.93,1.98,0.17,0.00249934116527223,0.00132276751669312,0.00054201257754464,0.000230014359498664,0.00258342065302251,buy
2013-01-02,0,3.66,4.45,0,3.59,0.24,0.19,1.43,2.5,2.7,0.00200561925867601,0.00516636934807906,0.00676126482560681,0.00559659400381434,0.00350106451671836,buy
2013-01-03,0,6.96,0.08,1.82,0.48,0,0.39,3.07,0.18,3.74,-0.00793442486405625,-0.00536410034997327,0.00282978046594785,-0.0056184222552242,-0.00496486094669148,sell
2013-01-04,0.17,2.38,3.36,0,2.86,1.88,2.64,2.31,0.12,5.21,-0.00330939887059218,-0.00330939887059218,-0.000982380682334427,0.000620028137503257,-0.00316287405382204,sell
2013-01-05,0.7,1.7,0,3.8,1.98,0,1.77,2.3,2.29,2.37,-0.0022784562288682,-0.00229709852196544,-0.00138160905701735,-0.00266648934559052,-0.00267073140631688,sell
2013-01-06,3.78,0.93,1.76,0,3.88,0,1.98,1.18,6.79,2.01,0.00323749135148245,0.00315640788111492,0.00306204433204914,0.0015926939552475,0.00356826244675432,buy
2013-01-07,2.58,1.95,0,1.76,0.26,0,1.15,3.83,5.83,0.74,-0.00357911634217048,-0.00469955714593944,0.0000411112397160191,-0.00369801546809144,-0.00534399014268031,sell
2013-01-08,0.32,0,1.52,0,0,1.91,3.93,5.5,1.27,1.56,-0.00130226443921196,0.00280376343830297,0.000904908845751262,0.00099289083532458,-0.00148309086106876,buy
2013-01-09,0.08,1.98,0,0,0,0.22,7.54,1.22,3.13,0.05,-0.000922962738352371,-0.00128449746870318,-0.00018836017151395,-0.00083131248120025,-0.00136110942296847,sell
2013-01-10,2.47,0.2,0,0,1.93,0,0.2,5.62,4.47,1.98,0.00454618525872734,0.00533014680957152,0.00130869952251492,0.00415141984332835,0.00451122897036843,buy
2013-01-11,5.03,0,0,2.03,0.3,0,1.8,3.89,2.55,0.51,0.00320351786291434,0.000503057743196819,0.00019162313751957,-0.0000141201862058813,0.00019162313751957,sell
2013-01-12,0.3,0,1.81,0.44,0.29,0,4.23,0.47,2.12,1.95,0.0000823501731958311,0.000481018143534031,0.000237312680947975,-0.00013018470161329,-0.00313136231464274,sell
2013-01-13,1.85,2.39,0.23,1.12,0.97,0,4.39,4.23,0.09,3.93,0.00490468265305432,0.00490468265305432,0.0045543850096964,0.00460555296737176,0.00520091785258799,buy
2013-01-14,2.13,3.41,0.09,2,1.96,0,3.45,3.37,1.94,2.38,0.000144196539533196,-0.00111397717536017,-0.000137973035939352,0.001312854007236,0.00224642191921839,buy
2013-01-15,1.06,0,1.98,0.71,1.19,0,2.1,3.24,3.64,1.13,0.00250177058887359,0.00147411823962216,-0.00333273367890435,0.00119673668352461,0.00412716470167086,buy
2013-01-16,3.21,0,0,2.13,0.36,0,1.96,1.89,4.59,0.08,-0.00018323155674073,0.00150856390373583,0.00164655286248649,0.00153589498711465,0.00182260094912064,buy
2013-01-17,5.2,0,0,0,2.07,0,0.23,1.99,4.02,3.36,0.00121811845858079,0.00121811845858079,-0.00161590544486008,0.00200264000827979,0.00185112542510203,buy
2013-01-18,2.7,3.37,0,0,0,0,0.27,3.44,3.16,2.47,0.00298665828033216,0.00194171786844507,0.000283050360385854,0.00233986689428617,0.00162320624670585,buy
2013-01-19,1.6,0.39,1.75,0,0,1.95,4.78,0.11,2.31,3.55,-0.000193612157487458,0.0000284961754274881,-0.00117381990914874,-0.000496370626897415,-0.00198057155497235,sell
2013-01-20,0.82,3.82,2.5,0.22,0,1.32,1.98,2.17,0.36,1.79,-0.00145129769766558,-0.00230118907514628,-0.0013209896835283,0.00562821689870166,0.00314320011329653,buy
2013-01-21,0.71,1.71,4.06,3.71,0,0,0.68,1.21,1.89,1.81,0.00112011586162579,-0.00338014678802849,0.00246566406602231,0.00112011586162579,-0.000859412841363834,buy
2013-01-22,2.03,3.03,3.25,0.4,4.17,0,0.21,1.96,3.79,0.11,-0.00118813997162958,-0.000624817329296254,-0.000393451497538702,-0.000684844065856114,0.000169419020234338,buy
2013-01-23,0.12,0.35,3.77,5.67,1.65,0,0.26,1.18,0.84,0.12,-0.0000456532219565415,-0.000406464144155116,0.0000153293786936334,-0.000350947781071366,-0.000701795136764546,sell
2013-01-24,0.06,0,2.94,2.63,3.59,1.73,3.1,0.38,0.18,2.35,0.000146604928142196,-0.00275290991173627,-0.00402556140322358,-0.00285731730805122,-0.00248175411553294,sell
2013-01-25,0,1.68,2.1,3.46,1.2,3.13,2.04,1.74,0,1.96,-0.00396680038498487,-0.00559290030311309,-0.00370710750263051,-0.00126890743934684,-0.00603326692881056,sell
2013-01-26,0,1.63,0.83,1.98,3.72,0.65,0.79,0.61,0.36,1.42,-0.000508034271312358,0.00289371410432518,0.00289371410432518,0.0034018806035413,0.00406289445411287,buy
2013-01-27,0,0,1.88,0.89,2.07,3.59,0.36,0,1.67,2.06,0.00892406917425238,0.00884492697506265,0.00795263938946917,0.00773556148787216,0.0079009275465102,buy
2013-01-28,0,0,0,3.51,1.74,2.45,0.34,0.05,0,0.06,-0.00199912540413644,-0.00329827216800288,-0.00199912540413644,-0.00199912540413644,-0.00150916575193676,sell
2013-01-29,0,0,1.65,1.79,3.74,1.97,0.51,0.26,1.79,1.78,0.000539685902970971,-0.00383163235576121,-0.00337711551844737,-0.00426349196784576,0.000666238935615507,sell
2013-01-30,0,2.41,0.65,1.64,2.29,0,0.79,2.63,0.31,0,0.0000293967910654229,0.0025963235062984,0.00290382834984473,-0.000985136587214121,0.00153340012361846,buy
2013-01-31,0,2.55,4.09,3.58,3.57,1.74,1.56,3.84,0,0.63,0.000386769517401588,0.000396475214243462,0.000488701405151119,0.000386769517401588,0.00000357553579862632,sell
2013-02-01,0,4.76,2.83,5.3,0,0,3.9,1,0,1.74,-0.00135629976085656,0.00102154926061082,0.00132584045725825,-0.00172996613285433,-0.00509411690593594,buy
2013-02-02,0,5.03,5.4,0.37,3.86,0,2.72,1.99,0,1.95,-0.00182510083090185,0.00200492512679251,0.00257341665194511,0.00199987157558378,0.00199987157558378,buy
2013-02-03,1.74,6.59,0,1.18,1.95,0,3.37,2,1.87,1.95,-0.00329478364909106,-0.00335501108020351,-0.00000696472213005051,-0.0044609870310345,-0.00329478364909106,sell
2013-02-04,0.18,0.94,0.65,1.98,0,0.29,2.63,2.34,1.96,4.77,0.00106548913200463,0.000995242374316918,0.00106990077242322,0.00198853701237966,0.00358305107448326,buy
2013-02-05,0.63,0,2.03,0,0,1.56,4.62,0.75,3.13,0.36,0.0063345183796935,0.00290524203841071,0.0062169506913833,0.00672446509536216,0.00681338625404187,buy
2013-02-06,2.47,1.95,1.45,0,0.09,0,0.84,5.34,6.61,0.16,-0.0025750761393947,-0.000191682419579504,-0.00193136533639022,-0.0025750761393947,-0.00245705973538599,sell
2013-02-07,4.61,0,2,0.06,1.53,0,2.91,4.01,6.13,1.82,0.00476253367444006,0.00105724231700951,0.00105724231700951,0.00193396990783693,0.00460374286182952,buy
2013-02-08,2.42,0,0.86,1.76,0,0,6.04,4.07,0.6,1.04,-0.0046616804628689,-0.00396335307521171,-0.00267291821399003,-0.00140497876000941,-0.00377438349391653,sell
2013-02-09,3.37,0,2.26,0,0,0,9.61,0,2.14,4.22,0.00150019569631223,0.00563739028426111,-0.00289270272954557,0.00234093909169513,0.00560428214970916,buy
2013-02-10,3.01,3.58,0.26,0,0,0,2.92,3.8,0.41,2.38,-0.00338407432316853,0.00446579978109483,0.00806505913444913,0.00452685072005088,0.00647259715445896,buy
2013-02-11,5.89,0,2.62,0,0,0,5.39,0,3.04,3.81,-0.000819888772768627,-0.000502821685370766,-0.000819888772768627,-0.000819888772768627,0.00217439877431872,sell
2013-02-12,0.2,0,2.01,1.59,0,0,2.72,1.73,2,0.94,0.00191361723128189,0.00321854152491943,0.00431861411570258,0.0035085745346071,0.00611112565586754,buy
2013-02-13,2.02,0,1.56,0.21,1.98,0,4.42,3.25,2.87,1.89,-0.00178862822396083,0.000320452531579711,-0.000331651702527617,0.000420158020808119,-0.000075603326369514,buy
2013-02-14,0.07,1.88,0.46,0,1.21,0,2.41,4.83,2.38,0.7,0.00245519507888531,0.00266607265668095,0.00210108490231216,0.0001569495791468,0.00158731549490836,buy
2013-02-15,0,0.82,0.14,0,0,0,3.76,4.02,3.55,0,0.000620787163778855,-0.00340168931542399,-0.00750875477639845,-0.00680376616213256,-0.00500241703965436,sell
2013-02-16,0,0,1.7,0,0,1.78,2.82,0.34,3.56,1.84,0.00238089668074965,0.00238089668074965,0.00238089668074965,0.00271099230755526,0.00188772159987953,buy
2013-02-17,0,0.25,0,1.63,0,0,0.3,2.22,0.19,3.15,0.00311093252655267,0.00362292879724504,0.00376803980119473,0.00396991203542957,0.00363089539574219,buy
