Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0023706, 0.0010313, 0.0012691, 0.0015207, 0.00111277,buy
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2,-0.0030014,-0.0128506,-0.0128896,-0.0131043,-0.01246851,sell
2012-07-21,0,1,3,2,2,2,0,1,3,1,2,2,3,4,1,3,0, 0.0045487, 0.0052136, 0.0030940, 0.0032868, 0.00154439,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0005263,-0.0037301,-0.0005629,-0.0012063,-0.00203126,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0036905,-0.0029580,-0.0007964,-0.0041700,-0.00021869,sell
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2,-0.0061490,-0.0079873,-0.0037480,-0.0082750,-0.00804580,sell
2012-07-25,2,1,5,2,2,1,0,1,2,1,3,2,4,2,2,2,2,-0.0096175,-0.0128587,-0.0096175,-0.0119200,-0.01191997,sell
2012-07-26,0,0,5,1,5,1,1,1,2,1,3,1,2,4,1,4,2, 0.0009265, 0.0146493, 0.0025033, 0.0012394, 0.01206414,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,-0.0120369, 0.0062923,-0.0006104,-0.0114157,-0.00266496,sell
2012-07-28,0,0,5,2,4,1,2,3,3,1,4,2,4,3,3,4,1,-0.0015601,-0.0018803,-0.0012479,-0.0030957,-0.00304071,sell
2012-07-29,0,1,5,1,4,2,1,2,4,0,4,1,3,3,3,4,2,-0.0033452,-0.0015604, 0.0016087,-0.0045892,-0.00165636,sell
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2,-0.0099985, 0.0013016,-0.0135805,-0.0158940, 0.00130158,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.0032960, 0.0009392, 0.0076458,-0.0004400,-0.00137289,buy
2012-08-01,0,2,4,3,4,0,2,0,2,1,3,1,3,3,3,3,2,-0.0084540,-0.0076627,-0.0092467,-0.0094492,-0.01098142,sell
2012-08-02,0,1,6,2,2,0,1,2,2,0,2,1,2,3,3,3,2,-0.0134354,-0.0101313,-0.0086590,-0.0101313,-0.00977160,sell
2012-08-03,1,1,5,3,2,0,1,2,2,0,2,2,3,3,3,3,1,-0.0095958,-0.0096491,-0.0095958,-0.0095958,-0.00751164,sell
2012-08-04,1,1,3,3,2,0,1,0,2,1,2,2,4,1,2,2,1,-0.0073988,-0.0100200,-0.0082553,-0.0050715,-0.01185531,sell
2012-08-05,0,0,3,1,3,0,2,0,1,1,1,1,4,0,2,1,2, 0.0008664, 0.0008664,-0.0005653, 0.0039773, 0.00086642,buy
2012-08-06,2,0,2,1,1,0,2,1,2,2,2,0,5,1,2,1,2, 0.0012253,-0.0031689,-0.0047978,-0.0035038,-0.00363307,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0108387, 0.0014337, 0.0111181, 0.0141576, 0.01075987,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0062657,-0.0028050, 0.0022144, 0.0043151, 0.00560802,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0038005,-0.0027793,-0.0080052,-0.0000763,-0.00742653,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.0069356,-0.0068163,-0.0038293,-0.0035472,-0.00712512,sell
2012-08-11,2,1,1,4,2,1,2,0,2,2,1,2,4,3,2,3,2, 0.0033805,-0.0019584, 0.0031109, 0.0003659, 0.00194741,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0054501,-0.0073002,-0.0079565, 0.0046999,-0.00680570,sell
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2,-0.0051029,-0.0109286,-0.0108291,-0.0002666,-0.00442546,sell
2012-08-14,2,3,2,4,2,2,2,0,2,4,2,3,3,4,4,5,2,-0.0028595, 0.0017000, 0.0016765, 0.0027657,-0.00006455,buy
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1,-0.0039255,-0.0060490,-0.0038604,-0.0037549,-0.00161815,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0101677, 0.0096340, 0.0004308, 0.0011995, 0.00963397,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0123824, 0.0128828, 0.0127539, 0.0128828, 0.01153412,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2, 0.0008646, 0.0024777, 0.0009117, 0.0049365, 0.00091170,buy
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2,-0.0036444,-0.0003262, 0.0006656,-0.0003262, 0.00174767,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.0013766,-0.0013766,-0.0104078,-0.0013766,-0.00066503,sell
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3,-0.0011817,-0.0010792,-0.0018298,-0.0021565,-0.00061114,sell
2012-08-22,3,3,3,3,1,1,2,0,4,0,4,3,4,1,4,2,2,-0.0016354,-0.0049157,-0.0045142,-0.0043687,-0.00427717,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0072943,-0.0009157,-0.0009157,-0.0005005,-0.00084208,buy
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2, 0.0013699, 0.0016050,-0.0031943, 0.0018776, 0.00135411,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0085047, 0.0085047, 0.0076757, 0.0076078, 0.00760777,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0012291,-0.0062705, 0.0018683,-0.0005374,-0.00051901,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0033261, 0.0003938, 0.0034191, 0.0026752, 0.00341908,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0058245, 0.0045814, 0.0048952, 0.0052086, 0.00550226,buy
2012-08-29,0,4,3,2,2,1,3,0,4,2,1,4,3,4,3,5,1,-0.0007642,-0.0007642,-0.0010253, 0.0013305, 0.00437852,buy
2012-08-30,1,4,5,2,3,1,0,3,3,1,2,4,3,4,4,5,1,-0.0028934,-0.0030884,-0.0060144, 0.0065354,-0.00213278,sell
2012-08-31,1,3,4,2,2,1,1,1,4,2,2,3,3,3,5,4,1, 0.0024727, 0.0026032, 0.0005048, 0.0026377, 0.00255156,buy
2012-09-01,0,2,3,2,3,1,0,1,3,3,2,3,2,2,5,3,1, 0.0008313, 0.0016520,-0.0004832, 0.0003428, 0.00004897,buy
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2, 0.0033986,-0.0011715,-0.0013926,-0.0004373, 0.00563853,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0096904, 0.0091810, 0.0042240, 0.0064294, 0.00948764,buy
2012-09-04,0,2,3,0,3,3,1,3,3,3,3,3,3,5,3,3,1, 0.0089982, 0.0089982, 0.0092686, 0.0080364, 0.00705218,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0072208, 0.0047046, 0.0005544, 0.0060514, 0.00467761,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0195357, 0.0131214, 0.0187807, 0.0189832, 0.01962765,buy
2012-09-07,0,0,1,1,5,0,0,4,4,4,3,2,2,3,5,2,2, 0.0182895, 0.0131986, 0.0184240, 0.0189047, 0.01842399,buy
2012-09-08,1,1,1,1,4,0,0,5,3,3,4,2,2,2,4,3,2, 0.0172269, 0.0100566, 0.0175663, 0.0174382, 0.01906286,buy
2012-09-09,0,0,3,1,3,1,1,3,1,3,3,1,2,3,2,3,2, 0.0003950, 0.0032182, 0.0030672, 0.0026839, 0.00240878,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0011723,-0.0050389,-0.0025680, 0.0022790,-0.00434125,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0008497, 0.0001077, 0.0049150, 0.0041806, 0.00362548,buy
2012-09-12,1,3,2,0,4,0,0,2,0,3,3,2,1,4,1,2,2, 0.0030406, 0.0059176, 0.0068084,-0.0018571, 0.00680839,buy
2012-09-13,1,2,2,2,2,0,1,1,2,2,3,1,0,4,2,3,2,-0.0000183, 0.0006997,-0.0014544,-0.0026754, 0.00069975,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0104383, 0.0107503,-0.0001528, 0.0002962, 0.01166591,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0021009, 0.0021009,-0.0017601,-0.0028071, 0.00829577,sell
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2,-0.0060048,-0.0052241,-0.0040306,-0.0042998, 0.00590064,sell
2012-09-17,0,4,2,1,2,1,3,2,2,2,5,3,3,2,2,2,2, 0.0022571, 0.0006949, 0.0063437, 0.0030898, 0.00047682,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.0050858,-0.0047639,-0.0036011,-0.0015695,-0.00571871,sell
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1,-0.0015051, 0.0018815, 0.0015049, 0.0017755, 0.00150486,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0036938,-0.0020079,-0.0017193,-0.0063885,-0.00233952,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0037560, 0.0006644, 0.0061939, 0.0005690, 0.00141156,buy
2012-09-22,1,3,1,4,2,2,2,2,3,3,4,3,3,4,2,5,2, 0.0065807, 0.0056979, 0.0045398, 0.0063501, 0.00218417,buy
2012-09-23,1,2,1,5,4,1,1,3,2,3,5,2,5,4,1,4,2, 0.0002662, 0.0019387, 0.0016515, 0.0008626, 0.00177352,buy
2012-09-24,0,2,1,5,3,1,2,2,2,3,5,2,5,3,2,3,1, 0.0035471, 0.0035471, 0.0046632, 0.0002111, 0.00354707,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.0040476, 0.0020914, 0.0036645, 0.0029666, 0.00202127,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0007089,-0.0094780,-0.0029698,-0.0094077,-0.00966608,sell
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1,-0.0046774,-0.0064138,-0.0068202,-0.0082547,-0.00867069,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0035721,-0.0033969,-0.0068055,-0.0046458,-0.00464578,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0006447, 0.0017155,-0.0070150, 0.0001912, 0.00005722,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0009105,-0.0004849,-0.0009105,-0.0009105,-0.00091050,sell
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2,-0.0000797,-0.0006618,-0.0005248, 0.0013808, 0.00534007,sell
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.0002318,-0.0003665,-0.0001964, 0.0024195, 0.00457839,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0084905, 0.0091975, 0.0073783, 0.0098457, 0.00858561,buy
2012-10-04,1,0,2,3,2,3,2,2,3,5,2,4,5,3,4,3,2,-0.0034276,-0.0035479,-0.0035538,-0.0035558,-0.00475209,sell
2012-10-05,2,1,3,3,2,1,2,1,3,3,3,3,5,2,4,2,2, 0.0034507, 0.0022167, 0.0018815, 0.0045015, 0.00138858,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0004877,-0.0001663, 0.0005821, 0.0029620,-0.00465228,sell
2012-10-07,1,0,5,2,3,2,2,1,3,3,2,4,5,3,3,3,2, 0.0073447, 0.0081213, 0.0073447, 0.0093893, 0.00690157,buy
2012-10-08,1,2,4,4,2,2,3,2,2,2,3,4,5,3,3,4,2, 0.0025562,-0.0005367, 0.0001319, 0.0047071, 0.00390236,buy
2012-10-09,1,0,6,2,4,0,3,3,2,2,3,3,4,3,3,4,3,-0.0028158,-0.0079461,-0.0029396,-0.0080756,-0.00505762,sell
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,3,2,4,1,5,2,-0.0077031, 0.0018028,-0.0071059,-0.0033636,-0.00687407,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0005079, 0.0023978, 0.0019341, 0.0026067,-0.00204490,buy
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2, 0.0070593, 0.0018823, 0.0000304, 0.0036826, 0.00368259,buy
2012-10-13,1,2,3,0,1,0,3,3,2,3,4,1,2,4,4,1,2,-0.0097647,-0.0058323,-0.0056902,-0.0058216,-0.01139049,sell
2012-10-14,0,1,3,1,2,1,4,2,2,3,5,2,3,2,3,2,2, 0.0037901, 0.0022632, 0.0020637, 0.0035875, 0.00370498,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0013925,-0.0015142,-0.0015142, 0.0013925, 0.00162121,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0106582, 0.0160820, 0.0104835, 0.0064933, 0.01048352,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.0130074, 0.0122321, 0.0129170, 0.0040793, 0.01316732,buy
2012-10-18,1,1,3,1,1,1,3,4,1,3,3,2,3,3,3,3,2, 0.0031623, 0.0030409, 0.0018380, 0.0029185, 0.00252416,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0095265,-0.0076663,-0.0078604,-0.0066039,-0.00586208,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0000270, 0.0037507, 0.0030684, 0.0030684, 0.00173451,buy
2012-10-21,1,2,3,2,1,0,3,4,1,1,3,3,4,3,1,2,2,-0.0045490, 0.0010869, 0.0015568, 0.0007702, 0.00084416,buy
2012-10-22,1,1,3,4,0,1,3,3,3,1,3,3,2,4,2,3,3,-0.0077199,-0.0077075,-0.0049042,-0.0073908,-0.00742821,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0051211,-0.0044343,-0.0018870,-0.0060321,-0.00512114,sell
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2,-0.0006168,-0.0006168,-0.0009669,-0.0008661, 0.00048113,buy
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1,-0.0029379, 0.0023578, 0.0025395,-0.0029896, 0.00251844,sell
2012-10-26,2,3,1,2,3,2,1,1,2,2,4,1,4,2,4,2,2,-0.0023646,-0.0020033,-0.0020033, 0.0001166,-0.00311448,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0005856,-0.0066690,-0.0058295,-0.0073581,-0.00724890,sell
2012-10-28,1,2,2,0,2,2,2,2,3,1,3,1,4,2,4,2,1,-0.0048716,-0.0029868,-0.0001766,-0.0028796,-0.00318570,sell
2012-10-29,1,1,2,1,3,3,3,2,3,1,3,1,3,2,5,4,2,-0.0026625,-0.0034937, 0.0013661,-0.0034937,-0.00355974,sell
2012-10-30,1,1,2,2,3,2,4,2,2,2,3,1,2,4,4,5,2, 0.0057701, 0.0050483, 0.0045448, 0.0069618, 0.00009359,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0051829, 0.0051442, 0.0051442, 0.0010896, 0.00482917,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0046840, 0.0021047, 0.0016684, 0.0010066, 0.00150043,buy
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2, 0.0045377,-0.0025605,-0.0000210, 0.0049331, 0.00453773,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0086928,-0.0009311,-0.0077513, 0.0010303,-0.00080593,buy
2012-11-04,0,3,2,1,2,2,3,1,0,4,2,1,2,3,4,5,1,-0.0079371,-0.0083658,-0.0054386,-0.0097559,-0.00930927,sell
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0,-0.0046544,-0.0051903,-0.0017004,-0.0048202,-0.00513760,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0004505,-0.0019391,-0.0015220,-0.0017360,-0.00152200,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0028779,-0.0016176,-0.0030411,-0.0033665,-0.00195825,sell
2012-11-08,0,3,4,2,2,1,3,1,1,2,3,2,4,2,2,4,2,-0.0071772,-0.0059493,-0.0054107,-0.0082431,-0.00738175,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0036056,-0.0018606,-0.0018474,-0.0003697, 0.00533176,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0094680,-0.0053413,-0.0059885,-0.0048050,-0.01061297,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0047127,-0.0031707,-0.0043842,-0.0054155,-0.00485777,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0057800,-0.0081120,-0.0036870,-0.0019672,-0.00984737,sell
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2,-0.0016499, 0.0014027,-0.0007474,-0.0007474, 0.00016439,buy
2012-11-14,0,0,2,2,0,0,5,3,1,2,0,2,3,3,1,4,2, 0.0027566, 0.0015096, 0.0022348, 0.0014391, 0.00107207,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0013774,-0.0012991,-0.0021002,-0.0020462,-0.00151881,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0009377,-0.0012557,-0.0015819,-0.0003008,-0.00158189,sell
2012-11-17,1,0,0,1,1,0,2,3,2,5,2,1,4,3,1,2,2, 0.0021494, 0.0035667, 0.0021128,-0.0007260, 0.00235996,buy
2012-11-18,0,1,1,2,0,0,4,2,3,4,2,1,4,3,2,2,3, 0.0036154, 0.0052962, 0.0055678, 0.0042534, 0.00384903,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0031083, 0.0002197, 0.0002197, 0.0002537, 0.00228414,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0030132, 0.0032883, 0.0038988, 0.0029076, 0.00286683,buy
2012-11-21,2,2,3,3,0,0,2,2,5,3,3,4,5,3,2,4,1, 0.0043980, 0.0041568, 0.0034097, 0.0056216, 0.00560741,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0039791, 0.0046494, 0.0036532, 0.0052095, 0.00401854,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0023161, 0.0037560, 0.0014669, 0.0039440, 0.00095914,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.0026566, 0.0063182, 0.0076633, 0.0069320, 0.00402464,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0044756, 0.0047067, 0.0020163, 0.0039678, 0.00437952,buy
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1, 0.0023500, 0.0009175,-0.0009513, 0.0011106, 0.00111373,buy
2012-11-27,2,1,1,3,2,0,3,1,3,3,1,3,3,4,3,5,0, 0.0042223, 0.0032721, 0.0036589, 0.0038308, 0.00453359,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0015815, 0.0017530,-0.0015815,-0.0044404, 0.00418193,sell
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2, 0.0065498, 0.0065498, 0.0065452, 0.0001635, 0.00994649,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.0044382,-0.0015071, 0.0047671, 0.0046438, 0.00443823,buy
2012-12-01,2,2,4,2,2,3,4,1,3,1,4,3,3,5,4,4,1, 0.0040596, 0.0038523, 0.0025049, 0.0035069, 0.00259217,buy
2012-12-02,1,5,1,2,3,1,3,3,1,0,4,2,5,3,2,2,2, 0.0066039, 0.0071648, 0.0082061, 0.0077679, 0.00781805,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.0000291, 0.0010798, 0.0006700, 0.0006700, 0.00251880,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1,-0.0040541, 0.0016429,-0.0035296,-0.0038410,-0.00363590,sell
2012-12-05,0,1,1,4,2,2,1,2,2,1,3,3,3,3,1,3,0, 0.0035309, 0.0056236, 0.0044766, 0.0035309, 0.00472516,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.0018983,-0.0010511,-0.0026190,-0.0013725,-0.00143686,sell
2012-12-07,0,4,1,1,1,2,1,5,2,1,2,4,4,3,1,2,2,-0.0114074,-0.0084315,-0.0052348,-0.0087972,-0.00851427,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0029490,-0.0041814,-0.0026802,-0.0036107,-0.00268017,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0014562,-0.0037543,-0.0014562,-0.0048302,-0.00375429,sell
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0,-0.0035562,-0.0038635, 0.0048065,-0.0027451,-0.00366636,sell
2012-12-11,1,2,2,2,0,0,1,6,1,2,0,4,4,2,1,5,1, 0.0040375, 0.0045169, 0.0063161, 0.0040375, 0.00403750,buy
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0, 0.0060311, 0.0061409, 0.0057490, 0.0061350, 0.00603108,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0025626, 0.0025626, 0.0043249, 0.0039291, 0.00256265,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.0027844, 0.0025552, 0.0039641, 0.0027047, 0.00248850,buy
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2,-0.0037239,-0.0021625,-0.0022946,-0.0037239,-0.00622326,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0013135, 0.0013256,-0.0017763, 0.0009266,-0.00092336,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0030609,-0.0052559,-0.0044740,-0.0039993,-0.00443869,sell
2012-12-18,1,1,3,1,0,1,4,3,2,3,4,3,3,2,3,3,1, 0.0018752, 0.0002853,-0.0035464, 0.0005325,-0.00652931,sell
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1, 0.0001443, 0.0040029,-0.0036306, 0.0033045, 0.00314180,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0011948, 0.0043856, 0.0014702, 0.0005444, 0.00051404,buy
2012-12-21,1,1,2,2,1,1,3,3,2,2,4,2,2,3,2,3,2,-0.0012039, 0.0021079, 0.0021079, 0.0027859, 0.00185271,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0055059,-0.0053921,-0.0052444,-0.0055662,-0.00406261,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0004028, 0.0008319,-0.0004505,-0.0004028, 0.00279648,sell
2012-12-24,0,2,1,1,0,1,3,2,1,2,1,3,3,2,1,3,0, 0.0021954, 0.0014630, 0.0020558, 0.0021954, 0.00568638,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0092984, 0.0056316, 0.0055382, 0.0064836, 0.00114619,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0097245, 0.0110589, 0.0066308, 0.0118541, 0.01437632,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0029674,-0.0016966,-0.0015767,-0.0032895,-0.00433831,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0001175,-0.0029084,-0.0051224,-0.0054028,-0.00518284,sell
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.0076209,-0.0076949,-0.0077320,-0.0099188,-0.00236942,sell
2012-12-30,1,2,2,1,3,1,1,3,4,2,4,2,3,2,4,4,1, 0.0059182, 0.0073335,-0.0093287, 0.0036760, 0.00757801,buy
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1, 0.0006922,-0.0020378,-0.0045303,-0.0021242,-0.00423089,sell
2013-01-01,1,1,2,2,3,1,3,2,3,3,3,3,3,3,3,5,1, 0.0051054, 0.0158402,-0.0051118, 0.0046790, 0.00144813,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0117840, 0.0112235,-0.0004935, 0.0124302, 0.01230989,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.0034337, 0.0019021, 0.0001842, 0.0048435, 0.00181730,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0068720, 0.0062479, 0.0023179, 0.0062479, 0.00624788,buy
2013-01-05,1,2,2,2,1,0,3,3,3,3,3,4,2,3,4,3,1, 0.0013313, 0.0023586, 0.0020958,-0.0024078, 0.00004609,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0136073, 0.0156315, 0.0034323, 0.0177488, 0.01545490,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0019076, 0.0005957, 0.0013616, 0.0012815, 0.00190761,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0004074, 0.0025384, 0.0007612, 0.0046814, 0.00254333,buy
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0, 0.0082892, 0.0082892, 0.0075531, 0.0094771, 0.00742203,buy
