Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00263204,-0.00045076, 0.000177692, 0.0032623,-0.00061638,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.00038216,-0.00108799,-0.001695691,-0.0016002,-0.00108799,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.00152372, 0.00228272, 0.001230347,-0.0018317, 0.00028729,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00112217,-0.00249529,-0.002054839,-0.0031552,-0.00295442,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00556387, 0.00576007, 0.006144395, 0.0031329, 0.00601401,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00352072, 0.00266895, 0.004410192, 0.0053975, 0.00441465,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00010577,-0.00026230, 0.002851040, 0.0013588,-0.00109366,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00229817, 0.00193124, 0.002272187, 0.0017504, 0.00199146,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00155053, 0.00053739,-0.002818868,-0.0001198,-0.00295685,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00024870, 0.00193814, 0.001275129,-0.0006538,-0.00007552,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00270984, 0.00247380, 0.001824195, 0.0022677, 0.00202313,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00134928,-0.00029099,-0.001019399,-0.0007630,-0.00099796,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00163220, 0.00154773,-0.000846361, 0.0014690, 0.00037085,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00060792, 0.00164788, 0.001984866, 0.0016152, 0.00136661,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00048058,-0.00079348, 0.000102001,-0.0008538,-0.00012944,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.00196347, 0.00362102, 0.002779904, 0.0016632, 0.00211346,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00009353,-0.00061711, 0.002050247, 0.0002684,-0.00193571,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00212231,-0.00092180, 0.000899956, 0.0028155, 0.00075747,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00203380, 0.00418579, 0.002033797, 0.0054842, 0.00333037,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00015763, 0.00083652, 0.001223554, 0.0010607, 0.00131255,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00240129, 0.00237051, 0.000894640, 0.0021277, 0.00317452,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00198444,-0.00112238,-0.003591536,-0.0042478,-0.00334194,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00947890,-0.01356397,-0.007139966,-0.0057641,-0.01242152,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.00682765,-0.01144532,-0.008183179,-0.0057933,-0.00896530,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00665685,-0.00758920,-0.006088346,-0.0063515,-0.00949172,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00091880,-0.00259883, 0.002946119, 0.0019668,-0.00158168,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00286098,-0.00207802,-0.002382810,-0.0020368,-0.00232996,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.00234938,-0.00185765,-0.003436520,-0.0012618,-0.00213339,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00311461,-0.00267656,-0.003234967,-0.0030702,-0.00353681,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.00190524, 0.00202640, 0.001969249, 0.0019568, 0.00117606,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00292570,-0.00223915,-0.004624814,-0.0051214,-0.00246767,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00313714, 0.00169588, 0.006866643, 0.0068787, 0.00622695,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00080869,-0.00047962, 0.001354858, 0.0011847, 0.00135486,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00632470, 0.00458296, 0.006212563, 0.0054795, 0.00588351,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.00390988, 0.00025987, 0.002992159, 0.0036751, 0.00323186,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00317767, 0.00208680, 0.002482100, 0.0024832, 0.00182545,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.00221380, 0.00089074, 0.001715064, 0.0012891,-0.00057648,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.00121819, 0.00163561, 0.000434687, 0.0007980,-0.00022341,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.00142273,-0.00275979,-0.001178608,-0.0011588,-0.00405711,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00763246,-0.00079910,-0.006341651,-0.0049888,-0.00733736,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00311367, 0.00100952,-0.003511333,-0.0028239,-0.00345417,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00201009, 0.00167229, 0.002844033, 0.0026050, 0.00247218,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00061879,-0.00039344, 0.001491509, 0.0012720,-0.00116162,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00222641, 0.00195251, 0.001808775, 0.0019991, 0.00211172,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00287747, 0.00314333, 0.002008925, 0.0034427, 0.00159848,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00075018, 0.00019854,-0.000088786,-0.0001182,-0.00079535,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00101845, 0.00327946, 0.003298780, 0.0024981, 0.00573178,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.00259490, 0.00252776, 0.004018393, 0.0038488, 0.00369152,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00183522, 0.00374109, 0.002684772, 0.0029808, 0.00371874,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00361214, 0.00395399, 0.004714431, 0.0044730, 0.00497611,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00229865, 0.00281250, 0.003212165, 0.0022596, 0.00220564,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00331586,-0.00187890,-0.002159636,-0.0020982,-0.00049464,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.00146505, 0.00042806, 0.005035298, 0.0017999, 0.00038624,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00143923,-0.00074370,-0.000366247,-0.0002347, 0.00096805,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00166281, 0.00146481, 0.002137308, 0.0027142, 0.00260226,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00309431,-0.00243967,-0.005343632,-0.0032321,-0.00426950,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00268910,-0.00229775,-0.002995345,-0.0034711,-0.00061045,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00128151, 0.00038552,-0.001438088,-0.0018546,-0.00020673,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00089488,-0.00103616,-0.004973056,-0.0010224,-0.00550039,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00022772, 0.00075953, 0.001026355,-0.0017955, 0.00004412,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00162448,-0.00177611,-0.002977462,-0.0024570,-0.00340054,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00313297, 0.00266986, 0.001635404, 0.0028836, 0.00261284,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00408610,-0.00416022,-0.004051469,-0.0042842,-0.00326076,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.00206253,-0.00385079,-0.003611142,-0.0023043,-0.00357657,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.00247643,-0.00258704,-0.002702122,-0.0025530,-0.00279440,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00145044, 0.00048341, 0.002988162, 0.0031888, 0.00071487,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00263652, 0.00007628, 0.003972412, 0.0026365, 0.00431691,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00529259,-0.00397144, 0.001373439, 0.0036976, 0.00332526,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00235996,-0.00252698,-0.000247111,-0.0022708,-0.00284986,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00436313,-0.00481787,-0.003522988,-0.0045983,-0.00375501,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.00280227,-0.00141638,-0.002198810,-0.0020363,-0.00176388,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00133163, 0.00083183, 0.002663490, 0.0017608, 0.00257853,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.01186215,-0.00736254,-0.011962230,-0.0077038,-0.01220730,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.01016624,-0.00417200,-0.008809601,-0.0043707,-0.00974925,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00246519,-0.00323818,-0.002509331,-0.0028597,-0.00257928,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00210042, 0.00175008, 0.002986872, 0.0033217, 0.00385879,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00025565, 0.00042052, 0.003016180, 0.0018375, 0.00151307,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00082229, 0.00032761, 0.000684706,-0.0021280, 0.00065492,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00051987, 0.00197008, 0.001197563,-0.0010028, 0.00093506,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.00229577,-0.00232299,-0.002086586,-0.0038225,-0.00216459,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.00006640, 0.00004301, 0.000076742,-0.0005766, 0.00007285,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00358715,-0.00386996,-0.002489822,-0.0037783,-0.00400266,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00188072,-0.00119632,-0.001818242,-0.0013561,-0.00160648,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00494109,-0.00508514,-0.005085144,-0.0011466,-0.00492372,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.00597706,-0.00715210,-0.007152103,-0.0016396,-0.00545110,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.00067212,-0.00248475,-0.000158557,-0.0006763, 0.00128872,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.00370862,-0.00014785, 0.001848920, 0.0009809, 0.00128540,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00099206, 0.00061120,-0.000847066, 0.0005694, 0.00057857,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.00144132, 0.00128611, 0.000480255, 0.0012330, 0.00170703,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00121434, 0.00033467, 0.001517360,-0.0002836, 0.00157814,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.00171371, 0.00133528, 0.001342643, 0.0019702, 0.00317445,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.00344713, 0.00302049, 0.002100380, 0.0025073,-0.00244967,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00505827, 0.00477379, 0.004612184, 0.0052434, 0.00207540,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00453442, 0.00501107, 0.004786717, 0.0051606,-0.00365330,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.00601667, 0.00540816, 0.005551735, 0.0073868, 0.00290933,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00196515, 0.00182107, 0.002491841, 0.0023238, 0.00254182,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00175798, 0.00188524, 0.000616451, 0.0020572, 0.00167971,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00592851, 0.00587619, 0.005506228, 0.0056045, 0.00546582,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.00492234,-0.00509200,-0.004781965,-0.0046756,-0.00414990,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.00162369, 0.00228575, 0.001880025, 0.0029168, 0.00219564,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00236719,-0.00233223,-0.002499763,-0.0024673,-0.00087542,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.00312873,-0.00386361,-0.002956901,-0.0057700,-0.00270435,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00107665, 0.00059201, 0.001352167, 0.0013770, 0.00099994,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00051244,-0.00013587, 0.000281463, 0.0004343, 0.00086363,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00410120, 0.00223484, 0.003780224, 0.0025120, 0.00401045,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00449183, 0.00506203, 0.004661395, 0.0023400, 0.00581816,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.00059227, 0.00031350,-0.000696359, 0.0004377, 0.00259985,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00410406, 0.00594043, 0.002647460, 0.0040501, 0.00696540,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00801407, 0.00869943, 0.006285183, 0.0085359, 0.00922260,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00224836, 0.00287135, 0.003868239, 0.0036234, 0.00375364,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.00035522,-0.00006113,-0.000710498, 0.0002585,-0.00056647,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00229889,-0.00199538,-0.000394391,-0.0029974,-0.00400283,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00548672,-0.00577595,-0.005966944,-0.0053134,-0.00684538,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.00649800,-0.00702456,-0.006270825,-0.0065636,-0.00641052,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00257368, 0.00290940, 0.000312856,-0.0000210,-0.00264103,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00090475, 0.00062878, 0.000538235, 0.0007529, 0.00049423,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00091585,-0.00274375,-0.002393287,-0.0018175,-0.00251342,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00080498, 0.00068990, 0.000917901, 0.0008068, 0.00131162,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00055493,-0.00116466,-0.000249567,-0.0003750, 0.00012890,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00215561, 0.00245965, 0.002002455, 0.0018691, 0.00450282,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.00109968,-0.00321177,-0.002747021,-0.0010177,-0.00147110,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.00078535,-0.00454277,-0.004860960,-0.0074369,-0.00504673,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00167041, 0.00292169, 0.001749353, 0.0013738, 0.00194422,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00115751, 0.00082593,-0.000112444, 0.0002358, 0.00115321,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00316575, 0.00098752, 0.001823326, 0.0021620, 0.00111258,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00301330,-0.00210586, 0.000476379,-0.0032827,-0.00212935,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00505916,-0.00240797,-0.001142697,-0.0025091,-0.00482262,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00424186,-0.00401656,-0.004339380,-0.0035719,-0.00389313,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.00442121,-0.00509798,-0.005543185,-0.0040066,-0.00503896,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00334379,-0.00411134,-0.002061322,-0.0030901,-0.00386434,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00388110,-0.00438911,-0.001313965,-0.0031588,-0.00364985,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00166895,-0.00120011,-0.001216282,-0.0020488,-0.00176048,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00267131,-0.00071271, 0.000233826, 0.0003147,-0.00110129,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00102018,-0.00410795,-0.003519767,-0.0034212,-0.00396831,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.00047424,-0.00338891,-0.002147617,-0.0021316,-0.00215366,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00240311,-0.00341424,-0.002474828, 0.0003118,-0.00350307,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00098474,-0.00004133,-0.001131752,-0.0003422,-0.00034282,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,-0.00231643,-0.00246119,-0.000140008,-0.0007513, 0.00119765,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.00199646,-0.00152784,-0.001450756,-0.0008383,-0.00208854,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00409856, 0.00558407, 0.003454478, 0.0036189, 0.00406404,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00241766, 0.00418632, 0.002561849, 0.0054289, 0.00409761,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00434013, 0.00572414, 0.003950105, 0.0033590,-0.00083549,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.00110865, 0.00381592, 0.004296643,-0.0012680,-0.00022780,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.00015306, 0.00087532, 0.000780063, 0.0012093, 0.00235223,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00131226, 0.00140518, 0.000851403, 0.0015996, 0.00135169,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.00115041, 0.00128282, 0.001886905, 0.0013589, 0.00073975,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00066866, 0.00052356, 0.002172170,-0.0005293, 0.00073817,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00105670,-0.00091386, 0.000916915, 0.0011966, 0.00174472,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00294611, 0.00134079, 0.002431832, 0.0025163, 0.00155047,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.00200238,-0.00104660,-0.001939419,-0.0010413,-0.00104129,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00022392,-0.00418044,-0.004020992,-0.0035271,-0.00374722,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.00056325, 0.00098091, 0.000934670,-0.0002761, 0.00097870,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00398553,-0.00367401,-0.004558909,-0.0043068,-0.00496908,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.00067211, 0.00144383,-0.002559153, 0.0001915,-0.00526382,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00399026,-0.00310046,-0.004141856,-0.0047706,-0.00360571,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00467896,-0.00410730,-0.005176320,-0.0049247,-0.00487456,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.00237385,-0.00254411,-0.002485729,-0.0020306,-0.00279109,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.00245974, 0.00111750, 0.001801657, 0.0035389, 0.00375895,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00056705, 0.00009313, 0.001181722, 0.0010557, 0.00067589,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.00032233, 0.00033801,-0.000868858, 0.0002770,-0.00122758,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.00044457,-0.00038401,-0.000745697,-0.0007575,-0.00097385,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.00124889,-0.00146844,-0.001214504,-0.0010721,-0.00152437,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00458546, 0.00412100, 0.004828370, 0.0044802, 0.00132012,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.00022371,-0.00021623,-0.000443717,-0.0001807,-0.00112590,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00436933, 0.00246758, 0.001425349, 0.0011879, 0.00164998,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00034834,-0.00001095,-0.000251473,-0.0001412, 0.00324727,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00204414, 0.00389006, 0.000902484, 0.0011015, 0.00069957,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00557131, 0.00581990, 0.006074312, 0.0066429, 0.00515483,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.00225201,-0.00259571,-0.000730153,-0.0012136,-0.00247492,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.00205479,-0.00136664,-0.000787989,-0.0017458,-0.00273673,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00242555,-0.00168952,-0.000038362,-0.0029767,-0.00229447,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00286412, 0.00310455, 0.004215132, 0.0039646, 0.00371305,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00113022, 0.00249525, 0.001242585, 0.0025371, 0.00124327,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00243503, 0.00200666, 0.002468086, 0.0003760, 0.00185355,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00183897, 0.00015682, 0.000998441, 0.0005532, 0.00057772,buy
