Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-29,3,0,0,3,4,0,3,0,2,2, 0.0014409, 0.00550203, 0.0012156, 0.0019885, 0.0015564,buy
2013-05-30,3,0,0,3,4,0,3,0,2,2, 0.0014409, 0.00550203, 0.0012156, 0.0019885, 0.0015564,buy
2013-05-31,3,0,0,0,4,0,3,0,2,0, 0.0044287, 0.00373575, 0.0046870, 0.0046365, 0.0046870,buy
2013-06-01,3,0,0,0,2,0,3,0,2,0,-0.0036139,-0.00682825,-0.0020053,-0.0070972,-0.0058591,sell
2013-06-02,0,0,0,0,2,0,3,0,2,0, 0.0008906,-0.00701394,-0.0085874,-0.0027383,-0.0026436,sell
2013-06-03,0,0,0,0,2,0,3,0,2,0, 0.0008906,-0.00701394,-0.0085874,-0.0027383,-0.0026436,sell
2013-06-04,0,2,4,0,2,0,3,0,2,0,-0.0025223, 0.00307042,-0.0028615,-0.0024696,-0.0024743,sell
2013-06-05,0,2,4,0,2,0,3,0,2,0,-0.0025223, 0.00307042,-0.0028615,-0.0024696,-0.0024743,sell
2013-06-06,0,2,4,0,0,0,3,0,2,0, 0.0060181, 0.00605375, 0.0055628, 0.0032266, 0.0006544,buy
2013-06-07,0,2,4,3,0,0,3,0,0,0, 0.0064480, 0.01316619,-0.0012096, 0.0141008, 0.0112735,buy
2013-06-08,0,2,4,3,0,1,3,0,0,0, 0.0077103, 0.00854850, 0.0091624, 0.0081942, 0.0076238,buy
2013-06-09,0,2,4,3,0,1,3,0,0,2, 0.0064523, 0.00816752, 0.0067976, 0.0043332, 0.0064090,buy
2013-06-10,0,2,4,3,0,1,3,0,0,2, 0.0064523, 0.00816752, 0.0067976, 0.0043332, 0.0064090,buy
2013-06-11,0,2,0,3,0,1,3,0,0,2,-0.0124032,-0.00980939,-0.0094994,-0.0086722,-0.0116443,sell
2013-06-12,0,2,0,3,0,1,3,0,0,2,-0.0124032,-0.00980939,-0.0094994,-0.0086722,-0.0116443,sell
2013-06-13,0,2,0,3,0,1,3,0,0,2,-0.0124032,-0.00980939,-0.0094994,-0.0086722,-0.0116443,sell
2013-06-14,3,0,0,3,0,1,3,0,0,2, 0.0041301, 0.00385840,-0.0004140,-0.0035404, 0.0017883,buy
2013-06-15,3,0,0,3,0,1,0,0,0,2,-0.0007492,-0.00083942,-0.0005847,-0.0062350,-0.0021972,sell
2013-06-16,3,0,0,3,0,0,0,0,0,2,-0.0018136,-0.00540349,-0.0012052,-0.0048368,-0.0042306,sell
2013-06-17,3,0,0,3,0,0,0,0,0,0,-0.0007817, 0.00045881, 0.0023716, 0.0010467, 0.0003797,buy
2013-06-18,3,2,0,3,0,0,0,0,0,0, 0.0013367, 0.00181754, 0.0034619,-0.0027196, 0.0010191,buy
2013-06-19,3,2,0,3,0,0,0,0,0,0, 0.0013367, 0.00181754, 0.0034619,-0.0027196, 0.0010191,buy
2013-06-20,3,4,0,3,0,0,0,0,0,0,-0.0036996,-0.00559112,-0.0051112,-0.0070058,-0.0045648,sell
2013-06-21,3,4,0,3,0,0,0,0,0,0,-0.0036996,-0.00559112,-0.0051112,-0.0070058,-0.0045648,sell
2013-06-22,3,4,4,3,0,0,0,0,0,0, 0.0000153,-0.00538330,-0.0050065,-0.0071184,-0.0053429,sell
2013-06-23,3,4,4,3,0,0,0,0,0,0, 0.0000153,-0.00538330,-0.0050065,-0.0071184,-0.0053429,sell
2013-06-24,3,4,4,0,0,0,3,0,0,0, 0.0047226, 0.00000418, 0.0008846,-0.0002232, 0.0012664,buy
2013-06-25,3,2,4,0,0,0,3,0,0,0, 0.0066672, 0.00730674, 0.0046940, 0.0054637, 0.0049764,buy
2013-06-26,0,2,4,0,0,0,3,0,0,0, 0.0073864, 0.00801091, 0.0065095, 0.0083864, 0.0098531,buy
2013-06-27,0,2,4,0,0,1,3,0,0,0, 0.0085538, 0.00610866, 0.0091554, 0.0043826, 0.0085538,buy
2013-06-28,0,0,4,0,2,1,3,2,0,2,-0.0003423, 0.00050779,-0.0006737, 0.0009971, 0.0005424,buy
2013-06-29,0,0,4,0,2,1,3,2,0,2,-0.0003423, 0.00050779,-0.0006737, 0.0009971, 0.0005424,buy
2013-06-30,0,0,4,0,2,1,3,2,0,4, 0.0006899, 0.00215399,-0.0006737, 0.0012981, 0.0006899,buy
2013-07-01,0,0,0,0,2,1,3,2,0,4, 0.0064239, 0.00356032,-0.0007626, 0.0053139, 0.0035603,buy
2013-07-02,0,0,0,0,4,1,3,2,0,4,-0.0029361, 0.00255601,-0.0046783, 0.0008455,-0.0015603,sell
2013-07-03,0,0,0,0,4,1,0,2,0,4,-0.0031627, 0.00190943,-0.0033967, 0.0003320,-0.0011174,sell
2013-07-04,0,0,2,0,4,1,0,2,0,4, 0.0033450,-0.00121705, 0.0033768, 0.0059372,-0.0043846,buy
2013-07-05,0,0,2,0,4,1,0,2,0,2, 0.0043029, 0.00061965, 0.0046056, 0.0088709, 0.0008579,buy
2013-07-06,0,0,2,0,2,1,3,2,0,2, 0.0028816, 0.00549940, 0.0035771, 0.0051386, 0.0032744,buy
2013-07-07,0,0,2,0,2,0,3,2,0,2, 0.0020798,-0.00048214, 0.0035200,-0.0085296,-0.0003233,buy
2013-07-08,0,0,2,3,2,0,3,2,0,2, 0.0090106, 0.00777717, 0.0125589, 0.0021421, 0.0121569,buy
2013-07-09,0,2,2,3,2,0,3,4,0,0,-0.0040163, 0.00022822,-0.0040443,-0.0014074,-0.0014074,sell
2013-07-10,0,2,2,3,0,0,3,4,0,0,-0.0021014,-0.00229241,-0.0017506,-0.0024610,-0.0023826,sell
2013-07-11,0,2,2,3,0,0,3,4,0,0,-0.0021014,-0.00229241,-0.0017506,-0.0024610,-0.0023826,sell
2013-07-12,0,2,0,3,0,0,3,4,0,0, 0.0043270, 0.00301655, 0.0046336, 0.0046792, 0.0043559,buy
2013-07-13,0,4,0,3,0,0,3,4,0,0,-0.0100194,-0.00789900,-0.0079205, 0.0011192,-0.0097081,sell
2013-07-14,0,4,0,3,0,0,3,2,0,0, 0.0081396, 0.00676173, 0.0065396, 0.0081396, 0.0087695,buy
2013-07-15,0,4,0,6,0,0,3,2,0,0,-0.0057554,-0.00002647,-0.0052514,-0.0057554,-0.0022661,sell
2013-07-16,0,4,0,6,0,0,3,2,0,0,-0.0057554,-0.00002647,-0.0052514,-0.0057554,-0.0022661,sell
2013-07-17,0,4,0,6,0,0,3,2,0,0,-0.0057554,-0.00002647,-0.0052514,-0.0057554,-0.0022661,sell
2013-07-18,0,4,0,6,0,0,3,0,0,0,-0.0100734,-0.00702344,-0.0045919,-0.0085659,-0.0063448,sell
2013-07-19,0,2,0,6,0,0,3,0,0,0,-0.0075395,-0.00482717,-0.0073913,-0.0087785,-0.0071278,sell
2013-07-20,0,2,0,6,0,0,3,0,0,0,-0.0075395,-0.00482717,-0.0073913,-0.0087785,-0.0071278,sell
2013-07-21,0,2,0,6,0,0,3,0,0,0,-0.0075395,-0.00482717,-0.0073913,-0.0087785,-0.0071278,sell
2013-07-22,0,2,0,3,0,0,3,0,0,0,-0.0013295, 0.00438405,-0.0020013,-0.0008521,-0.0030619,sell
2013-07-23,0,0,0,3,2,1,3,0,2,2, 0.0029514, 0.00408700, 0.0010477, 0.0018787, 0.0045621,buy
2013-07-24,0,0,0,0,2,1,3,0,4,2, 0.0011922, 0.00837093, 0.0062586, 0.0047696, 0.0062076,buy
2013-07-25,0,0,0,0,2,1,6,0,4,2,-0.0011519, 0.00287776, 0.0027880, 0.0023556, 0.0017530,buy
2013-07-26,0,0,0,0,2,1,6,0,6,2,-0.0026243, 0.00170144, 0.0029924, 0.0015862, 0.0013382,buy
2013-07-27,0,0,2,0,2,1,6,0,6,2,-0.0007116, 0.00185904, 0.0036925, 0.0019048, 0.0018232,buy
2013-07-28,0,0,2,0,4,1,6,0,6,2,-0.0012163, 0.00051352, 0.0021650, 0.0002673, 0.0010169,buy
2013-07-29,0,0,2,0,6,1,6,0,6,2,-0.0026151,-0.00114424,-0.0001918,-0.0017111, 0.0015986,sell
2013-07-30,0,0,2,0,6,0,9,0,6,2,-0.0038321,-0.00036264,-0.0014830,-0.0033955, 0.0017634,sell
2013-07-31,0,0,4,0,6,0,9,0,4,2,-0.0017809,-0.00045195,-0.0022645,-0.0011050, 0.0047217,buy
2013-08-01,0,0,4,0,4,0,9,0,4,2,-0.0007711, 0.00180083,-0.0021991, 0.0014266, 0.0058887,buy
2013-08-02,0,0,4,0,4,0,9,0,2,0, 0.0032927, 0.00307597, 0.0006796, 0.0007265, 0.0052240,buy
2013-08-03,0,0,2,0,4,0,9,0,2,0, 0.0052511, 0.00425927, 0.0034414, 0.0061531, 0.0034115,buy
2013-08-04,0,0,2,0,4,0,9,0,2,0, 0.0052511, 0.00425927, 0.0034414, 0.0061531, 0.0034115,buy
2013-08-05,0,0,2,0,4,0,9,2,2,0, 0.0092482, 0.00770162, 0.0112635, 0.0171402, 0.0072734,buy
2013-08-06,0,0,2,0,0,0,6,2,2,0,-0.0003396, 0.00112650,-0.0006967, 0.0012114, 0.0020181,buy
2013-08-07,0,0,2,0,0,0,6,2,2,0,-0.0003396, 0.00112650,-0.0006967, 0.0012114, 0.0020181,buy
2013-08-08,0,0,2,0,0,0,3,2,2,0, 0.0005828, 0.00004816, 0.0008301,-0.0007099, 0.0005687,buy
2013-08-09,0,0,0,0,0,0,3,2,2,0, 0.0062793, 0.00825792, 0.0045969, 0.0069490, 0.0083460,buy
2013-08-10,0,2,0,0,0,0,3,2,2,0, 0.0025228, 0.00367862,-0.0008036,-0.0020952, 0.0020098,buy
2013-08-11,0,2,0,0,0,0,3,2,0,0, 0.0023547, 0.00167601, 0.0015800,-0.0002062,-0.0008384,buy
2013-08-12,0,2,0,3,0,0,3,2,0,0,-0.0003545, 0.00032356, 0.0004117,-0.0003466,-0.0001126,buy
2013-08-13,0,2,0,3,0,0,3,0,0,0,-0.0013295, 0.00438405,-0.0020013,-0.0008521,-0.0030619,sell
2013-08-14,0,2,0,3,0,0,3,2,0,0,-0.0003545, 0.00032356, 0.0004117,-0.0003466,-0.0001126,buy
2013-08-15,0,2,0,6,0,0,3,2,0,0,-0.0105483,-0.00903744,-0.0108585,-0.0103206,-0.0109842,sell
2013-08-16,0,2,0,6,2,0,3,2,0,0,-0.0047940,-0.00244924,-0.0046087,-0.0045424,-0.0043029,sell
2013-08-17,0,0,0,6,2,0,3,2,0,0,-0.0002063,-0.00337190,-0.0034424,-0.0039131,-0.0034449,sell
2013-08-18,0,0,0,6,2,0,6,2,0,0, 0.0007061,-0.00220161,-0.0018407,-0.0015226,-0.0013100,sell
2013-08-19,0,0,0,6,2,0,6,2,0,0, 0.0007061,-0.00220161,-0.0018407,-0.0015226,-0.0013100,sell
2013-08-20,0,0,0,6,2,0,6,2,0,0, 0.0007061,-0.00220161,-0.0018407,-0.0015226,-0.0013100,sell
2013-08-21,0,0,0,6,2,0,6,2,0,2,-0.0012694,-0.00430019,-0.0045431,-0.0037490,-0.0039453,sell
2013-08-22,0,0,0,3,2,0,6,2,0,2, 0.0004770,-0.00170260,-0.0023641, 0.0012820, 0.0008384,sell
2013-08-23,0,0,0,3,2,2,6,2,0,4, 0.0069964, 0.00677915, 0.0054695, 0.0067018, 0.0060868,buy
2013-08-24,0,0,0,0,0,2,6,2,0,4,-0.0017103,-0.00087452,-0.0017782, 0.0002489,-0.0009919,sell
2013-08-25,0,0,0,0,0,2,6,0,2,4,-0.0019688,-0.00353940,-0.0010558,-0.0014450,-0.0047687,sell
2013-08-26,0,0,0,0,0,2,0,0,2,4,-0.0003063,-0.00594865, 0.0006857,-0.0012247,-0.0027891,sell
2013-08-27,0,0,0,0,0,2,0,0,2,4,-0.0003063,-0.00594865, 0.0006857,-0.0012247,-0.0027891,sell
2013-08-28,0,0,2,0,0,2,0,0,2,2,-0.0020505,-0.00341923, 0.0012248,-0.0040389,-0.0042029,sell
2013-08-29,0,0,2,3,0,2,0,0,2,2, 0.0007154,-0.00211384,-0.0016333,-0.0010444, 0.0001142,sell
2013-08-30,0,0,2,3,0,2,0,0,2,2, 0.0007154,-0.00211384,-0.0016333,-0.0010444, 0.0001142,sell
2013-08-31,0,0,2,3,2,1,0,0,2,2, 0.0088117, 0.00945934, 0.0093677, 0.0095881, 0.0097429,buy
2013-09-01,0,0,2,3,2,0,0,0,2,0, 0.0074160, 0.00377863,-0.0041399,-0.0071854,-0.0041000,sell
2013-09-02,0,0,2,3,2,0,0,0,4,0, 0.0103331, 0.00381284, 0.0011713,-0.0006644,-0.0013975,buy
2013-09-03,0,0,2,3,2,0,0,0,4,0, 0.0103331, 0.00381284, 0.0011713,-0.0006644,-0.0013975,buy
2013-09-04,0,0,2,3,2,0,0,0,2,0, 0.0074160, 0.00377863,-0.0041399,-0.0071854,-0.0041000,sell
2013-09-05,0,2,2,0,2,0,0,0,2,0,-0.0014971, 0.00451873, 0.0032414, 0.0024868, 0.0048290,buy
2013-09-06,0,2,0,0,2,0,0,0,2,0, 0.0019543, 0.00857386, 0.0000197, 0.0080669, 0.0075396,buy
2013-09-07,0,2,0,0,2,0,0,0,2,0, 0.0019543, 0.00857386, 0.0000197, 0.0080669, 0.0075396,buy
2013-09-08,0,2,0,0,2,0,0,0,2,0, 0.0019543, 0.00857386, 0.0000197, 0.0080669, 0.0075396,buy
2013-09-09,0,2,0,0,0,0,0,2,2,0,-0.0005920,-0.00180008,-0.0027706,-0.0028018,-0.0014718,sell
2013-09-10,0,2,2,0,0,0,0,2,2,0, 0.0054124, 0.00479343, 0.0056095, 0.0059957, 0.0048491,buy
2013-09-11,0,2,2,0,0,0,0,4,2,0, 0.0065605, 0.00661942, 0.0064398, 0.0066176, 0.0066194,buy
2013-09-12,0,2,2,0,0,0,0,4,2,0, 0.0065605, 0.00661942, 0.0064398, 0.0066176, 0.0066194,buy
2013-09-13,0,2,2,0,0,0,0,4,0,0, 0.0024773,-0.00250121,-0.0025012, 0.0005542,-0.0018948,sell
2013-09-14,0,2,2,0,0,0,0,4,0,0, 0.0024773,-0.00250121,-0.0025012, 0.0005542,-0.0018948,sell
2013-09-15,3,2,2,0,0,0,0,6,2,0, 0.0107063, 0.00986561, 0.0117458, 0.0107265, 0.0091891,buy
2013-09-16,3,2,2,0,0,0,0,6,2,0, 0.0107063, 0.00986561, 0.0117458, 0.0107265, 0.0091891,buy
2013-09-17,3,2,2,0,2,0,0,6,2,0, 0.0042011, 0.00260061, 0.0022934, 0.0031004, 0.0019243,buy
2013-09-18,3,2,0,0,2,0,0,6,2,0, 0.0039101, 0.00589530, 0.0058083, 0.0051822, 0.0035124,buy
2013-09-19,3,2,0,0,2,0,0,6,2,0, 0.0039101, 0.00589530, 0.0058083, 0.0051822, 0.0035124,buy
2013-09-20,3,2,0,0,2,0,0,6,2,2, 0.0026860, 0.00353534, 0.0032344, 0.0006160, 0.0008819,buy
2013-09-21,3,2,0,0,2,0,0,4,2,2,-0.0008383,-0.00198668,-0.0008454,-0.0022919,-0.0019937,sell
2013-09-22,3,2,2,0,4,0,0,4,2,2, 0.0026936, 0.00151200, 0.0011169,-0.0019327, 0.0014028,buy
2013-09-23,0,0,2,0,4,0,0,4,0,2,-0.0023237,-0.00250899,-0.0038677,-0.0015953,-0.0042228,sell
2013-09-24,0,0,2,0,4,0,0,4,0,2,-0.0023237,-0.00250899,-0.0038677,-0.0015953,-0.0042228,sell
2013-09-25,0,2,2,0,2,0,0,4,0,2,-0.0049725,-0.00220996,-0.0044041,-0.0029754,-0.0028005,sell
2013-09-26,0,2,2,0,2,0,0,4,0,2,-0.0049725,-0.00220996,-0.0044041,-0.0029754,-0.0028005,sell
2013-09-27,0,2,2,0,2,0,0,4,0,2,-0.0049725,-0.00220996,-0.0044041,-0.0029754,-0.0028005,sell
2013-09-28,0,2,2,0,2,0,3,6,0,4, 0.0045507, 0.00001102,-0.0001026,-0.0016559,-0.0016677,sell
2013-09-29,0,2,2,0,2,1,3,6,0,4,-0.0016883, 0.00024958,-0.0002294,-0.0001340,-0.0002294,sell
2013-09-30,0,2,2,3,2,1,3,6,0,4,-0.0039215,-0.00392155,-0.0039215,-0.0037931,-0.0040767,sell
2013-10-01,0,2,0,3,0,1,3,6,0,4,-0.0018179,-0.00155328,-0.0018179,-0.0029769,-0.0045672,sell
2013-10-02,0,2,0,3,0,1,3,6,0,4,-0.0018179,-0.00155328,-0.0018179,-0.0029769,-0.0045672,sell
2013-10-03,0,0,0,3,0,1,3,6,0,4,-0.0021665,-0.00400999,-0.0040100,-0.0040100,-0.0021505,sell
2013-10-04,0,0,0,3,0,1,3,6,0,4,-0.0021665,-0.00400999,-0.0040100,-0.0040100,-0.0021505,sell
2013-10-05,0,0,0,3,0,1,3,6,0,4,-0.0021665,-0.00400999,-0.0040100,-0.0040100,-0.0021505,sell
2013-10-06,0,0,0,3,0,1,3,4,0,6,-0.0021767,-0.00371719,-0.0040361,-0.0043155,-0.0037172,sell
2013-10-07,0,0,0,9,0,1,3,4,0,2, 0.0029636, 0.00133357,-0.0052587,-0.0031186,-0.0037369,sell
2013-10-08,0,0,0,6,0,0,0,2,0,4, 0.0060949, 0.00576145, 0.0035244, 0.0118539, 0.0039457,buy
2013-10-09,0,0,0,6,0,0,0,2,0,4, 0.0060949, 0.00576145, 0.0035244, 0.0118539, 0.0039457,buy
2013-10-10,0,0,0,6,0,0,0,2,0,4, 0.0060949, 0.00576145, 0.0035244, 0.0118539, 0.0039457,buy
2013-10-11,0,0,0,6,0,0,0,2,0,4, 0.0060949, 0.00576145, 0.0035244, 0.0118539, 0.0039457,buy
2013-10-12,0,0,0,6,0,0,3,2,0,4, 0.0061807, 0.00768200, 0.0051045, 0.0085589, 0.0049667,buy
2013-10-13,0,0,2,6,0,0,3,2,0,4,-0.0074265,-0.00730609,-0.0087451,-0.0029800,-0.0053861,sell
2013-10-14,0,0,2,6,0,0,6,2,0,2, 0.0016107, 0.00205103, 0.0023381,-0.0013494, 0.0031995,buy
2013-10-15,0,0,2,6,0,0,6,2,0,2, 0.0016107, 0.00205103, 0.0023381,-0.0013494, 0.0031995,buy
2013-10-16,0,2,2,0,0,0,6,2,0,2, 0.0018238, 0.00481510, 0.0048151, 0.0034577, 0.0038916,buy
2013-10-17,0,2,2,0,0,0,6,2,0,2, 0.0018238, 0.00481510, 0.0048151, 0.0034577, 0.0038916,buy
2013-10-18,0,2,2,0,0,0,6,2,0,0, 0.0041500, 0.00299163, 0.0041077, 0.0042028, 0.0048900,buy
2013-10-19,0,2,2,0,0,0,6,2,0,0, 0.0041500, 0.00299163, 0.0041077, 0.0042028, 0.0048900,buy
2013-10-20,0,2,2,0,0,0,3,2,0,0,-0.0041449,-0.00181922,-0.0022163,-0.0050808, 0.0008969,sell
2013-10-21,0,2,0,0,0,0,3,2,0,0, 0.0023547, 0.00167601, 0.0015800,-0.0002062,-0.0008384,buy
2013-10-22,0,4,2,0,2,0,3,2,0,0, 0.0032453, 0.00364888, 0.0039095, 0.0041286, 0.0031756,buy
2013-10-23,0,4,2,0,2,0,3,2,0,0, 0.0032453, 0.00364888, 0.0039095, 0.0041286, 0.0031756,buy
2013-10-24,0,4,2,0,2,0,0,2,2,0, 0.0032889, 0.00328893, 0.0048394, 0.0039568, 0.0031869,buy
2013-10-25,0,4,2,0,2,0,0,2,2,0, 0.0032889, 0.00328893, 0.0048394, 0.0039568, 0.0031869,buy
2013-10-26,0,4,2,0,2,0,0,2,2,0, 0.0032889, 0.00328893, 0.0048394, 0.0039568, 0.0031869,buy
2013-10-27,0,4,2,0,2,0,0,2,2,0, 0.0032889, 0.00328893, 0.0048394, 0.0039568, 0.0031869,buy
2013-10-28,0,6,2,0,4,0,0,2,4,0, 0.0048541, 0.00279406, 0.0057764, 0.0052995, 0.0043941,buy
2013-10-29,0,6,2,0,4,0,0,2,4,0, 0.0048541, 0.00279406, 0.0057764, 0.0052995, 0.0043941,buy
2013-10-30,0,6,0,0,4,0,0,4,4,0, 0.0012467,-0.00095821, 0.0020431, 0.0020431, 0.0013616,buy
2013-10-31,0,4,0,0,2,0,0,4,4,0,-0.0050054,-0.00681442,-0.0062269,-0.0064488,-0.0068549,sell
2013-11-01,3,4,0,0,2,0,0,4,4,0, 0.0032018, 0.00133529, 0.0022373, 0.0013896, 0.0013353,buy
2013-11-02,3,4,0,0,2,0,0,4,4,0, 0.0032018, 0.00133529, 0.0022373, 0.0013896, 0.0013353,buy
2013-11-03,3,4,0,0,2,0,0,4,6,0, 0.0003710,-0.00107686,-0.0019355,-0.0019355,-0.0016166,sell
2013-11-04,3,2,0,0,2,0,0,4,6,0,-0.0032333,-0.00291699,-0.0032005,-0.0039930,-0.0021267,sell
2013-11-05,3,2,0,0,2,0,0,4,6,0,-0.0032333,-0.00291699,-0.0032005,-0.0039930,-0.0021267,sell
2013-11-06,3,0,0,0,0,0,0,4,4,0, 0.0026517, 0.00036487,-0.0000940, 0.0029250, 0.0003361,buy
2013-11-07,3,2,0,0,0,0,0,4,4,0,-0.0014647,-0.00041035,-0.0014505,-0.0046189,-0.0041256,sell
2013-11-08,3,2,2,0,0,0,0,4,4,0,-0.0040019,-0.00364047,-0.0021917,-0.0036539,-0.0028594,sell
2013-11-09,3,2,2,0,0,0,0,4,4,0,-0.0040019,-0.00364047,-0.0021917,-0.0036539,-0.0028594,sell
2013-11-10,3,2,2,0,0,0,0,2,4,2,-0.0106068,-0.00938913,-0.0107761,-0.0091159,-0.0099001,sell
2013-11-11,6,2,2,0,0,0,0,2,4,2,-0.0061178,-0.00657686,-0.0025747,-0.0027344,-0.0034999,sell
2013-11-12,3,2,2,3,0,0,0,4,4,2,-0.0037397,-0.00523322,-0.0039339,-0.0048881,-0.0077989,sell
2013-11-13,3,2,2,3,0,0,0,4,0,2, 0.0016849, 0.00428225, 0.0073006, 0.0046269, 0.0068561,buy
2013-11-14,3,2,2,3,0,0,0,4,0,2, 0.0016849, 0.00428225, 0.0073006, 0.0046269, 0.0068561,buy
2013-11-15,3,2,2,3,0,0,0,4,0,2, 0.0016849, 0.00428225, 0.0073006, 0.0046269, 0.0068561,buy
2013-11-16,3,0,2,3,0,0,0,4,0,2, 0.0086851, 0.00544534, 0.0042155, 0.0033008, 0.0091100,buy
2013-11-17,3,0,0,3,0,0,0,4,0,2,-0.0000111, 0.00203231,-0.0003415, 0.0000264,-0.0011467,buy
2013-11-18,3,0,0,3,0,0,0,4,2,2, 0.0000970, 0.00208016,-0.0005707,-0.0009435,-0.0014315,sell
2013-11-19,3,0,0,3,0,0,0,4,2,2, 0.0000970, 0.00208016,-0.0005707,-0.0009435,-0.0014315,sell
2013-11-20,3,0,0,3,0,0,0,6,2,2,-0.0004023,-0.00031379,-0.0004203,-0.0016788,-0.0026175,sell
2013-11-21,0,0,0,0,0,0,0,6,2,2, 0.0057176, 0.00538004, 0.0056660, 0.0051355, 0.0059819,buy
2013-11-22,0,0,0,0,0,0,0,4,2,2, 0.0019217,-0.00276893, 0.0018560, 0.0008812, 0.0035192,buy
2013-11-23,0,0,0,3,0,1,0,4,2,2, 0.0049395, 0.00723084, 0.0037977, 0.0077942, 0.0077942,buy
2013-11-24,0,0,0,3,0,1,0,4,2,2, 0.0049395, 0.00723084, 0.0037977, 0.0077942, 0.0077942,buy
2013-11-25,0,0,0,3,0,1,0,4,2,2, 0.0049395, 0.00723084, 0.0037977, 0.0077942, 0.0077942,buy
2013-11-26,0,0,2,3,0,1,0,4,2,2, 0.0068320, 0.00888566, 0.0059077, 0.0077942, 0.0075414,buy
2013-11-27,0,0,2,3,0,1,0,4,2,2, 0.0068320, 0.00888566, 0.0059077, 0.0077942, 0.0075414,buy
2013-11-28,0,0,2,3,0,1,3,4,2,2, 0.0066137, 0.00742395, 0.0029155, 0.0065035, 0.0069518,buy
2013-11-29,0,0,2,3,0,1,3,4,2,0, 0.0034317, 0.00423044, 0.0005699, 0.0037763, 0.0039648,buy
2013-11-30,0,0,2,3,0,1,3,4,2,0, 0.0034317, 0.00423044, 0.0005699, 0.0037763, 0.0039648,buy
2013-12-01,0,0,2,0,0,1,3,4,0,0,-0.0049686,-0.00524620,-0.0066663,-0.0042838,-0.0071655,sell
2013-12-02,0,0,2,0,0,1,3,2,0,0,-0.0064809,-0.00214672,-0.0024332,-0.0024926,-0.0060527,sell
2013-12-03,0,0,2,0,0,1,3,2,0,0,-0.0064809,-0.00214672,-0.0024332,-0.0024926,-0.0060527,sell
2013-12-04,0,0,2,0,0,1,3,2,0,0,-0.0064809,-0.00214672,-0.0024332,-0.0024926,-0.0060527,sell
2013-12-05,0,0,0,0,0,0,6,0,0,0, 0.0070533, 0.00397899, 0.0050447, 0.0056089, 0.0089194,buy
2013-12-06,0,0,0,0,0,0,6,0,0,0, 0.0070533, 0.00397899, 0.0050447, 0.0056089, 0.0089194,buy
2013-12-07,0,0,0,0,2,0,3,0,0,0,-0.0032510,-0.00284489,-0.0020863,-0.0056878,-0.0032205,sell
2013-12-08,0,0,0,0,2,0,3,0,0,0,-0.0032510,-0.00284489,-0.0020863,-0.0056878,-0.0032205,sell
2013-12-09,0,0,0,0,2,0,3,0,0,0,-0.0032510,-0.00284489,-0.0020863,-0.0056878,-0.0032205,sell
2013-12-10,0,0,0,0,2,0,3,0,0,0,-0.0032510,-0.00284489,-0.0020863,-0.0056878,-0.0032205,sell
2013-12-11,0,0,0,0,2,0,3,0,0,0,-0.0032510,-0.00284489,-0.0020863,-0.0056878,-0.0032205,sell
2013-12-12,0,0,0,0,2,0,3,0,0,0,-0.0032510,-0.00284489,-0.0020863,-0.0056878,-0.0032205,sell
2013-12-13,0,2,0,0,2,0,3,0,0,0, 0.0063352, 0.00594020, 0.0035674, 0.0046070, 0.0061212,buy
2013-12-14,0,2,0,0,2,0,3,0,0,0, 0.0063352, 0.00594020, 0.0035674, 0.0046070, 0.0061212,buy
2013-12-15,0,2,0,0,0,0,0,0,0,0,-0.0074129,-0.00015569, 0.0027124,-0.0013321, 0.0009891,sell
2013-12-16,0,2,0,0,0,0,3,0,0,0, 0.0044770, 0.00413914,-0.0030363,-0.0042449,-0.0017341,sell
2013-12-17,0,2,0,0,0,0,3,0,0,0, 0.0044770, 0.00413914,-0.0030363,-0.0042449,-0.0017341,sell
2013-12-18,0,2,0,0,0,0,3,0,0,0, 0.0044770, 0.00413914,-0.0030363,-0.0042449,-0.0017341,sell
2013-12-19,0,2,0,0,0,0,3,0,0,0, 0.0044770, 0.00413914,-0.0030363,-0.0042449,-0.0017341,sell
2013-12-20,0,2,0,0,0,0,3,0,2,0, 0.0054822, 0.00713501, 0.0038995, 0.0057859, 0.0054190,buy
2013-12-21,0,2,0,0,0,0,6,0,2,0, 0.0088163, 0.00767909, 0.0066270, 0.0046835, 0.0050201,buy
2013-12-22,0,0,0,0,0,0,3,2,2,0, 0.0062793, 0.00825792, 0.0045969, 0.0069490, 0.0083460,buy
2013-12-23,0,0,0,0,0,0,3,2,2,0, 0.0062793, 0.00825792, 0.0045969, 0.0069490, 0.0083460,buy
2013-12-24,0,0,0,0,0,0,3,2,2,0, 0.0062793, 0.00825792, 0.0045969, 0.0069490, 0.0083460,buy
2013-12-25,0,0,0,0,0,0,0,2,2,0, 0.0081140, 0.00697055, 0.0005467,-0.0012320, 0.0057162,buy
2013-12-26,0,0,0,0,0,0,0,2,2,2,-0.0055861,-0.00377861,-0.0039092, 0.0032049, 0.0012250,sell
2013-12-27,0,0,0,0,0,0,0,2,2,4, 0.0057948, 0.00785980, 0.0035566, 0.0072528, 0.0071025,buy
2013-12-28,3,0,0,0,0,0,0,2,2,4, 0.0089061,-0.00801758, 0.0099555, 0.0100243, 0.0105679,buy
