Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-27,5,0,1,0,0,10,2,5,6,10, 0.0007726, 0.0012043, 0.0023597,-0.0063624, 0.0005585,sell
2013-08-28,5,0,1,0,3,10,2,0,9,5,-0.0012071, 0.0030256, 0.0015578,-0.0030022, 0.0017710,buy
2013-08-29,0,0,1,5,3,5,2,0,9,5,-0.0023022, 0.0039026, 0.0143550,-0.0028934, 0.0103278,buy
2013-08-30,0,0,1,5,3,5,2,5,6,5,-0.0011332,-0.0016772,-0.0004475,-0.0016053,-0.0013956,sell
2013-08-31,0,0,0,5,3,0,2,5,6,5,-0.0082850,-0.0106751,-0.0087578,-0.0099071, 0.0006520,sell
2013-09-01,0,0,0,5,3,0,2,5,3,0, 0.0093575,-0.0010566,-0.0024831,-0.0010566,-0.0022714,buy
2013-09-02,0,0,0,5,0,0,2,10,3,0, 0.0239848, 0.0348126, 0.0314469, 0.0162641, 0.0232615,buy
2013-09-03,0,0,0,5,0,0,2,10,0,0, 0.0344234, 0.0262143, 0.0240930, 0.0222853, 0.0321274,buy
2013-09-04,0,5,0,5,0,0,2,15,0,0,-0.0006910, 0.0089638, 0.0169584, 0.0121971, 0.0054613,buy
2013-09-05,0,10,0,0,0,0,4,15,0,0,-0.0107916, 0.0075572, 0.0117093, 0.0092275, 0.0018982,buy
2013-09-06,0,10,0,0,0,0,4,15,3,0, 0.0172410, 0.0284825, 0.0148500, 0.0099317, 0.0214780,buy
2013-09-07,0,10,0,0,0,0,4,10,3,0, 0.0204126, 0.0288433, 0.0177420, 0.0103370, 0.0233200,buy
2013-09-08,0,10,0,0,0,0,4,5,3,0, 0.0019622, 0.0021292, 0.0023442, 0.0036945, 0.0033344,buy
2013-09-09,0,10,0,0,3,0,4,5,3,0,-0.0035739, 0.0015937, 0.0002651, 0.0010898,-0.0002073,sell
2013-09-10,0,5,1,0,3,0,4,5,3,0,-0.0179475, 0.0035279,-0.0000359,-0.0050496,-0.0073189,sell
2013-09-11,0,5,1,0,3,0,6,5,3,0,-0.0029771,-0.0023760,-0.0029771,-0.0050081,-0.0059321,sell
2013-09-12,0,5,1,0,3,0,6,5,3,5,-0.0021938,-0.0055825,-0.0052352, 0.0001552,-0.0045340,sell
2013-09-13,0,5,1,0,3,5,4,5,6,5,-0.0144329,-0.0074965,-0.0115476,-0.0146357,-0.0111951,sell
2013-09-14,0,0,1,0,0,5,4,5,6,5,-0.0078000,-0.0139903,-0.0073713,-0.0175062,-0.0120235,sell
2013-09-15,5,0,1,0,0,5,4,5,9,5,-0.0140220,-0.0069019,-0.0135543,-0.0135543,-0.0207178,sell
2013-09-16,10,0,1,0,0,5,4,5,9,5,-0.0102889,-0.0005463,-0.0080485,-0.0084097,-0.0027164,sell
2013-09-17,10,0,1,0,3,5,4,5,9,10,-0.0118414,-0.0060032,-0.0117136,-0.0119255,-0.0076978,sell
2013-09-18,10,0,0,5,3,5,0,10,6,5, 0.0053153, 0.0054094, 0.0031425, 0.0062088, 0.0056975,buy
2013-09-19,10,0,0,5,3,0,0,10,6,5,-0.0305095,-0.0178464,-0.0057920,-0.0178047,-0.0074733,sell
2013-09-20,10,0,0,5,3,0,0,10,6,10, 0.0125057, 0.0019832, 0.0160848,-0.0034197, 0.0144737,buy
2013-09-21,10,0,0,5,3,0,0,10,6,10, 0.0125057, 0.0019832, 0.0160848,-0.0034197, 0.0144737,buy
2013-09-22,10,0,1,5,3,0,0,10,3,10, 0.0111905, 0.0112125, 0.0123620, 0.0042026, 0.0121257,buy
2013-09-23,5,0,1,5,3,0,0,10,0,10,-0.0037825, 0.0016692, 0.0055270,-0.0017070, 0.0120695,buy
2013-09-24,0,0,1,0,3,0,0,10,0,5,-0.0075279,-0.0100042, 0.0088679,-0.0257720, 0.0076916,sell
2013-09-25,0,5,1,0,0,0,0,10,0,5,-0.0061114,-0.0085384,-0.0055992,-0.0045181,-0.0100709,sell
2013-09-26,0,5,1,0,0,0,0,10,0,5,-0.0061114,-0.0085384,-0.0055992,-0.0045181,-0.0100709,sell
2013-09-27,0,10,1,0,0,0,0,10,0,5,-0.0157974,-0.0021692,-0.0021692, 0.0052731,-0.0159179,sell
2013-09-28,0,10,2,0,0,0,0,10,0,5,-0.0143867, 0.0070879, 0.0072190,-0.0009213,-0.0002540,sell
2013-09-29,0,10,2,0,0,0,0,10,0,5,-0.0143867, 0.0070879, 0.0072190,-0.0009213,-0.0002540,sell
2013-09-30,0,10,2,5,0,0,0,10,0,5, 0.0188786, 0.0064330, 0.0186695, 0.0234108, 0.0119600,buy
2013-10-01,0,10,1,5,0,0,0,10,0,5, 0.0078713, 0.0132635, 0.0140862, 0.0122894, 0.0076032,buy
2013-10-02,0,10,1,5,0,0,0,10,0,5, 0.0078713, 0.0132635, 0.0140862, 0.0122894, 0.0076032,buy
2013-10-03,5,5,1,5,0,0,0,10,3,5, 0.0108336, 0.0192768, 0.0093639, 0.0371601, 0.0212683,buy
2013-10-04,10,5,1,5,3,0,0,10,3,5, 0.0116310, 0.0398574, 0.0334100, 0.0372641, 0.0371392,buy
2013-10-05,10,0,1,5,3,0,0,10,3,5,-0.0136624,-0.0047927,-0.0045564,-0.0012728,-0.0021575,sell
2013-10-06,10,0,0,5,3,0,0,5,6,10, 0.0186633,-0.0033845, 0.0066215, 0.0053936, 0.0163452,buy
2013-10-07,10,0,0,10,3,0,0,5,6,5, 0.0004941,-0.0067861,-0.0056082,-0.0002720, 0.0057499,sell
2013-10-08,10,0,0,5,3,0,0,5,6,5,-0.0188301,-0.0293633,-0.0260402,-0.0263735,-0.0166170,sell
2013-10-09,10,0,0,5,3,0,0,5,6,5,-0.0188301,-0.0293633,-0.0260402,-0.0263735,-0.0166170,sell
2013-10-10,10,0,0,5,3,0,0,5,6,5,-0.0188301,-0.0293633,-0.0260402,-0.0263735,-0.0166170,sell
2013-10-11,5,0,0,5,3,0,2,5,6,5,-0.0180818,-0.0233107,-0.0228900,-0.0264350,-0.0138836,sell
2013-10-12,5,0,0,5,3,0,4,5,3,5,-0.0145348,-0.0198401,-0.0166059,-0.0195076,-0.0101423,sell
2013-10-13,5,0,1,5,0,0,4,5,3,5, 0.0033392, 0.0040921, 0.0026668, 0.0006110,-0.0019605,buy
2013-10-14,5,5,2,5,0,0,6,5,3,0, 0.0106863,-0.0008656, 0.0122561, 0.0061799, 0.0059228,buy
2013-10-15,0,5,2,5,0,0,6,5,3,0, 0.0079707, 0.0107663, 0.0074886, 0.0118691, 0.0109409,buy
2013-10-16,0,10,2,0,0,0,6,5,3,0, 0.0018268, 0.0050365, 0.0004338, 0.0008746, 0.0050852,buy
2013-10-17,0,10,2,0,0,0,6,5,3,0, 0.0018268, 0.0050365, 0.0004338, 0.0008746, 0.0050852,buy
2013-10-18,0,10,2,0,0,0,6,5,3,0, 0.0018268, 0.0050365, 0.0004338, 0.0008746, 0.0050852,buy
2013-10-19,0,10,2,0,0,0,4,5,3,0, 0.0076238, 0.0070601, 0.0019422,-0.0003347, 0.0119694,buy
2013-10-20,0,10,2,0,0,0,2,5,3,0,-0.0021238,-0.0029707,-0.0021238,-0.0037291,-0.0108413,sell
2013-10-21,0,10,1,0,0,0,4,5,3,5, 0.0058914, 0.0045048,-0.0032923,-0.0026209, 0.0062942,buy
2013-10-22,0,10,1,0,3,0,4,5,3,5,-0.0079547,-0.0115643,-0.0119141,-0.0075967,-0.0117178,sell
2013-10-23,0,10,1,0,3,0,4,5,3,5,-0.0079547,-0.0115643,-0.0119141,-0.0075967,-0.0117178,sell
2013-10-24,0,10,1,0,3,0,2,5,3,5,-0.0061472,-0.0136595,-0.0176581,-0.0096213,-0.0115043,sell
2013-10-25,0,10,1,0,3,0,2,10,3,5,-0.0036469,-0.0185858,-0.0180995,-0.0013296,-0.0010662,sell
2013-10-26,5,10,1,0,3,0,2,10,0,5, 0.0019470, 0.0006422, 0.0003739,-0.0012630,-0.0000721,buy
2013-10-27,5,10,0,0,3,0,0,10,0,5, 0.0018363, 0.0083906, 0.0111900,-0.0024078,-0.0055753,buy
2013-10-28,5,10,0,0,3,0,0,10,0,5, 0.0018363, 0.0083906, 0.0111900,-0.0024078,-0.0055753,buy
2013-10-29,5,10,0,0,6,0,0,10,3,5,-0.0199752,-0.0331728,-0.0136455,-0.0433775,-0.0408666,sell
2013-10-30,5,10,0,0,6,0,0,25,6,5, 0.0011062, 0.0011682,-0.0136174,-0.0023026, 0.0011062,sell
2013-10-31,15,10,0,0,3,0,0,25,6,5, 0.0023376, 0.0012448,-0.0062786, 0.0024046, 0.0000713,sell
2013-11-01,15,10,0,0,3,0,0,25,6,5, 0.0023376, 0.0012448,-0.0062786, 0.0024046, 0.0000713,sell
2013-11-02,10,10,0,0,3,0,0,20,6,5,-0.0050532, 0.0038909,-0.0174016,-0.0260252,-0.0207569,sell
2013-11-03,10,15,0,0,3,0,0,15,9,5, 0.0261157, 0.0091390, 0.0024518,-0.0018247, 0.0001886,buy
2013-11-04,5,10,1,0,3,0,0,15,6,5, 0.0064666, 0.0048580, 0.0011640, 0.0017555, 0.0041388,buy
2013-11-05,5,10,1,0,3,0,0,10,6,0,-0.0004792,-0.0013378, 0.0102528,-0.0075755,-0.0011899,buy
2013-11-06,5,5,1,0,0,0,0,10,6,0, 0.0193336, 0.0275527, 0.0204644, 0.0340135, 0.0325654,buy
2013-11-07,5,5,1,0,0,0,0,10,6,0, 0.0193336, 0.0275527, 0.0204644, 0.0340135, 0.0325654,buy
2013-11-08,5,5,1,0,0,0,0,15,9,0, 0.0172378, 0.0320198, 0.0174822, 0.0297534, 0.0295387,buy
2013-11-09,0,5,1,0,0,0,0,15,9,0, 0.0126681, 0.0130781, 0.0077759, 0.0104967, 0.0077759,buy
2013-11-10,0,5,1,0,0,0,0,10,9,5, 0.0007133,-0.0151857, 0.0028551, 0.0034905, 0.0036382,sell
2013-11-11,5,5,1,0,0,0,0,10,9,5, 0.0170991, 0.0396587, 0.0158136, 0.0387277, 0.0380967,buy
2013-11-12,10,5,1,0,0,0,0,10,9,5,-0.0101028, 0.0272952, 0.0022882, 0.0201032, 0.0299912,buy
2013-11-13,10,5,1,0,0,0,2,10,3,5, 0.0002765,-0.0080398,-0.0109084,-0.0137969,-0.0173246,sell
2013-11-14,10,10,1,0,0,0,0,10,3,5, 0.0004019,-0.0032592,-0.0097889,-0.0100441,-0.0124897,sell
2013-11-15,10,10,1,0,0,0,0,10,3,5, 0.0004019,-0.0032592,-0.0097889,-0.0100441,-0.0124897,sell
2013-11-16,10,10,1,0,3,0,0,10,3,5,-0.0007836, 0.0022807, 0.0024762,-0.0008105, 0.0017105,buy
2013-11-17,10,10,1,0,3,0,0,10,3,5,-0.0007836, 0.0022807, 0.0024762,-0.0008105, 0.0017105,buy
2013-11-18,10,10,1,0,3,0,0,10,6,5, 0.0061611,-0.0005139,-0.0020306, 0.0027666, 0.0028560,buy
2013-11-19,10,5,0,0,3,0,0,10,6,5, 0.0089098, 0.0214180,-0.0071100,-0.0295803,-0.0031900,sell
2013-11-20,10,5,0,0,3,0,0,15,6,0,-0.0265247,-0.0113754,-0.0255817,-0.0249446,-0.0216461,sell
2013-11-21,5,5,0,0,3,0,0,15,9,0, 0.0064350, 0.0215209, 0.0088370, 0.0070621, 0.0075986,buy
2013-11-22,5,5,0,0,3,0,0,10,9,0,-0.0010492, 0.0135991, 0.0003446, 0.0061821,-0.0010492,buy
2013-11-23,5,5,0,0,3,5,0,10,9,0, 0.0067164, 0.0332611, 0.0210244, 0.0118993, 0.0060600,buy
2013-11-24,5,5,0,0,0,5,0,15,9,0,-0.0138680,-0.0048155,-0.0268813,-0.0368703,-0.0217081,sell
2013-11-25,5,10,1,0,0,5,0,15,6,0,-0.0121436,-0.0013092,-0.0095496,-0.0358661,-0.0071635,sell
2013-11-26,5,10,1,0,0,5,0,15,6,0,-0.0121436,-0.0013092,-0.0095496,-0.0358661,-0.0071635,sell
2013-11-27,5,10,1,0,0,5,0,15,6,0,-0.0121436,-0.0013092,-0.0095496,-0.0358661,-0.0071635,sell
2013-11-28,5,10,1,5,0,5,0,15,6,0,-0.0156722,-0.0223871,-0.0199797,-0.0227981,-0.0169421,sell
2013-11-29,5,10,1,5,0,5,0,20,9,0,-0.0137891,-0.0130569,-0.0183594,-0.0116624,-0.0090947,sell
2013-11-30,0,10,1,5,0,5,0,20,9,0, 0.0070362, 0.0023300, 0.0109127, 0.0033513, 0.0080416,buy
2013-12-01,0,5,0,5,0,5,0,20,6,0,-0.0069986,-0.0075158,-0.0011762,-0.0068158,-0.0085936,sell
2013-12-02,0,5,0,5,0,5,0,15,6,0,-0.0019103, 0.0002676, 0.0025656, 0.0030072,-0.0061880,sell
2013-12-03,0,5,0,5,0,5,0,10,3,0, 0.0011835, 0.0099891, 0.0041563, 0.0038153,-0.0041928,buy
2013-12-04,0,5,0,0,0,5,0,10,3,5, 0.0051216,-0.0055448, 0.0064198,-0.0016707, 0.0017736,buy
2013-12-05,0,5,0,5,0,0,0,0,3,5, 0.0102667, 0.0124276, 0.0112000, 0.0101450, 0.0110346,buy
2013-12-06,0,5,0,5,0,0,2,0,3,5,-0.0038786,-0.0017200,-0.0060002,-0.0062282,-0.0082728,sell
2013-12-07,0,5,0,5,0,0,2,0,3,5,-0.0038786,-0.0017200,-0.0060002,-0.0062282,-0.0082728,sell
2013-12-08,0,5,1,5,0,0,2,0,3,5,-0.0001085,-0.0018992,-0.0008058,-0.0030265,-0.0064721,sell
2013-12-09,0,5,1,5,0,0,4,5,3,5,-0.0005897,-0.0021817,-0.0042931,-0.0005300,-0.0020100,sell
2013-12-10,0,5,1,5,0,0,4,5,3,0, 0.0014093, 0.0019268,-0.0015121, 0.0058008, 0.0011742,buy
2013-12-11,0,5,1,0,0,0,4,5,3,0, 0.0064872, 0.0014006, 0.0017964, 0.0019500, 0.0011110,buy
2013-12-12,0,5,1,0,0,0,2,5,3,0,-0.0096031, 0.0095440, 0.0046937, 0.0078334, 0.0073673,buy
2013-12-13,0,5,1,0,0,0,2,5,3,0,-0.0096031, 0.0095440, 0.0046937, 0.0078334, 0.0073673,buy
2013-12-14,0,5,0,0,3,0,4,5,3,0,-0.0013558, 0.0061252, 0.0023979,-0.0015890, 0.0018187,buy
2013-12-15,0,5,0,0,3,0,2,10,3,0,-0.0062082,-0.0004277,-0.0010225, 0.0011675,-0.0030684,sell
2013-12-16,0,5,0,0,3,0,4,10,0,0, 0.0002848, 0.0047997, 0.0009999,-0.0008231, 0.0029986,buy
2013-12-17,0,5,0,0,3,0,4,5,0,0, 0.0037843, 0.0131411, 0.0115158, 0.0020424, 0.0154916,buy
2013-12-18,0,5,0,0,3,0,4,5,0,0, 0.0037843, 0.0131411, 0.0115158, 0.0020424, 0.0154916,buy
2013-12-19,0,10,0,0,3,0,4,5,0,0, 0.0180258, 0.0111047, 0.0069517, 0.0176939, 0.0089713,buy
2013-12-20,0,10,0,0,0,0,4,5,0,0, 0.0082880, 0.0153769, 0.0188917, 0.0092074, 0.0153769,buy
2013-12-21,0,10,0,0,0,0,6,0,0,0,-0.0116479,-0.0084398,-0.0184634,-0.0085225,-0.0123304,sell
2013-12-22,5,10,0,0,0,0,4,0,0,0,-0.0184795,-0.0073108,-0.0119370,-0.0071766,-0.0089102,sell
2013-12-23,5,10,0,0,0,0,4,0,3,0, 0.0001659,-0.0001406,-0.0014230, 0.0025294,-0.0038083,sell
2013-12-24,5,10,0,0,0,0,4,5,6,0, 0.0187203, 0.0265405, 0.0219316, 0.0262571, 0.0174601,buy
2013-12-25,5,5,0,0,0,0,2,5,6,0, 0.0195756, 0.0230987, 0.0230987, 0.0199767, 0.0217176,buy
2013-12-26,5,5,0,0,0,0,2,5,6,0, 0.0195756, 0.0230987, 0.0230987, 0.0199767, 0.0217176,buy
2013-12-27,5,5,0,0,0,0,0,5,6,5, 0.0102178, 0.0147694, 0.0147694, 0.0102178, 0.0137076,buy
2013-12-28,10,5,0,0,0,0,0,5,6,10, 0.0171054, 0.0197065, 0.0168764, 0.0060226, 0.0168764,buy
2013-12-29,10,10,0,0,0,0,0,5,3,10, 0.0164098, 0.0174241, 0.0185197, 0.0072576, 0.0185197,buy
2013-12-30,10,10,0,0,0,0,0,5,0,10, 0.0137860, 0.0111887, 0.0116208, 0.0070780, 0.0116208,buy
2013-12-31,10,10,0,0,0,0,0,0,0,10,-0.0062707,-0.0012084, 0.0030024, 0.0045179, 0.0030860,buy
2014-01-01,10,5,0,0,0,5,0,0,0,10, 0.0048315,-0.0043334,-0.0061546,-0.0056824,-0.0059606,sell
2014-01-02,10,5,0,0,0,5,0,5,0,10,-0.0052200,-0.0122565,-0.0126414,-0.0114161,-0.0132064,sell
2014-01-03,10,5,0,0,0,5,0,5,3,10,-0.0095430,-0.0140754,-0.0130449,-0.0132575,-0.0130449,sell
2014-01-04,5,5,0,0,0,5,0,5,3,10,-0.0094218,-0.0100168,-0.0172503,-0.0112029,-0.0172503,sell
2014-01-05,0,5,0,0,0,5,0,5,6,5,-0.0053387, 0.0068091,-0.0044528,-0.0039173,-0.0007242,sell
2014-01-06,5,5,0,0,0,0,0,5,6,10, 0.0087750, 0.0062779, 0.0062779, 0.0042345, 0.0062779,buy
2014-01-07,5,5,0,0,0,0,0,5,6,10, 0.0087750, 0.0062779, 0.0062779, 0.0042345, 0.0062779,buy
2014-01-08,5,5,0,0,0,0,0,0,6,10, 0.0085183, 0.0046921, 0.0052312, 0.0021914, 0.0046921,buy
2014-01-09,10,5,0,0,0,0,0,5,3,5, 0.0115710, 0.0317456, 0.0302376, 0.0329178, 0.0317456,buy
2014-01-10,5,5,0,0,0,0,0,5,3,5, 0.0148164, 0.0151748, 0.0151748, 0.0148740, 0.0151748,buy
2014-01-11,5,5,0,0,0,0,2,5,3,10, 0.0084301, 0.0084301, 0.0065189, 0.0085948, 0.0087306,buy
2014-01-12,5,10,0,0,0,0,2,5,3,15,-0.0018490, 0.0027580,-0.0025961,-0.0029548,-0.0029548,sell
2014-01-13,5,10,0,0,0,0,2,5,3,15,-0.0018490, 0.0027580,-0.0025961,-0.0029548,-0.0029548,sell
2014-01-14,0,10,0,0,0,0,2,5,6,15,-0.0187835,-0.0163322,-0.0157462,-0.0155544,-0.0159429,sell
2014-01-15,0,5,0,0,0,0,2,5,6,15, 0.0031496, 0.0053232, 0.0043920, 0.0080747, 0.0091174,buy
2014-01-16,0,5,0,0,0,5,4,5,6,10,-0.0053510,-0.0322849,-0.0355580,-0.0297483,-0.0432415,sell
2014-01-17,0,5,0,0,3,5,2,5,6,5,-0.0071174,-0.0072029,-0.0003285,-0.0068197,-0.0068577,sell
2014-01-18,0,5,0,0,3,5,2,5,3,5,-0.0066688,-0.0054191,-0.0006429,-0.0054788,-0.0058739,sell
2014-01-19,0,5,0,0,3,5,4,5,3,5,-0.0077129,-0.0052591, 0.0018269,-0.0117384,-0.0084727,sell
2014-01-20,0,5,0,0,3,5,4,5,0,5, 0.0086292, 0.0042727, 0.0143365,-0.0000711, 0.0078410,buy
2014-01-21,5,5,1,0,3,5,4,5,0,5,-0.0026717,-0.0003839,-0.0050134,-0.0067754,-0.0047981,sell
2014-01-22,5,5,1,0,3,5,2,5,0,5, 0.0008216,-0.0007027, 0.0008216,-0.0078535,-0.0013041,sell
2014-01-23,5,5,1,0,0,5,2,5,0,5, 0.0068851, 0.0042952,-0.0072898,-0.0043429,-0.0061708,sell
2014-01-24,5,5,2,0,0,5,0,5,0,5, 0.0060099, 0.0069709, 0.0060099, 0.0085618, 0.0080863,buy
2014-01-25,5,0,2,0,0,5,0,5,0,5,-0.0010001, 0.0062597, 0.0014542, 0.0054470, 0.0061305,buy
2014-01-26,5,0,2,5,0,5,0,10,0,5,-0.0098167,-0.0067368,-0.0043742,-0.0098167,-0.0025833,sell
2014-01-27,5,0,2,5,0,5,0,15,0,5,-0.0182538,-0.0255275,-0.0129146,-0.0173085,-0.0078464,sell
2014-01-28,5,0,2,5,0,5,0,15,0,5,-0.0182538,-0.0255275,-0.0129146,-0.0173085,-0.0078464,sell
2014-01-29,5,0,1,5,0,5,2,15,0,0,-0.0074439, 0.0002761,-0.0144783,-0.0088263,-0.0072301,sell
2014-01-30,5,0,2,5,0,5,2,15,0,0,-0.0088263,-0.0120953,-0.0125177,-0.0157768,-0.0168682,sell
2014-01-31,10,0,2,5,0,5,2,10,0,0,-0.0101437,-0.0126713,-0.0090956,-0.0114562,-0.0126318,sell
2014-02-01,10,0,2,5,0,5,2,10,0,0,-0.0101437,-0.0126713,-0.0090956,-0.0114562,-0.0126318,sell
2014-02-02,10,5,1,0,0,5,2,10,0,0,-0.0116057,-0.0248523,-0.0118492,-0.0171919,-0.0057392,sell
2014-02-03,10,5,1,0,0,5,2,5,0,0,-0.0103311,-0.0141701,-0.0111675,-0.0098116,-0.0031594,sell
2014-02-04,10,5,1,0,0,5,2,5,0,0,-0.0103311,-0.0141701,-0.0111675,-0.0098116,-0.0031594,sell
2014-02-05,10,5,1,0,0,5,2,0,0,0,-0.0000222,-0.0009327,-0.0048999, 0.0028596,-0.0050120,sell
2014-02-06,10,5,1,0,0,5,2,0,0,0,-0.0000222,-0.0009327,-0.0048999, 0.0028596,-0.0050120,sell
2014-02-07,10,5,1,0,0,5,2,5,0,0,-0.0103311,-0.0141701,-0.0111675,-0.0098116,-0.0031594,sell
2014-02-08,10,5,1,0,0,5,0,5,0,0,-0.0149617,-0.0181860,-0.0149617,-0.0142264,-0.0113495,sell
2014-02-09,10,5,1,0,0,5,0,5,0,0,-0.0149617,-0.0181860,-0.0149617,-0.0142264,-0.0113495,sell
2014-02-10,10,5,2,0,0,5,0,5,0,0,-0.0126505,-0.0146481,-0.0126505,-0.0120089,-0.0035512,sell
2014-02-11,10,0,2,0,0,0,0,15,0,0, 0.0155893, 0.0269797, 0.0399304, 0.0351493, 0.0343521,buy
2014-02-12,10,0,2,5,0,0,0,15,0,0, 0.0025576, 0.0084520, 0.0074274, 0.0026965, 0.0155228,buy
2014-02-13,5,0,3,5,0,0,0,15,0,0, 0.0084123, 0.0098448, 0.0094955, 0.0177003, 0.0139311,buy
2014-02-14,5,0,3,5,0,0,0,20,0,0,-0.0138917,-0.0169153,-0.0164598,-0.0242071, 0.0145542,sell
2014-02-15,5,0,3,5,0,0,0,15,0,5,-0.0049079,-0.0072729,-0.0073132,-0.0104584, 0.0092369,sell
2014-02-16,5,0,2,5,0,0,0,15,0,5,-0.0030423,-0.0198967,-0.0248630,-0.0206905, 0.0326923,sell
2014-02-17,5,0,2,5,0,0,0,15,0,5,-0.0030423,-0.0198967,-0.0248630,-0.0206905, 0.0326923,sell
2014-02-18,0,0,1,5,0,0,0,15,3,5,-0.0083255,-0.0045010,-0.0044006,-0.0046967,-0.0044403,sell
2014-02-19,0,0,1,5,0,0,2,15,3,5,-0.0000379,-0.0018892,-0.0001570,-0.0004704, 0.0015225,sell
2014-02-20,0,0,0,5,0,0,2,15,3,5, 0.0038615, 0.0067692, 0.0038449, 0.0033908, 0.0035035,buy
2014-02-21,0,0,0,0,0,0,2,15,3,5, 0.0329139, 0.0199424, 0.0182604, 0.0262073, 0.0300731,buy
2014-02-22,0,0,0,0,0,0,2,10,3,5, 0.0423573, 0.0413975, 0.0166576, 0.0372364, 0.0333084,buy
2014-02-23,0,0,0,0,0,0,2,10,3,5, 0.0423573, 0.0413975, 0.0166576, 0.0372364, 0.0333084,buy
2014-02-24,0,0,0,0,0,0,2,10,3,5, 0.0423573, 0.0413975, 0.0166576, 0.0372364, 0.0333084,buy
2014-02-25,0,0,0,0,0,0,0,10,3,5, 0.0126955, 0.0086488, 0.0056824, 0.0086488, 0.0109392,buy
2014-02-26,0,0,0,0,0,0,0,10,3,5, 0.0126955, 0.0086488, 0.0056824, 0.0086488, 0.0109392,buy
2014-02-27,0,5,0,0,0,0,0,5,3,5, 0.0013694, 0.0036587, 0.0009044, 0.0039383, 0.0080414,buy
2014-02-28,0,5,0,0,0,0,0,5,3,10, 0.0012322,-0.0015637, 0.0002877, 0.0002565,-0.0002551,sell
2014-03-01,0,0,0,0,0,0,0,5,3,10, 0.0185635, 0.0126955, 0.0152503, 0.0100350, 0.0116646,buy
2014-03-02,0,0,0,0,0,0,0,5,3,15, 0.0097100, 0.0052884, 0.0070629, 0.0077990, 0.0036538,buy
2014-03-03,0,0,0,0,0,0,0,5,0,15, 0.0084549, 0.0073815, 0.0070859, 0.0079387, 0.0105018,buy
2014-03-04,0,0,0,0,0,0,0,5,0,15, 0.0084549, 0.0073815, 0.0070859, 0.0079387, 0.0105018,buy
2014-03-05,0,0,0,0,0,0,0,5,0,20, 0.0037242, 0.0064338, 0.0066584, 0.0071131, 0.0056538,buy
2014-03-06,0,0,0,0,0,0,2,5,0,20, 0.0150090, 0.0159172, 0.0024821, 0.0104225, 0.0165995,buy
2014-03-07,0,0,0,0,0,0,4,5,0,20, 0.0204687, 0.0265569, 0.0034324, 0.0076155, 0.0235666,buy
2014-03-08,0,0,0,5,0,0,4,5,0,15, 0.0025972, 0.0233455,-0.0121373, 0.0020265, 0.0310643,buy
2014-03-09,0,0,0,5,0,0,4,10,0,15, 0.0020664, 0.0135047, 0.0006112, 0.0148224, 0.0143238,buy
2014-03-10,0,0,1,5,0,0,4,10,0,15,-0.0023961, 0.0063599,-0.0067613, 0.0070066, 0.0025534,buy
2014-03-11,0,0,1,5,0,0,4,10,0,10,-0.0275397,-0.0386185,-0.0301742,-0.0396218,-0.0272550,sell
2014-03-12,0,5,1,5,0,0,4,15,0,5, 0.0135497, 0.0155078, 0.0041470, 0.0052350, 0.0039630,buy
2014-03-13,0,5,2,5,3,0,4,15,0,5,-0.0081291, 0.0086163,-0.0145843,-0.0128955,-0.0196900,sell
2014-03-14,0,5,3,5,3,0,4,15,3,5,-0.0000658, 0.0016033,-0.0003710,-0.0170511, 0.0015681,sell
2014-03-15,0,10,3,5,3,0,4,15,3,5, 0.0004087, 0.0132459, 0.0008367, 0.0129042, 0.0003230,buy
2014-03-16,0,15,3,5,3,0,6,15,3,0, 0.0088699, 0.0091776, 0.0082387, 0.0214861, 0.0186739,buy
2014-03-17,0,15,3,5,3,0,4,15,3,0, 0.0260732, 0.0247369, 0.0138833, 0.0142368, 0.0038007,buy
2014-03-18,0,15,2,0,3,0,4,15,3,0,-0.0032079,-0.0049080,-0.0214928,-0.0104829, 0.0029137,sell
2014-03-19,5,20,2,0,3,0,4,10,3,0,-0.0279798,-0.0358635,-0.0360692,-0.0303352,-0.0435599,sell
2014-03-20,5,15,2,0,3,0,4,5,3,0,-0.0333713,-0.0430459,-0.0282069,-0.0275605,-0.0380523,sell
2014-03-21,5,15,1,0,3,0,4,5,3,0,-0.0028186, 0.0006399,-0.0046461,-0.0051950,-0.0138913,sell
2014-03-22,5,15,0,5,3,0,4,5,3,0, 0.0177181, 0.0173891, 0.0177181, 0.0190074, 0.0177181,buy
2014-03-23,5,10,1,5,0,0,4,5,3,0, 0.0406221, 0.0239705, 0.0159196, 0.0220941, 0.0174222,buy
2014-03-24,5,10,1,5,0,0,4,5,0,0,-0.0035241,-0.0025714,-0.0100744,-0.0018894,-0.0096683,sell
2014-03-25,5,5,1,10,0,0,2,5,3,0, 0.0057104, 0.0042642, 0.0099344, 0.0070718, 0.0015125,buy
2014-03-26,0,0,2,15,0,0,2,5,3,5,-0.0067000,-0.0080366,-0.0095442,-0.0060916,-0.0093972,sell
2014-03-27,0,0,2,15,0,0,2,5,3,5,-0.0067000,-0.0080366,-0.0095442,-0.0060916,-0.0093972,sell
2014-03-28,0,0,2,10,0,0,2,5,3,5, 0.0084191, 0.0024354, 0.0093389, 0.0043524, 0.0105394,buy
