Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-08,3,2,4,0,1,0,0,1,0,2, 0.052602, 0.064202, 0.040090, 0.0536259, 0.0258219,buy
2012-06-09,0,2,8,0,1,2,0,1,0,2,-0.024517,-0.006690,-0.007684,-0.0284774,-0.0227158,sell
2012-06-10,0,3,8,0,1,2,0,1,0,2, 0.000198, 0.002479,-0.014177, 0.0089637,-0.0138142,sell
2012-06-11,0,2,8,0,2,2,0,1,0,2,-0.029187,-0.018987,-0.018987,-0.0284774,-0.0227158,sell
2012-06-12,0,2,4,4,1,2,0,0,3,2,-0.009147,-0.000859,-0.000629, 0.0017795, 0.0012875,sell
2012-06-13,0,2,4,4,1,2,0,1,3,2,-0.010281,-0.008226,-0.008226, 0.0041821,-0.0016160,sell
2012-06-14,0,2,4,4,1,2,0,1,3,2,-0.010281,-0.008226,-0.008226, 0.0041821,-0.0016160,sell
2012-06-15,0,1,4,12,1,0,0,1,3,1,-0.035828,-0.018471,-0.022194, 0.0161627,-0.0217436,sell
2012-06-16,0,1,4,12,1,0,0,1,6,1,-0.001232, 0.001047,-0.000374, 0.0188062, 0.0015927,buy
2012-06-17,0,2,4,12,1,0,0,1,9,0,-0.006158,-0.005414,-0.008579,-0.0092738,-0.0094351,sell
2012-06-18,0,2,0,12,1,0,0,2,9,1, 0.005233,-0.005948,-0.011768,-0.0049282,-0.0024680,sell
2012-06-19,0,2,0,12,1,0,0,2,9,1, 0.005233,-0.005948,-0.011768,-0.0049282,-0.0024680,sell
2012-06-20,0,2,4,12,2,0,0,1,9,1, 0.006204, 0.002139, 0.000507, 0.0014531, 0.0005070,buy
2012-06-21,0,2,4,4,2,0,0,1,9,1, 0.013116, 0.022046, 0.019296, 0.0122159, 0.0131157,buy
2012-06-22,0,2,4,4,2,0,0,1,9,1, 0.013116, 0.022046, 0.019296, 0.0122159, 0.0131157,buy
2012-06-23,0,1,4,4,2,0,0,1,9,1, 0.021370, 0.016204, 0.021370, 0.0162043, 0.0196555,buy
2012-06-24,0,0,4,4,2,2,0,0,9,0,-0.008505,-0.009927,-0.004020,-0.0106310,-0.0108268,sell
2012-06-25,0,0,8,4,3,4,0,0,9,1,-0.025294,-0.011419,-0.034563,-0.0126339,-0.0370462,sell
2012-06-26,0,0,8,4,3,4,0,0,9,1,-0.025294,-0.011419,-0.034563,-0.0126339,-0.0370462,sell
2012-06-27,3,1,8,4,3,4,0,1,6,1,-0.006934, 0.002019,-0.007549, 0.0120373,-0.0069137,sell
2012-06-28,3,1,8,4,3,4,0,1,6,1,-0.006934, 0.002019,-0.007549, 0.0120373,-0.0069137,sell
2012-06-29,3,1,4,4,3,2,0,1,9,1,-0.021723,-0.000706,-0.027845,-0.0103720,-0.0285607,sell
2012-06-30,3,1,8,4,3,2,0,1,9,1,-0.028058,-0.004665,-0.022910,-0.0034678,-0.0297134,sell
2012-07-01,3,1,8,4,3,2,0,1,9,1,-0.028058,-0.004665,-0.022910,-0.0034678,-0.0297134,sell
2012-07-02,3,1,8,4,3,2,0,1,9,1,-0.028058,-0.004665,-0.022910,-0.0034678,-0.0297134,sell
2012-07-03,3,1,8,4,2,2,0,1,9,1, 0.005439,-0.005295, 0.001436,-0.0058710,-0.0092997,sell
2012-07-04,3,1,4,4,2,0,0,1,9,1, 0.003888, 0.000942, 0.003888, 0.0033567, 0.0021088,buy
2012-07-05,3,1,4,12,2,0,0,1,9,0, 0.009398, 0.010046, 0.010046, 0.0088170, 0.0100456,buy
2012-07-06,3,0,4,12,2,0,0,1,6,0, 0.004415, 0.010726, 0.010726, 0.0107265, 0.0078468,buy
2012-07-07,3,0,4,12,2,0,0,1,6,0, 0.004415, 0.010726, 0.010726, 0.0107265, 0.0078468,buy
2012-07-08,3,0,4,12,2,0,0,2,6,0, 0.000900, 0.012271, 0.012271, 0.0122712, 0.0135031,buy
2012-07-09,3,1,4,12,2,0,0,2,6,0, 0.011833, 0.008159, 0.008159, 0.0081590, 0.0081590,buy
2012-07-10,0,1,4,12,2,0,0,2,6,1,-0.012921,-0.012399,-0.012399, 0.0137411,-0.0129820,sell
2012-07-11,0,1,4,12,2,0,0,2,6,1,-0.012921,-0.012399,-0.012399, 0.0137411,-0.0129820,sell
2012-07-12,0,1,4,12,1,0,0,1,6,1,-0.001232, 0.001047,-0.000374, 0.0188062, 0.0015927,buy
2012-07-13,0,2,4,12,1,0,0,1,6,1,-0.023636,-0.020479,-0.030642,-0.0151235,-0.0260188,sell
2012-07-14,0,2,4,4,0,0,0,1,6,1, 0.021254, 0.021254, 0.041324, 0.0104556, 0.0212542,buy
2012-07-15,0,2,4,0,0,0,0,1,3,1, 0.071201, 0.070110, 0.046272, 0.0524726, 0.0452262,buy
2012-07-16,0,2,4,0,0,0,0,2,3,1, 0.064357, 0.057947, 0.016219, 0.0341831, 0.0446755,buy
2012-07-17,0,2,4,0,0,0,0,2,3,1, 0.064357, 0.057947, 0.016219, 0.0341831, 0.0446755,buy
2012-07-18,0,1,4,0,0,0,0,2,6,1, 0.028065, 0.030857,-0.007292, 0.0047706, 0.0382864,buy
2012-07-19,0,1,4,0,1,0,0,2,9,1, 0.041224, 0.024515, 0.003098, 0.0011696, 0.0224954,buy
2012-07-20,0,1,8,0,1,0,0,1,9,0,-0.009835,-0.004339,-0.007566,-0.0058701,-0.0155676,sell
2012-07-21,0,1,8,0,2,0,0,1,6,0,-0.010766,-0.006466,-0.010766,-0.0186997,-0.0164747,sell
2012-07-22,0,1,8,0,2,0,0,1,6,0,-0.010766,-0.006466,-0.010766,-0.0186997,-0.0164747,sell
2012-07-23,0,1,8,0,2,0,0,1,9,0,-0.011600, 0.006902,-0.012803, 0.0000625,-0.0098039,sell
2012-07-24,0,1,8,0,2,0,0,1,12,0,-0.003224, 0.012974,-0.003489, 0.0041550,-0.0080576,sell
2012-07-25,0,1,12,0,2,0,0,2,12,0, 0.013064, 0.021317, 0.003592, 0.0152567,-0.0110920,buy
2012-07-26,3,0,12,0,3,0,0,2,9,0, 0.009210, 0.035494, 0.011194, 0.0241164, 0.0070744,buy
2012-07-27,3,0,16,0,3,0,0,2,9,0, 0.031935, 0.034674, 0.033428, 0.0380174, 0.0237433,buy
2012-07-28,3,0,16,0,4,0,0,2,12,0, 0.016063, 0.030836, 0.015708, 0.0365380, 0.0137788,buy
2012-07-29,3,0,16,0,4,0,0,2,12,0, 0.016063, 0.030836, 0.015708, 0.0365380, 0.0137788,buy
2012-07-30,3,0,16,0,3,0,0,2,9,0, 0.031935, 0.034674, 0.033428, 0.0380174, 0.0237433,buy
2012-07-31,3,0,16,0,3,0,0,2,9,0, 0.031935, 0.034674, 0.033428, 0.0380174, 0.0237433,buy
2012-08-01,0,0,12,0,3,0,0,1,6,0, 0.002360, 0.019390,-0.003100, 0.0071563,-0.0000456,buy
2012-08-02,0,0,12,0,2,0,0,1,6,0,-0.008756,-0.003464,-0.008756,-0.0032083,-0.0026663,sell
2012-08-03,0,0,12,0,2,0,0,1,6,0,-0.008756,-0.003464,-0.008756,-0.0032083,-0.0026663,sell
2012-08-04,0,0,12,0,2,0,0,1,6,0,-0.008756,-0.003464,-0.008756,-0.0032083,-0.0026663,sell
2012-08-05,0,0,12,0,2,0,0,1,6,0,-0.008756,-0.003464,-0.008756,-0.0032083,-0.0026663,sell
2012-08-06,0,1,8,0,2,0,0,1,6,0,-0.010766,-0.006466,-0.010766,-0.0186997,-0.0164747,sell
2012-08-07,0,1,8,0,2,0,0,1,3,0,-0.024019,-0.024347,-0.024019,-0.0261567,-0.0380708,sell
2012-08-08,0,1,8,0,2,0,0,1,0,0,-0.009919,-0.029142,-0.029104,-0.0518946,-0.0272432,sell
2012-08-09,0,1,8,0,2,0,0,1,3,0,-0.024019,-0.024347,-0.024019,-0.0261567,-0.0380708,sell
2012-08-10,0,1,8,4,2,0,0,1,3,0, 0.007641, 0.013875, 0.016166, 0.0089501, 0.0217132,buy
2012-08-11,0,1,8,8,2,2,0,1,3,0,-0.006742, 0.008431, 0.022792,-0.0070114,-0.0191539,sell
2012-08-12,0,1,8,8,2,2,0,1,3,1,-0.007468,-0.013896,-0.009774,-0.0122238,-0.0117387,sell
2012-08-13,0,1,8,8,3,2,0,1,6,1,-0.058230,-0.033846,-0.044872,-0.0310036,-0.0407366,sell
2012-08-14,0,1,8,8,2,2,0,1,6,1,-0.010005,-0.006986,-0.004601,-0.0074422,-0.0135228,sell
2012-08-15,0,0,8,8,2,2,0,1,6,1,-0.013377,-0.016176,-0.011766,-0.0133769,-0.0159393,sell
2012-08-16,0,1,8,8,2,2,0,1,6,1,-0.010005,-0.006986,-0.004601,-0.0074422,-0.0135228,sell
2012-08-17,0,2,4,8,2,2,0,1,6,1,-0.035001,-0.018462,-0.017063,-0.0239425,-0.0170633,sell
2012-08-18,0,2,4,8,1,2,0,1,6,1,-0.019595,-0.017226,-0.015655,-0.0054773,-0.0172190,sell
2012-08-19,0,2,4,4,1,2,0,1,9,2, 0.002731, 0.002166, 0.004669, 0.0079401, 0.0036831,buy
2012-08-20,0,2,4,4,1,2,0,1,9,2, 0.002731, 0.002166, 0.004669, 0.0079401, 0.0036831,buy
2012-08-21,0,2,4,8,1,2,0,1,12,1,-0.011261, 0.006772, 0.002765, 0.0099911, 0.0037252,buy
2012-08-22,0,3,0,8,0,2,0,1,12,1,-0.002257, 0.000322, 0.000990,-0.0047470,-0.0020408,sell
2012-08-23,0,3,0,8,0,2,0,1,9,1, 0.015709, 0.011057, 0.022398, 0.0032786, 0.0118269,buy
2012-08-24,0,3,0,8,0,2,0,1,9,1, 0.015709, 0.011057, 0.022398, 0.0032786, 0.0118269,buy
2012-08-25,0,3,4,12,0,2,0,1,9,1, 0.021826, 0.021113, 0.019856, 0.0168419, 0.0190872,buy
2012-08-26,0,3,4,16,1,2,0,1,6,1,-0.004171,-0.002875,-0.007467,-0.0108274,-0.0074670,sell
2012-08-27,0,3,4,16,1,2,0,1,9,1, 0.012546, 0.012401, 0.009466, 0.0035263, 0.0094665,buy
2012-08-28,0,2,4,12,1,2,0,1,6,0,-0.029671,-0.009096,-0.014601,-0.0106588,-0.0146006,sell
2012-08-29,0,2,4,8,1,0,0,1,6,0, 0.004027, 0.001595,-0.005939,-0.0106910, 0.0031676,sell
2012-08-30,0,2,4,8,1,2,0,2,6,2,-0.019108,-0.016107,-0.016107,-0.0181228,-0.0161074,sell
2012-08-31,0,2,4,0,1,2,0,2,6,2, 0.003266,-0.001363, 0.001269, 0.0102540, 0.0012690,buy
2012-09-01,0,2,4,0,1,2,0,2,6,2, 0.003266,-0.001363, 0.001269, 0.0102540, 0.0012690,buy
2012-09-02,0,1,12,0,2,2,0,3,6,3,-0.021195,-0.007102,-0.014595,-0.0285139,-0.0244680,sell
2012-09-03,0,1,12,0,2,2,0,3,3,3,-0.022613,-0.013227,-0.017114,-0.0307290,-0.0280936,sell
2012-09-04,0,1,8,0,2,0,0,3,3,2, 0.010710, 0.019433, 0.012556, 0.0188411, 0.0186014,buy
2012-09-05,0,1,8,0,2,0,0,4,3,2, 0.019657, 0.036311, 0.040083, 0.0392541, 0.0371085,buy
2012-09-06,3,1,8,0,2,0,0,5,3,3, 0.007059, 0.008020, 0.025786, 0.0059936, 0.0070591,buy
2012-09-07,3,0,4,0,1,0,0,6,3,3, 0.012536,-0.001672, 0.010707, 0.0094015, 0.0111222,buy
2012-09-08,3,0,4,0,1,0,0,6,3,3, 0.012536,-0.001672, 0.010707, 0.0094015, 0.0111222,buy
2012-09-09,3,0,8,0,2,0,0,5,0,4, 0.001541,-0.025142,-0.031713, 0.0038295, 0.0042592,sell
2012-09-10,3,0,4,0,2,0,0,4,0,4,-0.007402,-0.038140,-0.033099,-0.0043805,-0.0052850,sell
2012-09-11,3,1,4,0,2,0,0,3,0,4,-0.009731,-0.032087,-0.029962,-0.0098184, 0.0002529,sell
2012-09-12,3,2,4,0,1,0,0,3,0,2, 0.020156, 0.018293, 0.020300, 0.0213103, 0.0201564,buy
2012-09-13,3,2,4,0,1,0,0,3,0,2, 0.020156, 0.018293, 0.020300, 0.0213103, 0.0201564,buy
2012-09-14,3,3,4,0,1,0,0,4,3,2, 0.013069, 0.018432,-0.002953,-0.0049533,-0.0041464,buy
2012-09-15,3,3,4,0,2,0,0,4,3,1, 0.002605, 0.019006, 0.016450, 0.0152801, 0.0145544,buy
2012-09-16,0,2,4,0,2,0,0,4,3,1,-0.004051,-0.002314,-0.005300, 0.0071790,-0.0081010,sell
2012-09-17,0,5,0,0,1,0,0,3,9,1,-0.002644, 0.007842, 0.003490,-0.0033042,-0.0011042,sell
2012-09-18,0,5,0,0,1,2,0,2,9,3, 0.008648, 0.009634, 0.004581,-0.0005731, 0.0026595,buy
2012-09-19,0,4,0,0,2,2,0,2,6,2,-0.005751, 0.000737,-0.011300,-0.0183202,-0.0062673,sell
2012-09-20,0,4,0,0,1,2,0,2,6,2, 0.013516, 0.014510, 0.004724,-0.0101290, 0.0000215,buy
2012-09-21,0,3,0,0,1,2,0,2,6,2, 0.011018, 0.012677, 0.004854,-0.0138307, 0.0020583,buy
2012-09-22,0,3,0,8,1,2,0,2,6,2,-0.021452,-0.017538,-0.017538,-0.0249392,-0.0175377,sell
2012-09-23,0,2,0,12,1,2,0,2,9,2,-0.014786,-0.010261,-0.014786,-0.0158388,-0.0147865,sell
2012-09-24,0,3,4,12,1,0,0,2,9,1,-0.008358,-0.004573,-0.020421,-0.0219255,-0.0165732,sell
2012-09-25,0,2,4,12,1,2,0,3,6,2,-0.048923,-0.053080,-0.056073,-0.0380510,-0.0391725,sell
2012-09-26,0,1,4,12,1,2,0,3,3,2,-0.054223,-0.053630,-0.059182,-0.0294244,-0.0460207,sell
2012-09-27,0,1,4,12,1,2,0,3,3,2,-0.054223,-0.053630,-0.059182,-0.0294244,-0.0460207,sell
2012-09-28,0,1,8,12,0,2,0,2,3,3,-0.043028,-0.032995,-0.043028,-0.0337032,-0.0336135,sell
2012-09-29,0,1,8,8,0,2,0,2,6,3,-0.003162,-0.001670,-0.005458,-0.0003655, 0.0028408,sell
2012-09-30,0,1,4,0,0,4,0,2,6,3, 0.045222, 0.040046, 0.033420, 0.0347439, 0.0411444,buy
2012-10-01,0,1,4,0,0,4,0,1,9,3, 0.036667, 0.037252, 0.043114, 0.0362328, 0.0405135,buy
2012-10-02,3,1,4,0,0,4,0,2,6,3, 0.026873, 0.025268, 0.031966, 0.0252676, 0.0252676,buy
2012-10-03,3,1,8,4,0,4,0,2,6,3, 0.003975, 0.003629, 0.005104, 0.0012540, 0.0037187,buy
2012-10-04,3,1,8,8,0,2,0,2,6,2, 0.010303, 0.010385, 0.004125, 0.0151330, 0.0108311,buy
2012-10-05,3,0,12,8,1,2,0,2,6,2, 0.004240, 0.004037,-0.009275, 0.0042399,-0.0000184,buy
2012-10-06,3,0,12,8,1,2,0,2,6,1,-0.001587,-0.003013,-0.006824,-0.0030897,-0.0030897,sell
2012-10-07,3,0,12,8,2,2,0,2,6,0, 0.003652, 0.001676,-0.004746, 0.0031635, 0.0011518,buy
2012-10-08,3,0,12,8,2,0,0,2,6,0, 0.004011, 0.008178, 0.006360, 0.0070292, 0.0068067,buy
2012-10-09,0,0,8,12,2,0,0,2,6,0,-0.000999, 0.010338,-0.000740, 0.0022463,-0.0016854,buy
2012-10-10,0,0,8,8,2,0,0,1,6,0,-0.001687, 0.004694,-0.002020,-0.0058607,-0.0067012,sell
2012-10-11,0,0,8,8,2,0,0,1,6,0,-0.001687, 0.004694,-0.002020,-0.0058607,-0.0067012,sell
2012-10-12,0,0,8,8,1,0,0,1,6,0,-0.007010,-0.011208,-0.005977,-0.0087962,-0.0062874,sell
2012-10-13,0,0,4,4,0,0,0,2,6,1, 0.045278, 0.038700, 0.031864, 0.0401548, 0.0505671,buy
2012-10-14,0,0,4,4,1,0,0,2,3,1,-0.008904, 0.001386, 0.004719,-0.0077350, 0.0080684,sell
2012-10-15,0,1,4,4,1,0,0,2,3,1,-0.001265, 0.013713,-0.023703,-0.0133343, 0.0036809,sell
2012-10-16,0,1,4,0,1,0,0,2,3,1,-0.021388,-0.029520,-0.015034,-0.0038189,-0.0065780,sell
2012-10-17,0,1,4,4,1,0,0,2,3,1,-0.001265, 0.013713,-0.023703,-0.0133343, 0.0036809,sell
2012-10-18,0,1,4,4,1,0,0,3,3,1,-0.007385, 0.003141,-0.000802, 0.0114599,-0.0011520,buy
2012-10-19,0,1,8,4,1,0,0,3,3,1,-0.011498,-0.011277,-0.011978,-0.0292196,-0.0079627,sell
2012-10-20,3,2,8,8,0,0,0,3,3,1,-0.016222, 0.008319, 0.019175, 0.0412967, 0.0384104,buy
2012-10-21,3,2,8,8,1,0,0,2,3,1,-0.001972, 0.005755, 0.016017, 0.0160174, 0.0105891,buy
2012-10-22,6,1,8,8,1,0,0,2,3,1,-0.030815,-0.037607,-0.002586,-0.0090252,-0.0315108,sell
2012-10-23,6,1,4,8,1,0,0,2,6,1, 0.031870, 0.031870, 0.032248, 0.0290408, 0.0048830,buy
2012-10-24,6,2,4,4,2,0,0,2,6,1, 0.026886, 0.014991, 0.026292, 0.0260718, 0.0083393,buy
2012-10-25,6,2,4,4,3,0,0,1,6,2, 0.006771, 0.004641, 0.004773,-0.0027504, 0.0058239,buy
2012-10-26,6,2,4,4,3,0,0,0,9,2, 0.011761, 0.010973, 0.008266,-0.0017523, 0.0063021,buy
2012-10-27,6,2,4,4,3,0,0,0,9,2, 0.011761, 0.010973, 0.008266,-0.0017523, 0.0063021,buy
2012-10-28,6,1,0,0,3,0,0,0,9,2, 0.023425, 0.018472, 0.023086,-0.0003982, 0.0177604,buy
2012-10-29,6,1,0,4,2,2,0,0,9,1,-0.023570,-0.012697,-0.024995,-0.0208046,-0.0159220,sell
2012-10-30,3,1,4,4,2,2,0,0,6,1,-0.007274,-0.024487, 0.001066, 0.0039742,-0.0020365,sell
2012-10-31,0,0,4,4,2,2,0,0,6,2,-0.014358,-0.015465,-0.015246,-0.0170643,-0.0170970,sell
2012-11-01,0,1,4,4,2,2,0,0,6,2,-0.002605,-0.003422,-0.003464,-0.0084590,-0.0065861,sell
2012-11-02,0,1,4,4,0,2,0,0,6,2, 0.000569,-0.000318,-0.002332,-0.0001974, 0.0027887,sell
2012-11-03,0,1,4,4,1,2,0,1,6,2,-0.008378,-0.008375,-0.007782, 0.0002064,-0.0081415,sell
2012-11-04,0,1,4,4,1,2,0,1,0,2, 0.001304, 0.014034, 0.007978, 0.0120084, 0.0161059,buy
2012-11-05,0,2,4,4,1,2,0,1,0,2,-0.014478,-0.011300,-0.011300, 0.0004987,-0.0004426,sell
2012-11-06,0,2,8,4,1,0,0,1,0,2, 0.003163, 0.021091, 0.021091, 0.0219984, 0.0210925,buy
2012-11-07,0,2,8,4,1,0,0,1,0,2, 0.003163, 0.021091, 0.021091, 0.0219984, 0.0210925,buy
2012-11-08,0,1,8,8,1,0,0,1,0,1,-0.038029,-0.036644,-0.008782,-0.0093212,-0.0356069,sell
2012-11-09,0,1,8,8,1,0,0,2,0,1,-0.039818,-0.029355, 0.001091, 0.0084995,-0.0317773,sell
2012-11-10,0,1,8,8,1,0,0,3,0,1,-0.041635,-0.026600, 0.005590, 0.0164128,-0.0287329,sell
2012-11-11,0,1,8,8,1,0,0,2,0,1,-0.039818,-0.029355, 0.001091, 0.0084995,-0.0317773,sell
2012-11-12,0,1,8,8,1,0,0,2,0,1,-0.039818,-0.029355, 0.001091, 0.0084995,-0.0317773,sell
2012-11-13,0,1,8,8,1,0,0,2,0,1,-0.039818,-0.029355, 0.001091, 0.0084995,-0.0317773,sell
2012-11-14,6,0,4,4,1,0,0,1,0,1,-0.015828,-0.023015,-0.016612,-0.0173708,-0.0231437,sell
2012-11-15,9,0,4,4,1,0,0,1,0,1, 0.042062, 0.007523, 0.050054, 0.0414655, 0.0420618,buy
2012-11-16,9,0,4,0,2,0,0,2,0,1, 0.067938, 0.071008, 0.075363, 0.0760099, 0.0720594,buy
2012-11-17,9,0,4,4,2,0,0,2,0,1, 0.066827, 0.046190, 0.063924, 0.0542132, 0.0594158,buy
2012-11-18,9,0,4,4,2,0,0,2,0,1, 0.066827, 0.046190, 0.063924, 0.0542132, 0.0594158,buy
2012-11-19,9,0,8,8,1,0,0,1,0,1,-0.009074,-0.025883,-0.008059,-0.0107837,-0.0143850,sell
2012-11-20,6,0,4,8,1,0,0,2,0,1,-0.017077,-0.021978,-0.011581,-0.0180704,-0.0164152,sell
2012-11-21,3,1,4,8,1,0,0,2,3,1,-0.015365,-0.044245,-0.002878, 0.0074124,-0.0371166,sell
2012-11-22,0,1,8,8,2,0,0,2,3,1,-0.015221,-0.026741,-0.005297,-0.0035236,-0.0258143,sell
2012-11-23,3,1,8,8,2,0,0,2,3,1,-0.041413,-0.036921,-0.011208,-0.0124278,-0.0383089,sell
2012-11-24,3,1,8,8,2,0,0,1,3,1,-0.009757,-0.014220, 0.000116,-0.0027741,-0.0114178,sell
2012-11-25,3,1,8,8,2,0,0,1,6,1,-0.004494,-0.002715,-0.016974,-0.0082495,-0.0167397,sell
2012-11-26,3,1,4,8,2,0,0,1,6,1, 0.008345, 0.008345, 0.008345, 0.0083447, 0.0076877,buy
2012-11-27,3,1,4,8,2,0,0,0,6,0, 0.009947, 0.007843, 0.007966, 0.0075923, 0.0079659,buy
2012-11-28,3,1,4,8,3,0,0,0,6,0, 0.003073, 0.014652, 0.008152, 0.0101402, 0.0117280,buy
2012-11-29,3,1,4,8,3,2,0,0,6,0,-0.000187, 0.023575, 0.023521,-0.0133555, 0.0066317,buy
2012-11-30,3,1,4,4,2,2,0,1,6,0,-0.007926,-0.008899,-0.006993,-0.0062350, 0.0178649,sell
2012-12-01,0,1,0,4,2,2,0,1,6,0,-0.012653,-0.013105,-0.012849,-0.0155108,-0.0136429,sell
2012-12-02,0,2,0,4,2,2,0,1,3,0,-0.004096, 0.002746,-0.003470,-0.0019278,-0.0010259,sell
2012-12-03,3,2,0,4,2,2,0,1,3,0, 0.029904, 0.051246, 0.023444, 0.0358014, 0.0375389,buy
2012-12-04,3,1,0,8,3,2,0,1,3,0, 0.016915, 0.014058, 0.002745, 0.0057331, 0.0144216,buy
2012-12-05,3,1,0,8,1,2,0,1,3,0,-0.035030,-0.029175,-0.048634,-0.0486340,-0.0486340,sell
2012-12-06,3,1,0,4,1,4,0,1,3,0, 0.014721, 0.009442, 0.012903,-0.0619381,-0.0588585,sell
2012-12-07,3,1,0,4,1,2,0,2,3,0, 0.004543,-0.010460,-0.008959,-0.0089590,-0.0049824,sell
2012-12-08,6,1,0,4,1,2,0,2,3,1, 0.003835, 0.003955, 0.003955,-0.0070566, 0.0215600,buy
2012-12-09,6,2,0,4,1,2,0,3,0,1, 0.030039, 0.016443, 0.019399, 0.0209016, 0.0195113,buy
2012-12-10,6,1,0,4,0,2,0,3,0,1, 0.038276, 0.033375, 0.038303, 0.0395725, 0.0333490,buy
2012-12-11,3,1,4,4,0,2,0,3,0,1, 0.043832, 0.042860, 0.037271, 0.0433864, 0.0372714,buy
2012-12-12,3,1,4,0,0,2,0,3,0,1, 0.021852, 0.016223, 0.009750, 0.0150655, 0.0111597,buy
2012-12-13,3,1,4,0,0,0,0,3,0,2, 0.021126, 0.021701, 0.021440, 0.0217014, 0.0387169,buy
2012-12-14,3,1,4,0,0,0,0,3,0,2, 0.021126, 0.021701, 0.021440, 0.0217014, 0.0387169,buy
2012-12-15,0,1,4,0,0,2,0,2,0,1,-0.039637,-0.037050,-0.012379,-0.0349505,-0.0256031,sell
2012-12-16,0,1,8,0,0,2,0,2,0,1,-0.031242,-0.019210,-0.009942,-0.0304573,-0.0335082,sell
2012-12-17,0,1,8,0,0,2,0,2,0,1,-0.031242,-0.019210,-0.009942,-0.0304573,-0.0335082,sell
2012-12-18,0,0,4,0,0,2,0,2,3,1,-0.022077,-0.024735,-0.002628,-0.0195921,-0.0137301,sell
2012-12-19,0,0,4,0,0,4,0,1,3,1,-0.041306,-0.046068,-0.035497,-0.0487684,-0.0465937,sell
2012-12-20,0,0,4,0,0,6,0,1,3,1,-0.014129,-0.025282,-0.030193,-0.0333699,-0.0308077,sell
2012-12-21,0,0,4,0,0,4,0,1,3,0,-0.039423,-0.054147,-0.034006,-0.0520438,-0.0506231,sell
2012-12-22,0,0,4,0,0,4,0,1,3,1,-0.041306,-0.046068,-0.035497,-0.0487684,-0.0465937,sell
2012-12-23,0,1,4,0,0,4,0,1,3,1,-0.044355,-0.053512,-0.036441,-0.0518268,-0.0532994,sell
2012-12-24,0,1,0,0,0,4,0,1,3,1,-0.042368,-0.056564,-0.029170,-0.0562454,-0.0558690,sell
2012-12-25,0,1,0,0,1,4,0,2,3,1,-0.021958, 0.006780, 0.007015,-0.0167722, 0.0012705,sell
2012-12-26,3,1,0,0,1,4,0,3,6,1, 0.010322, 0.010254, 0.006511,-0.0059963, 0.0102544,buy
2012-12-27,3,1,0,0,1,2,0,3,3,1, 0.020283, 0.023232, 0.035111, 0.0272342, 0.0271713,buy
2012-12-28,3,1,0,0,1,2,0,3,3,1, 0.020283, 0.023232, 0.035111, 0.0272342, 0.0271713,buy
2012-12-29,3,0,0,0,1,2,0,3,6,1, 0.006664, 0.015789, 0.009235, 0.0216176, 0.0225606,buy
2012-12-30,3,1,0,0,2,0,0,3,6,1, 0.018615, 0.020710, 0.030825, 0.0215892, 0.0191276,buy
2012-12-31,3,1,0,0,2,0,0,2,6,0,-0.008579,-0.007955,-0.002340,-0.0108517,-0.0037797,sell
2013-01-01,3,1,0,0,2,0,0,3,6,1, 0.018615, 0.020710, 0.030825, 0.0215892, 0.0191276,buy
2013-01-02,3,1,0,0,2,0,0,4,6,1, 0.014028, 0.008517, 0.007038,-0.0041661, 0.0083319,buy
2013-01-03,3,1,0,0,2,0,0,4,6,1, 0.014028, 0.008517, 0.007038,-0.0041661, 0.0083319,buy
2013-01-04,3,1,0,0,2,0,0,4,3,1, 0.016767, 0.018509, 0.020208, 0.0242816, 0.0179605,buy
2013-01-05,3,1,0,0,3,0,0,4,3,1, 0.015128, 0.020057, 0.042881, 0.0289334, 0.0264814,buy
2013-01-06,3,0,0,0,2,0,0,4,3,1,-0.001353,-0.000932,-0.005084,-0.0006834, 0.0074348,sell
2013-01-07,3,0,0,0,2,0,0,4,6,0,-0.011232,-0.007279,-0.007497,-0.0132897, 0.0049899,sell
2013-01-08,3,0,0,4,1,0,0,5,6,0,-0.001700, 0.006931, 0.024454, 0.0239283, 0.0117710,buy
2013-01-09,3,0,0,4,1,0,0,3,9,1, 0.006407,-0.009601,-0.001559,-0.0007689, 0.0091952,buy
2013-01-10,0,0,0,4,1,0,0,2,6,1, 0.017907, 0.010774, 0.005940, 0.0068216, 0.0059401,buy
2013-01-11,3,0,0,12,1,0,0,1,6,1,-0.004317, 0.001820, 0.008858, 0.0088580, 0.0105167,buy
2013-01-12,3,0,0,12,1,0,0,2,9,1,-0.009544, 0.001366,-0.004118,-0.0041184, 0.0212574,buy
2013-01-13,6,0,0,12,1,0,0,2,9,1,-0.005091, 0.007001, 0.000820,-0.0018660, 0.0212672,buy
2013-01-14,6,0,0,16,2,0,0,1,9,1, 0.013514, 0.023128, 0.016698, 0.0166976, 0.0199994,buy
2013-01-15,6,0,0,16,2,0,0,1,9,1, 0.013514, 0.023128, 0.016698, 0.0166976, 0.0199994,buy
2013-01-16,6,0,0,12,2,0,0,1,9,1, 0.008111, 0.018781, 0.021600, 0.0226354, 0.0160202,buy
2013-01-17,6,0,0,8,2,0,0,1,6,0, 0.002596, 0.015584, 0.016325, 0.0155266, 0.0045856,buy
