Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0289958,-0.0239903,-0.0324022,-0.028278,-0.028510,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0187388,-0.0353145,-0.0213024,-0.023597,-0.020115,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0152462,-0.0196399,-0.0139927, 0.008260, 0.010401,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0038802, 0.0038802,-0.0087864, 0.011181, 0.017280,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0022965,-0.0269685,-0.0294996,-0.000063,-0.028073,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0194742, 0.0217114,-0.0241258, 0.025675, 0.018886,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0138392, 0.0008032,-0.0217505,-0.009435,-0.016444,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0091828,-0.0177905,-0.0099694,-0.010918,-0.010918,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0083549, 0.0093838,-0.0436826,-0.008355, 0.033706,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0068059,-0.0139204,-0.0132327,-0.009101,-0.006806,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0450383, 0.0025359,-0.0328154,-0.045038,-0.015907,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0008446, 0.0001152, 0.0055709,-0.002900, 0.000845,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0000288,-0.0031474,-0.0031474,-0.010049,-0.003147,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0080242,-0.0080242,-0.0028552, 0.005515,-0.002420,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0154385, 0.0064690, 0.0064690, 0.006532, 0.013710,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0085121,-0.0547482,-0.0017714,-0.013612, 0.011676,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0050067, 0.0042982, 0.0045239, 0.005537, 0.005007,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0228317, 0.0188782,-0.0088437, 0.011898, 0.016493,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0302758, 0.0215864, 0.0162009, 0.030599, 0.028825,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0173365,-0.0196613,-0.0002765,-0.034885,-0.021799,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0251139,-0.0490909,-0.0228329,-0.024053, 0.001638,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0047239, 0.0047239, 0.0109446, 0.004724, 0.004724,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0164120, 0.0164120, 0.0178292, 0.015878, 0.017829,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0409776,-0.0430817,-0.0409776,-0.042555,-0.040978,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0513187,-0.0502557,-0.0488927,-0.014294,-0.049565,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0085868,-0.0027834,-0.0026466,-0.002247,-0.015721,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0060174, 0.0241194, 0.0079436, 0.011981, 0.019516,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0189197,-0.0344733,-0.0189197,-0.012823,-0.020470,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0057536, 0.0073208, 0.0057536, 0.026440, 0.002419,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0262505, 0.0264047, 0.0264047, 0.020218, 0.026250,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0144726, 0.0589522, 0.0160454, 0.020110, 0.016393,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0247864,-0.0255014,-0.0197975,-0.030462,-0.028565,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0008197, 0.0222604, 0.0126314, 0.012631, 0.013862,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.0033414, 0.0162881, 0.0162881, 0.016288, 0.016288,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0166453,-0.0166453, 0.0042807,-0.017382,-0.016691,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0122614, 0.0129295, 0.0131483, 0.005594, 0.031810,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0449278, 0.0069799, 0.0064905, 0.045071, 0.044928,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0046267,-0.0065535,-0.0086179, 0.001974,-0.003761,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0146506, 0.0035238,-0.0146506,-0.021277,-0.014647,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0019173,-0.0022968,-0.0030528,-0.007331,-0.003053,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0271476,-0.0404962,-0.0388531,-0.038853,-0.038853,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0199243, 0.0285988, 0.0076609, 0.022872, 0.008747,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0035181, 0.0010462,-0.0035181, 0.003156,-0.003518,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0161340, 0.0161340, 0.0161113, 0.032681,-0.004861,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0062855,-0.0108149, 0.0000642,-0.014400,-0.003961,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0061487,-0.0061487,-0.0083938,-0.004792,-0.010356,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0024641, 0.0259970, 0.0230628, 0.010714, 0.006897,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0163299,-0.0263778,-0.0118817,-0.026378,-0.038112,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0269272, 0.0054211, 0.0067895,-0.024773, 0.005421,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0035976,-0.0000816, 0.0158374, 0.024460, 0.010369,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0096638,-0.0147653,-0.0041924, 0.004873, 0.005868,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0352584, 0.0327409, 0.0371917, 0.045502, 0.043732,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0605975, 0.0616653, 0.0497091, 0.061665, 0.012489,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0595662, 0.0691928, 0.0637538, 0.061017, 0.068221,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0090486, 0.0395046,-0.0048623,-0.014811, 0.039505,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0047067, 0.0047067,-0.0522248, 0.004970, 0.006520,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0262978,-0.0053598,-0.0053598, 0.001453,-0.021897,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0051336,-0.0262385,-0.0226926,-0.015040,-0.027102,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0195677, 0.0058536,-0.0213414,-0.019568, 0.005355,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0004394,-0.0123643,-0.0023445, 0.005822, 0.005486,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0282512, 0.0626790, 0.0424591, 0.042459, 0.063511,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0258835,-0.0242837,-0.0188963,-0.018896, 0.005956,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0301790,-0.0345332,-0.0374415,-0.031994,-0.031522,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0219961, 0.0226986,-0.0007280,-0.000538, 0.023565,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0259914,-0.0259914,-0.0022374,-0.018109,-0.025991,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0182288,-0.0089420,-0.0139942, 0.002588,-0.011934,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0134465,-0.0134465,-0.0163085,-0.009614,-0.029642,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0270572,-0.0296611,-0.0275794,-0.027057,-0.027057,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0136132,-0.0136132,-0.0143836,-0.004866,-0.004429,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0073769, 0.0075521, 0.0049650, 0.009699, 0.007377,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0038252,-0.0035853,-0.0038252, 0.014380,-0.006955,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0170846,-0.0031646,-0.0170846,-0.017085,-0.003165,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0269152, 0.0351071, 0.0276758, 0.029617, 0.029617,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0162329,-0.0014518, 0.0167256,-0.003571,-0.003800,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0216252, 0.0216252, 0.0229510, 0.002901, 0.002901,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0233747, 0.0254488, 0.0254488, 0.022509,-0.008206,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.0247481, 0.0170083, 0.0247481, 0.017008, 0.006709,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0399664, 0.0606795, 0.0555183, 0.039547, 0.049064,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0229678, 0.0600637, 0.0524137, 0.047118, 0.055556,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0134666,-0.0157077, 0.0041206,-0.033695,-0.035549,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.0062391, 0.0020335, 0.0030201, 0.002033,-0.007953,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0260228, 0.0129886, 0.0249733, 0.026024, 0.028053,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0020721, 0.0144654, 0.0097815, 0.023012, 0.028656,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0240159,-0.0240159,-0.0099928, 0.001397,-0.048466,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0313406, 0.0152043, 0.0051151, 0.015204,-0.016599,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0450695,-0.0196009, 0.0263216,-0.019601,-0.011387,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0078185, 0.0025517,-0.0161931, 0.002967, 0.002146,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0307912,-0.0307912,-0.0307912,-0.023612,-0.034703,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0251389,-0.0331782,-0.0091541,-0.025233,-0.036332,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0367365,-0.0345829,-0.0338474, 0.001680,-0.034583,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0257836,-0.0188067,-0.0080685,-0.018807,-0.014920,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0042427,-0.0101067,-0.0097523,-0.009752,-0.009602,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0367326,-0.0276219,-0.0276219,-0.027622,-0.036733,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0210378,-0.0088372,-0.0088372,-0.009339,-0.059846,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0009209,-0.0080349,-0.0080349,-0.008035,-0.010860,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0302581,-0.0310641,-0.0357154,-0.031064,-0.006879,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0241818,-0.0280666,-0.0271776,-0.025230,-0.026343,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0050098,-0.0461822,-0.0381131,-0.045072,-0.050971,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0586669,-0.0138630,-0.0138630,-0.028089,-0.018116,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0427750,-0.0216744,-0.0201570,-0.050545,-0.023073,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0083560,-0.0375479,-0.0259693,-0.037990,-0.016639,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0398748, 0.0256005, 0.0223783,-0.043498,-0.020846,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0216293, 0.0199367, 0.0213118, 0.029078, 0.019937,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0171172, 0.0171172, 0.0223264, 0.016665, 0.022326,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0043009, 0.0294447, 0.0348029, 0.029445, 0.005733,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0610039, 0.0508047, 0.0513936, 0.051394, 0.051394,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0898680, 0.0841602, 0.0744124, 0.078699, 0.092594,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0483191, 0.0483191, 0.0540614, 0.054494, 0.048319,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0126085, 0.0125380, 0.0126085, 0.013088, 0.012608,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0164456,-0.0147834,-0.0402472, 0.020661,-0.016446,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0119388,-0.0170914,-0.0263909,-0.020565,-0.020997,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0008521,-0.0070908,-0.0309787,-0.020498,-0.006690,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0185216, 0.0043034,-0.0201145,-0.020115,-0.020115,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0435001, 0.0526855, 0.0511615, 0.039958, 0.049405,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0019593, 0.0115782, 0.0149780, 0.016245,-0.001959,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0505319,-0.0473334,-0.0475597,-0.024843,-0.052151,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0502279,-0.0502279,-0.0502279,-0.025081,-0.049756,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0045396, 0.0052721, 0.0045396, 0.005573, 0.006407,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0285250, 0.0012604, 0.0019954, 0.001540,-0.004498,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0070376,-0.0060631,-0.0060631,-0.006063,-0.003063,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0066197, 0.0013171, 0.0013171, 0.001317, 0.018695,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0064444, 0.0008091, 0.0048183, 0.008839, 0.012937,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0142615, 0.0090026, 0.0233655, 0.030716, 0.030716,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0008666, 0.0063591, 0.0036476, 0.006138, 0.008993,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0381325, 0.0326188, 0.0367073, 0.036707, 0.031507,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0552232, 0.0038344,-0.0709064,-0.054978,-0.030633,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0027953, 0.0130725,-0.0736479,-0.075094,-0.060514,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0079923, 0.0234822,-0.0687268,-0.037194,-0.065520,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0214466, 0.0091941,-0.0096289, 0.007233, 0.025753,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0212446,-0.0115439,-0.0141441,-0.019018, 0.008240,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0038478, 0.0607423, 0.0284223, 0.035495, 0.034962,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0233357, 0.0268906, 0.0276008, 0.026290, 0.026290,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0502702, 0.0304041, 0.0432157, 0.058569, 0.060913,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0216877, 0.0199881, 0.0312255, 0.021927, 0.021927,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0079172, 0.0014967,-0.0118710, 0.001305,-0.002903,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0195684,-0.0522778,-0.0512880,-0.052278,-0.052278,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0116684,-0.0594855,-0.0541084,-0.056480,-0.061934,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0031775, 0.0031775, 0.0035206, 0.003177, 0.024210,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0297557, 0.0248029, 0.0162751, 0.036117, 0.015175,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0211488, 0.0111739, 0.0211043, 0.021289, 0.019106,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0103212, 0.0118522, 0.0145308, 0.020307, 0.017151,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0042594, 0.0118891,-0.0063832, 0.003967,-0.006150,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.0110947, 0.0124598,-0.0093476, 0.016761, 0.015434,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0204137, 0.0453821, 0.0045868, 0.045465, 0.045639,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0006008, 0.0384454,-0.0036637, 0.049859, 0.049859,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0004194, 0.0019547,-0.0006624, 0.001955, 0.001955,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0169042,-0.0114911,-0.0148847,-0.012929,-0.011491,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0083016,-0.0083016,-0.0012356,-0.004972,-0.008302,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0002484,-0.0046131, 0.0051662, 0.000248, 0.000507,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0087270, 0.0087270, 0.0087270,-0.030429,-0.003696,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0963820, 0.0912831, 0.0963820, 0.092647, 0.029952,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0098826,-0.0122891,-0.0120669, 0.035970, 0.018358,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0194020, 0.0019927, 0.0226841, 0.018668, 0.018480,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0021819, 0.0027459,-0.0018302, 0.002943,-0.000654,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0000230, 0.0019421, 0.0255731, 0.015278, 0.018122,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0571033, 0.0913018, 0.0813431, 0.091302, 0.090401,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0349369, 0.0699086, 0.0690528, 0.069909, 0.069112,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0090600,-0.0098497, 0.0231243, 0.003991,-0.001427,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0007083,-0.0159447,-0.0159447, 0.004269, 0.004269,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0064684,-0.0191828,-0.0109305,-0.003130,-0.003477,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0307356,-0.0173464,-0.0173464,-0.016107,-0.015736,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0363074,-0.0385906,-0.0346498,-0.036307, 0.004023,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0098281, 0.0037825,-0.0082652,-0.019334, 0.034038,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0161537, 0.0394969, 0.0394969, 0.044975, 0.037253,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0800492,-0.0435534,-0.0875123,-0.087512,-0.096725,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0287622, 0.0369148, 0.0311400, 0.027064, 0.031130,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0381111, 0.0391334, 0.0465576, 0.039133, 0.046956,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0139965, 0.0223674, 0.0236788, 0.017709, 0.021887,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0834916, 0.0572045, 0.0339362, 0.035452, 0.013486,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0818026, 0.0795744, 0.0818026, 0.083973, 0.010474,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0826138, 0.0826138, 0.0813340, 0.081616, 0.004999,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0280128, 0.0537382, 0.0483294, 0.054244, 0.054505,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0158943, 0.0304985, 0.0304985, 0.035431, 0.030499,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0259396, 0.0302278, 0.0303409, 0.030228, 0.030228,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0219365,-0.0250556,-0.0197352, 0.018145,-0.019888,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0277655,-0.0298077,-0.0317905,-0.027687,-0.024523,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0885041, 0.0085107,-0.0889082,-0.088504,-0.068973,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0357725,-0.0163604,-0.0858031,-0.033004,-0.039984,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0319005,-0.0188870,-0.0188870, 0.035639,-0.017827,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0061417, 0.0130380,-0.0425089, 0.007713, 0.006142,buy
