Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-01,2.19,0.42,0,0.05,0,0,-0.085608,-0.074916,-0.0886610,-0.039201,-0.066432,sell
2017-09-02,3.05,0.14,0,0.06,0,0,-0.069568, 0.033098, 0.0354266, 0.030300, 0.026751,buy
2017-09-03,2.82,0.21,0,0.07,0,0,-0.057459, 0.006453, 0.0478089, 0.006453,-0.003815,buy
2017-09-04,2.31,0.51,0,0.09,0,0,-0.059971,-0.050549,-0.0422298,-0.048552,-0.048552,sell
2017-09-05,1.95,0.98,0,0.11,0,0, 0.119905, 0.084741, 0.0845042, 0.121856, 0.101136,buy
2017-09-06,1.45,0.83,0,0.14,0,0, 0.042953, 0.056940, 0.0229134, 0.073410, 0.029111,buy
2017-09-07,1.78,0.81,0,0.17,0,0, 0.051785, 0.048073, 0.0637772, 0.023157, 0.023157,buy
2017-09-08,2.23,0.79,0,0.2,0,0,-0.012222,-0.012580,-0.0042814,-0.054202,-0.054202,sell
2017-09-09,2.59,0.59,0,0.19,0,0,-0.068422,-0.090573,-0.0525328,-0.078642,-0.078642,sell
2017-09-10,1.59,0.58,0,0.15,0,0,-0.070541,-0.088324,-0.0343496,-0.033668,-0.039400,sell
2017-09-11,1.16,0.73,0,0.12,0,0,-0.032334,-0.020751,-0.0221434, 0.018560,-0.007472,sell
2017-09-12,1.85,0.79,0,0.1,0,0, 0.076621, 0.052069, 0.0474846, 0.066476, 0.075840,buy
2017-09-13,1.98,0.48,0,0.08,0.11,0,-0.106435,-0.053408,-0.1177964,-0.031181,-0.050661,sell
2017-09-14,0.72,0.18,0,0.07,0.28,0, 0.044219, 0.057507, 0.0381574,-0.014887, 0.062134,buy
2017-09-15,0,0,0,0.1,0.59,0,-0.005298, 0.006411,-0.0143020, 0.000306,-0.022828,sell
2017-09-16,0.51,0,0,0.14,0.51,0,-0.044488,-0.056880,-0.0620514,-0.044488,-0.002979,sell
2017-09-17,1.56,0,0,0.22,0.21,0,-0.067381,-0.084090,-0.0688683,-0.093989,-0.057411,sell
2017-09-18,1.96,0,0,0.25,0,0, 0.062099, 0.049428, 0.0261929, 0.042776, 0.061408,buy
2017-09-19,0.81,0.63,0,0.19,0,0,-0.037573,-0.058422,-0.0570719,-0.057072,-0.058422,sell
2017-09-20,0,1.2,0,0.22,0,0,-0.017190, 0.001641,-0.0268976,-0.018883, 0.004731,sell
2017-09-21,0.58,1.07,0,0.2,0,0,-0.041517,-0.007138,-0.0300349,-0.042906,-0.055876,sell
2017-09-22,2,0.74,0,0.12,0,0, 0.028311, 0.008068, 0.0348627, 0.048269, 0.048269,buy
2017-09-23,1.35,0.58,0,0.07,0,0,-0.013265,-0.039992,-0.0038709,-0.015445, 0.006322,sell
2017-09-24,0,0.74,0,0.03,0,0,-0.015840,-0.030125,-0.0168953,-0.037843,-0.037067,sell
2017-09-25,0,0.8,0,0,0,0,-0.004674, 0.017302, 0.0136231,-0.010018, 0.012327,buy
2017-09-26,0,0.46,0,0,0,0,-0.041187,-0.027225,-0.0272246,-0.021136,-0.004935,sell
2017-09-27,0,0.26,0,0.08,0,0,-0.028200, 0.022505, 0.0146391, 0.038470, 0.032642,buy
2017-09-28,0.36,0.36,0,0.19,0,0, 0.025308,-0.001682,-0.0211060, 0.024376, 0.018557,sell
2017-09-29,0.64,0.68,0,0.12,0,0,-0.062381, 0.002486, 0.0418391,-0.052920, 0.014039,buy
2017-09-30,1.12,0.79,0,0,0,0, 0.006976,-0.020766, 0.0114270,-0.036779,-0.007445,sell
2017-10-01,1.96,0.29,0,0,0,0,-0.028968,-0.044231,-0.0497520,-0.038344,-0.038344,sell
2017-10-02,2.78,0,0,0,0,0,-0.051451,-0.051244,-0.0512432,-0.012949,-0.051644,sell
2017-10-03,3.11,0,0,0,0,0,-0.059544, 0.019696, 0.0120911, 0.019700, 0.007479,buy
2017-10-04,2.24,0,0,0,0,0,-0.004076,-0.025565,-0.0346743,-0.029334,-0.033785,sell
2017-10-05,0.9,0,0,0,0,0,-0.063220,-0.052784,-0.0474911,-0.054731,-0.060256,sell
2017-10-06,0,0,0,0,0,0,-0.017063,-0.017877,-0.0181857,-0.021851,-0.016858,sell
2017-10-07,0,0,0,0,0,0, 0.010205,-0.042784,-0.0432346,-0.056306,-0.034725,sell
2017-10-08,0,0,0,0,0,0,-0.017063,-0.029273,-0.0155874,-0.020592,-0.009549,sell
2017-10-09,0,0,0,0,0,0, 0.008382,-0.055288,-0.0563461,-0.063780,-0.036586,sell
2017-10-10,0,0,0,0,0,0, 0.092275, 0.113762, 0.1005583, 0.100558, 0.090503,buy
2017-10-11,0,0,0,0,0.11,0, 0.085689, 0.075912, 0.0857308, 0.064221, 0.100276,buy
2017-10-12,0,0,0,0.08,0.47,0,-0.048520,-0.053091,-0.0624520,-0.063659,-0.040629,sell
2017-10-13,0,0,0,0.26,0.6,0,-0.036150, 0.004332, 0.0503825, 0.003914, 0.031199,buy
2017-10-14,0,0.4,0,0.34,0.34,0,-0.026762,-0.019286, 0.0123986,-0.026762, 0.009186,sell
2017-10-15,0,0.79,0,0.28,0.4,0,-0.033126, 0.000188,-0.0363964,-0.015086,-0.043029,sell
2017-10-16,0,0.34,0,0.1,0.59,0, 0.017229,-0.014592,-0.0241440,-0.001552, 0.011670,sell
2017-10-17,0,0,0,0.04,0.39,0,-0.013734, 0.016284,-0.0021949,-0.010120,-0.002195,sell
2017-10-18,0,0.32,0,0.04,0.17,0,-0.050533,-0.032377,-0.0265388,-0.033779,-0.031686,sell
2017-10-19,0,0.79,0,0.05,0,0, 0.019437, 0.022994, 0.0149167, 0.008430, 0.019188,buy
2017-10-20,0,0.79,0,0.07,0,0,-0.048116,-0.047088,-0.0413900,-0.050256,-0.046562,sell
2017-10-21,0,0.32,0,0.14,0,0, 0.012299, 0.012299, 0.0045585, 0.034149,-0.064154,buy
2017-10-22,0,0,0,0.19,0,0,-0.067097,-0.080645,-0.0416442,-0.060727,-0.060043,sell
2017-10-23,0.74,0,0,0.27,0,0, 0.011020, 0.028922, 0.0014505,-0.026815,-0.006988,buy
2017-10-24,2,0,0,0.33,0,0, 0.050817, 0.062552, 0.0474090, 0.061169, 0.060253,buy
2017-10-25,1.25,0,0,0.32,0,0,-0.027992,-0.027460,-0.0311929,-0.039476, 0.011837,sell
2017-10-26,0,0,0,0.35,0.12,0, 0.047531, 0.019196, 0.0667732, 0.047409, 0.047531,buy
2017-10-27,0,0,0,0.4,0.47,0, 0.002303,-0.025632, 0.0285730, 0.002303, 0.028552,buy
2017-10-28,0,0,0,0.43,0.58,0,-0.014401,-0.038498,-0.0049627,-0.015109,-0.007368,sell
2017-10-29,0,0,0,0.46,0.19,0, 0.012456,-0.035002,-0.0249704,-0.007614,-0.001744,sell
2017-10-30,0,0,0,0.43,0,0, 0.016190,-0.022973,-0.0037822, 0.000837, 0.017837,buy
2017-10-31,0,0,0,0.44,0,0, 0.018050, 0.023009, 0.0735220, 0.017172, 0.010739,buy
2017-11-01,0.37,0,0,0.41,0.14,0, 0.047910, 0.003252, 0.0394682, 0.056111, 0.018560,buy
2017-11-02,0.93,0,0,0.37,0.4,0,-0.018731,-0.084727,-0.0255477,-0.025548,-0.027701,sell
2017-11-03,1.96,0.34,0,0.16,0.59,0,-0.012470,-0.012405,-0.0169656,-0.018647,-0.002730,sell
2017-11-04,1.67,0.79,0,0.04,0.31,0,-0.062371, 0.043147,-0.0536172,-0.067954,-0.068014,sell
2017-11-05,0.68,0.59,0,0.04,0.11,0,-0.068606, 0.044243,-0.0261750,-0.030715,-0.035868,sell
2017-11-06,0,0.19,0,0,0,0,-0.112409,-0.113310,-0.1124092,-0.113310,-0.068610,sell
2017-11-07,0,0,0,0,0.15,0,-0.089562,-0.041222,-0.0186938,-0.018469,-0.034822,sell
2017-11-08,0,0,0,0.04,0.37,0, 0.065175, 0.075810,-0.0094154, 0.075810, 0.086811,buy
2017-11-09,0,0,0,0.11,0.59,0,-0.009815, 0.035427,-0.0537280,-0.056113, 0.003051,sell
2017-11-10,0,0,0,0.2,0.39,0,-0.065920,-0.099101,-0.0814906,-0.096358,-0.053614,sell
2017-11-11,0,0.15,0,0.12,0.16,0, 0.049034, 0.051941, 0.0490337, 0.049034, 0.063119,buy
2017-11-12,0,0.55,0,0.04,0,0,-0.032044,-0.063473,-0.0634727,-0.069025,-0.051127,sell
2017-11-13,0,0.79,0,0,0,0, 0.000455, 0.007968, 0.0037828, 0.000991, 0.001715,buy
2017-11-14,0,0.32,0,0,0.12,0, 0.029673, 0.018269, 0.0072215,-0.005881, 0.024255,buy
2017-11-15,0.93,0,0,0,0.23,0, 0.019317, 0.047614,-0.0400770,-0.042544, 0.001364,sell
2017-11-16,1.96,0,0,0.09,0.41,0, 0.065377,-0.032600, 0.0782446, 0.020360, 0.078245,buy
2017-11-17,1.33,0,0,0.23,0.59,0, 0.032322, 0.011413, 0.0372195, 0.053001, 0.053001,buy
2017-11-18,0.44,0,0,0.4,0.48,0, 0.047663, 0.028046, 0.0468059,-0.024963, 0.044613,buy
2017-11-19,0,0,0,0.26,0.38,0,-0.086994,-0.093342,-0.0760331,-0.072099,-0.046870,sell
2017-11-20,0,0,0,0.15,0.5,0, 0.027703, 0.045426, 0.0568990, 0.048476, 0.059981,buy
2017-11-21,0,0,0,0.09,0.59,0,-0.048183,-0.008457,-0.0727404,-0.080843,-0.048104,sell
2017-11-22,0,0,0,0.16,0.34,0, 0.026225,-0.060812, 0.0213346,-0.022309,-0.007041,sell
2017-11-23,0.53,0,0,0.2,0.11,0, 0.047224, 0.041661, 0.0358631, 0.027015, 0.047224,buy
2017-11-24,1.3,0,0,0.19,0,0,-0.077540,-0.038276,-0.0775405,-0.071794,-0.031279,sell
2017-11-25,2,0,0,0.15,0,0, 0.077438, 0.068894, 0.0353750, 0.063115, 0.077438,buy
2017-11-26,1.27,0,0,0.16,0,0,-0.017789,-0.034348,-0.0205376,-0.009183,-0.042015,sell
2017-11-27,0.58,0,0,0.27,0,0, 0.102433, 0.117568, 0.1224176, 0.047077, 0.116650,buy
2017-11-28,0,0,0,0.41,0,0, 0.038884, 0.038843, 0.0605502, 0.034266, 0.018496,buy
2017-11-29,0,0,0,0.5,0,0, 0.054714, 0.054819, 0.0600311, 0.053821, 0.027850,buy
2017-11-30,0,0.47,0,0.41,0,0, 0.042544, 0.054664, 0.0308808, 0.028885, 0.033594,buy
2017-12-01,0,1.06,0,0.27,0,0, 0.073305, 0.061157, 0.0845446, 0.075201, 0.072675,buy
2017-12-02,0,1.3,0,0.22,0,0, 0.058698, 0.059169, 0.0804257, 0.072732, 0.072635,buy
2017-12-03,0,1.11,0,0.2,0.16,0,-0.026747,-0.025530,-0.0035983,-0.028942,-0.028005,sell
2017-12-04,0,0.72,0,0.15,0.37,0, 0.070434, 0.063717,-0.0291148, 0.049524, 0.067808,buy
2017-12-05,0,0.41,0,0.07,0.68,0, 0.058083, 0.069080, 0.0603392,-0.015438, 0.069083,buy
2017-12-06,0,0.24,0,0.03,1.19,0, 0.035989, 0.109616, 0.0271036, 0.083572, 0.080246,buy
2017-12-07,0,0.34,0,0.03,0.98,0, 0.044984, 0.132479, 0.0661201, 0.050748, 0.077518,buy
2017-12-08,0.48,0.61,0,0.08,0.48,0, 0.113702, 0.112700, 0.0421316, 0.055296, 0.116897,buy
2017-12-09,1.27,0.79,0,0.26,0.23,0,-0.095542,-0.081849,-0.0955420,-0.098964,-0.098964,sell
2017-12-10,1.96,0.32,0,0.39,0.15,0,-0.057573,-0.070589,-0.0332028,-0.072807,-0.019907,sell
2017-12-11,1.02,0,0,0.48,0,0, 0.048281,-0.052534, 0.0342364, 0.030339, 0.042043,buy
2017-12-12,0,0,0,0.36,0,0,-0.043245,-0.040735, 0.0744942,-0.030460,-0.043245,buy
2017-12-13,0,0,0,0.2,0,0,-0.048071,-0.003627,-0.0033888,-0.005970, 0.049353,buy
2017-12-14,0.49,0,0,0.24,0,0, 0.041921, 0.071050, 0.0694197, 0.067929, 0.064760,buy
2017-12-15,1.25,0,0,0.4,0,0,-0.093053,-0.085759,-0.1064220,-0.075145,-0.100210,sell
2017-12-16,1.96,0,0,0.39,0,0, 0.057834, 0.062184, 0.0569158, 0.059574, 0.025908,buy
2017-12-17,1.24,0,0,0.35,0,0, 0.011370,-0.041982,-0.0246700,-0.032552,-0.037015,sell
2017-12-18,0.49,0,0,0.29,0,0, 0.068887, 0.075673, 0.0468261, 0.051339, 0.042490,buy
2017-12-19,0.64,0,0,0.17,0,0,-0.000767, 0.057612,-0.0007669, 0.024914, 0.032293,buy
2017-12-20,1.98,0,0,0.08,0,0,-0.023789,-0.026603,-0.0309184,-0.021506,-0.019557,sell
2017-12-21,1.93,0,0,0.05,0,0, 0.007012,-0.010353, 0.0261421, 0.001425, 0.000594,buy
2017-12-22,0.62,0,0,0,0,0, 0.015917, 0.101318, 0.0898421, 0.102423, 0.065636,buy
2017-12-23,0,0,0,0,0,0, 0.111798, 0.114735, 0.1147346, 0.114497, 0.079295,buy
2017-12-24,0.34,0,0,0,0,0,-0.015866, 0.007920,-0.0113025,-0.019759,-0.006386,sell
2017-12-25,0.58,0,0,0,0,0, 0.009274, 0.088976, 0.0797733, 0.095111, 0.079875,buy
2017-12-26,1,0,0,0.03,0,0, 0.039316, 0.039316, 0.0513985, 0.046033, 0.075004,buy
2017-12-27,1.7,0,0,0.05,0,0, 0.041827, 0.042798, 0.0215963, 0.042798, 0.051140,buy
2017-12-28,2,0,0,0.08,0,0,-0.084116,-0.077708,-0.0839874,-0.072408,-0.075795,sell
2017-12-29,1.33,0,0,0.13,0,0,-0.022760,-0.003881,-0.0303007,-0.036804,-0.016890,sell
2017-12-30,0.78,0,0,0.24,0,0,-0.020522,-0.017278,-0.0173948,-0.052850,-0.038605,sell
2017-12-31,0.46,0,0,0.25,0.17,0, 0.047334, 0.054918, 0.0390541, 0.038106, 0.073931,buy
2018-01-01,0,0,0,0.28,0.4,0,-0.043180,-0.053048,-0.0005498, 0.000712, 0.000894,sell
2018-01-02,0,0,0,0.22,0.84,0, 0.015453, 0.015905, 0.0179170, 0.020171, 0.015453,buy
2018-01-03,0,0,0,0.07,0.94,0, 0.100819, 0.093788, 0.0796284, 0.098810, 0.086206,buy
2018-01-04,0,0,0,0,0.6,0, 0.056064, 0.056927, 0.0560639,-0.016971, 0.048004,buy
2018-01-05,0.66,0,0,0,0.41,0,-0.032623,-0.031575, 0.0030083,-0.035551,-0.031575,sell
2018-01-06,1.95,0,0,0.05,0.82,0, 0.044579, 0.044579, 0.0548511, 0.060612,-0.036769,buy
2018-01-07,1.96,0,0,0.1,1.54,0,-0.002662,-0.004069, 0.0122694, 0.009524,-0.059901,buy
2018-01-08,0.65,0,0,0.2,2.53,0,-0.058263,-0.062708,-0.0468465,-0.042152,-0.064291,sell
2018-01-09,0,0,0,0.19,2.54,0,-0.049695,-0.056227,-0.0417566,-0.040575,-0.065128,sell
2018-01-10,0,0,0,0.09,1.83,0,-0.039048,-0.038589,-0.0262531,-0.010444,-0.055947,sell
2018-01-11,0,0,0,0.04,0.97,0, 0.120651, 0.096169, 0.1090761, 0.089294, 0.048279,buy
2018-01-12,0,0,0,0,0.61,0,-0.040491,-0.072193,-0.0655306,-0.064468,-0.048719,sell
2018-01-13,0,0,0,0,0.32,0,-0.059961,-0.073670,-0.0712888,-0.060094,-0.062234,sell
2018-01-14,0,0,0,0,0.16,0, 0.053807,-0.069854, 0.0017296,-0.069819,-0.069819,sell
2018-01-15,0,0,0,0,0.11,0, 0.085292, 0.099724, 0.0896608, 0.106380, 0.098138,buy
2018-01-16,0,0,0,0,0,0, 0.014344, 0.011129, 0.0290714,-0.018458, 0.059596,buy
2018-01-17,0,0,0,0,0.16,0, 0.025269, 0.053908, 0.0750933, 0.053804, 0.053976,buy
2018-01-18,0,0,0,0,0.48,0, 0.004067,-0.028887,-0.0146566, 0.004067, 0.031740,buy
2018-01-19,0,0,0,0.07,1.12,0, 0.072200, 0.078622, 0.0786220, 0.029016, 0.073301,buy
2018-01-20,0,0,0,0.19,1.22,0,-0.050949,-0.066335,-0.0663351,-0.057288,-0.035668,sell
2018-01-21,0,0,0,0.24,0.62,0,-0.031308, 0.017451, 0.0637006, 0.017338, 0.047865,buy
2018-01-22,0,0,0,0.15,0.43,0, 0.059021, 0.007116, 0.0597836, 0.062101, 0.064758,buy
2018-01-23,0,0,0,0.18,0.49,0,-0.096717,-0.083780,-0.0966729,-0.084643,-0.099010,sell
2018-01-24,0,0,0,0.2,0.9,0, 0.045103, 0.052785, 0.0414192, 0.038584, 0.045134,buy
2018-01-25,0,0,0,0.09,1.02,0, 0.072754, 0.072125, 0.0410213, 0.070914, 0.072754,buy
2018-01-26,0,0,0,0.1,0.58,0,-0.023738,-0.047630,-0.0618245,-0.060835,-0.019124,sell
2018-01-27,0,0,0,0.16,0.16,0,-0.009580, 0.011801, 0.0482217, 0.011056, 0.011195,buy
2018-01-28,0,0,0,0.2,0,0,-0.011232,-0.010686,-0.0238562,-0.011232,-0.003917,sell
2018-01-29,0,0,0,0.08,0,0,-0.007435, 0.033586,-0.0054768, 0.041865,-0.019277,buy
2018-01-30,0,0,0,0.04,0,0,-0.116935,-0.087861,-0.1165125,-0.019541,-0.032322,sell
2018-01-31,0,0,0,0.15,0,0,-0.076431,-0.014993,-0.0665104,-0.065970,-0.046263,sell
2018-02-01,0,0,0,0.35,0.13,0,-0.015676,-0.070614,-0.0838601,-0.016668,-0.085252,sell
2018-02-02,0,0,0,0.56,0.32,0,-0.005944,-0.020091,-0.0046008, 0.020135,-0.034597,sell
2018-02-03,0,0,0,0.65,0.6,0,-0.042584,-0.051130,-0.0417561, 0.029203,-0.052874,sell
2018-02-04,0,0,0,0.39,0.44,0, 0.001408,-0.044996,-0.0194960,-0.020826,-0.020775,sell
2018-02-05,0,0,0,0.16,0.56,0, 0.014007, 0.050112, 0.0555051, 0.049223, 0.054373,buy
2018-02-06,0,0,0,0.12,1.11,0, 0.020960, 0.018052, 0.0180517, 0.010343, 0.015891,buy
2018-02-07,0,0,0,0.23,1.18,0,-0.055315,-0.073298,-0.0771589,-0.068198,-0.042882,sell
2018-02-08,0,0.14,0,0.39,0.42,0, 0.039070,-0.036093, 0.0216280, 0.011731, 0.021628,buy
2018-02-09,0,0.23,0,0.28,0,0,-0.031807, 0.056649, 0.0638460, 0.038404, 0.039547,buy
2018-02-10,0,0.39,0,0.08,0,0,-0.063884,-0.084769,-0.1028917,-0.117172,-0.068900,sell
2018-02-11,0,0.65,0,0.07,0,0,-0.071962,-0.070744,-0.0560696,-0.077768,-0.071962,sell
2018-02-12,0,0.79,0,0.19,0.22,0, 0.055161, 0.059323, 0.0593960, 0.012493,-0.061814,buy
2018-02-13,0,0.58,0,0.12,0.53,0, 0.022820, 0.069460, 0.0603505,-0.008383, 0.030566,buy
2018-02-14,0,0.35,0,0,1.01,0,-0.066934, 0.006795,-0.0055998, 0.003295,-0.010414,sell
2018-02-15,0,0.21,0,0,1.45,0, 0.046001, 0.052505, 0.0415236, 0.058211, 0.062743,buy
2018-02-16,0,0,0,0,1.04,0, 0.048900, 0.044319, 0.0146113, 0.045380, 0.104178,buy
2018-02-17,0,0,0,0,0.21,0, 0.004811,-0.000584, 0.0026719, 0.025641, 0.003635,buy
2018-02-18,0,0,0,0,0,0, 0.013807,-0.039003,-0.0400567,-0.049585,-0.013295,sell
2018-02-19,0,0,0,0,0,0, 0.014878, 0.043875, 0.0258710, 0.007327, 0.034430,buy
2018-02-20,0,0,0,0,0.15,0, 0.061964,-0.054493, 0.0005477,-0.054493,-0.054493,sell
2018-02-21,0,0,0,0,0.58,0,-0.037963,-0.087268,-0.0569276,-0.051409,-0.046706,sell
2018-02-22,0,0,0,0,0.47,0,-0.066237,-0.077831,-0.0771102,-0.062272,-0.065670,sell
2018-02-23,0,0,0,0,0.14,0, 0.056133,-0.022539, 0.0064643, 0.004666,-0.016128,buy
2018-02-24,0,0,0,0,0.31,0,-0.025502,-0.040366,-0.0378404,-0.000553,-0.037840,sell
2018-02-25,0,0,0,0,0.71,0, 0.006104,-0.022200, 0.0040699,-0.007682,-0.007268,buy
2018-02-26,0,0,0,0.05,0.84,0, 0.043176, 0.048686, 0.0368922, 0.037266, 0.064496,buy
2018-02-27,0.38,0,0,0.08,0.8,0, 0.063785, 0.056442, 0.0413142, 0.037720, 0.063138,buy
2018-02-28,1.14,0,0,0.14,0.73,0, 0.065501, 0.068121, 0.0520759, 0.058353, 0.046490,buy
2018-03-01,2.72,0,0,0.2,0.7,0,-0.012054,-0.026067,-0.0562536,-0.007107,-0.025127,sell
2018-03-02,3.12,0,0,0.29,0.16,0,-0.051373,-0.056238,-0.0346810,-0.030957,-0.037256,sell
2018-03-03,1.33,0,0,0.53,0,0,-0.015569,-0.015569,-0.0568854,-0.014035,-0.023814,sell
2018-03-04,0,0,0,0.54,0,0,-0.010339, 0.003187,-0.0041877, 0.011913,-0.012127,sell
2018-03-05,0,0,0,0.34,0,0,-0.033635,-0.030720, 0.0031045,-0.028363,-0.033635,sell
2018-03-06,0,0,0,0.2,0,0,-0.057958,-0.007327, 0.0004712,-0.003945, 0.047003,sell
2018-03-07,0.37,0,0,0.12,0,0,-0.075689,-0.086332,-0.0775753,-0.097302,-0.095717,sell
2018-03-08,0.61,0,0,0.07,0,0,-0.028268,-0.058982,-0.0452565,-0.054345,-0.043549,sell
2018-03-09,0.97,0,0,0.04,0.16,0,-0.009519,-0.002997,-0.0556076,-0.063292,-0.069382,sell
2018-03-10,1.57,0.43,0,0,0.37,0, 0.004249,-0.015279, 0.0000178,-0.012751,-0.017928,sell
2018-03-11,2.35,0.79,0,0,0.59,0,-0.045078, 0.045474, 0.0782173, 0.011203, 0.077290,buy
2018-03-12,2.46,0.8,0,0,0.38,0,-0.045543, 0.018192, 0.0957990,-0.018670, 0.094365,buy
2018-03-13,2.95,0.79,0,0,0.16,0,-0.026762, 0.007431, 0.0150557,-0.010169, 0.027030,buy
2018-03-14,2.34,0.5,0,0.04,0,0,-0.042706,-0.042017,-0.0628990, 0.030595,-0.030881,sell
2018-03-15,1.08,0.16,0,0.16,0,0,-0.066649,-0.055056,-0.0667374,-0.070131,-0.039778,sell
2018-03-16,0,0,0,0.34,0,0,-0.028902,-0.005527,-0.0212086,-0.023833,-0.026649,sell
2018-03-17,0,0,0,0.49,0,0,-0.000224,-0.065113,-0.0439263,-0.039160,-0.005073,sell
2018-03-18,0,0,0,0.42,0,0,-0.037405,-0.026909,-0.0340529,-0.035205,-0.039254,sell
2018-03-19,0,0,0,0.25,0,0, 0.004019, 0.065880, 0.0963331, 0.066484, 0.092123,buy
2018-03-20,0,0,0,0.09,0,0,-0.051739,-0.082969,-0.0591454, 0.033683,-0.073726,sell
2018-03-21,0,0,0,0,0,0, 0.068050, 0.133173, 0.1058652, 0.105860, 0.095876,buy
2018-03-22,0,0,0,0,0,0,-0.014506,-0.017132,-0.0129269,-0.019849, 0.057747,sell
2018-03-23,0,0,0,0,0,0,-0.009361,-0.070624,-0.0001669,-0.030044,-0.020484,sell
2018-03-24,0,0,0,0.03,0,0,-0.070837,-0.104958,-0.0774654,-0.026725,-0.058813,sell
2018-03-25,0,0,0,0.05,0,0, 0.024847, 0.016520,-0.0015701, 0.042499,-0.004953,buy
2018-03-26,0,0.21,0,0.07,0,0,-0.096695,-0.091855,-0.1024305,-0.131697,-0.099518,sell
2018-03-27,0,0.54,0,0.12,0,0,-0.047685,-0.047624, 0.0297453, 0.029745,-0.032696,buy
2018-03-28,0.45,0.79,0,0.2,0,0, 0.061301, 0.041835, 0.0484146, 0.056785, 0.055868,buy
2018-03-29,1.04,0.45,0,0.19,0,0, 0.008760,-0.010530,-0.0259137,-0.003358,-0.003358,sell
2018-03-30,2,0.18,0,0.1,0,0, 0.000300,-0.029413, 0.0002998,-0.003572,-0.032064,sell
2018-03-31,1.54,0,0,0.05,0,0, 0.006525,-0.005065,-0.0036724, 0.006525,-0.023380,sell
2018-04-01,0.66,0,0,0,0,0,-0.083485,-0.064230,-0.0469303,-0.062429,-0.082510,sell
2018-04-02,0,0,0,0.04,0,0,-0.072871,-0.014566,-0.0208175,-0.021131,-0.054221,sell
2018-04-03,0,0,0,0.09,0,0, 0.023914, 0.006369, 0.0233018, 0.038461, 0.019091,buy
2018-04-04,0,0,0,0.2,0,0,-0.001013,-0.016866,-0.0191064, 0.018284, 0.022929,buy
2018-04-05,0.35,0.21,0,0.24,0,0, 0.081190, 0.095765, 0.0909360, 0.095577, 0.095692,buy
2018-04-06,1.03,0.37,0,0.28,0,0, 0.038184, 0.030326,-0.0150656,-0.019551,-0.007900,sell
2018-04-07,1.96,0.61,0,0.15,0,0,-0.057556,-0.096191,-0.0138406,-0.032551,-0.032551,sell
2018-04-08,1.74,0.8,0,0,0,0, 0.013066, 0.006717, 0.0141442, 0.005768,-0.008283,buy
2018-04-09,1.32,0.66,0,0,0,0, 0.002637,-0.003969, 0.0050142,-0.016772,-0.003466,sell
2018-04-10,1.67,0.45,0,0,0.11,0, 0.036530, 0.025300, 0.0297839, 0.030925, 0.024110,buy
2018-04-11,2,0.34,0,0,0.46,0,-0.005032,-0.003686,-0.0087474,-0.008782,-0.005491,sell
2018-04-12,1.25,0.44,0,0,0.87,0, 0.023687, 0.056725, 0.0506157, 0.047747, 0.014484,buy
2018-04-13,0.67,0.65,0,0,0.86,0,-0.034307, 0.013097, 0.0269477, 0.026948, 0.016342,buy
2018-04-14,0.36,1.01,0,0,0.74,0,-0.064545,-0.039791,-0.0558012,-0.058750,-0.049291,sell
2018-04-15,0.35,0.82,0,0,0.53,0,-0.074591,-0.076632,-0.0977030,-0.074591,-0.058664,sell
2018-04-16,1.05,0.51,0,0,0.35,0,-0.016623,-0.008548,-0.0660910,-0.060123,-0.038200,sell
2018-04-17,2,0.38,0,0,0.23,0,-0.008969,-0.008491,-0.0074135,-0.027617,-0.015487,sell
2018-04-18,1.21,0.82,0,0,0.15,0, 0.041613, 0.050468, 0.0179656, 0.041613, 0.041613,buy
2018-04-19,0.41,1.57,0,0,0,0, 0.082199, 0.077008, 0.0737878, 0.080061, 0.033424,buy
2018-04-20,0,1.5,0,0,0.1,0, 0.097708, 0.100974, 0.0811762, 0.088209, 0.017388,buy
2018-04-21,0,0.74,0,0,0.18,0,-0.099418,-0.042860,-0.0946970,-0.103983,-0.014974,sell
2018-04-22,0.68,0.29,0,0.09,0.3,0, 0.044661, 0.041786, 0.0458834, 0.004512, 0.044361,buy
2018-04-23,1.45,0.16,0,0.2,0.52,0, 0.023028, 0.002369, 0.0366782, 0.022146, 0.032294,buy
2018-04-24,1.98,0,0,0.15,0.6,0, 0.024596, 0.008731, 0.0260124, 0.033572, 0.024596,buy
2018-04-25,1.22,0,0,0.05,0.39,0,-0.055172,-0.054672,-0.0194463,-0.028822,-0.055172,sell
2018-04-26,0.56,0,0,0,0.23,0, 0.079427, 0.084970, 0.1219598, 0.105799, 0.090278,buy
2018-04-27,0.55,0,0,0,0.13,0, 0.108302, 0.097021, 0.1045566, 0.064700, 0.089861,buy
2018-04-28,1.34,0.3,0,0,0,0, 0.051711, 0.051711, 0.0493582,-0.006725, 0.044732,buy
2018-04-29,2,0.99,0,0,0,0, 0.059609,-0.010232, 0.0078653, 0.056016,-0.015075,buy
2018-04-30,1.19,1.08,0,0,0,0,-0.004487,-0.012758, 0.0215958,-0.008040,-0.004487,buy
2018-05-01,0.49,0.99,0,0.07,0,0, 0.015155, 0.069098, 0.0450126, 0.054692, 0.071974,buy
2018-05-02,0,0.8,0,0.19,0,0, 0.018539,-0.002361, 0.0091412,-0.004006,-0.005650,buy
