Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-11,1,2,1,3,4,1,3,1,4,1,3,2,4,5,4,3,0,-0.00256201,-0.0022960,-0.0030280,-0.00185948,-0.0006696,sell
2011-09-12,0,1,3,2,4,1,3,2,2,1,4,3,3,3,3,2,1,-0.00675242,-0.0099303, 0.0024609,-0.00686047,-0.0075204,sell
2011-09-13,1,1,3,1,3,1,4,2,2,2,5,3,3,4,1,3,1, 0.00388787, 0.0038898, 0.0060033, 0.00374810, 0.0083380,buy
2011-09-14,0,3,2,2,2,2,2,2,2,2,5,3,3,5,1,2,0, 0.00780950, 0.0069083, 0.0089580, 0.00780950, 0.0032197,buy
2011-09-15,0,2,2,1,3,2,2,1,3,3,3,3,3,5,1,3,1, 0.00572639, 0.0057264, 0.0033304, 0.00572639,-0.0001484,buy
2011-09-16,1,1,2,2,4,1,3,1,3,2,4,2,3,4,2,3,2, 0.00497027, 0.0054576, 0.0053704, 0.00429419, 0.0043370,buy
2011-09-17,0,1,2,3,3,1,2,2,3,3,3,3,3,4,2,4,1, 0.00476359, 0.0068174, 0.0046571, 0.00492652, 0.0029506,buy
2011-09-18,0,1,2,2,3,1,3,1,3,3,3,2,3,4,2,4,1,-0.00159029, 0.0006308,-0.0022670,-0.00197134, 0.0031528,sell
2011-09-19,0,4,3,1,4,1,3,2,2,2,4,3,3,5,2,3,2,-0.00452990,-0.0036738,-0.0044509,-0.00232459,-0.0044509,sell
2011-09-20,0,3,3,2,4,2,3,2,2,3,5,3,3,5,3,4,1,-0.00096731,-0.0010648,-0.0012734,-0.00143130,-0.0012734,sell
2011-09-21,0,3,2,3,4,1,3,0,3,5,5,2,4,5,3,4,1, 0.00471608, 0.0025339, 0.0025339, 0.00209419, 0.0025623,buy
2011-09-22,0,2,1,3,5,1,1,0,2,3,3,1,5,4,1,4,0,-0.00174211,-0.0017421,-0.0021096, 0.00329154,-0.0017421,sell
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1,-0.00774664,-0.0109082,-0.0108694,-0.00320853,-0.0114773,sell
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2, 0.00185907, 0.0019934, 0.0035956, 0.00200713,-0.0013479,buy
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2, 0.00164610, 0.0048787, 0.0014714, 0.00358883, 0.0037824,buy
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1, 0.00784641, 0.0080658, 0.0083480, 0.00782363, 0.0047679,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0, 0.00912847,-0.0015351,-0.0049625, 0.00940075, 0.0070869,buy
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1, 0.00265408, 0.0018749, 0.0009941,-0.00486595, 0.0010984,buy
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0, 0.00549121, 0.0015337,-0.0005360, 0.01303501, 0.0033128,buy
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1,-0.00341426,-0.0044574,-0.0045038,-0.00076444,-0.0004881,sell
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1,-0.00361051,-0.0074671,-0.0087741,-0.00650980,-0.0013868,sell
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1,-0.00837987,-0.0094121,-0.0096920,-0.00701193,-0.0090835,sell
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1,-0.00746506,-0.0074337,-0.0095009,-0.00558193,-0.0074651,sell
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1,-0.00891238,-0.0133420,-0.0132086,-0.00997507,-0.0118580,sell
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1, 0.00407854,-0.0000656, 0.0027163, 0.00295841, 0.0015845,buy
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1, 0.00084797, 0.0002991, 0.0012841, 0.00029806, 0.0002981,buy
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1, 0.01028411, 0.0093665, 0.0095250, 0.00954560, 0.0101650,buy
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2, 0.00420093, 0.0039557, 0.0028205, 0.00348154, 0.0050333,buy
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1,-0.00089690, 0.0023560,-0.0021533,-0.00153844,-0.0022267,sell
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.00429379, 0.0039935, 0.0009802, 0.00361214, 0.0037992,buy
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1, 0.00537046, 0.0057887, 0.0060315, 0.00690979, 0.0056792,buy
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0, 0.00292301, 0.0040661, 0.0028921, 0.00457038, 0.0045725,buy
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1, 0.00175043, 0.0007936, 0.0013389, 0.00133894, 0.0018214,buy
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0,-0.00033831,-0.0026363, 0.0000453, 0.00003007, 0.0013751,buy
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1,-0.00463128,-0.0057649,-0.0035744,-0.00463472,-0.0042253,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1,-0.00434055,-0.0026265,-0.0040348,-0.00535387,-0.0045347,sell
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2, 0.00166428, 0.0031134, 0.0007179, 0.00291983, 0.0029198,buy
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3,-0.00237383,-0.0015748,-0.0015748, 0.00374107,-0.0024643,sell
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2,-0.00172143, 0.0014408, 0.0013892, 0.00227661,-0.0001204,buy
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2, 0.00042693, 0.0002647,-0.0001555, 0.00009452, 0.0000945,sell
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2,-0.00143228,-0.0056984,-0.0013369, 0.00128926,-0.0017495,sell
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1, 0.00058645, 0.0001368, 0.0001368,-0.00012785, 0.0000035,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00223443, 0.0011661, 0.0030992, 0.00171361, 0.0016421,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.00905501, 0.0078071, 0.0087510, 0.00872219, 0.0088678,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00409271, 0.0044589, 0.0045161, 0.00445886, 0.0042056,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.01001158, 0.0057623, 0.0066850, 0.00922628, 0.0080847,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00852013, 0.0069424, 0.0085218, 0.00908589, 0.0074323,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.01075800, 0.0082403, 0.0100299, 0.01027029, 0.0082262,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.00071010, 0.0030007, 0.0009300, 0.00410379, 0.0049651,buy
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2, 0.00247162, 0.0024660, 0.0006682, 0.00246601, 0.0003642,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.00571308,-0.0056971,-0.0061279,-0.00728076,-0.0075586,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2,-0.00531960,-0.0044745,-0.0054552,-0.00531960,-0.0055632,sell
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2,-0.00190647,-0.0032080,-0.0017896,-0.00124320, 0.0009957,sell
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1, 0.00626585, 0.0063724, 0.0045018, 0.00660621, 0.0059806,buy
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2, 0.00032808,-0.0021415, 0.0029885, 0.00323090, 0.0023922,buy
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2,-0.00057323,-0.0022877,-0.0016587, 0.00022290,-0.0016700,buy
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3,-0.00401396,-0.0035827,-0.0039247,-0.00358267,-0.0042167,sell
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2, 0.00045758,-0.0042347,-0.0030764,-0.00317255,-0.0041384,sell
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2, 0.00137265,-0.0029258, 0.0007604, 0.00137265, 0.0010847,buy
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3,-0.00413726,-0.0047334, 0.0017648,-0.00215595, 0.0003941,sell
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2,-0.00659788,-0.0045768,-0.0052271,-0.00659712,-0.0012519,sell
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1, 0.00200763, 0.0016732, 0.0022683, 0.00211527, 0.0029767,buy
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2,-0.00059904,-0.0016733,-0.0014726,-0.00144001,-0.0007739,sell
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2,-0.00227429,-0.0022743,-0.0006890,-0.00280006,-0.0037234,sell
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1, 0.00358582, 0.0032946, 0.0034867, 0.00149639, 0.0019337,buy
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2,-0.00183651, 0.0006787,-0.0018365,-0.00378128, 0.0007287,sell
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.00325437,-0.0031640,-0.0033589,-0.00336297,-0.0032544,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3,-0.00596405,-0.0058260,-0.0058369,-0.00596405,-0.0059641,sell
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2,-0.00472509,-0.0052413,-0.0043782,-0.00762786,-0.0042836,sell
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2,-0.00577021,-0.0051652,-0.0051627,-0.00885585,-0.0058594,sell
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2,-0.00450693,-0.0014744,-0.0041139,-0.00300843,-0.0032387,sell
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1,-0.00813582,-0.0017310,-0.0077972,-0.00813582,-0.0077972,sell
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1,-0.00430317,-0.0048257,-0.0043032,-0.00405693,-0.0068959,sell
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2,-0.00388330,-0.0037389,-0.0039794,-0.00424860,-0.0046703,sell
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2,-0.00431755,-0.0051868,-0.0050434,-0.00585090,-0.0044928,sell
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1, 0.00661915, 0.0070726, 0.0061793, 0.00759572, 0.0085031,buy
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1, 0.00532183, 0.0046792, 0.0053303, 0.00520270, 0.0033587,buy
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1, 0.00305396, 0.0039497, 0.0055101, 0.00540411, 0.0046535,buy
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.00548469, 0.0055645, 0.0054509, 0.00552704, 0.0058746,buy
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1, 0.00689418, 0.0018300, 0.0068942, 0.00873514,-0.0004803,buy
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1, 0.01409594, 0.0043953, 0.0118667, 0.00127230, 0.0099900,buy
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2, 0.00867301, 0.0043795, 0.0086730, 0.00069867, 0.0085113,buy
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.00303485, 0.0008623, 0.0026177,-0.00202286, 0.0047162,buy
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1, 0.00008172,-0.0011008,-0.0023708,-0.00032221,-0.0014689,sell
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2, 0.00115692, 0.0014302,-0.0007074, 0.00162517, 0.0017696,buy
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3, 0.00215120, 0.0032238, 0.0042627, 0.00423205, 0.0050070,buy
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2, 0.00167650, 0.0028752, 0.0021601, 0.00484962, 0.0031968,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1, 0.00152156,-0.0046462,-0.0043031,-0.00140208,-0.0063358,sell
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2,-0.00265492,-0.0041968,-0.0037333,-0.00330991,-0.0029779,sell
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2,-0.00373120,-0.0032298,-0.0024913,-0.00399718,-0.0033203,sell
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2, 0.00062420, 0.0008061, 0.0006782, 0.00062420,-0.0011662,buy
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1,-0.00004738,-0.0003203,-0.0006344,-0.00059101,-0.0006434,sell
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2, 0.00053509,-0.0022956,-0.0041517,-0.00303836,-0.0056375,sell
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.00088754,-0.0008295, 0.0005049,-0.00120932, 0.0005450,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.00423054,-0.0017044,-0.0058843,-0.00526418,-0.0047679,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2,-0.00034570,-0.0021396,-0.0029693, 0.00088924,-0.0034874,sell
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2,-0.00138008,-0.0013510,-0.0011613,-0.00029806,-0.0040562,sell
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2,-0.00093421,-0.0006054,-0.0010958,-0.00090673, 0.0021589,sell
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1, 0.00013539, 0.0005560, 0.0005560, 0.00122696,-0.0022210,buy
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1,-0.00017726, 0.0000034, 0.0001280,-0.00092499, 0.0000368,sell
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1, 0.00047827, 0.0004783, 0.0007661,-0.00007981,-0.0010657,buy
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0, 0.00322955, 0.0033734, 0.0043581, 0.00128103, 0.0040398,buy
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1,-0.00034315,-0.0001360, 0.0014610,-0.00190841,-0.0019422,buy
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1, 0.00232055, 0.0035150, 0.0031219, 0.00251439, 0.0032496,buy
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2, 0.00128744, 0.0026551, 0.0023397, 0.00270345, 0.0015297,buy
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1,-0.00056162,-0.0007003,-0.0007171,-0.00135841,-0.0024604,sell
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0, 0.00129140, 0.0010078, 0.0013480, 0.00075540, 0.0008350,buy
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1, 0.00101597, 0.0013019, 0.0007246,-0.00242476, 0.0011911,buy
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0, 0.00521225, 0.0051087, 0.0019062, 0.00431973, 0.0025661,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1, 0.00117340, 0.0024189, 0.0007382, 0.00094786,-0.0016386,buy
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2, 0.00312912, 0.0012699, 0.0039824, 0.00242094, 0.0038407,buy
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1,-0.00055063,-0.0006134, 0.0000270,-0.00048022,-0.0006134,buy
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1, 0.00282535, 0.0021033, 0.0047471, 0.00488544, 0.0049216,buy
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1,-0.00283725, 0.0010483,-0.0006769,-0.00189179,-0.0013206,sell
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0, 0.00534713, 0.0006467, 0.0045163,-0.00108288, 0.0050437,buy
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1, 0.00636673, 0.0038307, 0.0063269, 0.00565291, 0.0064944,buy
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1,-0.00204250, 0.0015062,-0.0023310,-0.00058860,-0.0011247,sell
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2,-0.00310089,-0.0008126,-0.0007697,-0.00290703,-0.0042763,sell
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1, 0.00019369, 0.0015244, 0.0011556, 0.00035003, 0.0007430,buy
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.00074793, 0.0009686, 0.0004676, 0.00012898,-0.0006173,buy
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1,-0.00243744,-0.0010651,-0.0024374,-0.00352643,-0.0030440,sell
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1,-0.00374727,-0.0003426, 0.0013567,-0.00056059,-0.0002936,sell
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1, 0.00216262, 0.0033064, 0.0012034, 0.00339822, 0.0034165,buy
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1,-0.00172464,-0.0017365,-0.0012658,-0.00090569,-0.0015038,sell
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.00286166,-0.0036151,-0.0028617,-0.00347529,-0.0028617,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1,-0.00418026,-0.0042214,-0.0032854,-0.00329380,-0.0044436,sell
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.00166072,-0.0034532,-0.0034086,-0.00340863,-0.0038383,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2,-0.00005575, 0.0002896, 0.0003507, 0.00127349, 0.0003100,sell
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2,-0.00362124, 0.0025645, 0.0015029, 0.00093837,-0.0003316,buy
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2,-0.00001803, 0.0000808, 0.0006613,-0.00054422,-0.0000122,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.00119413, 0.0008352, 0.0018310, 0.00183104,-0.0005074,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.00206302, 0.0028667, 0.0017187, 0.00167660, 0.0016175,buy
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.00339047, 0.0034412, 0.0024171,-0.00009102, 0.0014192,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.00489728, 0.0048073, 0.0047197, 0.00399564, 0.0047625,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3,-0.00225680,-0.0021775, 0.0005990, 0.00236326,-0.0021775,buy
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2, 0.00003621,-0.0029090, 0.0000785, 0.00003934,-0.0027993,buy
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1,-0.00100418, 0.0010130,-0.0010042,-0.00100418, 0.0007278,sell
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.00084135, 0.0011022, 0.0001593, 0.00084135, 0.0012680,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1, 0.00210585, 0.0025286, 0.0034387, 0.00189104, 0.0021354,buy
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2, 0.00590679, 0.0055666, 0.0066273, 0.00556664, 0.0053966,buy
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2, 0.00489586, 0.0061551, 0.0068003, 0.00854804, 0.0047086,buy
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2,-0.00271036,-0.0040052,-0.0036792,-0.00236254,-0.0042833,sell
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3, 0.00054166,-0.0017761,-0.0000093, 0.00054166,-0.0016479,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2, 0.00229250,-0.0026179, 0.0004252, 0.00212755,-0.0014038,buy
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.00687982, 0.0077000, 0.0044557, 0.00655044, 0.0069993,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2, 0.00440845, 0.0056620, 0.0058040, 0.00637321, 0.0063732,buy
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3,-0.00278399,-0.0012148,-0.0012603,-0.00142319,-0.0003512,sell
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.00301703, 0.0058275, 0.0006810, 0.00413116, 0.0052578,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2, 0.00322559, 0.0035225, 0.0039877, 0.00348712, 0.0041331,buy
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.00098517,-0.0007772,-0.0011133,-0.00122877,-0.0009734,sell
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1,-0.00133573,-0.0019160,-0.0018127,-0.00034730,-0.0003473,sell
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1,-0.00057551, 0.0007573, 0.0020361,-0.00030000,-0.0002577,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1,-0.00195249,-0.0007823,-0.0006772,-0.00091602,-0.0012099,sell
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1,-0.00396642,-0.0026893,-0.0008392, 0.00124268, 0.0025689,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00107746, 0.0030215, 0.0013994, 0.00119953, 0.0010631,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00154451, 0.0008765,-0.0000213,-0.00021080, 0.0035139,buy
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1, 0.00683766,-0.0002550, 0.0049153, 0.00327083, 0.0035025,buy
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1, 0.00138775, 0.0009416, 0.0009700, 0.00104113, 0.0016329,buy
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1,-0.00150791,-0.0003678,-0.0005067,-0.00040353,-0.0004035,sell
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2,-0.00072068, 0.0022291,-0.0016759, 0.00021574, 0.0002971,buy
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2,-0.00006329,-0.0003864,-0.0001472,-0.00124826,-0.0013527,sell
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1, 0.00154828,-0.0029937, 0.0008845, 0.00105483, 0.0014508,buy
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2, 0.00305545, 0.0030181, 0.0025296, 0.00257640, 0.0017935,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2,-0.00052435, 0.0006928, 0.0007656, 0.00134410,-0.0004727,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3, 0.00126310, 0.0002455, 0.0012281,-0.00042121, 0.0001238,buy
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2, 0.00031813,-0.0003953, 0.0007591,-0.00112179,-0.0008429,buy
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1, 0.00112495, 0.0027025, 0.0010364, 0.00089778, 0.0008710,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2, 0.00086273, 0.0023328, 0.0014767, 0.00303418, 0.0029045,buy
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2, 0.00198567, 0.0007682, 0.0018476, 0.00222519, 0.0023163,buy
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1,-0.00335848,-0.0031115,-0.0037639,-0.00298913,-0.0003886,sell
2012-02-28,1,1,1,1,3,0,3,3,2,1,2,1,2,3,4,2,2, 0.00127391, 0.0008972, 0.0012323, 0.00272080, 0.0008838,buy
2012-02-29,1,2,0,1,4,0,4,2,3,1,2,1,3,3,5,2,2, 0.00115762, 0.0010339, 0.0009295, 0.00280109,-0.0003684,buy
2012-03-01,2,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2,-0.00308198,-0.0079422,-0.0005543,-0.00424478,-0.0000904,sell
2012-03-02,2,0,2,2,2,2,3,2,4,1,2,2,4,1,6,3,2,-0.00158568, 0.0011695, 0.0005860, 0.00100426, 0.0006213,buy
2012-03-03,2,2,1,3,2,3,3,1,4,1,1,3,5,2,6,4,1, 0.00176741, 0.0021260, 0.0017674, 0.00216115, 0.0017674,buy
