Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0672932,-0.080687,-0.078144,-0.0663159,-0.0665206,sell
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0441771, 0.054692, 0.045187, 0.0525250, 0.0525250,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0426126, 0.006118, 0.019303, 0.0150880, 0.0228529,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0536145,-0.054114,-0.053247,-0.0382532, 0.0060855,sell
2012-02-18,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0337407,-0.062273,-0.055654,-0.0605014,-0.0563712,sell
2012-02-19,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0453717, 0.069330, 0.041295, 0.0589935,-0.0014087,buy
2012-02-20,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0784327, 0.034047,-0.083493, 0.0194833,-0.0686853,buy
2012-02-21,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0107822, 0.007656,-0.012364,-0.0065953, 0.0002848,buy
2012-02-22,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0482380,-0.037490, 0.077169, 0.0171171, 0.0207981,buy
2012-02-23,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0026588,-0.012996,-0.003892,-0.0119486,-0.0152905,sell
2012-02-24,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0604018,-0.065753,-0.041666,-0.1385720,-0.1417233,sell
2012-02-25,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0397166,-0.101071,-0.061158,-0.0964327,-0.0218415,sell
2012-02-26,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0568544,-0.005607,-0.027644,-0.0424142,-0.0288887,sell
2012-02-27,0,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0720291,-0.069183,-0.056938,-0.0833084,-0.0392207,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038738,-0.066637,-0.061016,-0.0674111,-0.0625550,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0442694, 0.009849,-0.025783,-0.0198704,-0.0432858,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0945552, 0.093001, 0.094524, 0.1015637, 0.0682210,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0120804, 0.041018,-0.022017, 0.0368135,-0.0167220,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0613085,-0.050899,-0.031251,-0.0570947,-0.0232838,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,-0.0875930,-0.091048,-0.023742,-0.0795308,-0.0574472,sell
2012-03-05,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,1,0,0,0,0,0,-0.0872475,-0.091435,-0.082821,-0.0845764,-0.0885266,sell
2012-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,0,0,0,0,0,-0.0824241,-0.056540,-0.053877,-0.0762581,-0.0568293,sell
2012-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,1,0,0,0,0,0,-0.0634695,-0.057661,-0.069914,-0.0587894,-0.0609615,sell
2012-03-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,-0.0575331,-0.043642,-0.063944,-0.0671656,-0.0408515,sell
2012-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,0,0,0,0,0,-0.0196010,-0.015204,-0.000850,-0.0067567, 0.0046726,sell
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,-0.0643322,-0.029879,-0.050194,-0.0610510,-0.0486197,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,0,0,0,0,0,-0.0010544, 0.013708,-0.001675, 0.0523126, 0.0057825,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,1,0,0,0,0,0, 0.0610869, 0.060640, 0.067132, 0.0728228, 0.0480205,buy
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,1,1,0,0,0,0,0,-0.0675961,-0.058241,-0.056013,-0.0274285,-0.0661355,sell
2012-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.0145089, 0.013273,-0.063507, 0.0068056, 0.0153161,buy
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0307616,-0.003609,-0.024994,-0.0291828,-0.0351650,sell
2012-03-16,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0233221, 0.012709,-0.016097,-0.0180893,-0.0579246,sell
2012-03-17,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144434,-0.000123,-0.003230,-0.0021615,-0.0234207,sell
2012-03-18,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144434,-0.000123,-0.003230,-0.0021615,-0.0234207,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0940679,-0.034598,-0.090032,-0.0212007,-0.0816524,sell
2012-03-20,1,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1107720,-0.114853,-0.119983,-0.0997045,-0.0876688,sell
2012-03-21,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0472253,-0.036526,-0.062298,-0.0063522,-0.0560546,sell
2012-03-22,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0705952,-0.032723,-0.037454,-0.0188537,-0.0341731,sell
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0059429, 0.005221,-0.039929,-0.0130261, 0.0004639,sell
2012-03-24,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0334364,-0.072315,-0.053688,-0.0718041,-0.0411547,sell
2012-03-25,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0542241,-0.028056,-0.020192,-0.0739111,-0.0523812,sell
2012-03-26,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0083823,-0.061662,-0.004267,-0.0052216, 0.0010833,buy
2012-03-27,1,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0918169, 0.052601, 0.069818, 0.0829610, 0.0620913,buy
2012-03-28,1,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0697069, 0.055627, 0.049901, 0.0543523, 0.0017222,buy
2012-03-29,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0027887,-0.028630,-0.027186,-0.0250840,-0.0637341,sell
2012-03-30,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0863469,-0.073567,-0.088829,-0.1016496,-0.0692678,sell
2012-03-31,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0641118,-0.057786,-0.066719,-0.0009742,-0.1173953,sell
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0, 0.0351645, 0.027332, 0.029516,-0.0106636,-0.0089836,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0, 0.0855417, 0.063421, 0.063421,-0.0202483, 0.0166902,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,1,0,0,0,0, 0.0114861, 0.010340,-0.026609,-0.0278917,-0.0186678,sell
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,1,0,0,0,0,-0.0183405,-0.016010,-0.033667,-0.0367440,-0.0250028,sell
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1,0,0,0,0,-0.0011620, 0.061847, 0.009685, 0.0082023, 0.0096849,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,1,0,0,0,0, 0.0173983, 0.066486, 0.066210, 0.0672267, 0.0665760,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,1,0,0,0,0, 0.0098468, 0.044030, 0.000918, 0.0032499, 0.0007358,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,1,1,0,0,0,0,-0.0092569, 0.019718,-0.008515,-0.0063852,-0.0050512,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,2,1,0,0,0,0,0, 0.0013971, 0.016467, 0.011966, 0.0315704, 0.0156372,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,1,1,0,0,0,0,-0.0309047,-0.065137,-0.011601,-0.0100454,-0.0663415,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,1,1,0,0,0,0,-0.0930754,-0.088800,-0.083798,-0.0931694,-0.0839288,sell
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,-0.0494026,-0.018110,-0.035225,-0.0444585,-0.0505913,sell
2012-04-13,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0105677,-0.031800,-0.014175,-0.0518288,-0.0582810,sell
2012-04-14,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0048189,-0.007155,-0.004651, 0.0397739,-0.0118279,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0072404, 0.008424, 0.016714, 0.0091049,-0.0272856,buy
2012-04-16,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0935419,-0.089125,-0.094757,-0.1101910,-0.0961006,sell
2012-04-17,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0098349,-0.086643,-0.084981,-0.0849807,-0.0306115,sell
2012-04-18,2,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0392974, 0.018373,-0.044012, 0.0062975, 0.0314398,sell
2012-04-19,2,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0355608, 0.024072,-0.042103, 0.0189519,-0.0282813,sell
2012-04-20,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0801471, 0.029320, 0.029320, 0.0293199,-0.0306072,buy
2012-04-21,2,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058142, 0.001075,-0.024561, 0.0010745,-0.0372124,sell
2012-04-22,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434910,-0.044810,-0.018430,-0.0470712,-0.0419355,sell
2012-04-23,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0364073, 0.038292, 0.037120, 0.0576576, 0.0155134,buy
2012-04-24,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0336631,-0.010501, 0.026518, 0.0283079, 0.0272928,buy
2012-04-25,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0736601, 0.057883, 0.063021, 0.0844806, 0.0587745,buy
2012-04-26,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0572304,-0.048608, 0.084547, 0.0796987, 0.0743137,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0352422,-0.043755, 0.000285,-0.0162743,-0.0148620,sell
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0593484,-0.049868,-0.050866,-0.0440552,-0.0618949,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0273685,-0.059024,-0.061142,-0.0919741,-0.0611421,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0653986, 0.065399, 0.050180,-0.0232429,-0.0522599,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,0,0,0, 0.1035532, 0.108739, 0.052495, 0.0203182, 0.0521939,buy
2012-05-02,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0776997,-0.072612,-0.082687, 0.0045303,-0.0874403,sell
2012-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0, 0.0129288, 0.013506,-0.011286, 0.0175923,-0.0222670,buy
2012-05-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0189874,-0.013231,-0.013231,-0.0166498,-0.0139590,sell
2012-05-05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,-0.0638399,-0.058213, 0.021582, 0.0176964, 0.0190721,buy
2012-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0573214, 0.092222, 0.078386, 0.0829147, 0.0262608,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0032164,-0.032253,-0.031528,-0.0942690,-0.0322534,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0, 0.1093253, 0.113896, 0.117357,-0.0005768, 0.0800353,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,0,0,0,0,0, 0.0017634,-0.046100,-0.035331,-0.0380266,-0.0532581,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0469193, 0.057684, 0.052969, 0.0582547, 0.0470012,buy
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0830229, 0.047220, 0.046570, 0.0525645, 0.0168532,buy
2012-05-12,1,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0139019,-0.075581,-0.003851,-0.0195112,-0.0686044,sell
2012-05-13,1,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0084493,-0.084936,-0.009858,-0.0166390,-0.0166390,sell
2012-05-14,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0012624,-0.044533, 0.003141, 0.0154893, 0.0049556,sell
2012-05-15,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0151601, 0.015264, 0.001948, 0.0352213, 0.0052445,buy
2012-05-16,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0524107,-0.078662,-0.016894,-0.0155032,-0.0233714,sell
2012-05-17,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0095433, 0.027559, 0.007658, 0.0047442, 0.0163967,buy
2012-05-18,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0480324,-0.076148,-0.084870,-0.0752041,-0.0641763,sell
2012-05-19,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0358847,-0.059977,-0.052290,-0.0626474,-0.0496190,sell
2012-05-20,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1031647,-0.019286, 0.004228,-0.0186838,-0.0135317,sell
2012-05-21,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0905274,-0.000913, 0.048230,-0.0057179, 0.0180347,buy
2012-05-22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0656228,-0.043335,-0.054368,-0.0685970,-0.0543679,sell
2012-05-23,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118565,-0.042884,-0.058814, 0.0492417,-0.0428837,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0140195,-0.010056,-0.011383,-0.0175788,-0.0118859,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0790535, 0.092004, 0.101411, 0.1014106, 0.1014106,buy
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0090832, 0.025928, 0.024739, 0.0242094, 0.0224585,buy
2012-05-27,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0153020,-0.010672,-0.014224, 0.0066131,-0.0395827,buy
2012-05-28,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0013067, 0.014964,-0.000786, 0.0053428,-0.0200097,buy
2012-05-29,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0338400, 0.010903,-0.021198,-0.0200546,-0.0063565,sell
2012-05-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0184481,-0.015598,-0.024772,-0.0327144,-0.0247719,sell
2012-05-31,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,0,0,0,-0.0426584,-0.017328,-0.067073,-0.0239633,-0.0540516,sell
2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0, 0.0387792, 0.043545, 0.063757, 0.0746045, 0.0599117,buy
2012-06-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,-0.0284500,-0.030913,-0.027913,-0.0229753,-0.0245701,sell
2012-06-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.0043238, 0.005938, 0.005938, 0.0019099, 0.0059381,buy
2012-06-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,-0.0170795, 0.016805,-0.043896,-0.0072569, 0.0184472,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.0112521,-0.010620,-0.055056,-0.0090114,-0.0085572,sell
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.0398806,-0.039709,-0.109650,-0.0336865,-0.0385219,sell
2012-06-07,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0, 0.0246177,-0.019441,-0.001994,-0.0282646, 0.0225089,buy
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0196070, 0.052580, 0.071675, 0.0846185, 0.0825882,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0202474,-0.030563, 0.007569, 0.0242878,-0.0055678,buy
2012-06-10,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134389, 0.014173,-0.021511,-0.0115925,-0.0130389,sell
2012-06-11,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061924,-0.059079, 0.053369,-0.0472999,-0.0510777,sell
2012-06-12,0,1,0,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0498010, 0.039852, 0.070140, 0.0400803, 0.0374916,buy
2012-06-13,0,1,0,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0504281, 0.057089, 0.060606, 0.0558283, 0.0416615,buy
2012-06-14,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0359069, 0.042392, 0.003746, 0.0167310, 0.0073329,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0780183, 0.098288, 0.086319, 0.1050733, 0.0927298,buy
2012-06-16,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0129015, 0.016386, 0.027233,-0.0727872,-0.0739667,buy
2012-06-17,0,1,0,0,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0436234, 0.005144,-0.018651,-0.0484895,-0.0435878,sell
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0116748, 0.066908, 0.039066, 0.0557178, 0.0613182,buy
2012-06-19,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0961409, 0.091258, 0.094578, 0.1074379, 0.1032488,buy
2012-06-20,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0, 0.0162273, 0.065622, 0.054595, 0.0448639, 0.0729699,buy
2012-06-21,0,0,1,0,0,1,0,0,1,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.0401606, 0.009547,-0.008798,-0.0392024,-0.0211427,sell
2012-06-22,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0, 0.0158216, 0.016184, 0.019883, 0.0108502, 0.0368374,buy
2012-06-23,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.0017987,-0.000659, 0.003680,-0.0031447, 0.0042954,buy
2012-06-24,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0055828, 0.045843, 0.012409, 0.0324466, 0.0575131,buy
2012-06-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0048272, 0.004180,-0.021731,-0.0065712, 0.0114413,sell
2012-06-26,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0, 0.0058793,-0.011991, 0.006427,-0.0047093,-0.0071583,sell
2012-06-27,0,0,2,0,0,0,1,0,0,0,0,0,1,1,4,2,1,0,1,0,1,0,0,0,0,0, 0.0064250, 0.014342,-0.016888, 0.0064803, 0.0143424,buy
2012-06-28,0,0,2,0,0,0,1,0,0,0,0,0,1,1,4,2,0,0,1,0,1,0,0,0,0,0, 0.0388447, 0.025070,-0.023153, 0.0223988, 0.0146538,buy
2012-06-29,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,0,0,-0.0162852,-0.031130,-0.012311,-0.0150321,-0.0137576,sell
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0, 0.0003946,-0.004100,-0.035308,-0.0063124,-0.0080699,sell
2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,1,1,0,0,0,0,-0.0349337,-0.027952, 0.031897,-0.0114956, 0.0116875,sell
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0349441, 0.057763, 0.030773, 0.0491707, 0.0476797,buy
2012-07-03,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,3,1,0,0,0,1,1,0,0,0,0,-0.0238323,-0.010562,-0.014458,-0.0048484,-0.0151018,sell
2012-07-04,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0, 0.0445480,-0.009701,-0.020280,-0.0191218, 0.0255820,sell
2012-07-05,0,0,0,0,1,0,1,0,0,2,0,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,-0.0874751,-0.068885,-0.083046,-0.1179892,-0.0920809,sell
2012-07-06,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0791244,-0.000907,-0.014766,-0.0077811, 0.0492636,sell
2012-07-07,0,0,0,0,1,0,1,0,2,1,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0578380, 0.002665,-0.036017,-0.0483404,-0.0209779,sell
