Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-29,2,2,2,0,2,1,4,2,3,3,4,3,2,3,4,3,2, 0.0104878, 0.010394877, 0.00794090, 0.01352048120, 0.0110318,buy
2011-06-30,1,2,3,0,2,2,4,1,3,3,4,2,3,3,4,3,2, 0.0108670, 0.010462198, 0.00882960, 0.01041984365, 0.0106709,buy
2011-07-01,0,2,4,1,2,2,4,0,3,4,3,2,4,3,4,5,1, 0.0122533, 0.009548158, 0.01225325, 0.01225325236, 0.0128156,buy
2011-07-02,0,2,4,1,3,1,4,1,1,3,3,2,4,2,3,4,2,-0.0084895,-0.007248648,-0.00821082,-0.00835622800,-0.0085097,sell
2011-07-03,0,2,4,0,5,1,4,1,3,4,4,2,3,4,4,4,3,-0.0016343, 0.000489373, 0.00048937, 0.00048937344, 0.0011868,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.0052510, 0.000240939, 0.00720942, 0.00525100777, 0.0053601,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0048653, 0.003645644, 0.00486528, 0.00573045411, 0.0056311,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0032021, 0.003078563, 0.00357388, 0.00333525735, 0.0027864,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0056977, 0.001550989, 0.00155099, 0.00155098941, 0.0015510,buy
2011-07-08,1,3,4,3,1,1,1,0,3,3,2,4,4,2,4,3,1,-0.0016509,-0.000618933,-0.00109434,-0.00097627706,-0.0007204,sell
2011-07-09,0,2,3,2,2,2,2,0,4,3,3,4,3,2,4,3,1, 0.0019017, 0.003527072, 0.00086145,-0.00023550466, 0.0007563,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0014602, 0.000366634, 0.00048167, 0.00715210097, 0.0033752,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0043392,-0.000636930,-0.00063693, 0.00553165172, 0.0060346,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.0082294, 0.008229411, 0.00758836, 0.01027650832, 0.0075884,buy
2011-07-13,1,4,2,4,0,1,0,0,2,2,3,1,3,3,2,4,0,-0.0004759,-0.001184959,-0.00047593, 0.00266748576, 0.0026208,sell
2011-07-14,1,3,2,3,1,1,1,1,1,3,2,3,3,2,3,3,1,-0.0061035,-0.008388806,-0.00830228,-0.00832710562,-0.0083921,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0052230,-0.006177367,-0.00248645,-0.00249561602,-0.0052880,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0013047, 0.005948785, 0.00572443, 0.00599540320, 0.0065555,buy
2011-07-17,1,2,2,4,1,0,1,3,1,1,2,3,2,2,3,3,1,-0.0019463,-0.003842034,-0.00209862,-0.00379122837,-0.0040182,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0001847,-0.002451255, 0.00067231, 0.00051281079, 0.0004216,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0005930, 0.004783585, 0.00468667, 0.00320888547, 0.0047305,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0009248, 0.002352552, 0.00181890, 0.00233675381, 0.0020044,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.0054595, 0.003157408, 0.00571603, 0.00315740817, 0.0010217,buy
2011-07-22,0,1,1,0,1,2,2,3,3,1,1,3,4,1,2,1,2, 0.0060408, 0.004402217, 0.00431551, 0.00393863552, 0.0058325,buy
2011-07-23,1,0,2,0,2,1,3,3,1,1,2,2,3,1,2,2,2,-0.0099916,-0.010906461,-0.01087083,-0.01134498192,-0.0111875,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0053398,-0.003611836,-0.00181253,-0.00328585978,-0.0031588,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0090941,-0.008535907,-0.00874090,-0.00553082079,-0.0093135,sell
2011-07-26,0,1,2,0,4,1,3,3,1,2,3,1,5,2,2,2,2,-0.0046841,-0.001310383, 0.00041361,-0.00401441007,-0.0014783,sell
2011-07-27,1,3,4,0,3,1,3,4,1,1,3,3,6,1,4,1,3,-0.0102933,-0.004940101,-0.00841404,-0.00773185245,-0.0081980,sell
2011-07-28,1,2,4,1,2,2,3,2,2,3,3,3,5,2,4,3,2, 0.0056680, 0.005333016, 0.00606290, 0.00214393768, 0.0021439,buy
2011-07-29,0,2,4,1,4,1,2,2,2,2,3,2,4,3,3,4,1,-0.0103504,-0.004449731,-0.00211508,-0.00444973136, 0.0033703,sell
2011-07-30,1,1,5,0,6,1,2,3,2,2,3,3,4,4,3,4,2, 0.0029376, 0.003999179, 0.00472914, 0.00289096351, 0.0085169,buy
2011-07-31,0,2,4,2,4,1,1,4,3,3,5,2,3,4,5,4,1,-0.0051430,-0.003885473,-0.00173617,-0.00413646479,-0.0041365,sell
2011-08-01,0,2,6,0,4,2,3,2,3,2,4,2,3,4,5,4,2,-0.0024644,-0.001830203,-0.00011607,-0.00183020276,-0.0024644,sell
2011-08-02,0,2,5,1,2,1,2,2,2,3,4,1,2,4,4,3,2,-0.0087913,-0.009897679,-0.00411715,-0.00880909149,-0.0082412,sell
2011-08-03,1,2,3,1,4,3,0,2,3,5,4,2,3,5,4,4,2,-0.0047877,-0.009717775,-0.00990133,-0.00990133401,-0.0096446,sell
2011-08-04,1,2,3,1,3,3,0,2,4,4,3,3,3,4,5,4,1, 0.0017409,-0.009554685,-0.00955469,-0.00955468509,-0.0095547,buy
2011-08-05,0,1,5,0,3,3,0,2,4,4,3,3,3,4,4,4,1, 0.0041314,-0.003553097,-0.00355310,-0.00355309745,-0.0047276,sell
2011-08-06,0,3,2,2,2,3,1,3,4,4,3,3,3,4,5,4,2,-0.0016004,-0.012351233,-0.00929525,-0.00916699502,-0.0085024,sell
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,4,5,4,1, 0.0069103,-0.006234961,-0.00627941,-0.00482790719,-0.0062893,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0055924,-0.008272350,-0.00888785, 0.00860317973, 0.0083715,sell
2011-08-09,1,2,2,5,0,3,0,2,3,3,2,2,3,3,4,5,2, 0.0021111, 0.002111090, 0.00211109, 0.00301175121, 0.0018193,buy
2011-08-10,1,0,2,5,1,3,0,4,3,3,1,3,4,4,4,4,2,-0.0031063,-0.002104783,-0.00210478,-0.00210478318,-0.0036315,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0064244, 0.004829905, 0.00212179, 0.00154591322, 0.0015459,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0092549, 0.008064761,-0.00505099, 0.00799822763, 0.0099004,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0029684,-0.005912779,-0.01052583,-0.01085737078,-0.0058275,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0062174,-0.005791057,-0.00109958,-0.00971475812,-0.0064074,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0040343, 0.005560312,-0.00095470, 0.00832100905, 0.0050711,buy
2011-08-16,2,4,0,5,1,1,1,5,1,2,5,4,1,4,2,4,2,-0.0012087, 0.002989250,-0.00220644,-0.00082739117, 0.0028029,sell
2011-08-17,2,4,0,4,0,4,2,5,1,3,5,5,4,5,3,1,2,-0.0078566,-0.000430417,-0.00280744,-0.00043041674,-0.0078566,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0063862,-0.006043489,-0.00716542,-0.00422295385,-0.0059574,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.0009717, 0.000691526,-0.00030061,-0.00081126149, 0.0005940,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0064379,-0.001424981,-0.00543844,-0.01186115197,-0.0042900,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0059473, 0.005957394, 0.00291819, 0.00358541530, 0.0035854,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0060128, 0.003971680, 0.00658563, 0.00626194036, 0.0057360,buy
2011-08-23,0,3,3,3,2,2,2,5,1,1,4,3,4,3,4,4,0, 0.0060179, 0.002466263, 0.00644446, 0.00824519977, 0.0070009,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0067510, 0.015707814, 0.01996778, 0.02200910990, 0.0139179,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0106897, 0.009758387, 0.01103320, 0.01204426764, 0.0057566,buy
2011-08-26,0,2,4,3,4,1,2,3,0,1,1,2,3,4,2,6,2, 0.0016960, 0.006538837, 0.00170609, 0.00170609137, 0.0022275,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0063691, 0.015515568, 0.01367097, 0.01417805212, 0.0155156,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.0053941,-0.001172414,-0.00262807,-0.00485682418,-0.0011724,sell
2011-08-29,1,1,6,3,2,1,2,3,1,1,3,4,2,4,3,4,1, 0.0089831, 0.008983137, 0.00380838, 0.00531246115, 0.0090691,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0056780,-0.000365417,-0.00056294,-0.00169440629,-0.0006721,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0088075, 0.007348677, 0.00734868, 0.00744699105, 0.0072826,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0105623,-0.012246329,-0.01224633,-0.01263402187,-0.0121267,sell
2011-09-02,0,4,5,3,1,1,3,1,2,1,4,3,2,4,3,4,1,-0.0124691,-0.013563760,-0.01261899,-0.01261898622,-0.0126190,sell
2011-09-03,0,3,4,3,0,0,4,2,1,2,3,2,2,3,4,4,1, 0.0001471,-0.010763840,-0.01286861,-0.01214422094,-0.0121442,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0076287, 0.008389546, 0.00540629, 0.01074849413, 0.0071708,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0044912,-0.001014233,-0.00078386,-0.00101184253,-0.0011236,sell
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1, 0.0051264,-0.004271443,-0.01085436,-0.00406200364,-0.0040620,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0171683,-0.001021358, 0.01303321, 0.01306975765, 0.0131280,buy
2011-09-08,0,3,2,2,1,2,3,1,2,1,4,2,2,2,3,2,2,-0.0001482,-0.002681810,-0.00290306,-0.00099396892,-0.0008226,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0066132,-0.005585611,-0.00558561, 0.00834062275,-0.0055856,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0050383,-0.004203238,-0.00357633,-0.00227661977,-0.0082542,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0032895, 0.002877379, 0.00540467, 0.00554048745,-0.0074711,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0135172,-0.014457341,-0.01226192,-0.01386783777,-0.0140560,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0068579, 0.006529557, 0.00514361, 0.00514360502, 0.0068351,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0072920, 0.008943979, 0.00708775, 0.00230874472, 0.0071080,buy
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1, 0.0082725, 0.009383088, 0.00938309, 0.00822637119, 0.0093831,buy
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2, 0.0051459, 0.006736339, 0.00959132, 0.00570886743, 0.0095913,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0059774, 0.010111868, 0.00589694, 0.00813740625, 0.0051357,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0022741,-0.002351188,-0.00198121,-0.00090732091,-0.0022741,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0030804,-0.004241455,-0.00263813,-0.00563934090,-0.0026080,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.0016908, 0.000763973,-0.00196201,-0.00628642400,-0.0062864,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0082543,-0.006919543,-0.00693106,-0.00831489247,-0.0067946,sell
2011-09-22,1,2,2,3,5,1,0,0,1,2,2,2,5,3,1,4,0,-0.0188013,-0.019222314,-0.01966948,-0.01876173132,-0.0190310,sell
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1,-0.0134043,-0.009918144,-0.01024273,-0.00721994057,-0.0128310,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2, 0.0033713, 0.001854191, 0.00161391, 0.00461325646, 0.0009172,buy
2011-09-25,1,0,3,1,5,3,2,2,1,2,2,2,4,4,2,4,2, 0.0112541, 0.010800225, 0.00959442, 0.01067719331, 0.0115051,buy
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1, 0.0073794, 0.009273623, 0.00835226, 0.00490739254, 0.0072970,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0121133, 0.000844434, 0.00772193, 0.00868145839, 0.0089859,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0109942,-0.003841683,-0.00214574, 0.00526097340, 0.0053680,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0006551,-0.006952029,-0.00116520,-0.00079779533, 0.0022893,sell
2011-09-30,1,2,1,1,3,3,2,1,2,4,4,3,2,4,2,4,1,-0.0111136,-0.011879448,-0.01195296,-0.01189012033,-0.0119425,sell
2011-10-01,1,0,3,1,4,0,1,2,2,4,4,3,2,4,2,2,1,-0.0014301,-0.002087808, 0.00011026, 0.00016465262, 0.0011147,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0078077,-0.007807711,-0.00837977,-0.00920288885,-0.0096904,sell
2011-10-03,3,0,1,4,3,0,0,0,3,3,4,3,3,3,2,1,1,-0.0080093,-0.011289785,-0.00512951,-0.01604190547,-0.0100548,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0093730,-0.011458580,-0.00957577,-0.01894457744,-0.0093730,sell
2011-10-05,1,2,1,2,1,0,2,0,2,4,4,1,4,1,3,1,1, 0.0072009,-0.003880278, 0.00376018, 0.00410779905, 0.0050352,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0022769,-0.001697257, 0.00223462,-0.00007969877,-0.0000694,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0003160,-0.003564359,-0.00356275,-0.01287319128,-0.0111894,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0084409, 0.009327100, 0.00844093, 0.01080698782, 0.0093271,buy
2011-10-09,2,0,2,2,3,0,0,1,2,1,3,2,3,0,3,1,1, 0.0033469, 0.003312550, 0.00334688,-0.01160190076, 0.0033469,buy
2011-10-10,3,0,2,3,3,0,2,1,2,2,3,2,4,2,3,3,1, 0.0077669, 0.005923640, 0.00953903, 0.01313738011, 0.0071643,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0063121, 0.004641448, 0.00527769, 0.00482447707, 0.0047777,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0094620, 0.008816909, 0.00895669, 0.00847457783, 0.0120288,buy
2011-10-13,2,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,1, 0.0030826, 0.002037825, 0.00962073, 0.00180156069, 0.0101451,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.0028046,-0.003993816,-0.00478675,-0.00136630867,-0.0057949,sell
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2, 0.0077889, 0.007533566, 0.00593472, 0.00765480051, 0.0054241,buy
2011-10-16,2,2,1,3,3,2,1,0,4,0,4,1,1,4,3,3,2, 0.0022467, 0.003814242, 0.00393609, 0.00639318232, 0.0018788,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2,-0.0054028,-0.005349136,-0.00543766,-0.00477169386,-0.0073774,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0062379, 0.003045843, 0.00623792, 0.00657502978, 0.0070708,buy
2011-10-19,2,4,2,4,0,1,1,0,2,2,2,2,3,2,4,3,2, 0.0023247, 0.002149062, 0.00147135, 0.00663038263, 0.0053116,buy
2011-10-20,1,4,2,3,2,1,0,0,1,3,3,1,4,2,2,3,2,-0.0038300,-0.003830037,-0.00326318,-0.00412355041,-0.0039022,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0088073, 0.009910627, 0.01036330, 0.01223987728, 0.0099106,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0029255,-0.002881750,-0.00292550,-0.00292549784,-0.0024094,sell
2011-10-23,1,4,3,5,1,0,3,2,2,2,3,3,3,4,4,4,2, 0.0066452,-0.008543269, 0.00179398, 0.00077950538,-0.0004678,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0183456, 0.008256390, 0.01822620, 0.01796047135, 0.0180317,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0123488, 0.008204664, 0.01379283, 0.01548106721, 0.0132222,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2, 0.0034927, 0.007730426, 0.00614387, 0.00631498309, 0.0109948,buy
2011-10-27,2,2,0,2,1,2,3,3,3,4,3,3,2,6,4,2,2, 0.0112768, 0.014667313, 0.01134479, 0.00341989957, 0.0139902,buy
2011-10-28,2,1,1,1,2,1,4,4,2,6,2,4,3,6,5,2,2, 0.0106649, 0.016638996, 0.00939331, 0.00339900864, 0.0100998,buy
2011-10-29,1,2,2,2,2,2,3,2,3,4,3,4,3,4,5,3,1,-0.0077909,-0.002375311,-0.00685538,-0.00650974136,-0.0061538,sell
2011-10-30,2,1,3,2,0,2,3,0,4,5,3,3,4,3,4,3,2, 0.0120538, 0.012151337, 0.01073054, 0.01227200723, 0.0120110,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0030454,-0.009577049,-0.00331541,-0.00396966521,-0.0033135,sell
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2,-0.0009461,-0.000746900, 0.00021645,-0.00412940503,-0.0007469,sell
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2, 0.0062959, 0.006420883,-0.00170479, 0.00154201226, 0.0064209,buy
2011-11-03,2,1,3,0,2,2,2,2,1,4,2,3,5,3,2,3,1, 0.0130294, 0.014010852, 0.01302937, 0.01302936660, 0.0140109,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0024937,-0.002152764,-0.00250922, 0.00199585730,-0.0025092,sell
2011-11-05,1,2,2,2,4,1,2,3,2,1,3,0,3,3,5,4,2, 0.0038463,-0.000470837, 0.00353923, 0.00325822096, 0.0044710,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0040677,-0.003207626, 0.00015409,-0.00344492694,-0.0034199,sell
2011-11-07,2,1,3,2,3,1,3,3,0,1,3,1,3,3,2,5,2,-0.0013973,-0.000783696,-0.00067427,-0.00146374850,-0.0032746,sell
2011-11-08,1,4,2,3,3,2,2,3,1,0,3,4,4,3,3,2,2,-0.0041583,-0.002692629,-0.00269760,-0.00494271008,-0.0069080,sell
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3,-0.0104276,-0.011199428,-0.01119943,-0.01158246644,-0.0110023,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0083091,-0.009921146,-0.00824490,-0.00840288204,-0.0064024,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0073425, 0.008544239, 0.00852559, 0.00804394446, 0.0085256,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2,-0.0040892,-0.002407297,-0.00408922,-0.00324698485,-0.0032640,sell
2011-11-13,1,4,4,1,1,2,1,2,0,0,3,2,3,2,2,2,2, 0.0074166, 0.007916551, 0.00381449, 0.00409096902, 0.0046278,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0052272,-0.002140831,-0.00597938,-0.00491276443,-0.0040810,sell
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2,-0.0123354,-0.012158059,-0.01950512,-0.01210353644,-0.0049606,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0097847,-0.009491382,-0.01122259,-0.00887208476,-0.0117560,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0206965,-0.012586904,-0.01909458,-0.02063722202,-0.0203707,sell
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,2,2,3,6,2,-0.0127272,-0.006193005,-0.01054533,-0.01312818627,-0.0102019,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0114559,-0.002604962,-0.00844228,-0.01220811596,-0.0069052,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0004820,-0.000407318,-0.00900457,-0.00145065919,-0.0090046,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0069097,-0.006909745,-0.00633463,-0.00567767980,-0.0003265,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0023854, 0.002385374, 0.00238537, 0.00102121702, 0.0033871,buy
2011-11-23,1,3,4,2,2,1,0,2,5,3,4,3,4,2,3,5,2,-0.0042810,-0.004413007, 0.00205650,-0.00421947641,-0.0037118,sell
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.0059629,-0.004550272,-0.00455027,-0.00566070109,-0.0045503,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.0045958,-0.004329113,-0.00465316,-0.00459575274,-0.0045958,sell
2011-11-26,1,4,4,2,1,0,1,2,3,3,5,3,2,2,3,5,1, 0.0001695,-0.000317685, 0.00023044, 0.00039733078,-0.0003686,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0036045, 0.000301451, 0.00488904, 0.00369276535, 0.0037032,buy
2011-11-28,1,3,4,2,1,0,2,2,1,3,4,4,3,3,2,3,0, 0.0103884, 0.009209663, 0.00754613, 0.00904726418, 0.0020677,buy
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,5,1,4,4,3,1,-0.0005842, 0.002114273, 0.00214969, 0.00219902663, 0.0024333,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0202493,-0.000820063, 0.01596165, 0.01691363673, 0.0197568,buy
2011-12-01,2,1,4,1,0,0,2,4,3,2,3,2,1,5,3,3,2, 0.0045561, 0.003160155, 0.00316016, 0.00345637112, 0.0031491,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0065482, 0.008907203, 0.00657298, 0.00456567579, 0.0065730,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0015131, 0.000533586, 0.00127879, 0.00440790906,-0.0000755,buy
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2, 0.0007552, 0.002096860, 0.00236626, 0.00312591645, 0.0007778,buy
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3, 0.0005331, 0.000726390, 0.00122007,-0.00337970161, 0.0024784,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.0011667,-0.001424499, 0.00092519, 0.00443984288, 0.0009252,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.0014699, 0.007663968, 0.00350496, 0.00778757957, 0.0036194,buy
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,4,2,2,2,3,2, 0.0022960, 0.002221179, 0.00222118, 0.00222117899, 0.0019328,buy
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2,-0.0033357,-0.001682665,-0.00130072,-0.00333569582,-0.0060758,sell
2011-12-10,0,3,3,3,2,0,1,4,0,2,5,3,2,1,3,2,2, 0.0013904, 0.002285037, 0.00256077, 0.00128600959, 0.0001008,buy
2011-12-11,0,2,4,2,1,1,1,2,1,1,5,1,1,2,2,3,1, 0.0046397, 0.000126221,-0.00206306, 0.00111011298,-0.0002139,sell
2011-12-12,0,4,1,3,1,2,1,2,1,1,4,1,1,2,2,4,2,-0.0042414, 0.003594967,-0.00361194,-0.00124185623,-0.0037355,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0090691,-0.004184209,-0.00588325,-0.00487850657,-0.0027149,sell
2011-12-14,0,2,2,2,3,0,2,3,0,3,4,2,1,2,3,4,1,-0.0075204,-0.008734835,-0.00834601,-0.00554880346,-0.0028827,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0003653, 0.000004128, 0.00058397,-0.00036534569,-0.0003653,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.0025841,-0.004784513,-0.00423252,-0.00478451336,-0.0048427,sell
2011-12-17,1,2,4,3,1,0,3,2,2,2,4,2,3,3,5,1,2,-0.0009344,-0.004179302,-0.00889451,-0.00475769361,-0.0040960,sell
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1,-0.0001433, 0.006935252,-0.00014333, 0.00158089604, 0.0018022,sell
