Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0,-0.0256616,-0.0241900,-0.0250960,-0.0252136,-0.0241900,sell
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1, 0.0189878,-0.0009541, 0.0252662,-0.0075640,-0.0063288,sell
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0, 0.0066468, 0.0015768, 0.0030635, 0.0075483, 0.0020532,buy
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1,-0.0046537,-0.0042461,-0.0013843,-0.0039244,-0.0114632,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1, 0.0472995, 0.0453172, 0.0469261, 0.0155961, 0.0407676,buy
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2, 0.0118620, 0.0035415, 0.0162721,-0.0103004,-0.0001310,buy
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3, 0.0141384,-0.0274236, 0.0152608, 0.0096093, 0.0342441,buy
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2,-0.0208529,-0.0236309,-0.0212418,-0.0196829,-0.0213519,sell
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2,-0.0044276,-0.0026153,-0.0091245,-0.0104819,-0.0032140,sell
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2,-0.0071890,-0.0201248,-0.0071890,-0.0071890, 0.0016717,sell
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1,-0.0104966,-0.0074621,-0.0104703,-0.0073879,-0.0116832,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0086797, 0.0086797,-0.0211326, 0.0093938, 0.0086797,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0028390,-0.0006867, 0.0028390, 0.0028390, 0.0029736,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0147427, 0.0251587, 0.0252196, 0.0056897, 0.0147427,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0109011,-0.0071229, 0.0008554,-0.0113660,-0.0046131,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0200908, 0.0141885,-0.0041151, 0.0122569, 0.0294443,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0298812, 0.0055779,-0.0194789,-0.0199563,-0.0313349,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.0359778, 0.0224830, 0.0218427, 0.0223163, 0.0224830,buy
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2, 0.0050952, 0.0019029,-0.0017188,-0.0070487, 0.0020931,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.0095219,-0.0095219,-0.0161342,-0.0095219,-0.0095219,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2, 0.0002404,-0.0017763,-0.0058949,-0.0010605, 0.0010642,buy
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2, 0.0014251,-0.0032292,-0.0066038,-0.0062234,-0.0042046,sell
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1,-0.0254574,-0.0224888,-0.0146763,-0.0239003,-0.0208615,sell
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2,-0.0012672,-0.0086824, 0.0024360,-0.0066318,-0.0080616,sell
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2, 0.0004044,-0.0098020,-0.0061099,-0.0049688,-0.0184215,sell
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3,-0.0020241, 0.0170567, 0.0051803,-0.0001877, 0.0051803,buy
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2,-0.0230832,-0.0106654,-0.0092670,-0.0105890,-0.0208445,sell
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2, 0.0012065,-0.0058652,-0.0091082, 0.0026784, 0.0009958,buy
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3, 0.0128251, 0.0152373, 0.0442248,-0.0108775, 0.0176302,buy
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2,-0.0028881,-0.0006668, 0.0136763, 0.0183394,-0.0060872,buy
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1,-0.0055844,-0.0080086,-0.0151711, 0.0005884, 0.0002355,sell
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2,-0.0126046,-0.0133730,-0.0148186,-0.0167384,-0.0170928,sell
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2,-0.0107940,-0.0117400,-0.0049466,-0.0342439,-0.0100241,sell
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1,-0.0033349,-0.0003888,-0.0071316,-0.0043213,-0.0337038,sell
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2,-0.0010896, 0.0059093,-0.0011752,-0.0008609,-0.0104924,buy
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.0186847,-0.0345644,-0.0213256,-0.0186259,-0.0115013,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3,-0.0090989,-0.0128790,-0.0068329,-0.0090559, 0.0112222,sell
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2, 0.0040291, 0.0008136,-0.0074557, 0.0069897, 0.0068177,buy
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2, 0.0040632, 0.0133709,-0.0180745, 0.0082859, 0.0075432,buy
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2, 0.0023487, 0.0084276,-0.0012792,-0.0157656, 0.0011371,sell
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1, 0.0164949, 0.0210960, 0.0178259, 0.0030389, 0.0159887,buy
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1, 0.0169658, 0.0175720, 0.0181211, 0.0060205, 0.0133126,buy
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2, 0.0057037, 0.0053007, 0.0106797, 0.0004742, 0.0059212,buy
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2, 0.0083091, 0.0118970, 0.0118313,-0.0092518, 0.0041408,buy
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1, 0.0380042, 0.0367019, 0.0352978, 0.0207387, 0.0392611,buy
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1, 0.0265231, 0.0268048, 0.0251172, 0.0172222, 0.0167321,buy
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1,-0.0150928,-0.0121621,-0.0121540,-0.0151533,-0.0096890,sell
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.0116518, 0.0036304, 0.0173724, 0.0153306, 0.0112267,buy
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1,-0.0170009, 0.0338185,-0.0214355,-0.0205544,-0.0214355,sell
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1,-0.0060955,-0.0057018,-0.0178939, 0.0020933,-0.0052422,sell
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2, 0.0146794, 0.0107966, 0.0128682, 0.0133288, 0.0152712,buy
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.0030995,-0.0216560,-0.0024600,-0.0071019,-0.0032313,sell
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1, 0.0048588, 0.0039290, 0.0069029, 0.0022640, 0.0115736,buy
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2,-0.0010790,-0.0003407,-0.0010790,-0.0005154,-0.0069746,buy
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3, 0.0044080, 0.0022386,-0.0016095, 0.0021002,-0.0031084,buy
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2,-0.0068720,-0.0015766, 0.0066647, 0.0057539,-0.0090055,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1,-0.0031388,-0.0143764,-0.0019092,-0.0068565,-0.0106202,sell
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2,-0.0474844,-0.0321511,-0.0608799,-0.0486566,-0.0377277,sell
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2, 0.0060548, 0.0059165,-0.0005837, 0.0061488, 0.0059267,buy
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2, 0.0127487, 0.0156101, 0.0224228,-0.0057637, 0.0004714,buy
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1,-0.0153581, 0.0061712,-0.0008260, 0.0046579,-0.0009044,buy
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2,-0.0032947, 0.0014061, 0.0137528,-0.0045254,-0.0026298,buy
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.0103925, 0.0015481,-0.0011444,-0.0225649,-0.0011020,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.0259572,-0.0207378,-0.0282956,-0.0397883,-0.0312423,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2, 0.0452875, 0.0468730, 0.0350659,-0.0182260, 0.0460290,buy
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2, 0.0332133, 0.0075767, 0.0472451, 0.0333373, 0.0344465,buy
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2, 0.0296469, 0.0214781, 0.0302407, 0.0275028, 0.0410127,buy
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1, 0.0075502, 0.0199096, 0.0075502, 0.0029854, 0.0028028,buy
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1,-0.0145940,-0.0135679,-0.0153031,-0.0153031,-0.0145940,sell
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1,-0.0333066,-0.0247821,-0.0326233,-0.0327778,-0.0323810,sell
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0,-0.0204955,-0.0217806,-0.0217574,-0.0223922,-0.0229484,sell
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1, 0.0110056, 0.0054134, 0.0089849, 0.0017053, 0.0104304,buy
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1,-0.0113271,-0.0113271,-0.0147191,-0.0190363,-0.0128505,sell
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2,-0.0573603,-0.0561697,-0.0551242,-0.0597318,-0.0593899,sell
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1, 0.0252389, 0.0218877, 0.0271254, 0.0290291, 0.0268729,buy
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0, 0.0195522, 0.0154408, 0.0222151, 0.0225651, 0.0222151,buy
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1,-0.0150441,-0.0075437,-0.0068915,-0.0135344, 0.0004429,sell
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0, 0.0048454, 0.0010934, 0.0046951, 0.0010934, 0.0400165,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1, 0.0110013, 0.0123291, 0.0069678, 0.0001971, 0.0133940,buy
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2,-0.0256958,-0.0209649,-0.0264115,-0.0196696,-0.0341829,sell
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1,-0.0228763,-0.0256925,-0.0128397,-0.0133470,-0.0071273,sell
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1, 0.0028241, 0.0027764, 0.0034208, 0.0049883, 0.0021759,buy
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1,-0.0117720,-0.0242576,-0.0175591,-0.0175591,-0.0201235,sell
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0, 0.0068640,-0.0009882, 0.0037977, 0.0074686, 0.0032222,buy
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1, 0.0021305,-0.0009086, 0.0015717, 0.0048395, 0.0039358,buy
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1,-0.0030921,-0.0171745,-0.0091393,-0.0108428,-0.0102152,sell
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2, 0.0242174, 0.0217448, 0.0149340, 0.0135444, 0.0528802,buy
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1, 0.0431061, 0.0329969, 0.0543717, 0.0508755, 0.0525825,buy
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1, 0.0242809, 0.0251374, 0.0210999,-0.0044309,-0.0407567,buy
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1, 0.0275958, 0.0269401, 0.0414483, 0.0258692, 0.0718309,buy
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.0004178,-0.0147164, 0.0000274,-0.0114457,-0.0112559,sell
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1,-0.0384952,-0.0227681,-0.0437341,-0.0281438,-0.0281351,sell
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1,-0.0162830,-0.0154760,-0.0190850,-0.0150368,-0.0154760,sell
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.0001391,-0.0001391, 0.0032805,-0.0024222,-0.0001391,buy
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1,-0.0002953,-0.0011711, 0.0014115, 0.0115755,-0.0016099,buy
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.0101362, 0.0044339,-0.0152159,-0.0311032,-0.0241968,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2,-0.0138153,-0.0070250,-0.0003816,-0.0081560,-0.0059193,sell
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2, 0.0317072, 0.0383566, 0.0436842, 0.0422441, 0.0430298,buy
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.0169181, 0.0166589,-0.0044462,-0.0045688, 0.0137439,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.0140613, 0.0064931,-0.0095389,-0.0105006, 0.0157443,sell
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.0245867, 0.0245867, 0.0245867, 0.0372852, 0.0254602,buy
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.0982649, 0.0871932, 0.0982649, 0.0935283, 0.0878675,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.0280734,-0.0032057, 0.0214258,-0.0011121,-0.0077230,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3, 0.0129205, 0.0095794, 0.0046143,-0.0136189, 0.0193290,buy
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2, 0.0066503, 0.0122537,-0.0096727, 0.0045175, 0.0045397,buy
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.0158975, 0.0132982, 0.0109693, 0.0138246, 0.0104092,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.0319638, 0.0152774, 0.0319638, 0.0288112,-0.0085487,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1, 0.0121197, 0.0099746, 0.0085892,-0.0005480, 0.0034144,buy
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2,-0.0008461,-0.0019880,-0.0013996,-0.0060281,-0.0035964,sell
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2,-0.0200768,-0.0005356, 0.0036335,-0.0122040,-0.0192844,sell
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2, 0.0129577,-0.0018327,-0.0060053,-0.0161552,-0.0056250,sell
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3, 0.0288082, 0.0126467, 0.0170892, 0.0330687, 0.0130594,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2, 0.0008512,-0.0133030,-0.0014619,-0.0105809, 0.0014506,sell
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.0039655, 0.0219698, 0.0100349,-0.0051943, 0.0155292,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2,-0.0031673,-0.0035810, 0.0020728,-0.0215617,-0.0021664,sell
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3, 0.0236840, 0.0221793, 0.0275998, 0.0337821, 0.0213966,buy
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.0080617, 0.0072013, 0.0008537, 0.0046819, 0.0074274,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2,-0.0090303,-0.0131394,-0.0060337,-0.0060337,-0.0030129,sell
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.0423830,-0.0209045,-0.0382624,-0.0377773,-0.0165741,sell
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1,-0.0150679, 0.0086314,-0.0139331,-0.0060727, 0.0094541,sell
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1,-0.0018233, 0.0064758,-0.0018233,-0.0011065,-0.0001251,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1, 0.0281434, 0.0293100, 0.0289844, 0.0292413, 0.0326563,buy
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1, 0.0360649, 0.0105466, 0.0106651, 0.0114418, 0.0114418,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0052218, 0.0304285, 0.0333018, 0.0368962, 0.0237914,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.0181903,-0.0186486,-0.0075761,-0.0147328,-0.0099652,sell
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1,-0.0351280,-0.0353081,-0.0257236,-0.0482563,-0.0513691,sell
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1, 0.0059969, 0.0061406, 0.0085599, 0.0066594, 0.0124193,buy
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1,-0.0274397,-0.0221150,-0.0213339,-0.0271917,-0.0221150,sell
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2, 0.0145479, 0.0222916,-0.0182707,-0.0095350,-0.0225736,sell
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2, 0.0208117, 0.0191424,-0.0209100,-0.0163398,-0.0201111,sell
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1,-0.0101055,-0.0103465,-0.0112703,-0.0103465,-0.0103116,sell
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2, 0.0205671, 0.0251690, 0.0296686, 0.0375335, 0.0373568,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2, 0.0307484, 0.0317599, 0.0392101, 0.0212184, 0.0624852,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3, 0.0607814, 0.0431015, 0.0668269, 0.0423495, 0.0667234,buy
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2, 0.0387374, 0.0483320, 0.0567515, 0.0239636, 0.0626027,buy
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1, 0.0042192, 0.0811590, 0.0268792, 0.0578769, 0.0795645,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2,-0.0130687, 0.0047738,-0.0075325,-0.0097053,-0.0129136,sell
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2, 0.0058166, 0.0108070, 0.0049137, 0.0141515, 0.0403615,buy
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1, 0.0040546, 0.0040546,-0.0028574, 0.0040546, 0.0040546,buy
2012-02-28,1,1,1,1,3,0,3,3,2,1,2,1,2,3,4,2,2,-0.0320386,-0.0131684,-0.0263589,-0.0229120,-0.0225363,sell
2012-02-29,1,2,0,1,4,0,4,2,3,1,2,1,3,3,5,2,2, 0.0082103, 0.0075696, 0.0125944, 0.0461524, 0.0487492,buy
2012-03-01,2,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2, 0.0351166, 0.0550276, 0.0602781, 0.0334003, 0.0618026,buy
2012-03-02,2,0,2,2,2,2,3,2,4,1,2,2,4,1,6,3,2, 0.0520192, 0.0423561, 0.0349255, 0.0190716, 0.0440293,buy
2012-03-03,2,2,1,3,2,3,3,1,4,1,1,3,5,2,6,4,1,-0.0562817,-0.0501409,-0.0509612,-0.0399430,-0.0562817,sell
2012-03-04,2,2,2,3,2,2,5,2,2,2,1,4,5,1,6,5,2,-0.0492778,-0.0459696,-0.0492778,-0.0437255,-0.0492778,sell
2012-03-05,2,1,2,2,2,2,6,2,1,3,2,4,4,2,4,4,3,-0.0030615, 0.0045404, 0.0276245,-0.0129604, 0.0281748,buy
2012-03-06,2,2,1,4,0,3,7,1,2,0,3,3,4,2,4,4,2, 0.0107198, 0.0272715, 0.0254122, 0.0639560, 0.0527845,buy
2012-03-07,3,0,5,2,1,2,6,2,2,1,4,1,4,4,5,4,2, 0.0403990, 0.0511158, 0.0603195, 0.0924189, 0.0636296,buy
2012-03-08,3,1,4,2,0,0,6,2,1,2,5,1,2,5,3,3,2,-0.0117500,-0.0408708,-0.0389862,-0.0324568,-0.0125834,sell
2012-03-09,3,1,2,1,3,1,6,2,1,3,7,1,2,5,2,4,2,-0.0191683,-0.0244328,-0.0121143,-0.0270410,-0.0144191,sell
2012-03-10,4,0,3,1,1,0,5,3,1,3,6,2,2,5,2,3,1, 0.0094018, 0.0122584, 0.0087259, 0.0194902, 0.0108898,buy
2012-03-11,4,0,5,0,2,2,4,3,2,2,6,4,1,5,2,4,2,-0.0307510,-0.0013479,-0.0227164,-0.0013479,-0.0205333,sell
2012-03-12,3,1,4,1,1,1,5,3,2,2,6,3,1,6,2,4,1,-0.0302616,-0.0120444,-0.0311015,-0.0120444,-0.0227361,sell
2012-03-13,3,0,5,0,3,0,5,4,0,4,6,3,1,6,3,3,2,-0.0178222,-0.0029233,-0.0153617,-0.0035431,-0.0049345,sell
2012-03-14,2,2,4,2,4,0,4,3,0,3,7,4,0,5,3,2,3,-0.0149983, 0.0011134,-0.0165417,-0.0032930,-0.0054481,sell
2012-03-15,3,2,6,2,2,0,2,1,2,3,7,4,1,5,2,3,1,-0.0070608, 0.0126831,-0.0070608, 0.0101911, 0.0101456,buy
2012-03-16,3,0,7,1,2,0,2,2,0,3,5,4,2,5,1,2,1,-0.0044349, 0.0008640,-0.0018500,-0.0053855,-0.0021481,sell
2012-03-17,2,2,4,1,2,0,4,1,1,2,5,3,3,3,2,2,1, 0.0082788, 0.0111262, 0.0150126, 0.0079764, 0.0111764,buy
2012-03-18,2,2,2,0,4,0,5,2,1,3,5,2,3,3,2,4,2,-0.0441663,-0.0362349,-0.0200535,-0.0390619,-0.0360494,sell
2012-03-19,2,0,3,0,2,0,3,5,0,2,3,0,3,3,2,4,2,-0.0103839,-0.0180252,-0.0103951, 0.0067942,-0.0110670,sell
2012-03-20,3,0,3,1,2,1,4,2,2,1,3,1,3,3,3,5,1, 0.0021661, 0.0353115, 0.0035341, 0.0391747, 0.0467139,buy
2012-03-21,2,0,2,1,4,0,3,3,3,1,4,0,2,3,4,4,2,-0.0000763, 0.0050836, 0.0183353, 0.0178095, 0.0162522,buy
2012-03-22,3,0,1,0,5,0,4,4,0,2,2,1,3,3,3,5,2, 0.0172830, 0.0178941, 0.0238282, 0.0238282, 0.0174148,buy
2012-03-23,3,2,1,1,4,0,5,5,0,2,3,4,3,4,1,5,3, 0.0381882, 0.0641614, 0.0274538,-0.0077337, 0.0291860,buy
2012-03-24,1,2,1,2,3,1,5,4,1,1,2,3,5,4,2,4,1,-0.0502574,-0.0473311,-0.0470956,-0.0182314,-0.0459083,sell
2012-03-25,2,1,3,1,3,1,4,3,1,2,3,3,4,5,2,4,0, 0.0333341, 0.0327676, 0.0401345, 0.0339883, 0.0324453,buy
2012-03-26,3,2,2,2,4,1,3,4,0,1,3,3,4,5,2,4,1,-0.0165576,-0.0138774,-0.0058736,-0.0208436,-0.0132749,sell
2012-03-27,2,2,1,2,6,1,1,3,2,3,2,4,3,5,3,4,2, 0.0244223, 0.0029688, 0.0138084, 0.0077724, 0.0106023,buy
2012-03-28,1,2,1,2,5,1,3,3,2,2,4,3,3,4,3,4,1, 0.0473115, 0.0428747, 0.0522851, 0.0132481, 0.0542650,buy
2012-03-29,1,2,2,1,4,1,3,3,1,1,4,2,4,2,3,2,2,-0.0175822,-0.0070166, 0.0101912,-0.0187105, 0.0136625,sell
2012-03-30,0,2,2,1,3,2,2,4,3,2,5,2,3,3,4,2,2, 0.0243160, 0.0266053, 0.0439270, 0.0046099, 0.0411014,buy
2012-03-31,0,2,0,2,3,2,2,4,3,2,4,1,3,3,4,2,3,-0.0021051,-0.0056984, 0.0148934, 0.0135557, 0.0220464,buy
2012-04-01,0,0,1,1,5,1,3,2,2,3,3,1,4,3,3,2,2, 0.0077734,-0.0021056, 0.0003532, 0.0038472, 0.0147448,buy
2012-04-02,0,0,1,3,4,1,3,2,0,3,3,1,4,4,2,3,0,-0.0010703,-0.0042774,-0.0091652, 0.0002246, 0.0055698,buy
2012-04-03,1,1,0,2,4,2,2,2,1,2,3,1,5,1,3,3,1,-0.0056087,-0.0059876,-0.0099029,-0.0012022,-0.0054914,sell
