Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0122167,-0.013126,-0.0130284,-0.0055021,-0.0020745,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0041487,-0.004426, 0.0010684,-0.0036157,-0.0007602,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0106123, 0.012421, 0.0126399, 0.0037244, 0.0087109,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0035803, 0.005200, 0.0023285, 0.0024648, 0.0020199,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0008426,-0.008630,-0.0053794,-0.0035933,-0.0066833,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0098531,-0.011121,-0.0126626,-0.0029042,-0.0017834,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0062550, 0.004477, 0.0056656, 0.0122447, 0.0116979,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0127717, 0.010549, 0.0062435, 0.0121212, 0.0136754,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0230791, 0.016940, 0.0212479, 0.0268431, 0.0231138,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0117330,-0.008648,-0.0049852,-0.0077285,-0.0115134,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0005910, 0.002732,-0.0122044, 0.0046256, 0.0033126,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0002835, 0.001330,-0.0020721, 0.0098887, 0.0021218,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0027886,-0.007618,-0.0062797,-0.0022948,-0.0103995,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0168082,-0.016328,-0.0163688,-0.0030554,-0.0231503,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0104277,-0.006992,-0.0107399,-0.0089031,-0.0072744,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0090021,-0.009624,-0.0034649,-0.0028806, 0.0008623,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0062253,-0.010613,-0.0205441,-0.0115031,-0.0051748,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0077570, 0.001236,-0.0047434, 0.0041245, 0.0053386,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0212799,-0.030207,-0.0262805,-0.0193232,-0.0242494,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0093911,-0.015573,-0.0112347,-0.0144828,-0.0135723,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0126897,-0.024973,-0.0136710, 0.0165032,-0.0105231,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0125452,-0.008104, 0.0079166, 0.0235807, 0.0111846,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0054931, 0.009749,-0.0103159, 0.0009568, 0.0117696,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0023237, 0.007459, 0.0045087, 0.0047328, 0.0069774,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0056702, 0.005620, 0.0017080, 0.0092735, 0.0021759,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0268873, 0.025319, 0.0239091, 0.0085911, 0.0233738,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0039417, 0.007579, 0.0023755, 0.0015607, 0.0040423,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0047066, 0.021512, 0.0015116, 0.0138261, 0.0065989,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0021412,-0.001717,-0.0001361, 0.0027874, 0.0004253,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0109761,-0.017879,-0.0149648,-0.0184454,-0.0157252,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0047165,-0.013563,-0.0148902,-0.0140514,-0.0117017,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0181534, 0.008904, 0.0089531, 0.0091849, 0.0079143,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0226195, 0.023636, 0.0225522, 0.0235038, 0.0163486,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0101340, 0.010134, 0.0165633, 0.0115668, 0.0104157,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0054662,-0.011508,-0.0140746,-0.0141091,-0.0155133,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0154698, 0.019056, 0.0058403, 0.0027009, 0.0055021,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0220115, 0.027173, 0.0131579, 0.0182295, 0.0358374,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0088188, 0.012720,-0.0026958, 0.0067838, 0.0078931,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0124958, 0.017536, 0.0090064, 0.0104852, 0.0128048,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0205056, 0.006948, 0.0199209, 0.0228199, 0.0157638,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0298696, 0.015236, 0.0304290, 0.0306589, 0.0301115,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0272317, 0.015323, 0.0247290, 0.0253943, 0.0267755,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0217953, 0.010719, 0.0218266, 0.0243955, 0.0212682,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0188490, 0.018535, 0.0213500, 0.0223338, 0.0007905,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0089097,-0.005091, 0.0066353,-0.0041898,-0.0041898,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0060600,-0.005041,-0.0006461, 0.0030353, 0.0048155,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0137118,-0.004954, 0.0110253, 0.0129764, 0.0147799,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0227227, 0.022089, 0.0217449, 0.0059685, 0.0168267,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0192079, 0.012635, 0.0140033, 0.0108930,-0.0042433,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0160027, 0.020453, 0.0179962, 0.0122041, 0.0103845,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0074828, 0.010111, 0.0079369, 0.0040500, 0.0087861,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0123369,-0.005214,-0.0074948,-0.0117465,-0.0032370,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0141851, 0.016628, 0.0141087, 0.0122035, 0.0139615,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0107524,-0.009581,-0.0096053,-0.0099295,-0.0081602,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.0015872,-0.001465,-0.0029256,-0.0014250, 0.0052388,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0097373, 0.006438, 0.0077308, 0.0064000, 0.0094639,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0061976,-0.003198, 0.0047073, 0.0048290, 0.0028671,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0026867, 0.000110, 0.0002713, 0.0035569, 0.0049270,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0227208, 0.011800, 0.0177717, 0.0209201, 0.0300499,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0198201, 0.013099, 0.0142101, 0.0150331, 0.0167833,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0128745, 0.005436, 0.0145770, 0.0104142, 0.0062748,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0013380,-0.003552, 0.0042742, 0.0012159, 0.0015837,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0095734, 0.006134, 0.0072011, 0.0083070, 0.0084003,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0070758, 0.000272, 0.0011161, 0.0058829, 0.0093728,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0081819, 0.005071, 0.0047479, 0.0086672, 0.0110212,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0126415, 0.008064, 0.0109845, 0.0047926, 0.0093596,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0208557, 0.020856, 0.0202697, 0.0207223, 0.0233416,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0030870, 0.021740,-0.0092342,-0.0043205,-0.0056561,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0076867, 0.011834,-0.0137456,-0.0104102,-0.0093825,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0166744,-0.000433,-0.0219381,-0.0203786,-0.0235872,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0128214,-0.005294,-0.0137336,-0.0126085,-0.0190714,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0021127, 0.002962, 0.0041137, 0.0061394,-0.0071369,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0150527, 0.015184, 0.0097845, 0.0177773, 0.0109443,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0151658, 0.017089, 0.0064617, 0.0120179, 0.0084526,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0018933, 0.000463,-0.0131044,-0.0082272,-0.0163281,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0067545,-0.010846,-0.0168481,-0.0094827,-0.0206304,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0133055,-0.011849,-0.0182217,-0.0144647,-0.0180958,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0045524, 0.003733, 0.0056511, 0.0050157, 0.0044466,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0064900, 0.005559, 0.0132425, 0.0118803, 0.0146788,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.0011660,-0.002142,-0.0009949,-0.0009949,-0.0041220,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0132957, 0.012181, 0.0135254, 0.0139669, 0.0138352,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0040172, 0.000528, 0.0163430,-0.0009235,-0.0013961,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0154966,-0.006889,-0.0059316, 0.0118174, 0.0157816,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0017560, 0.022632, 0.0020136, 0.0105096, 0.0166159,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0211518, 0.039564, 0.0211435, 0.0353791, 0.0368771,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0083988, 0.034810, 0.0091648, 0.0230183, 0.0241377,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0136655, 0.007482,-0.0135570,-0.0097368,-0.0117393,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0115803, 0.004103,-0.0118269,-0.0133498,-0.0133338,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0120849,-0.004218,-0.0106502,-0.0125697,-0.0144910,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0064937, 0.006467, 0.0060966, 0.0055143, 0.0033560,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0096703,-0.001148,-0.0071581,-0.0090095,-0.0056010,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0011277, 0.004883, 0.0050617, 0.0046660, 0.0031968,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0260703, 0.013136, 0.0259653, 0.0075273, 0.0124157,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0117863, 0.019537, 0.0004919, 0.0138689, 0.0141701,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0038991, 0.011476,-0.0009548, 0.0007924, 0.0018409,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0015856, 0.016446,-0.0028156,-0.0007738,-0.0032988,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0012181, 0.007086,-0.0040361,-0.0048906,-0.0048906,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0028753, 0.007636, 0.0026529,-0.0057660,-0.0056613,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0040009, 0.009537,-0.0013258, 0.0079945, 0.0067619,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0016963, 0.016646,-0.0008178, 0.0059016, 0.0077240,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0043771,-0.000271, 0.0017768, 0.0010048,-0.0057797,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0074790, 0.008040, 0.0086364, 0.0112862, 0.0072196,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0105558, 0.010256, 0.0134698, 0.0115681, 0.0110921,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0021073, 0.004986, 0.0053368, 0.0074924, 0.0096375,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0114440, 0.008215, 0.0147515, 0.0124535, 0.0148920,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0018678, 0.017874, 0.0218654, 0.0138902, 0.0162544,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0060017, 0.006102,-0.0001032,-0.0141634, 0.0048720,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0015516, 0.010247, 0.0019445,-0.0000402,-0.0031614,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0213169, 0.018090, 0.0185572, 0.0204313,-0.0019146,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0213613, 0.020545, 0.0227843, 0.0209738,-0.0026009,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0076529, 0.002336, 0.0027878, 0.0079186,-0.0115172,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0261949, 0.010227, 0.0134044, 0.0127294, 0.0021535,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0140079, 0.009800, 0.0110180, 0.0091353, 0.0058870,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0154421, 0.012949, 0.0112936, 0.0089685, 0.0079556,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0181831, 0.002926, 0.0075307, 0.0057712, 0.0065535,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0067972, 0.001795, 0.0028665, 0.0020951, 0.0025631,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0117734, 0.022310, 0.0210498, 0.0146450, 0.0186121,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0012378, 0.009285, 0.0120275, 0.0035867, 0.0146103,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0074124,-0.008159,-0.0078741,-0.0067897,-0.0011106,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0162072,-0.016319,-0.0117516,-0.0146109,-0.0099033,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.0073683,-0.010066, 0.0005485,-0.0087029,-0.0033393,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0023501,-0.005843,-0.0020877,-0.0104863,-0.0022832,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0087071, 0.008253, 0.0006084, 0.0053145, 0.0053895,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0068042,-0.000444, 0.0002579,-0.0001606, 0.0088495,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0115339, 0.010413, 0.0088984, 0.0098203, 0.0117509,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0085593, 0.004526, 0.0097814, 0.0082491, 0.0084817,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0116714, 0.013319, 0.0180948, 0.0121678, 0.0107569,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0108966, 0.014458, 0.0274005, 0.0095505, 0.0231967,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0239705, 0.019824, 0.0206457, 0.0200080, 0.0132004,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0381433, 0.038649, 0.0385522, 0.0403023, 0.0273281,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0224032, 0.022005, 0.0255760, 0.0236659, 0.0104881,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0049277, 0.010197, 0.0117984, 0.0068506, 0.0121038,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0110256, 0.003198,-0.0051811,-0.0018513, 0.0039038,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0073599, 0.004150, 0.0151066, 0.0084194, 0.0034229,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0011772, 0.005206, 0.0010720, 0.0001298, 0.0097971,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0132295, 0.012466, 0.0124834,-0.0015218, 0.0120163,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0045181, 0.002795,-0.0039271, 0.0005658, 0.0031136,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0042213,-0.004177,-0.0017952,-0.0020336,-0.0167914,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0072550,-0.013400,-0.0182197,-0.0017851,-0.0265980,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0183202,-0.024030,-0.0182742,-0.0092189,-0.0217835,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0146329, 0.013621, 0.0229080, 0.0181672, 0.0208074,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0024066, 0.008519, 0.0020402, 0.0078216, 0.0226031,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0199602, 0.032623, 0.0250926, 0.0323342, 0.0372173,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0111106, 0.027219, 0.0171672, 0.0301206, 0.0337453,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0161676, 0.020513, 0.0233067, 0.0178571, 0.0132947,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0063562, 0.009113, 0.0075101, 0.0063627, 0.0082047,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0098773, 0.011717, 0.0093453, 0.0115477, 0.0128374,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0152808, 0.016714, 0.0206327, 0.0152908, 0.0199041,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0007893, 0.001654, 0.0127097,-0.0022174, 0.0136631,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0036738,-0.001611,-0.0048950,-0.0094742,-0.0073994,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0037582,-0.002291,-0.0029891,-0.0083090, 0.0070444,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0017633, 0.006375, 0.0033367, 0.0005768, 0.0052951,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0190904, 0.008307, 0.0093558,-0.0034576, 0.0116292,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0252265, 0.032984, 0.0161706, 0.0266347, 0.0190340,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0179668, 0.025584, 0.0207495, 0.0252199, 0.0221724,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0152037, 0.016931, 0.0182493, 0.0182364, 0.0091225,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0148192, 0.007816, 0.0152303, 0.0156543, 0.0073712,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0076664, 0.003213, 0.0034725, 0.0119443, 0.0034725,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0317925, 0.027787, 0.0264613, 0.0317637, 0.0248988,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0264493, 0.023529, 0.0233857, 0.0245895, 0.0216667,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0118765, 0.002273, 0.0034244, 0.0150800, 0.0077681,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0011794, 0.001458, 0.0002889,-0.0039435,-0.0013863,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0114281, 0.012573, 0.0140848, 0.0087017, 0.0098088,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0076556, 0.004142, 0.0113764, 0.0074870, 0.0066639,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0113710, 0.001075,-0.0040748,-0.0172845,-0.0090190,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0100842,-0.001846, 0.0127813, 0.0101670, 0.0133509,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0126254,-0.015627,-0.0060412,-0.0066708,-0.0117324,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0216532,-0.016449,-0.0200245,-0.0157469,-0.0192643,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0112482,-0.001816, 0.0255133, 0.0093653, 0.0221870,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0001406,-0.009667, 0.0121440, 0.0115259,-0.0054222,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0016914, 0.003421, 0.0010976, 0.0011822, 0.0044563,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0154454, 0.012777, 0.0270201, 0.0121341, 0.0128477,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0237094, 0.024402, 0.0279059, 0.0254296, 0.0231722,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0301824, 0.029834, 0.0313608, 0.0303563, 0.0279405,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0125698, 0.010617, 0.0106676, 0.0109270, 0.0009055,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0113028,-0.011694,-0.0110621,-0.0097745,-0.0162956,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0183695,-0.017601,-0.0123448,-0.0166866,-0.0169341,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0140936,-0.012820,-0.0116891,-0.0134332,-0.0128008,sell
