Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.020765,-0.01609586,-0.0104179,-0.0228787,-0.0159965,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.034988, 0.05334699, 0.0533470, 0.0559773, 0.0276623,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.027997, 0.02734304, 0.0307754, 0.0325401, 0.0279967,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.006323,-0.00781993, 0.0054446, 0.0108036,-0.0104039,sell
2012-11-01,2,2,2,0,4,2,2,1,3,3,2,0,4,3,5,5,2,-0.014214,-0.00128238,-0.0134754,-0.0103933,-0.0139918,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.002330,-0.01934892,-0.0187591,-0.0196959, 0.0138342,sell
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3,-0.008758,-0.01349649,-0.0074742, 0.0014150,-0.0159539,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.023047,-0.03044899,-0.0006789,-0.0298345,-0.0274576,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.044335,-0.04494042,-0.0146052,-0.0470370,-0.0541367,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.011791,-0.01458936,-0.0253136,-0.0310106, 0.0007037,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.013419, 0.00410007, 0.0240290, 0.0044077,-0.0022577,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.002138,-0.00739450, 0.0168420, 0.0057249,-0.0107473,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.005985,-0.00673370,-0.0075722,-0.0257048,-0.0096083,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.037588,-0.03394463,-0.0293344,-0.0350530,-0.0319461,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.005510,-0.00550952, 0.0019987, 0.0068061,-0.0028625,sell
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2, 0.002000,-0.01601328,-0.0256757,-0.0070253,-0.0069314,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.009000,-0.00610501,-0.0073272,-0.0041694,-0.0342208,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.023919,-0.00473988,-0.0055186,-0.0070966,-0.0175680,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.049212,-0.05361433,-0.0607026,-0.0546269,-0.0407292,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.000507, 0.01016036,-0.0139441, 0.0001556, 0.0005074,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.035370,-0.03536991,-0.0487276,-0.0451616, 0.0038419,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.042460,-0.04278453,-0.0527048,-0.0394481,-0.0085064,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.006311, 0.00646768, 0.0029580, 0.0010835, 0.0075819,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.006640, 0.02041616, 0.0191944, 0.0188724, 0.0270499,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.026188, 0.03089496, 0.0038436, 0.0291160, 0.0003370,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2,-0.002808,-0.01333425,-0.0086804,-0.0053968,-0.0054249,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.026679,-0.04350947, 0.0259104, 0.0400877,-0.0222521,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.025823,-0.02754099,-0.0267068,-0.0275899,-0.0040548,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.003851, 0.00305068, 0.0006111, 0.0007126, 0.0013441,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.036648, 0.01238662, 0.0330756, 0.0349350,-0.0272818,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.009427, 0.00794003, 0.0096452, 0.0118939, 0.0099342,buy
2012-11-28,3,2,1,1,7,0,3,0,4,2,3,3,3,4,4,5,1,-0.009624,-0.00761792,-0.0197861, 0.0107750,-0.0182797,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.004316, 0.01121687, 0.0095849,-0.0085060, 0.0094727,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.007152, 0.00739703, 0.0016758,-0.0120151,-0.0061955,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.014665, 0.01211367,-0.0050436,-0.0214321,-0.0075116,sell
2012-12-02,2,5,0,2,3,1,3,3,1,0,4,2,5,3,3,2,1, 0.011097, 0.02040093, 0.0033709, 0.0009069, 0.0057987,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.001248, 0.04492431, 0.0310029,-0.0009674, 0.0311224,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.021098,-0.01700891,-0.0292928,-0.0331920,-0.0292928,sell
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0,-0.012031,-0.00758463,-0.0077825,-0.0323561,-0.0120306,sell
2012-12-06,1,1,2,1,2,1,1,3,3,1,3,3,2,3,2,2,1,-0.006720,-0.00638766,-0.0064820,-0.0078536,-0.0081104,sell
2012-12-07,0,4,0,1,1,1,1,5,2,0,1,3,3,3,1,2,2, 0.010663,-0.00489996,-0.0039906,-0.0012186,-0.0021349,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.035012,-0.04360756,-0.0436076,-0.0436076,-0.0441842,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.004697, 0.00481863, 0.0046973, 0.0014075, 0.0046973,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.024694, 0.02605404, 0.0246943,-0.0231099, 0.0246069,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.002471, 0.00228675, 0.0031638, 0.0152504, 0.0024679,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.036984, 0.03020337, 0.0360443, 0.0094100, 0.0307985,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.060770, 0.04617893, 0.0431756, 0.0289926, 0.0432219,buy
2012-12-14,2,1,1,1,1,0,3,5,2,3,2,3,4,3,3,3,1,-0.000608, 0.02353288, 0.0175999, 0.0081877, 0.0066325,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.008069,-0.00972469,-0.0057069,-0.0077751,-0.0215629,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.025829, 0.00674392,-0.0003854,-0.0101533,-0.0263646,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.016705,-0.03520714,-0.0278989,-0.0190408,-0.0078306,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.033513,-0.02886221,-0.0386149,-0.0188513,-0.0335126,sell
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1,-0.004233, 0.00136426, 0.0034250,-0.0027762,-0.0069076,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.080095, 0.08174757, 0.0776837, 0.0811234, 0.0800948,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.015671,-0.00070431, 0.0366198, 0.0409286, 0.0393749,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.013187,-0.00479004,-0.0096453,-0.0077144,-0.0146730,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.037255,-0.02172473,-0.0213036,-0.0225662,-0.0171377,sell
2012-12-24,1,2,1,1,0,1,3,2,1,1,1,3,2,3,1,3,0, 0.017494, 0.00933242, 0.0110917, 0.0130456, 0.0123497,buy
2012-12-25,2,1,1,1,3,1,3,2,2,2,3,2,3,4,3,3,0, 0.020700, 0.02272867,-0.0018392,-0.0029040,-0.0010265,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.005989,-0.00598900,-0.0070030,-0.0175188,-0.0183005,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.025108, 0.03736522, 0.0096979, 0.0167475, 0.0104506,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.024647, 0.02864526, 0.0276387, 0.0050512, 0.0044862,buy
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1, 0.005059, 0.00770385,-0.0285409, 0.0039512, 0.0064784,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.014498,-0.01104907,-0.0157127,-0.0098095,-0.0163895,sell
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1, 0.017402, 0.02702343, 0.0223740, 0.0497727, 0.0295260,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.006295, 0.00280362, 0.0045271, 0.0114663, 0.0028036,buy
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.029922,-0.02432155,-0.0310931,-0.0266222,-0.0395637,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.033728,-0.01782387,-0.0296970,-0.0296970,-0.0366930,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.036102, 0.03254736, 0.0102040, 0.0107845, 0.0115898,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.016866, 0.00971705, 0.0073938, 0.0191969, 0.0250712,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.034422, 0.03283909, 0.0277163, 0.0369983, 0.0290269,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.001326, 0.00698314, 0.0086721, 0.0036023, 0.0001331,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.006818,-0.01219319,-0.0136908,-0.0079769,-0.0134840,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.006217,-0.00086629,-0.0017455, 0.0091631,-0.0015071,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.019524, 0.03676015, 0.0228247, 0.0190554, 0.0297589,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.001214,-0.00143424,-0.0006345,-0.0006345,-0.0008637,sell
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1, 0.003053, 0.00370278, 0.0024032,-0.0080954, 0.0108406,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.022395,-0.02111704,-0.0396188,-0.0181840,-0.0148864,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.001680,-0.00588121, 0.0164320,-0.0002377,-0.0000475,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.003339, 0.01099466, 0.0002969, 0.0082057,-0.0031504,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.018315, 0.00739608,-0.0097215, 0.0019306,-0.0080603,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.038242, 0.03107088, 0.0124670,-0.0039694, 0.0090478,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.007059, 0.02934846,-0.0180287,-0.0056042, 0.0070589,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.024349, 0.02407786, 0.0082401, 0.0093465, 0.0307306,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.009885,-0.03447556,-0.0326593,-0.0273715,-0.0307686,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.000299, 0.01128456, 0.0180699, 0.0168131,-0.0151491,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.006041, 0.00202702, 0.0020270, 0.0024776, 0.0038037,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.023465, 0.01235599, 0.0216822, 0.0104703, 0.0170660,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.009116, 0.02353542, 0.0089554, 0.0426719, 0.0092413,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.009445, 0.00264317,-0.0105616,-0.0080012,-0.0074739,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.052110, 0.05268589, 0.0082721, 0.0201419,-0.0060102,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.048907, 0.05346229, 0.0072264, 0.0110015, 0.0089591,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.008594, 0.00805645,-0.0054680,-0.0128527,-0.0090957,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.046097, 0.04498286, 0.0006686, 0.0090061, 0.0028535,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.024171, 0.01883654, 0.0213679, 0.0238616, 0.0244284,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.011225,-0.00260832, 0.0108188, 0.0106652, 0.0108188,buy
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1, 0.006530, 0.01676636, 0.0112712, 0.0107679, 0.0159112,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1,-0.007858,-0.00486105,-0.0085440,-0.0099219,-0.0085846,sell
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.010124, 0.01042665, 0.0050951,-0.0063705,-0.0042208,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.013946,-0.01509749,-0.0118579,-0.0138783,-0.0150975,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.007751,-0.00862706, 0.0093934,-0.0086271,-0.0031127,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.009656, 0.02105097, 0.0282151, 0.0057348, 0.0250173,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.003845,-0.00176829, 0.0037107,-0.0038454, 0.0019620,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.008171,-0.01441513,-0.0080860,-0.0081711,-0.0080860,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.009260,-0.00586112,-0.0107667,-0.0057994,-0.0058611,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.002195,-0.00431597,-0.0006661, 0.0000854, 0.0030470,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.010574, 0.00533918, 0.0061314,-0.0014659, 0.0087350,buy
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3, 0.027300, 0.00866855,-0.0024324, 0.0081398, 0.0208934,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.011840, 0.01088244, 0.0049570,-0.0127132, 0.0082926,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2, 0.005135,-0.00426566,-0.0051024, 0.0055784, 0.0039529,buy
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1,-0.001313,-0.00925817,-0.0013131,-0.0086834,-0.0196113,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.009124,-0.01570966, 0.0000111, 0.0004187,-0.0085057,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.059722,-0.05487691,-0.0670892,-0.0600292,-0.0595919,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.027523,-0.04090792,-0.0151203,-0.0319772,-0.0473977,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.012821, 0.01871722, 0.0178103, 0.0114181, 0.0165236,buy
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3,-0.056123,-0.05121220,-0.0536287,-0.0649128,-0.0527307,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.014182,-0.01067939,-0.0040562,-0.0106794,-0.0232303,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.032125,-0.01800917,-0.0304999,-0.0365887,-0.0384355,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0,-0.002828,-0.02241547,-0.0171501,-0.0048544,-0.0060595,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.009564, 0.00399987,-0.0045800, 0.0218522, 0.0031974,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.026287,-0.01600168,-0.0262295,-0.0392669,-0.0276269,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.032395, 0.00750929, 0.0241218, 0.0146048, 0.0153288,buy
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1,-0.008717,-0.00620255,-0.0120782,-0.0004107,-0.0241548,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.026430, 0.02494035, 0.0200603, 0.0370221, 0.0264297,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.017326,-0.00853364,-0.0129160,-0.0067574, 0.0020739,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1,-0.014933,-0.02483325,-0.0220934,-0.0220934,-0.0113592,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.019638,-0.02937619,-0.0198196,-0.0257708,-0.0263839,sell
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2, 0.016667, 0.00262102, 0.0104379, 0.0089027,-0.0031649,buy
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1,-0.010453,-0.02046174,-0.0210147,-0.0189744,-0.0217270,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.013783,-0.01594890,-0.0114823,-0.0228383,-0.0202169,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.021394, 0.01984201, 0.0206826, 0.0331451, 0.0319332,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.017732, 0.00829851,-0.0128115, 0.0138893, 0.0135431,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.020360, 0.01136234, 0.0106645, 0.0175752, 0.0146519,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.002152, 0.00795139,-0.0021517,-0.0022748,-0.0093131,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.011905,-0.02398185,-0.0119046,-0.0312509,-0.0299223,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.022910,-0.02428138,-0.0052876,-0.0230817,-0.0191197,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.007241,-0.00695727,-0.0185445, 0.0235704,-0.0009004,sell
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.014116, 0.01575253, 0.0137008, 0.0009917, 0.0191701,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.013668,-0.01196605,-0.0330696,-0.0044394,-0.0047963,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.005699,-0.00464849,-0.0046485,-0.0036181,-0.0046485,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.006287, 0.01154344,-0.0034818,-0.0062875,-0.0056934,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.009814, 0.01448206, 0.0102618,-0.0092182, 0.0015355,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.004068,-0.00597904,-0.0404168, 0.0077435,-0.0050603,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.052419, 0.08170502, 0.0150719, 0.0452591, 0.0474156,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.000042,-0.00022719,-0.0018965, 0.0079596,-0.0002272,sell
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.016264,-0.00621671, 0.0127737, 0.0108315, 0.0159722,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.003658,-0.02257696,-0.0249730,-0.0291036,-0.0253278,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.008226, 0.00698249, 0.0069825, 0.0046955, 0.0118085,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2,-0.001740,-0.03183685,-0.0050328,-0.0065556,-0.0035888,sell
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1,-0.009776,-0.00977610,-0.0063419,-0.0155058,-0.0097761,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2,-0.028397,-0.00894251,-0.0252820,-0.0275661,-0.0309379,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1, 0.013202, 0.01170365, 0.0076938, 0.0064418, 0.0022499,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.034588, 0.00018815,-0.0333246,-0.0184599,-0.0211436,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.000823, 0.01727111, 0.0074675,-0.0008394, 0.0128730,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.010072,-0.02669392,-0.0298761,-0.0188365,-0.0201582,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.003547,-0.00406864,-0.0216603,-0.0016009,-0.0006003,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.005174, 0.02425514, 0.0035946, 0.0026093,-0.0239198,sell
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.025710,-0.02762843, 0.0070059,-0.0291198, 0.0050769,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.006975, 0.01138706,-0.0051438, 0.0020802, 0.0071454,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.011485, 0.00401576, 0.0027968,-0.0015364,-0.0062576,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.001178, 0.00216903, 0.0024674, 0.0005664, 0.0018589,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.032389, 0.01208468,-0.0033130, 0.0204230, 0.0106610,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.020722, 0.03361727, 0.0426693, 0.0226785, 0.0293123,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.007374,-0.00142581, 0.0002811,-0.0086664,-0.0226760,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.003674, 0.01019467, 0.0035822,-0.0045065, 0.0008219,sell
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.020317, 0.02108804, 0.0199994, 0.0128150, 0.0088579,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.017317, 0.00535251, 0.0023175, 0.0063153,-0.0048550,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.008968,-0.00767371,-0.0082128,-0.0160447,-0.0029961,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.001058,-0.00183293,-0.0059160, 0.0003762,-0.0019539,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.021036, 0.00834947, 0.0101919, 0.0069536, 0.0085743,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.004917,-0.01719940, 0.0038640,-0.0175295,-0.0171994,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.013658, 0.00527046, 0.0030503,-0.0129368,-0.0190456,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2,-0.000208, 0.00830792,-0.0046852,-0.0055396, 0.0049475,sell
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3,-0.002737, 0.00809072, 0.0293202, 0.0310840, 0.0128895,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.004027,-0.00013461, 0.0359865, 0.0331849, 0.0362884,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.019123, 0.01958499, 0.0173697, 0.0048109, 0.0136738,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.001568, 0.04441908,-0.0100431,-0.0093905,-0.0270832,sell
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.042046, 0.05153451, 0.0273866,-0.0119117, 0.0268538,buy
