Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2, 0.0055637, 0.0128568, 0.0136023, 0.0170724, 0.0293137,buy
2012-06-11,0,2,2,0,2,2,1,0,1,3,1,2,2,2,3,1,2,-0.0327322,-0.0265356,-0.0252378,-0.0252378,-0.0137955,sell
2012-06-12,1,2,1,1,1,1,2,0,3,3,1,1,2,3,3,3,2, 0.0334315,-0.0014231, 0.0374026,-0.0025361, 0.0117273,buy
2012-06-13,1,3,1,1,2,2,1,3,2,3,2,3,1,4,4,3,2, 0.0065264, 0.0258545, 0.0275554, 0.0295576, 0.0328006,buy
2012-06-14,0,3,1,2,2,2,2,3,2,2,2,4,2,3,4,2,2,-0.0261219,-0.0237724,-0.0237154,-0.0244737,-0.0238890,sell
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2,-0.0071487, 0.0077637,-0.0070370, 0.0085005,-0.0041501,buy
2012-06-16,0,1,2,3,2,0,0,2,1,1,1,3,1,2,3,2,0, 0.0300830, 0.0293384, 0.0293384, 0.0519484, 0.0430802,buy
2012-06-17,2,3,1,4,2,0,0,1,3,1,2,3,2,3,3,3,1, 0.0131688, 0.0129681,-0.0243062, 0.0057629,-0.0142219,buy
2012-06-18,1,4,1,3,2,0,1,2,3,2,2,4,2,2,4,3,2, 0.0055873,-0.0048046,-0.0044779, 0.0018453, 0.0009018,sell
2012-06-19,0,2,2,2,1,0,2,2,2,2,3,3,2,1,3,2,1,-0.0067628, 0.0309106, 0.0027164, 0.0238905, 0.0238905,buy
2012-06-20,0,3,2,3,1,1,3,2,2,2,3,2,4,2,3,3,2,-0.0053660,-0.0025445, 0.0048198,-0.0054643, 0.0086161,buy
2012-06-21,0,3,1,2,1,0,1,3,3,2,2,3,2,1,3,3,2, 0.0010203,-0.0016890,-0.0023399, 0.0184643, 0.0093794,buy
2012-06-22,0,2,2,1,3,0,1,2,5,1,2,4,2,2,2,3,2, 0.0197523, 0.0144457, 0.0337763, 0.0153945,-0.0081707,buy
2012-06-23,0,1,2,3,2,0,2,2,4,1,1,4,1,3,3,3,2, 0.0239262, 0.0491108, 0.0261638, 0.0295020, 0.0262586,buy
2012-06-24,0,0,2,3,2,1,2,1,3,2,2,2,2,3,3,3,1, 0.0121406, 0.0219871, 0.0026153, 0.0169660, 0.0218803,buy
2012-06-25,0,2,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2, 0.0098945, 0.0070424, 0.0025192, 0.0042137, 0.0039992,buy
2012-06-26,1,3,2,1,3,1,2,0,3,1,4,2,3,3,2,2,1,-0.0097513,-0.0133296,-0.0034288,-0.0089450,-0.0037640,sell
2012-06-27,1,1,3,3,3,2,1,0,2,2,5,0,4,3,2,3,1, 0.0139677, 0.0111189,-0.0009767, 0.0138407, 0.0139677,buy
2012-06-28,2,1,2,4,3,1,2,0,2,1,5,1,4,2,3,2,1, 0.0136936, 0.0081671,-0.0029356, 0.0016887, 0.0135234,buy
2012-06-29,1,1,1,1,6,1,1,1,4,1,4,1,2,4,2,3,2, 0.0094075, 0.0063824,-0.0007192, 0.0094075, 0.0157074,buy
2012-06-30,1,2,1,2,3,2,1,2,4,2,3,2,3,4,3,4,1,-0.0276689,-0.0380828,-0.0380828,-0.0334011,-0.0149690,sell
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2,-0.0067280, 0.0156247,-0.0054980,-0.0048185,-0.0051769,sell
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1, 0.0020814, 0.0031861,-0.0123747, 0.0037986, 0.0170095,buy
2012-07-03,2,2,1,1,4,1,0,1,4,3,3,2,2,4,2,4,2,-0.0073034,-0.0161795, 0.0134888,-0.0162190,-0.0038968,sell
2012-07-04,1,2,2,3,2,0,1,1,3,2,3,2,2,2,3,3,2, 0.0348429, 0.0142262, 0.0140476,-0.0132851,-0.0049923,sell
2012-07-05,1,2,4,3,2,0,2,0,4,0,3,2,2,3,3,3,2, 0.0256880, 0.0147462, 0.0139439, 0.0139439, 0.0147439,buy
2012-07-06,1,2,2,3,2,0,0,2,2,0,2,1,1,3,2,3,2, 0.0091546, 0.0042009, 0.0035288, 0.0038211,-0.0039909,buy
2012-07-07,2,1,1,3,3,0,1,1,3,2,2,1,2,3,2,4,3,-0.0041392,-0.0037125,-0.0053534, 0.0029742, 0.0076268,buy
2012-07-08,1,0,1,3,3,0,1,1,3,1,2,0,1,3,3,3,2, 0.0053277,-0.0116618, 0.0099271, 0.0023450, 0.0045919,sell
2012-07-09,2,1,1,2,3,1,1,1,3,1,3,1,2,3,2,4,1, 0.0130599, 0.0174017, 0.0130790, 0.0103820, 0.0323849,buy
2012-07-10,1,2,1,2,2,1,1,3,4,2,3,1,3,4,2,4,2, 0.0130463, 0.0167077,-0.0150522, 0.0257686, 0.0206797,buy
2012-07-11,0,2,1,2,2,1,0,4,3,1,2,0,3,3,3,3,2,-0.0157580,-0.0064701,-0.0255559,-0.0179405,-0.0260929,sell
2012-07-12,0,1,2,2,2,0,3,1,3,1,2,1,2,2,2,4,2, 0.0108133, 0.0117481, 0.0180661, 0.0127542, 0.0127542,buy
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2,-0.0000113,-0.0029309,-0.0072349,-0.0008327,-0.0001573,sell
2012-07-14,1,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1, 0.0173584, 0.0209754, 0.0178165, 0.0036468, 0.0047512,buy
2012-07-15,2,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,-0.0260316,-0.0160135,-0.0008170,-0.0157804,-0.0086109,sell
2012-07-16,0,4,3,0,0,0,0,1,1,1,1,1,3,0,2,2,1, 0.0019563,-0.0076479,-0.0003138, 0.0024166, 0.0024166,sell
2012-07-17,0,3,2,0,0,1,2,1,1,3,2,1,2,1,2,3,2, 0.0080717, 0.0063166, 0.0021053, 0.0181428, 0.0101222,buy
2012-07-18,0,3,1,1,0,0,1,2,2,3,2,1,2,0,3,3,2, 0.0086435, 0.0055114, 0.0052198, 0.0119731, 0.0025273,buy
2012-07-19,0,2,2,0,3,0,0,3,5,2,4,2,2,2,2,3,2, 0.0173762,-0.0017291, 0.0054215, 0.0252700, 0.0173762,buy
2012-07-20,0,1,2,2,2,0,0,0,7,0,2,2,1,3,1,3,2, 0.0292406,-0.0045507, 0.0097211, 0.0109002, 0.0144397,buy
2012-07-21,0,1,1,2,2,1,0,1,3,0,1,2,3,2,1,2,0, 0.0281623, 0.0284648, 0.0243027, 0.0291074, 0.0176935,buy
2012-07-22,0,1,2,0,3,1,1,1,2,2,2,2,3,2,1,2,1,-0.0297035,-0.0132769,-0.0207219,-0.0300225,-0.0146180,sell
2012-07-23,0,4,1,0,3,0,1,0,2,1,2,1,3,2,1,1,2, 0.0297573, 0.0328454, 0.0326140, 0.0181509,-0.0082556,buy
2012-07-24,1,2,2,1,3,1,0,0,2,1,2,2,4,2,0,2,1,-0.0282108,-0.0257906,-0.0122393,-0.0294941,-0.0277184,sell
2012-07-25,2,1,3,2,2,0,0,1,2,0,2,2,3,1,2,1,2,-0.0071097,-0.0071097, 0.0030508,-0.0121724,-0.0071097,sell
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2, 0.0096965, 0.0103146,-0.0022442, 0.0050554,-0.0004847,buy
2012-07-27,0,1,3,1,5,0,2,3,1,0,2,2,2,3,2,3,2, 0.0140257, 0.0150567, 0.0069491, 0.0120129, 0.0069491,buy
2012-07-28,0,0,4,1,4,1,2,3,3,1,3,2,3,3,3,4,1, 0.0198560, 0.0267618, 0.0023550, 0.0184019, 0.0197784,buy
2012-07-29,0,1,4,0,4,2,1,2,4,0,3,1,2,3,3,4,2,-0.0020083,-0.0017876,-0.0046863,-0.0086589,-0.0068690,sell
2012-07-30,1,1,3,0,4,1,0,1,3,1,2,0,2,3,2,4,2,-0.0040165, 0.0057837, 0.0072171,-0.0051567,-0.0007421,sell
2012-07-31,1,0,3,1,5,0,0,2,1,3,3,1,2,3,2,3,2, 0.0104055, 0.0103162, 0.0051268, 0.0087539, 0.0038207,buy
2012-08-01,0,2,3,2,4,0,2,0,2,1,3,1,2,3,3,2,2, 0.0131865, 0.0113456, 0.0128852, 0.0135550, 0.0309669,buy
2012-08-02,0,1,5,1,2,0,1,2,2,0,2,1,1,3,3,3,1,-0.0319763, 0.0434738, 0.0372650, 0.0101115,-0.0201727,sell
2012-08-03,1,1,4,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0047647, 0.0082371, 0.0136813, 0.0080376, 0.0064170,buy
2012-08-04,1,1,2,2,2,0,1,0,2,1,2,2,2,1,2,2,1,-0.0310749,-0.0023812,-0.0063353,-0.0005914,-0.0005813,sell
2012-08-05,0,0,2,0,3,0,2,0,1,1,1,1,3,0,2,0,2, 0.0016792,-0.0288381,-0.0331857,-0.0334900,-0.0310459,sell
2012-08-06,1,0,1,0,1,0,2,1,2,2,2,0,4,1,0,1,2,-0.0051902,-0.0021076,-0.0039507, 0.0027043,-0.0199415,sell
2012-08-07,0,1,1,0,1,2,1,2,2,0,3,1,3,1,1,0,1, 0.0048737, 0.0024626, 0.0017400, 0.0016322, 0.0070613,buy
2012-08-08,0,0,2,0,1,1,3,1,2,0,2,0,3,1,1,1,2, 0.0029853,-0.0013172, 0.0007102, 0.0013777,-0.0068019,sell
2012-08-09,0,0,2,1,2,0,3,2,1,0,1,2,2,2,0,2,2,-0.0176053,-0.0116862,-0.0153320,-0.0119633,-0.0174097,sell
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,-0.0580391,-0.0626762,-0.0493763,-0.0489515,-0.0483069,sell
2012-08-11,1,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2, 0.0104163,-0.0231584, 0.0080188, 0.0073277, 0.0095488,buy
2012-08-12,1,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,-0.0279609,-0.0235782,-0.0207393,-0.0222784,-0.0235782,sell
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2, 0.0040606,-0.0187385, 0.0215512,-0.0118607, 0.0007280,sell
2012-08-14,1,3,1,3,2,2,2,0,2,2,1,2,3,4,2,4,2, 0.0089613,-0.0239379, 0.0182282,-0.0195084, 0.0268371,sell
2012-08-15,0,1,1,3,3,1,1,1,2,3,1,2,3,3,2,4,1, 0.0234808,-0.0080999, 0.0291336,-0.0090039, 0.0273415,buy
2012-08-16,0,1,2,2,4,1,2,0,3,1,1,1,2,4,2,4,2,-0.0065785,-0.0037228, 0.0431141,-0.0174791, 0.0086359,sell
2012-08-17,0,2,1,4,2,2,2,1,5,1,2,3,2,4,3,4,2,-0.0014915,-0.0143259,-0.0256340,-0.0101694,-0.0132617,sell
2012-08-18,0,2,2,2,2,2,2,2,4,2,2,4,1,4,3,4,2, 0.0157775, 0.0309084, 0.0176983, 0.0269441, 0.0205092,buy
2012-08-19,0,4,1,1,1,1,4,2,4,2,4,4,0,3,4,3,2,-0.0348992,-0.0151413,-0.0174455,-0.0151413,-0.0147611,sell
2012-08-20,0,4,2,0,2,2,4,0,3,3,4,3,2,3,3,3,2, 0.0033319, 0.0102444, 0.0064664, 0.0044649, 0.0070965,sell
2012-08-21,1,3,2,3,1,2,2,0,3,1,4,2,3,1,3,2,3,-0.0013262,-0.0073532,-0.0070776,-0.0007364,-0.0073532,sell
2012-08-22,2,3,1,2,1,1,2,0,4,0,3,3,3,1,3,1,2, 0.0086911,-0.0029143,-0.0009549, 0.0132665, 0.0013884,sell
2012-08-23,0,3,1,2,2,1,3,1,3,0,3,2,3,2,2,2,2, 0.0355931, 0.0343580, 0.0494910, 0.0360299, 0.0307139,buy
2012-08-24,0,2,1,3,0,1,5,2,2,1,2,3,3,2,3,2,2,-0.0038692,-0.0036198,-0.0031682,-0.0062556,-0.0071836,sell
2012-08-25,0,3,2,2,1,2,3,2,2,0,3,3,2,3,1,3,2,-0.0057795,-0.0117651, 0.0054808,-0.0117651,-0.0115635,sell
2012-08-26,1,3,1,3,1,1,2,0,4,1,1,3,3,3,1,5,1,-0.0045383,-0.0038320,-0.0286995,-0.0168466, 0.0027904,sell
2012-08-27,1,2,1,3,2,2,1,1,3,1,1,3,3,3,1,4,2,-0.0297773,-0.0367471,-0.0328790,-0.0484921, 0.0066397,sell
2012-08-28,0,2,1,4,1,2,3,1,2,2,1,3,4,3,2,3,2,-0.0175569,-0.0172102,-0.0175656,-0.0175569, 0.0161206,sell
2012-08-29,0,4,2,2,1,0,3,0,3,1,1,4,1,3,2,4,1, 0.0047464, 0.0125765, 0.0110331, 0.0028461, 0.0009895,buy
2012-08-30,1,4,3,2,2,1,0,3,2,1,2,3,2,3,4,4,1, 0.0374585, 0.0112259, 0.0175076,-0.0088044,-0.0304786,sell
2012-08-31,1,3,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1, 0.0134821, 0.0133388, 0.0133388,-0.0279758,-0.0272741,sell
2012-09-01,0,2,2,2,2,1,0,1,2,2,1,3,1,1,5,2,1, 0.0219075, 0.0294733,-0.0128204,-0.0093657,-0.0007620,sell
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2, 0.0156740, 0.0340527, 0.0286004, 0.0311236, 0.0612644,buy
2012-09-03,1,3,2,0,3,1,0,3,2,3,3,3,2,4,2,3,1, 0.0095163,-0.0114204, 0.0279800, 0.0103479,-0.0013741,sell
2012-09-04,0,2,2,0,2,1,1,3,2,3,3,2,2,3,3,2,1, 0.0031660,-0.0009500, 0.0056635, 0.0129153, 0.0009245,sell
2012-09-05,0,1,2,0,2,1,2,3,2,2,3,3,2,2,3,2,0, 0.0172298, 0.0279232, 0.0008960, 0.0225243, 0.0213905,buy
2012-09-06,0,1,1,1,3,0,1,5,2,4,4,2,2,2,4,2,2,-0.0023460, 0.0186978, 0.0017863, 0.0196228, 0.0106261,buy
2012-09-07,0,0,0,1,4,0,0,4,3,4,3,2,2,1,5,1,2, 0.0056973, 0.0177091, 0.0003611, 0.0163436, 0.0184127,buy
2012-09-08,1,1,0,1,3,0,0,5,2,2,4,2,2,1,3,1,2,-0.0362055,-0.0402992,-0.0046868,-0.0342908,-0.0377371,sell
2012-09-09,0,0,3,1,2,1,1,3,0,2,3,1,2,2,2,1,2,-0.0060079,-0.0025997,-0.0143597, 0.0127469,-0.0051926,sell
2012-09-10,0,1,3,1,2,1,2,2,0,3,4,1,3,2,1,2,2,-0.0260497,-0.0106140,-0.0245095, 0.0060585,-0.0243354,sell
2012-09-11,0,4,2,1,3,0,1,2,0,3,4,2,3,2,2,2,1, 0.0099562,-0.0020534,-0.0209766,-0.0028238, 0.0099562,buy
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2,-0.0424162,-0.0388935,-0.0403397,-0.0278388,-0.0436333,sell
2012-09-13,0,2,1,2,1,0,1,1,2,1,1,1,0,4,2,2,1, 0.0183620, 0.0228659, 0.0337098, 0.0195413, 0.0195413,buy
2012-09-14,0,3,2,2,2,1,2,2,1,0,1,1,1,5,2,3,2,-0.0279734,-0.0279734,-0.0252331,-0.0253024,-0.0357480,sell
2012-09-15,0,4,2,0,3,0,2,4,1,1,2,2,1,5,2,2,3,-0.0204289,-0.0411202,-0.0410246,-0.0206947,-0.0417624,sell
2012-09-16,0,4,1,0,3,1,3,4,0,1,2,2,2,4,3,2,2, 0.0353397, 0.0231285,-0.0287252, 0.0401067, 0.0194814,buy
2012-09-17,0,3,1,1,1,1,3,2,2,1,4,2,2,2,2,1,2,-0.0018035,-0.0087733, 0.0027930, 0.0010210, 0.0048979,sell
2012-09-18,1,3,1,1,2,1,2,1,2,2,4,2,2,3,3,2,0, 0.0014563, 0.0133088, 0.0065676,-0.0008610, 0.0020787,sell
2012-09-19,1,3,0,1,4,1,1,2,2,3,3,3,3,4,1,3,1, 0.0057377, 0.0056717, 0.0080308,-0.0133148, 0.0052898,buy
2012-09-20,1,4,1,1,1,1,3,2,1,3,2,3,3,4,2,3,1, 0.0114919, 0.0159674, 0.0364426, 0.0277931, 0.0220123,buy
2012-09-21,0,1,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1, 0.0214765,-0.0051590, 0.0028005, 0.0014581, 0.0216487,buy
2012-09-22,0,2,1,3,1,2,2,1,3,2,3,3,2,2,2,3,2, 0.0061518, 0.0044244,-0.0000576, 0.0019678,-0.0018540,buy
2012-09-23,1,1,0,4,3,1,1,2,2,3,3,2,4,3,1,3,2,-0.0089054,-0.0065392,-0.0223636,-0.0194435,-0.0214283,sell
2012-09-24,0,1,1,4,3,0,2,1,2,2,5,2,4,1,2,1,1,-0.0040705, 0.0015533, 0.0328412, 0.0395936, 0.0002230,sell
2012-09-25,0,2,2,4,1,1,3,1,1,3,4,2,3,3,3,3,0,-0.0283183,-0.0097411,-0.0345800,-0.0241949,-0.0243709,sell
2012-09-26,0,1,3,3,1,2,0,3,0,3,2,3,2,3,2,3,1, 0.0237906, 0.0215674, 0.0177651, 0.0189279, 0.0204496,buy
2012-09-27,1,2,2,3,1,1,1,1,1,2,2,3,3,3,1,3,0,-0.0311073,-0.0286062,-0.0251440,-0.0275051,-0.0046457,sell
2012-09-28,0,1,2,4,1,1,1,1,1,3,2,4,1,3,1,3,1,-0.0218255,-0.0123190,-0.0207692,-0.0195586,-0.0206795,sell
2012-09-29,1,0,2,2,2,1,2,1,1,3,1,4,1,3,2,3,1,-0.0059101,-0.0097908,-0.0131342,-0.0099135,-0.0199460,sell
2012-09-30,1,1,0,2,0,2,1,2,2,3,1,4,2,3,1,2,1,-0.0223346,-0.0534711,-0.0449001,-0.0242360,-0.0200613,sell
2012-10-01,0,1,1,0,1,3,1,3,4,2,2,4,3,2,2,1,2, 0.0424295, 0.0217100, 0.0006358, 0.0214394, 0.0214394,buy
2012-10-02,1,0,2,0,1,3,2,2,3,2,1,4,2,2,3,2,2, 0.0198468, 0.0118841, 0.0043392, 0.0052605, 0.0008490,buy
2012-10-03,1,1,1,2,0,2,2,2,2,2,2,3,2,2,2,2,2, 0.0224570,-0.0058255, 0.0175192, 0.0138790, 0.0248724,buy
2012-10-04,1,0,1,3,2,2,1,2,3,3,1,4,4,2,3,2,2, 0.0177661, 0.0150825, 0.0103341, 0.0103341, 0.0160024,buy
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1,-0.0157737,-0.0176061,-0.0146805,-0.0157737,-0.0017672,sell
2012-10-06,2,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1,-0.0124145, 0.0035576,-0.0039552, 0.0127806, 0.0050599,sell
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2, 0.0436518, 0.0445133, 0.0458900, 0.0428875, 0.0262445,buy
2012-10-08,1,2,3,4,2,0,2,2,2,0,3,3,3,2,2,3,2, 0.0186774, 0.0196754, 0.0399752, 0.0038505, 0.0319462,buy
2012-10-09,0,0,4,2,4,0,2,3,2,1,3,3,2,3,1,3,3, 0.0410778, 0.0387782, 0.0427287, 0.0033590, 0.0414252,buy
2012-10-10,0,1,3,3,3,0,1,1,3,0,2,2,1,4,0,4,2,-0.0117539,-0.0091593,-0.0210103,-0.0066965,-0.0135112,sell
2012-10-11,0,1,2,3,2,1,0,1,4,1,2,3,2,3,1,3,1, 0.0032447,-0.0240685,-0.0391794,-0.0206172,-0.0195832,sell
2012-10-12,1,0,3,1,2,1,0,2,3,2,2,2,2,3,2,2,2, 0.0094478,-0.0129045, 0.0218443, 0.0029099,-0.0025907,sell
2012-10-13,0,2,1,0,1,0,1,3,2,2,4,1,1,2,3,0,1, 0.0187461, 0.0175800,-0.0209931, 0.0136729, 0.0163961,buy
2012-10-14,0,1,1,1,2,1,2,2,2,2,4,2,2,1,2,1,2,-0.0015679,-0.0115508,-0.0103624,-0.0007790, 0.0050292,sell
2012-10-15,1,1,2,2,1,0,1,4,1,1,4,2,3,0,2,0,3,-0.0268697,-0.0289065, 0.0149697,-0.0330066,-0.0214918,sell
2012-10-16,1,2,1,1,3,0,1,3,3,1,4,2,3,1,2,1,3,-0.0393385,-0.0405615,-0.0025048,-0.0319438,-0.0212551,sell
2012-10-17,0,2,0,2,2,0,1,3,2,2,3,1,3,1,2,2,2,-0.0064993, 0.0068804,-0.0122920,-0.0112455, 0.0057586,buy
2012-10-18,1,1,1,1,1,1,2,4,1,2,3,2,2,2,3,2,1, 0.0170065, 0.0136179, 0.0172841, 0.0212887, 0.0001679,buy
2012-10-19,0,2,1,1,1,1,0,4,3,2,3,1,3,1,3,2,2,-0.0416857, 0.0117961,-0.0425548,-0.0032467,-0.0048919,sell
2012-10-20,2,3,1,2,1,0,1,4,3,2,3,2,4,3,3,2,2,-0.0134389,-0.0161029,-0.0110995,-0.0156757,-0.0105155,sell
2012-10-21,1,2,2,2,1,0,2,4,1,0,2,3,4,2,1,1,2,-0.0065905,-0.0093909,-0.0010650,-0.0065905,-0.0071453,sell
2012-10-22,1,1,1,4,0,0,2,3,3,1,2,3,2,3,2,2,2, 0.0155349, 0.0126266, 0.0129457, 0.0155349, 0.0127700,buy
2012-10-23,1,2,2,3,1,0,1,4,2,0,2,2,1,4,2,2,3,-0.0165963,-0.0174876,-0.0174876,-0.0138536,-0.0270473,sell
2012-10-24,2,3,2,1,2,0,1,4,2,0,3,1,2,4,2,3,2, 0.0115976, 0.0003131, 0.0043704, 0.0115976,-0.0015745,buy
2012-10-25,1,2,1,2,2,0,1,1,2,3,3,1,3,3,2,2,1, 0.0075060, 0.0089322, 0.0072236, 0.0075060, 0.0100529,buy
2012-10-26,2,3,1,2,3,1,1,0,2,1,2,1,4,2,3,2,2, 0.0011448, 0.0024810, 0.0011448, 0.0031221, 0.0011179,buy
2012-10-27,2,2,2,1,3,0,3,1,3,2,3,1,5,3,4,2,1, 0.0079336, 0.0172366, 0.0172875, 0.0172366, 0.0066110,buy
2012-10-28,1,2,1,0,2,0,2,1,3,1,2,1,3,2,3,1,1, 0.0086686, 0.0265740, 0.0133779, 0.0113169, 0.0121267,buy
2012-10-29,1,1,1,1,3,2,3,1,3,1,2,1,3,2,4,3,2, 0.0055287, 0.0078040, 0.0087803, 0.0066096, 0.0030675,buy
2012-10-30,0,1,2,2,3,1,4,1,2,1,2,1,2,3,2,5,2, 0.0040591, 0.0019164, 0.0056984, 0.0050565, 0.0056110,buy
2012-10-31,0,0,2,2,4,1,2,1,3,3,0,1,3,3,3,5,3, 0.0140387, 0.0103565, 0.0144680,-0.0083483, 0.0227753,buy
2012-11-01,1,1,2,0,4,1,2,0,3,3,1,0,4,3,3,4,2,-0.0001725,-0.0033756,-0.0026440,-0.0038563, 0.0093045,sell
2012-11-02,1,2,1,1,0,2,2,0,2,2,1,1,2,2,3,2,2, 0.0097512,-0.0194053, 0.0097512, 0.0102869, 0.0219404,buy
2012-11-03,0,1,3,0,1,2,3,0,2,4,1,0,2,4,3,3,3,-0.0107454,-0.0311034, 0.0092357,-0.0232836,-0.0086394,sell
2012-11-04,0,2,1,1,2,2,3,0,0,4,2,1,2,3,2,4,1,-0.0132889,-0.0316355,-0.0243443,-0.0213471,-0.0211584,sell
2012-11-05,0,3,2,0,3,1,2,1,0,3,2,1,3,2,3,4,0,-0.0361112,-0.0292072,-0.0278276,-0.0318685,-0.0270222,sell
2012-11-06,0,1,3,2,3,0,2,1,2,3,4,1,4,3,2,2,1,-0.0106417, 0.0201061,-0.0268494, 0.0154633,-0.0034115,sell
2012-11-07,0,1,3,3,1,1,2,1,2,2,3,1,4,3,1,2,2,-0.0198978,-0.0214396,-0.0179451,-0.0174731,-0.0177723,sell
2012-11-08,0,2,3,2,2,1,3,1,1,1,2,1,4,2,2,3,2,-0.0213388,-0.0246946,-0.0152755,-0.0184920,-0.0160504,sell
2012-11-09,0,4,3,2,1,0,3,2,0,3,4,2,3,3,2,2,2,-0.0026790, 0.0056017, 0.0105672, 0.0137021, 0.0137021,buy
2012-11-10,0,3,2,2,2,1,2,2,0,3,3,1,4,3,2,3,1, 0.0278784, 0.0382598, 0.0298031, 0.0266419, 0.0150321,buy
2012-11-11,1,1,3,3,0,1,1,2,1,2,2,1,4,2,1,3,2,-0.0222093,-0.0221141,-0.0267551,-0.0222476,-0.0192953,sell
2012-11-12,1,1,3,3,1,0,1,2,2,1,2,1,4,2,2,3,1,-0.0272760,-0.0245577,-0.0232365,-0.0232365,-0.0232365,sell
2012-11-13,1,2,1,3,2,0,3,4,1,1,1,2,4,3,2,4,2,-0.0062140,-0.0059869,-0.0053962,-0.0048946,-0.0255365,sell
2012-11-14,0,0,1,2,0,0,5,3,0,2,0,2,2,3,1,3,2, 0.0006910, 0.0029749,-0.0009165,-0.0021435,-0.0021435,sell
2012-11-15,0,1,1,1,0,1,3,3,1,1,1,1,1,2,2,3,2, 0.0112238,-0.0035744, 0.0339053, 0.0374137, 0.0190743,buy
2012-11-16,2,1,0,0,0,0,2,3,3,2,0,2,2,3,2,2,2, 0.0368776, 0.0322328, 0.0381839, 0.0371907, 0.0379845,buy
2012-11-17,1,0,0,1,1,0,2,3,1,3,2,1,2,3,1,1,2,-0.0009744,-0.0092575,-0.0009744, 0.0002703,-0.0017016,sell
2012-11-18,0,1,0,2,0,0,4,2,1,3,2,1,2,3,1,1,3,-0.0340737,-0.0412353,-0.0333673,-0.0351582,-0.0340737,sell
2012-11-19,0,2,2,2,0,0,2,4,1,2,2,1,2,3,2,3,2, 0.0166409, 0.0100934, 0.0100934, 0.0109494, 0.0052853,buy
2012-11-20,1,2,3,2,0,0,2,5,1,1,2,4,3,2,2,3,1, 0.0220777, 0.0266349, 0.0282611, 0.0229243, 0.0058993,buy
2012-11-21,1,2,2,3,0,0,2,2,3,2,3,4,4,2,1,2,1,-0.0061987,-0.0181369,-0.0089829,-0.0093422,-0.0093422,sell
2012-11-22,0,1,2,4,2,0,2,2,1,2,2,3,4,1,1,3,2,-0.0217904,-0.0240610,-0.0343915,-0.0294924,-0.0331099,sell
2012-11-23,2,1,2,2,3,0,3,2,2,3,2,4,4,2,3,4,1, 0.0486936, 0.0553979, 0.0543984, 0.0420067, 0.0342567,buy
2012-11-24,1,3,2,1,1,0,2,2,2,2,1,4,4,2,2,3,0, 0.0014101, 0.0047569, 0.0082912, 0.0014101, 0.0014101,buy
2012-11-25,1,2,4,1,1,2,3,2,3,1,1,4,4,3,3,4,1, 0.0117489, 0.0167206, 0.0139068, 0.0136357,-0.0027657,buy
2012-11-26,1,1,3,1,1,2,5,2,2,1,1,4,2,3,3,5,1, 0.0354142, 0.0345473, 0.0301050, 0.0363889, 0.0359856,buy
2012-11-27,1,1,1,3,1,0,3,1,2,1,0,3,2,3,2,4,0, 0.0231319, 0.0109654, 0.0134530, 0.0137078, 0.0262068,buy
2012-11-28,2,2,1,1,6,0,3,0,3,1,2,3,3,3,3,4,1,-0.0008599,-0.0004761, 0.0103643,-0.0134909,-0.0012965,sell
2012-11-29,2,2,1,3,5,1,3,0,2,0,3,3,2,3,3,3,2, 0.0515138, 0.0441950, 0.0523356, 0.0381813, 0.0487422,buy
2012-11-30,1,1,3,3,1,2,3,1,2,1,2,2,2,4,4,3,1,-0.0033294,-0.0033294,-0.0024640, 0.0037965,-0.0023053,sell
2012-12-01,0,2,2,2,1,3,4,1,2,1,3,3,2,4,2,3,1, 0.0266979, 0.0246485, 0.0213097, 0.0213097, 0.0011674,buy
